測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-06-17 13:00:00",3.1,2.2,132,1009.9,29.2,28.8,1.71,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 14:00:00",3.5,2.4,165,1009.4,28.8,27.6,1.6,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 15:00:00",3.5,2.3,155,1008.9,28.9,27,1.43,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 16:00:00",4.3,3.1,161,1008.7,29.2,27.4,1.32,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 17:00:00",4.9,3.7,170,1008.6,28.9,27.3,1.41,6.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 18:00:00",4.4,3.5,176,1009.2,28.8,29.1,1.23,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 19:00:00",4.7,3.7,160,1009.5,28.8,29.1,1.43,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 20:00:00",4.3,3.4,160,1009.9,28.7,29.1,1.14,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 21:00:00",4,3.3,168,1010.7,28.6,29,1.38,6,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 22:00:00",4.2,3.2,159,1011.1,28.5,28.8,1.47,6,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-17 23:00:00",4.1,3.2,159,1011.1,28.5,28.9,1.43,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 00:00:00",3.7,2.7,159,1010.6,28.4,28.9,1.33,5.7,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 01:00:00",4.6,3.2,131,1010.4,28.5,28.8,1.4,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 02:00:00",5.4,3.6,78,1010,27.8,28.9,1.39,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 03:00:00",4.3,3,86,1009.6,27.8,29.1,1.32,5.8,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 04:00:00",5.3,4.2,103,1009.4,28.2,29.1,1.21,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 05:00:00",5.7,4.4,63,1009.7,27.7,29.8,1.27,5.9,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 06:00:00",5.8,3.8,94,1010.2,27.9,29,1.24,6.2,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 07:00:00",5.4,4.1,153,1010.7,28.8,29.6,1.26,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 08:00:00",4.9,3.9,136,1010.8,29.1,29.7,1.02,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 09:00:00",4.6,3.6,133,1011.1,29.2,29.9,1.18,6,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 10:00:00",4.8,2.9,138,1010.9,28.9,29.2,1.3,6.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 11:00:00",5.6,4.3,132,1010.7,29.2,29.2,1.33,6.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 12:00:00",4.2,3.1,139,1010.6,29.5,29.3,1.2,6.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 13:00:00",5,3.9,119,1009.9,29.3,29.3,0.97,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 14:00:00",5.2,3.9,129,1009.6,29.2,28.4,1.08,6.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 15:00:00",4.9,3.8,133,1009.7,29,27.9,0.8,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 16:00:00",4.3,3.5,146,1009.5,29.2,29.1,0.91,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 17:00:00",3.7,3,149,1009.3,28.9,28.2,0.88,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 18:00:00",3.6,3,150,1010,28.3,27,0.79,6.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 19:00:00",3.1,2.4,138,1010.3,28.8,29.1,0.89,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 20:00:00",3.3,2.6,148,1011.3,28.8,29.1,0.99,6.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 21:00:00",3,2.2,128,1011.9,28.8,29.4,1.09,6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 22:00:00",4.2,3,84,1012.2,28.2,28.9,1,5.3,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-18 23:00:00",3.5,2.5,48,1012.2,28.1,28.9,1.08,5.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 00:00:00",4.1,3,67,1011.9,28.1,28.8,1.09,5.9,270,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 01:00:00",4.2,3.2,94,1011.6,28.3,28.9,1.08,5.7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 02:00:00",4.2,3.1,58,1010.9,28.1,29,1.03,5.9,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 03:00:00",4.9,3.3,74,1010.3,28.1,28.9,1.17,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 04:00:00",6.6,4.7,94,1010.4,28,28.9,1.18,6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 05:00:00",5.2,3.8,52,1010.6,27.5,28.9,1.02,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 06:00:00",6.4,4.6,53,1011,27.7,28.8,1.2,6.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 07:00:00",6.3,4.8,42,1011,28.1,28.8,1.14,6.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 08:00:00",6.1,4.6,44,1011.6,28.7,28.8,0.93,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 09:00:00",7.4,5.7,55,1011.3,28.7,29.1,1.15,6.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 10:00:00",6.2,4.7,56,1011.3,29.1,29.3,0.94,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 11:00:00",6.6,4.7,69,1010.9,29.2,29.5,0.92,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 12:00:00",6.9,5.1,64,1010.9,29,29.6,1.1,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 13:00:00",5.9,4.6,68,1010.5,29.1,29.5,0.74,6.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 14:00:00",6.3,4.8,59,1010.2,29.2,29.3,0.67,6.2,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 15:00:00",6.4,4.7,58,1009.5,29.1,26.6,0.76,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 16:00:00",5.8,4.4,65,1009.2,28.9,27.7,0.76,6.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 17:00:00",6.6,5.3,69,1009,29,28.6,0.69,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 18:00:00",6.5,4.9,96,1009.3,28.3,27,0.7,6.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 19:00:00",5.9,4.4,65,1009.6,28.1,28.7,0.69,6,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 20:00:00",5.2,4,78,1010.5,28.3,29.1,0.81,6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 21:00:00",5.4,4.2,76,1011,28.5,29.2,0.74,5.8,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 22:00:00",6,4.7,60,1011.1,28,29.1,0.87,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-19 23:00:00",5.5,4.4,42,1011.2,27.5,29.1,0.82,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 00:00:00",7.9,5.9,39,1010.4,27.7,28.7,0.7,5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 01:00:00",7.5,5.6,44,1009.9,27.6,29,0.72,5.2,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 02:00:00",8.9,6.6,42,1009.3,27.5,29,0.71,5.3,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 03:00:00",9.7,7.8,61,1009,26.9,28.7,0.7,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 04:00:00",8.3,6.8,57,1009.4,26.9,28.9,0.64,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 05:00:00",6.4,5.2,45,1009.3,27.3,29.1,0.77,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 06:00:00",6.2,4.6,38,1009.5,27.4,29.1,0.72,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 07:00:00",6,4.6,55,1009.8,28.1,29.1,0.66,5.4,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 08:00:00",7.1,5.4,63,1010,27.9,29.2,0.65,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 09:00:00",7.6,6,92,1010.1,29,29.2,0.74,5.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 10:00:00",7,5.3,105,1009.8,29,29.3,0.7,5.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 11:00:00",6.6,5.3,110,1009.7,28.9,28.9,0.77,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 12:00:00",5.8,4.3,113,1009.5,29.1,29,0.68,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 13:00:00",6.4,4.4,81,1008.4,29.3,29.6,0.47,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 14:00:00",6.1,4.6,80,1007.9,29.3,29.5,0.48,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 15:00:00",5.7,4.2,82,1007.6,29.3,29.4,0.5,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 16:00:00",4.9,3.7,79,1007.3,29.1,27.2,0.47,5.7,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 17:00:00",6.3,5.2,67,1007.1,28.9,26.6,0.57,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 18:00:00",5.8,4.6,80,1007.5,28.1,27.2,0.46,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 19:00:00",4.5,3.5,83,1008,27.3,26.9,0.35,5.8,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 20:00:00",5.5,4.5,67,1008.1,28,28.5,0.53,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 21:00:00",6.4,4.6,89,1008.8,28,29.3,0.59,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 22:00:00",7,5.6,97,1008.8,28.3,29.5,0.69,5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-20 23:00:00",7,5.2,90,1008.7,28.3,29.5,0.7,5.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 00:00:00",5.4,4.2,77,1008.3,28.2,29.4,0.51,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 01:00:00",5.5,4.3,63,1007.4,28,29.4,0.52,5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 02:00:00",6.1,5,43,1006.2,27.2,29.4,0.61,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 03:00:00",6.7,5.3,40,1005.8,27.1,29.4,0.62,4.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 04:00:00",6.8,5.3,38,1005.7,27.2,29.4,0.61,5.1,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 05:00:00",5.9,4.7,40,1006,27.1,29.4,0.62,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 06:00:00",5.9,4.3,46,1006.2,27.6,29.4,0.57,4.6,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 07:00:00",6.1,4.9,45,1006,28.2,29.3,0.65,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 08:00:00",5.3,4,44,1006.7,28.8,29.3,0.58,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 09:00:00",5.1,3.9,62,1007,28.9,29.4,0.71,5.3,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 10:00:00",5,3.3,78,1006.7,28.8,29.6,0.78,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 11:00:00",4.8,2.9,78,1006.7,29.1,29.7,0.58,5.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 12:00:00",4.6,3.3,118,1005.9,29.1,29.9,0.7,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 13:00:00",3.6,2.1,129,1005.6,29.4,30,0.58,6.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 14:00:00",4,3,145,1004.9,29.4,30,0.45,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 15:00:00",3.9,2.8,167,1004.5,29.5,29.6,0.59,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 16:00:00",3.3,2.4,176,1003.9,29.6,29.9,0.43,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 17:00:00",2.4,1.7,159,1003.4,29.6,28.3,0.5,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 18:00:00",2.9,2.2,149,1003.5,28.9,28.8,0.44,5.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 19:00:00",2.8,2.3,139,1004.5,28,28.6,0.32,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 20:00:00",3.3,2.7,128,1005.2,28.2,28.4,0.39,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 21:00:00",5.5,4.1,129,1005.2,28.3,27.6,0.62,6.8,112,,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 22:00:00",6.9,5.4,115,1005,28.7,29.6,0.87,7.4,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-21 23:00:00",7,5.7,116,1004.7,28.7,29.3,1.15,7.4,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 00:00:00",7.9,6.3,112,1003.8,28.6,29.3,1.81,8.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 01:00:00",8.4,6.9,112,1003.5,28.6,29.2,0.95,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 02:00:00",6.8,5.6,93,1003,28.2,29.4,1.27,7.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 03:00:00",6.8,5.5,75,1003,28.3,29.5,1.43,8.2,135,,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 04:00:00",6.7,5.4,76,1002.8,28.3,29.5,1.24,7.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 05:00:00",7.2,5.9,74,1002.7,28.3,29.5,1.24,7.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 06:00:00",7.3,5.7,37,1003.3,27.7,29.4,0.88,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 07:00:00",8.1,6.1,37,1004,28.1,29.4,1.04,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 08:00:00",8.1,6.2,33,1004.3,28.9,29.4,0.89,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 09:00:00",7.3,5.5,42,1004.3,29.3,29.6,1.07,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 10:00:00",7.4,5.8,36,1003.6,29.2,29.6,0.68,5.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 11:00:00",6.8,5.3,46,1003.5,29.2,29.7,0.95,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 12:00:00",6.6,4.6,46,1003,29.3,29.7,0.82,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 13:00:00",7.1,5.4,46,1002.5,29.1,29.6,0.67,6.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 14:00:00",8.3,5.7,44,1002,29.1,29.7,0.76,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 15:00:00",7,5.3,49,1001.9,29.2,29.7,0.8,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 16:00:00",7.7,6.4,41,1001.5,29.1,29.8,0.81,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 17:00:00",9.6,7.3,34,1001.3,29.1,28.7,0.67,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 18:00:00",8.7,6.7,43,1001.8,28.8,29.2,0.55,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 19:00:00",8.5,7,47,1001.9,28.2,27.9,0.4,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 20:00:00",7.4,6.4,75,1002.6,28.2,27.7,0.43,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 21:00:00",6.8,5.6,85,1003.1,28.1,27.4,0.59,6.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 22:00:00",8.1,6.7,74,1003.1,28.5,28.6,0.69,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-22 23:00:00",9.3,7.4,86,1002.9,28.8,28.9,0.75,5.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 00:00:00",8.7,7.1,83,1002.3,28.9,29.6,0.85,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 01:00:00",8.7,7,75,1001.8,28.8,29.7,0.99,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 02:00:00",8.1,6.5,79,1001.2,28.9,29.6,0.97,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 03:00:00",8.7,6.7,72,1000.9,28.8,29.5,1.02,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 04:00:00",9,7.4,71,1000.6,28.7,29.6,1.08,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 05:00:00",8.6,7.3,66,1000.5,28.8,29.4,0.99,5.4,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 06:00:00",8.6,6.5,75,1001,28.8,29.4,0.96,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 07:00:00",7.8,6.2,75,1001.4,29.1,29.4,1.25,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 08:00:00",8.5,6.7,73,1001.1,29.4,29.3,1.3,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 09:00:00",8.8,6.9,83,1001.3,29.6,29.4,1.36,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 10:00:00",8.3,6.5,71,1000.7,29.6,29.6,1.05,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 11:00:00",7.9,6.5,71,1000.9,29.5,29.6,1.27,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 12:00:00",7.2,5.7,63,1000.5,29.5,29.7,1.07,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 13:00:00",8.2,6,60,1000.4,29,29.4,1.18,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 14:00:00",6.1,4.7,57,1000.5,29.2,29.7,0.95,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 15:00:00",5.8,4.6,80,1000.4,29.7,29.5,1.22,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 16:00:00",4.7,3.3,97,1000.4,29.9,29.3,1.34,6.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 17:00:00",5.4,4.1,86,1000.5,29.6,29.2,1.08,6.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 18:00:00",6.1,4.6,98,1001.1,29.1,29.4,1.3,7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 19:00:00",4,3,97,1001.5,28.9,29.3,1.45,7.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 20:00:00",4.1,2.4,183,1002.4,28.4,29.1,1.39,8.1,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 21:00:00",2.4,1.4,76,1003.1,28.4,28,2.07,8.9,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 22:00:00",3.6,2.7,89,1003.1,28.4,28.9,2.17,8.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-23 23:00:00",3.9,2.4,63,1003,28.3,28.6,2.66,8.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 00:00:00",3.7,2.2,74,1002.8,28.2,29.5,2.78,8.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 01:00:00",4.7,3.3,183,1002.4,29.3,29.6,2.82,9.1,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 02:00:00",5.8,4.2,208,1002.2,29.2,29.6,2.69,9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 03:00:00",6.7,4.7,204,1002.3,29.2,29.6,3.22,9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 04:00:00",6.1,4.5,207,1002.5,29.1,29.5,3.47,9.3,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 05:00:00",5.7,4.3,201,1002.9,29,29.5,3.06,9,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 06:00:00",7.4,5.3,211,1003.1,29.4,29.4,3.18,9.3,191,,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 07:00:00",9.4,6.8,209,1003.8,29.3,29.5,3.35,8.8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 08:00:00",8.7,6.5,206,1004.3,29.4,29.4,3.11,8,191,,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 09:00:00",9.4,7,206,1004.7,29.3,29.4,3.42,8.5,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 10:00:00",8.1,5.9,201,1004.3,29.3,29.6,2.91,7.3,292,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 11:00:00",5.6,3.6,209,1004.5,29.3,29.6,2.54,7.4,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 12:00:00",7.5,5.1,206,1004.4,29.5,29.6,3.27,7.9,202,,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 13:00:00",7.7,5.7,208,1004.4,29.8,29.7,4.09,8.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 14:00:00",7,5.2,199,1004.1,29.7,29.7,4.03,7.9,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 15:00:00",7.3,4.5,202,1003.9,29.8,29.8,4.24,8.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 16:00:00",9,6.3,207,1003.9,29.7,29.9,3.94,8.2,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 17:00:00",5.7,4.1,230,1004.2,28.1,29.7,3.53,8.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 18:00:00",4.4,3.1,237,1004.9,28.3,28.3,2.69,7.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 19:00:00",2.9,1.6,266,1005.3,27.9,27.3,3.03,7.9,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 20:00:00",5.4,2.9,200,1005.9,28.1,27.6,3.17,7.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 21:00:00",8.6,6.5,193,1006.5,28.6,27.4,3.06,8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 22:00:00",9,6.6,193,1006.6,29,28.5,2.54,8.2,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-24 23:00:00",9.7,7.9,198,1006.7,29.3,29.3,2.96,8.4,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 00:00:00",9.4,7.3,194,1006.4,28.9,29.5,2.35,7.1,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 01:00:00",10.6,8.3,203,1006.2,29.4,29.5,2.82,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 02:00:00",10.2,8,205,1005.8,29.3,29.6,3.08,6.8,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 03:00:00",10.4,8.2,201,1005.5,29.2,29.5,2.89,6.6,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 04:00:00",9.6,7.3,200,1005.7,29.2,29.4,3.16,6.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 05:00:00",9.8,7.7,199,1005.8,29.1,29.3,3.27,7.3,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 06:00:00",9.4,7.5,216,1006.5,28.9,29,3.16,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 07:00:00",6.2,4.8,216,1006.9,29,28.8,2.97,7.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 08:00:00",8,6.1,212,1007.2,29.1,28.9,2.89,8.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 09:00:00",7.8,5.9,219,1007,29.1,28.7,3.77,8.1,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 10:00:00",7.9,6.1,228,1007.1,29.3,28.7,2.8,7.5,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 11:00:00",8.7,6.7,224,1006.9,29.3,29.3,3.09,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 12:00:00",7.3,5.7,233,1007,29.4,29.3,3.35,7.7,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 13:00:00",8.3,6.4,227,1006.5,29.7,29.3,2.93,7.2,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 14:00:00",9.3,7.1,225,1006.1,29.7,29.5,3.42,7.5,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 15:00:00",8.4,6.6,236,1006.3,29.7,29.4,3.08,7.5,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 16:00:00",9,7.3,240,1005.8,29.5,29.8,2.85,7.5,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-25 17:00:00",8.1,6.5,245,1006,29.1,29.7,2.33,7.2,191,10.4,,,,,,
