測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-06-19 13:00:00",12.3,10,293,1002.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 14:00:00",14.9,10.7,298,1002.3,,,1.78,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 15:00:00",12.8,10.2,305,1001.8,,,1.83,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 16:00:00",10.7,8.6,295,1001.6,,,2,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 17:00:00",10.7,8.5,286,1001.7,,,1.79,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 18:00:00",11.6,9.3,271,1001.3,,,1.95,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 19:00:00",12.4,10,270,1001.8,,,1.89,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 20:00:00",12.9,9.9,266,1001.9,,,1.78,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 21:00:00",12.2,9.8,269,1002.2,,,1.61,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 22:00:00",12.6,10.7,265,1002.2,,,1.73,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-19 23:00:00",13.6,11.1,266,1001.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 00:00:00",13.9,11.4,259,1001.6,,,1.78,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 01:00:00",12.5,10,259,1001.5,,,1.68,5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 02:00:00",12.2,9.6,262,1000.4,,,1.74,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 03:00:00",15.4,12.1,255,999.7,,,1.66,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 04:00:00",12.7,10.4,246,1000.1,,,1.9,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 05:00:00",14.1,10.9,259,1000.5,,,1.9,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 06:00:00",13.1,11.1,258,1001.3,,,1.93,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 07:00:00",14.5,11.1,257,1001.3,,,1.96,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 08:00:00",12.7,10.3,264,1002,,,2.1,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 09:00:00",13,10.3,267,1001.7,,,1.99,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 10:00:00",13.4,11.4,266,1002.4,,,1.89,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 11:00:00",13.3,11.1,261,1002.4,,,1.66,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 12:00:00",13.8,11.1,262,1001.6,,,1.73,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 13:00:00",15.2,11,267,1001.2,,,1.95,5.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 14:00:00",9.7,7.5,288,1001.3,,,1.78,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 15:00:00",12.3,9.3,261,1000.7,,,1.94,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 16:00:00",12.2,9.9,257,1000.1,,,2.06,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 17:00:00",12.5,10,256,1000,,,2.06,5.7,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 18:00:00",11.3,9.1,257,1000.2,,,2.43,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 19:00:00",11.3,8.5,259,1000.7,,,2.04,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 20:00:00",11,8.6,255,1001,,,2.4,6.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 21:00:00",10.4,8.5,253,1001.7,,,2.42,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 22:00:00",11.3,8.8,251,1002.5,,,2.07,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-20 23:00:00",12.2,9.4,253,1002.2,,,2,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 00:00:00",11.3,8.6,253,1001.7,,,1.63,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 01:00:00",12.5,9.9,252,1001.5,,,1.62,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 02:00:00",11.9,9.3,253,1001.1,,,1.56,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 03:00:00",12.3,9.7,257,1000.6,,,1.91,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 04:00:00",12.5,9.5,258,1000.7,,,1.88,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 05:00:00",12.3,9.5,258,1001.3,,,1.9,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 06:00:00",12.1,9.7,260,1001.6,,,2.26,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 07:00:00",11.7,9.1,264,1002,,,2.34,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 08:00:00",12.9,9.8,266,1002.3,,,2.22,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 09:00:00",13.5,11,259,1001.7,,,2,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 10:00:00",13.5,10.9,264,1002.1,,,1.81,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 11:00:00",12,9.9,263,1002.4,,,1.66,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 12:00:00",11.5,9.6,257,1001.4,,,1.17,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 13:00:00",10.5,8.7,263,1001.7,,,1.49,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 14:00:00",10.9,8.8,252,1001.3,,,1.9,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 15:00:00",10,8.3,252,1001,,,1.99,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 16:00:00",11.8,8.8,252,1000.9,,,2.25,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 17:00:00",11.2,8.7,250,1000.2,,,2.31,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 18:00:00",12.5,9.4,251,1001,,,2.08,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 19:00:00",12.9,11.1,250,1001.3,,,2.03,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 20:00:00",15.3,10.2,247,1000.9,,,1.97,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 21:00:00",11.8,9.8,254,1002.6,,,2.5,6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 22:00:00",10.5,8.2,270,1003.4,,,2.01,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-21 23:00:00",9.4,7.2,261,1003.4,,,2.12,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 00:00:00",10.2,8.1,242,1003,,,1.81,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 01:00:00",10.1,8,263,1002.5,,,1.74,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 02:00:00",8.6,6.8,260,1002.3,,,1.96,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 03:00:00",8.4,6.6,249,1001.6,,,1.76,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 04:00:00",11.2,8.7,242,1001.3,,,2.11,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 05:00:00",12.6,10.1,244,1001.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 06:00:00",9.8,8.1,307,1003.3,,,2.05,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 07:00:00",8.7,7.2,276,1004.4,,,1.81,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 08:00:00",12.6,10.3,287,1004,,,2.01,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 09:00:00",10.2,8.4,280,1004.1,,,1.99,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 10:00:00",11.3,9.5,293,1004.1,,,2.08,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 11:00:00",9.4,8.1,283,1004.5,,,1.47,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 12:00:00",9.9,8.2,279,1004.4,,,1.35,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 13:00:00",10.3,8.1,284,1004.3,,,1.37,6.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 14:00:00",7.9,6.5,285,1004,,,1.71,6.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 15:00:00",7.5,5.8,271,1003.8,,,1.6,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 16:00:00",6.4,5.3,284,1003.3,,,1.74,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 17:00:00",13.6,9.7,306,1003.5,,,1.6,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 18:00:00",9.9,7.8,299,1003.7,,,1.39,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 19:00:00",11.7,9.2,299,1004,,,1.43,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 20:00:00",10.3,8.2,288,1004.5,,,1.69,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 21:00:00",7.1,5.4,289,1005,,,1.44,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 22:00:00",6.6,5.2,295,1005.3,,,1.59,6.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-22 23:00:00",6.5,5.1,296,1005,,,1.46,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 00:00:00",5.9,4.5,283,1004.9,,,1.39,6.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 01:00:00",4.9,3.7,283,1004.5,,,1.47,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 02:00:00",6.9,5.1,234,1003.6,,,1.5,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 03:00:00",7.6,6.2,249,1003.5,,,1.67,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 04:00:00",10.9,7.9,206,1003.5,,,1.68,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 05:00:00",7.1,4.8,252,1004.1,,,1.82,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 06:00:00",7.7,5.4,236,1004.6,,,1.94,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 07:00:00",8.6,6.9,241,1005,,,1.73,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 08:00:00",9.2,6.9,243,1005.6,,,1.99,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 09:00:00",10.4,8.2,248,1006.4,,,2.05,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 10:00:00",11.6,9.7,273,1006.9,,,2,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 11:00:00",7.6,6.4,279,1007.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 12:00:00",7.4,6.2,300,1007,,,1.75,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 13:00:00",8.6,7.2,306,1005.1,,,1.53,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 14:00:00",6.6,5.2,299,1004.6,,,1.53,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 15:00:00",7.8,6.2,256,1004.4,,,1.53,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 16:00:00",8.4,6.8,270,1003.9,,,1.56,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 17:00:00",8.3,6.4,281,1004.4,,,1.82,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 18:00:00",7.2,5.8,289,1005.1,,,1.5,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 19:00:00",5.9,4.5,273,1005.4,,,1.77,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 20:00:00",4,3,270,1006.2,,,1.69,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 21:00:00",4.6,3.6,251,1007,,,1.45,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 22:00:00",4.4,3.4,250,1007.3,,,1.41,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-23 23:00:00",5.2,3.1,248,1006.9,,,1.52,6.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 00:00:00",7.2,6,229,1006.7,,,1.56,6.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 01:00:00",17,13.8,222,1006.2,,,1.65,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 02:00:00",9.1,7.3,276,1006,,,1.65,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 03:00:00",9.9,8.3,298,1004.8,,,1.41,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 04:00:00",8.1,6.7,293,1004.1,,,1.19,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 05:00:00",7.5,6,296,1003.9,,,1.37,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 06:00:00",4.6,3.6,262,1004.4,,,1.4,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 07:00:00",6,4.5,236,1005.5,,,1.28,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 08:00:00",6.9,5.4,251,1006.2,,,1.35,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 09:00:00",7.1,5.9,248,1006.3,,,1.3,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 10:00:00",8.8,7.3,241,1006.5,,,1.38,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 11:00:00",8.7,6.6,257,1006.1,,,1.24,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 12:00:00",9.4,7.8,239,1005.4,,,1.66,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 13:00:00",10,8.6,240,1005.2,,,1.27,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 14:00:00",10.9,8.2,239,1004.3,,,1.19,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 15:00:00",11.5,9.3,238,1004.1,,,1.3,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 16:00:00",10.3,8.5,229,1003.9,,,1.34,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 17:00:00",8.8,6.9,232,1003.4,,,1.6,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 18:00:00",11.8,8.3,314,1004.9,,,1.62,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 19:00:00",8.2,6.6,301,1005.7,,,1.38,5.9,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 20:00:00",7.9,6.5,308,1005.9,,,1.21,5.2,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 21:00:00",8.6,7.3,312,1006.4,,,1.51,6.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 22:00:00",7,6,305,1007,,,1.46,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-24 23:00:00",8,6.1,301,1007.1,,,1.69,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 00:00:00",9.5,8.2,304,1006.1,,,1.36,6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 01:00:00",7,5.5,297,1006.2,,,1.45,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 02:00:00",4.8,3.7,307,1005.5,,,1.4,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 03:00:00",9,6.5,307,1005.1,,,1.37,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 04:00:00",6.3,5.1,279,1005.1,,,1.4,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 05:00:00",7.4,5.9,274,1004.5,,,1.32,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 06:00:00",7.4,6.2,262,1005,,,1.34,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 07:00:00",8.7,7.3,269,1005.5,,,1.41,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 08:00:00",5.8,4.7,270,1005.6,,,1.46,6.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 09:00:00",4.7,3.7,272,1005.8,,,1.51,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 10:00:00",5.3,4.2,269,1005.9,,,1.34,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 11:00:00",10.5,6.8,260,1005.8,,,1.45,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 12:00:00",11,9.1,236,1005.4,,,1.28,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 13:00:00",10.3,8.9,245,1004.8,,,1.25,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 14:00:00",10,8.3,240,1004.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 15:00:00",11.2,9,232,1004.2,,,1.15,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 16:00:00",9.4,7.8,242,1003.3,,,1.26,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 17:00:00",8.6,7,231,1003.9,,,1.62,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 18:00:00",8.3,6.7,230,1004.5,,,1.71,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 19:00:00",10.5,8,219,1004.5,,,1.3,6,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 20:00:00",11,8.9,227,1005,,,1.39,5.2,281,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 21:00:00",11.8,9.9,231,1006.1,,,1.9,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 22:00:00",8.5,4.9,319,1007.2,,,1.71,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-25 23:00:00",8.4,6.5,304,1006.9,,,1.86,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 00:00:00",16.3,12.8,237,1007.4,,,2.04,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 01:00:00",8.8,6.5,286,1006.5,,,2.06,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 02:00:00",9.6,8,268,1005.5,,,1.74,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 03:00:00",10.6,8.3,267,1005.2,,,1.77,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 04:00:00",11.7,9.9,249,1004.9,,,1.77,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 05:00:00",11.7,9.8,250,1005.1,,,1.4,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 06:00:00",10.6,8.7,257,1005.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 07:00:00",9.8,7.9,263,1006.2,,,1.53,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 08:00:00",11,8.9,252,1006.9,,,1.73,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 09:00:00",13.2,9.7,272,1007.3,,,1.64,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 10:00:00",9,6.9,299,1007.5,,,1.79,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 11:00:00",9.2,6.9,290,1007.2,,,1.72,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 12:00:00",10.4,8.1,291,1006.6,,,1.22,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 13:00:00",12,9.2,252,1005.5,,,1.29,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 14:00:00",8.8,6.3,297,1005.6,,,1.09,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 15:00:00",7.6,6.3,292,1006.3,,,1.03,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 16:00:00",6.7,5.4,266,1005.6,,,0.86,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 17:00:00",8.2,6.8,243,1005.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 18:00:00",6.6,5.5,250,1005.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 19:00:00",9,7.4,245,1006.3,,,1.25,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 20:00:00",10.9,8.4,241,1007.2,,,1.22,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 21:00:00",12.3,9.3,308,1007.8,,,1.12,5.1,270,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 22:00:00",11.2,8.9,309,1007.4,,,1.21,5.3,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-26 23:00:00",9.4,7.1,291,1008.2,,,1.11,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 00:00:00",7.9,6.7,291,1007.6,,,1.22,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 01:00:00",11.6,9.4,264,1007.2,,,1.39,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 02:00:00",11.2,9,284,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 03:00:00",12.9,10.3,289,1006,,,1.59,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 04:00:00",9.5,7.6,293,1005.6,,,1.52,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 05:00:00",9.7,7.4,297,1005.6,,,1.57,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 06:00:00",9.2,7.4,276,1005.6,,,1.56,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 07:00:00",11.1,9,261,1005.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 08:00:00",6.9,5.6,292,1006.2,,,1.9,6.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 09:00:00",12.2,9.2,303,1005.9,,,1.52,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 10:00:00",11.2,8.8,294,1006.2,,,1.39,5.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 11:00:00",10.1,7.7,302,1005.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 12:00:00",9.4,7.2,310,1005.6,,,1.44,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 13:00:00",8.9,6.7,291,1005.8,,,1.47,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 14:00:00",10.6,9,270,1004.5,,,1.53,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 15:00:00",9.4,7.6,270,1005.5,,,1.34,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 16:00:00",9.7,8.1,257,1004.8,,,1.19,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 17:00:00",10.8,9,296,1004.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 18:00:00",8.8,7.2,280,1005,,,1.23,4.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 19:00:00",6.5,5.1,274,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 20:00:00",10.3,8.1,271,1004.9,,,1.15,5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 21:00:00",7.4,5.6,257,1006.3,,,0.87,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 22:00:00",10.1,8.3,242,1006.6,,,0.92,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-27 23:00:00",12.6,10,231,1006.4,,,1.28,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 00:00:00",12.5,9.9,223,1006.3,,,1.3,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 01:00:00",11,9.1,231,1005.3,,,1.36,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 02:00:00",8.5,6.8,267,1004.6,,,1.33,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 03:00:00",9,7.7,263,1003.6,,,1.1,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 04:00:00",10.4,9.1,261,1003.3,,,1.21,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 05:00:00",11.9,10,249,1003.7,,,1.1,4.5,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 06:00:00",18.6,11.6,239,1004.2,,,1.09,4.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 07:00:00",9.3,7.6,272,1004.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 08:00:00",12.9,10,256,1004.5,,,1.36,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 09:00:00",9.5,7.5,270,1004.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 10:00:00",9.9,7.1,266,1004.6,,,1.67,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 11:00:00",11.5,9,256,1004.9,,,1.77,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 12:00:00",10,8.4,260,1003.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 13:00:00",11.4,9.7,257,1003.3,,,1.62,5.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 14:00:00",8.7,7,297,1004.1,,,1.55,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 15:00:00",6.6,5.4,284,1004,,,1.54,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 16:00:00",12.2,9.5,244,1003.4,,,1.69,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 17:00:00",10.8,9.2,253,1003.5,,,1.16,5.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 18:00:00",11.3,8.9,256,1003,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 19:00:00",11,7.7,310,1004.1,,,1.12,5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 20:00:00",7.4,5.6,303,1004.9,,,1.31,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-28 21:00:00",13.5,9.2,260,1005.8,,,1.44,5.2,225,,,,,,,
