測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-02-17 08:00:00",6.2,5.2,147,1010.5,25.7,25.9,0.58,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 09:00:00",7.1,5.9,153,1010.9,26,25.9,0.59,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 10:00:00",5.7,4.5,166,1011,26.1,25.6,0.85,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 11:00:00",5.2,4.1,176,1010.7,26.3,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 12:00:00",5.4,4.2,188,1010.1,26.6,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 13:00:00",5.6,4.5,201,1008.9,26.4,26.1,1.14,4.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 14:00:00",4.7,3.8,226,1008,26.1,26.3,0.94,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 15:00:00",4.2,3.4,221,1007.4,26.4,26.4,0.89,4.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 16:00:00",4.4,3.7,238,1007.2,26.5,26.5,0.88,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 17:00:00",4.4,3.6,254,1007.3,25.8,25.6,0.68,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 18:00:00",6.1,4.8,277,1007.4,25.5,26,0.88,5.4,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 19:00:00",6.1,5,289,1008.1,25.2,26.2,0.89,5.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 20:00:00",6.2,4.7,277,1008.4,25.2,26,0.77,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 21:00:00",6.1,4.8,267,1008.6,25.1,25.9,0.89,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 22:00:00",6.5,5.5,264,1009,25,25.8,0.76,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-17 23:00:00",7.4,6.6,263,1009.2,24.8,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 00:00:00",7.7,6.6,266,1009.3,24.8,25.6,0.58,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 01:00:00",7.9,6.8,274,1008.6,24.6,25.4,0.4,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 02:00:00",9.4,8.2,287,1008,24.4,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 03:00:00",10.3,8.1,301,1007.7,24.2,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 04:00:00",7.9,6.6,309,1007.1,23.6,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 05:00:00",7.1,5.6,316,1007.6,23.5,23.9,0.49,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 06:00:00",6.7,5.2,321,1008.3,23.4,25,0.58,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 07:00:00",5.7,4.5,327,1008.8,23.5,25,0.65,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 08:00:00",5.9,4.5,313,1009.2,23.9,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 09:00:00",4.4,3.3,315,1009.6,24.8,25.2,0.61,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 10:00:00",8.1,6.3,313,1009.5,25.5,25.3,0.8,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 11:00:00",8.4,6.7,313,1009,25.6,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 12:00:00",8.5,7.3,295,1008.7,25.4,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 13:00:00",8.7,7.2,304,1007.8,25.4,25.9,0.63,4.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 14:00:00",8.9,7.6,305,1007,25.4,,0.64,4.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 15:00:00",8.8,7.3,303,1006.9,25.3,,0.82,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 16:00:00",9.1,7.3,316,1006.5,25.3,25.6,0.63,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 17:00:00",8.2,6.3,322,1007.3,25.3,25.6,0.74,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 18:00:00",5.8,4.6,344,1007.8,25.1,25.5,0.65,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 19:00:00",6.3,4.6,26,1008.6,24.8,25.4,0.68,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 20:00:00",3.1,1.9,9,1009.4,24.9,25.6,0.67,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 21:00:00",7.1,5.1,31,1010,24.9,25.9,0.65,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 22:00:00",10.3,7.8,41,1009.7,24.8,25.7,0.56,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-18 23:00:00",10.2,7.9,32,1009.4,24.5,25.7,0.56,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 00:00:00",11.9,9.4,34,1009.1,24.3,25.6,0.57,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 01:00:00",12,9.3,36,1009.2,24.2,25.4,0.54,6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 02:00:00",10,8.4,35,1009.2,24,,0.56,7.5,337,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 03:00:00",12.1,9.9,38,1008.6,24,25.2,0.49,7.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 04:00:00",14,9,42,1008.4,23.9,25.2,0.42,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 05:00:00",12.4,9.8,37,1008.7,23.9,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 06:00:00",12.5,10.1,35,1009.3,23.9,25.1,0.41,5.5,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 07:00:00",11.9,9.4,43,1010.4,23.6,24.5,0.51,5.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 08:00:00",12.1,9.2,48,1010.4,23.7,24.8,0.4,5.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 09:00:00",12.6,9.7,50,1010.8,23.9,25,0.49,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 10:00:00",12.3,9.8,45,1011,24.3,25.4,0.57,5.2,90,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 11:00:00",11.6,8.6,48,1010,24.4,25.4,0.49,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 12:00:00",9,6.8,55,1010,24.6,25.2,0.49,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 13:00:00",7,5.5,48,1009.3,25,25.4,0.48,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 14:00:00",3.5,2.3,17,1008.8,25.1,25.6,0.51,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 15:00:00",1.5,0.8,249,1008.5,25.8,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 16:00:00",5.9,4.7,68,1008.1,24.9,25.6,0.54,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 17:00:00",6.8,5.4,46,1008.7,24.7,25.5,0.52,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 18:00:00",7.3,5.8,32,1009.1,24.4,25.4,0.52,5.3,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 19:00:00",7.4,5.7,38,1009.2,24.3,25.9,0.55,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 20:00:00",8.4,5.4,53,1009.6,24.6,26,0.46,5.3,270,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 21:00:00",10.6,7.7,52,1010.1,24.6,26,0.47,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 22:00:00",12.6,9.1,46,1010,24.4,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-19 23:00:00",11.6,9.4,36,1010.4,24.1,26,0.53,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 00:00:00",11.3,8.9,36,1010,24,25.9,0.52,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 01:00:00",11.2,8.8,33,1010.3,24,25.9,0.43,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 02:00:00",9.5,7.6,33,1009.7,23.6,25.8,0.34,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 03:00:00",8.2,6.1,29,1009.3,23.5,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 04:00:00",7.5,5.9,32,1009.5,23.3,25.5,0.37,6.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 05:00:00",4.9,3.3,359,1010.4,23,25.4,0.37,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 06:00:00",2.6,1.9,9,1010.6,22.8,25.3,0.39,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 07:00:00",1.7,1.3,27,1011.3,22.9,25.3,0.43,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 08:00:00",3.7,2.8,43,1011.2,24.1,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 09:00:00",4.7,3.1,38,1011.9,24.7,25.3,0.56,6.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 10:00:00",2.8,1.9,41,1011.6,25.6,25.3,0.54,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 11:00:00",3.7,2.8,258,1011.4,25.6,25.9,0.58,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 12:00:00",1.7,1.1,237,1010.6,25.9,26.2,0.69,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 13:00:00",2.1,1,168,1009.7,26.5,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 14:00:00",3.6,2.8,145,1009,26.2,26.1,0.61,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 15:00:00",2.2,1.7,214,1008.7,26.2,25.8,0.53,5.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 16:00:00",2.5,2,243,1009,25.9,25.8,0.6,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 17:00:00",3.6,2.9,116,1009.4,26,26.2,0.63,4.7,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 18:00:00",3.4,2.7,76,1009.8,25.2,25.9,0.66,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 19:00:00",3.5,2.6,30,1010.1,24.6,25.7,0.58,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 20:00:00",2.8,1.5,5,1010.9,24.3,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 21:00:00",1.8,1.2,58,1011.3,24,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 22:00:00",2.9,2.4,37,1011.5,24.1,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-20 23:00:00",2.6,2.1,16,1011.6,23.6,25.6,0.6,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 00:00:00",3.4,2.6,7,1011,23.6,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 01:00:00",4.3,3.6,25,1011,23.4,25.4,0.63,5.9,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 02:00:00",6.5,5.3,41,1010.6,23.8,25.5,0.58,5.8,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 03:00:00",6.7,5.6,32,1010.7,23.6,25.5,0.49,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 04:00:00",9.5,7.2,37,1010.1,23.8,25.4,0.5,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 05:00:00",9.6,8,38,1010.7,24.1,25.4,0.58,6.5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 06:00:00",11.9,8.7,42,1011.1,24.2,25.3,0.49,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 07:00:00",11.5,9.6,41,1011.2,24.1,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 08:00:00",12.3,9.5,33,1011.9,24.5,25.3,0.41,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 09:00:00",12,9.4,35,1012.6,24.4,26,0.47,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 10:00:00",12.8,9.9,38,1012.2,24.6,25.9,0.53,4.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 11:00:00",13.9,10.5,40,1012,24.5,25.9,0.6,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 12:00:00",13.9,10.7,44,1011,24.5,25.9,0.59,4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 13:00:00",14.5,11.1,43,1010.3,24.6,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 14:00:00",14.8,11.1,49,1009.4,24.4,25.9,0.69,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 15:00:00",13.4,10.5,52,1009.1,24.5,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 16:00:00",13.5,11.1,49,1008.8,24.4,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 17:00:00",13.6,10.7,47,1009,24.3,25.8,0.52,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 18:00:00",12.9,10.3,49,1009.2,24.3,25.9,0.49,4.3,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 19:00:00",12.4,9.2,44,1009.6,24.1,25.7,0.45,5.4,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 20:00:00",12.3,8.8,45,1009.9,24.1,25.6,0.52,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 21:00:00",10.8,8.9,40,1010.2,23.8,25.6,0.66,6.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 22:00:00",10.4,8.1,43,1010.4,23.8,25.5,0.63,5.5,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-21 23:00:00",9.2,6.9,51,1010.4,23.8,25.1,0.57,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 00:00:00",7.2,5.3,35,1010.4,23.6,25.3,0.66,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 01:00:00",3.9,2.1,334,1009.7,23.8,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 02:00:00",7.6,5.6,333,1008.9,23.5,25.3,0.46,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 03:00:00",4.4,3.5,316,1009,23.3,25.4,0.55,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 04:00:00",3.5,2.8,306,1008.7,23.2,25.4,0.44,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 05:00:00",5.3,3.7,316,1008.4,23.1,25.5,0.42,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 06:00:00",3.9,3.1,330,1009,23.5,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 07:00:00",0.9,0.5,195,1009,24,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 08:00:00",4.8,4,300,1009.6,23.6,25.4,0.4,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 09:00:00",1.4,0.7,359,1009.6,24.6,25.4,0.51,5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 10:00:00",2.6,1.9,239,1009.7,25.2,25.4,0.56,4.7,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 11:00:00",4.4,3.6,299,1009.1,25.1,25.4,0.54,5.3,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 12:00:00",5.7,4.8,316,1008.4,25.4,25.5,0.7,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 13:00:00",4.9,3.7,306,1007.2,25.4,25.5,0.67,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 14:00:00",2.8,1.8,48,1006.3,25.2,25.8,0.48,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 15:00:00",2.9,2.3,221,1006.5,25.8,25.9,0.44,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 16:00:00",7.1,6.1,295,1006.8,25.5,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 17:00:00",8,6.6,315,1007.1,24.9,25.4,0.44,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 18:00:00",7.1,5.4,313,1007.8,24.3,25.4,0.45,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 19:00:00",6.6,5.4,341,1007.8,24.5,25.5,0.46,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 20:00:00",3.5,2.1,36,1008.3,24.4,25.4,0.42,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 21:00:00",5.2,4,318,1008.9,24.1,25.3,0.41,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 22:00:00",3.6,1.9,15,1008.7,24.1,25.3,0.52,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-22 23:00:00",6.5,4.3,34,1008.7,24.2,25.4,0.52,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 00:00:00",8.3,6.3,55,1008.9,24.2,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 01:00:00",9,6.5,51,1008.5,23.6,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 02:00:00",11.3,9,56,1008.5,23.6,25.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 03:00:00",13.9,10.5,44,1006.9,23,25.2,0.52,5.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 04:00:00",14.1,10.6,45,1006.9,23.1,25.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 05:00:00",12.4,9.5,42,1007.8,22.9,25.1,0.37,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 06:00:00",12.5,10.2,31,1009,22.5,25.2,0.39,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 07:00:00",11.5,9.4,41,1010.1,22.8,25.7,0.51,5.9,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 08:00:00",13.8,10.4,44,1010.7,23,25.7,0.56,5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 09:00:00",16.5,12,47,1011.4,23,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 10:00:00",16.1,12.9,45,1011.7,22.9,25.6,0.51,3.9,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 11:00:00",16.7,13.2,40,1011.6,22.6,25.4,0.82,4.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 12:00:00",15.7,12.9,37,1010.4,22.7,25.2,0.93,4.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 13:00:00",17.2,13.5,36,1009.7,22.5,25.3,0.99,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 14:00:00",16.3,12.6,41,1009.6,22.6,25.3,0.72,4.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 15:00:00",16.2,12.6,35,1009.3,22.7,25.4,0.74,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 16:00:00",16.3,13,38,1009.3,22.6,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 17:00:00",16.7,12.4,41,1010,22.6,24.8,0.55,4.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 18:00:00",15.5,12.1,37,1010.8,22.5,24.6,0.56,4.4,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 19:00:00",15.6,12.4,38,1010.9,22.4,24.3,0.68,4.6,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 20:00:00",15.4,12.4,37,1011.5,22.4,24.5,0.64,4.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 21:00:00",14.6,11.8,41,1012,22.3,24,0.74,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 22:00:00",15.4,11.4,48,1012.4,22.2,23.8,0.82,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-23 23:00:00",15,11.3,37,1012.5,22.5,25.1,0.71,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 00:00:00",15.1,11.2,41,1012.4,22.4,25.1,0.65,4.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 01:00:00",15.4,10.9,41,1011.7,22.4,25.2,0.76,4.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 02:00:00",15.3,11.9,40,1011.1,22.4,25.2,0.9,4.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 03:00:00",14.9,11.4,41,1011.1,22.4,25.3,0.82,4.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 04:00:00",14.6,11,40,1011.7,22.6,25.3,0.66,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 05:00:00",13.6,10.5,42,1011.9,22.5,25.3,0.59,4.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 06:00:00",12.9,10,42,1012.2,22.5,25.3,0.67,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 07:00:00",14.6,9.7,46,1012.5,22.5,25.4,0.72,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 08:00:00",12.7,10.3,52,1012.8,22.9,25.5,0.61,5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 09:00:00",13.4,10.8,51,1012.7,23,25.5,0.68,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 10:00:00",12.8,10.2,50,1012.7,23.2,25.6,0.75,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 11:00:00",12.5,9.6,46,1012,23.5,25.6,0.72,4.8,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 12:00:00",12.4,9.8,50,1011,23.3,25.8,0.9,5.5,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 13:00:00",10.8,8.1,43,1010.1,23.5,25.7,0.82,5.1,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 14:00:00",9.7,7.4,47,1009.4,23.2,25.8,0.94,5.4,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 15:00:00",9.6,8.1,52,1008.9,23.4,25.8,0.95,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 16:00:00",8.7,7.2,65,1008.8,23.7,25.6,0.88,6,348,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 17:00:00",8.9,6.8,97,1008.8,24.2,25.6,0.89,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 18:00:00",8.2,6.3,91,1009.7,24,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 19:00:00",7.8,6,92,1009.5,24.2,25.6,1.06,6.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 20:00:00",6.7,5.5,99,1010.7,24.1,25.5,0.96,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 21:00:00",6.9,5.3,125,1010.9,24.1,25.4,1.02,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 22:00:00",7.3,5.7,134,1010.3,24.2,25.5,0.96,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-24 23:00:00",7.6,5.9,134,1009.5,24.1,25.5,0.92,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 00:00:00",7.4,6,135,1009.3,24,25.6,0.93,4.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 01:00:00",6.5,5.2,147,1009.3,24.1,25.6,1.03,4.7,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 02:00:00",6.1,5,151,1007.8,24,25.5,0.94,4.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 03:00:00",6.7,5.5,171,1007.3,24,25.5,0.95,4.6,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 04:00:00",6.3,5,181,1006.7,24,25.5,1.04,4.8,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 05:00:00",4.7,3.6,215,1007.1,24.1,25.4,0.89,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 06:00:00",5.1,4,236,1007,24.2,25.4,0.88,4.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 07:00:00",7,5,273,1007.8,24,25.4,0.8,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 08:00:00",10.8,7.7,304,1007.8,23.4,25.4,0.73,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 09:00:00",8.5,6.9,313,1008.5,23.3,25.4,0.8,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 10:00:00",9.4,7.8,305,1008,23.7,25.4,0.81,4.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 11:00:00",10.4,8.1,304,1007.8,24.1,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 12:00:00",10.2,7.9,306,1007.4,24.1,25.5,0.77,4.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 13:00:00",8.8,7.1,306,1006.3,24.7,25.5,0.79,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 14:00:00",11.8,9.3,34,1005.9,24.3,25.5,0.64,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 15:00:00",11.3,8.5,40,1006.2,23.4,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-25 16:00:00",10.9,8.7,37,1006.7,23.5,25.5,0.59,5.6,123,8.7,,,,,,
