測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-06-18 16:00:00",8.9,7.4,279,1003.9,,,0.71,4.2,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 17:00:00",9,7.2,279,1003.6,,,0.78,4,213,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 18:00:00",8.2,7.1,277,1003.6,,,0.6,4.2,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 19:00:00",8,6.9,259,1004,,,0.5,4.5,180,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 20:00:00",8.8,7.6,256,1004.5,,,0.47,4.4,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 21:00:00",8,7.1,253,1005,,,0.56,3.9,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 22:00:00",6.3,5.4,257,1005.7,,,0.41,4.2,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-18 23:00:00",4.4,3.3,285,1005.4,,,0.41,4.3,180,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 00:00:00",4.4,3.2,279,1004.7,,,0.54,4.4,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 01:00:00",5.5,4.7,261,1004.3,,,0.55,4.4,191,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 02:00:00",6.1,5.3,267,1004.1,,,0.52,4.5,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 03:00:00",5.7,4.9,280,1003.9,,,0.52,4.5,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 04:00:00",5.4,4.7,280,1003.8,,,0.52,4.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 05:00:00",5.3,4.5,267,1004.2,,,0.5,5.2,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 06:00:00",5.8,4.8,243,1004.4,,,0.52,4.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 07:00:00",6.1,5,246,1005,,,0.61,5.2,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 08:00:00",6,5,254,1005.2,,,0.55,5.1,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 09:00:00",6,5.1,258,1005,,,0.52,5.3,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 10:00:00",5.4,4.5,254,1004.5,,,0.51,5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 11:00:00",6.3,5.2,249,1004.4,,,0.55,5.5,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 12:00:00",6.5,5.4,247,1004.2,,,0.58,5.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 13:00:00",6.8,5.7,247,1003.9,,,0.63,5.3,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 14:00:00",7.1,6.2,259,1003.7,,,0.67,5.1,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 15:00:00",6.8,5.8,259,1003.4,,,0.82,5.5,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 16:00:00",5.4,4.6,265,1002.7,,,0.76,5.7,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 17:00:00",5.8,5.1,278,1002.6,,,0.77,5.6,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 18:00:00",4.9,4.3,271,1002.8,,,0.69,5.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 19:00:00",4.7,3.9,281,1003.2,,,0.82,6.1,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 20:00:00",4,3.6,271,1004.3,,,0.87,6,213,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 21:00:00",4.5,3.8,256,1004.7,,,0.77,5.8,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 22:00:00",2.8,2.3,259,1005.3,,,0.64,5.5,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-19 23:00:00",2.4,2.1,252,1005,,,0.68,6,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 00:00:00",2.7,2,210,1004.8,,,0.76,6.2,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 01:00:00",2.8,2,191,1004.1,,,0.76,6.1,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 02:00:00",4.5,3.6,187,1003.7,,,0.71,5.8,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 03:00:00",2.7,2.1,204,1003.5,,,0.7,5.5,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 04:00:00",3.5,2.8,174,1003.7,,,0.71,5.7,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 05:00:00",2.6,2,200,1003.7,,,0.64,5.6,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 06:00:00",2.7,2.1,158,1004.2,,,0.59,5.4,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 07:00:00",2,1.6,161,1004.4,,,0.65,5.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 08:00:00",2.4,1.9,125,1004.4,,,0.68,5.5,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 09:00:00",1.4,0.9,130,1004.7,,,0.58,5.6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 10:00:00",2.8,2.2,135,1004.6,,,0.56,5.1,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 11:00:00",3.3,2.6,166,1004.8,,,0.63,5.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 12:00:00",3.7,2.8,180,1004.6,,,0.54,5.7,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 13:00:00",3.3,2.2,126,1004.3,,,0.53,5.6,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 14:00:00",4,3.2,213,1003.8,,,0.54,5.5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 15:00:00",5.6,4.6,267,1003.8,,,0.53,5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 16:00:00",5.5,4.5,276,1003.6,,,0.63,5.5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 17:00:00",4.8,4,270,1003.4,,,0.62,5.1,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 18:00:00",4.1,3.5,278,1003.8,,,0.63,5.1,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 19:00:00",4.4,3.7,249,1004.3,,,0.66,5.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 20:00:00",4.4,3.6,237,1005.3,,,0.62,4.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 21:00:00",3.9,3.1,213,1005.6,,,0.77,5.3,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 22:00:00",5.3,4.2,210,1006.1,,,0.77,5.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-20 23:00:00",4.9,3.8,195,1006,,,0.62,4.6,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 00:00:00",5.4,4.7,187,1005.8,,,0.76,5,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 01:00:00",6.6,5.3,179,1005.1,,,0.67,4.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 02:00:00",6.1,5.1,174,1004.8,,,0.79,4.4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 03:00:00",7.3,5.8,172,1004.7,,,0.82,4.4,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 04:00:00",5.6,4.5,185,1004.5,,,0.87,4.5,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 05:00:00",6.1,5.1,198,1004.4,,,0.93,4.6,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 06:00:00",6.5,5.1,198,1005.2,,,0.98,4.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 07:00:00",6.7,5.5,218,1005.7,,,1.02,4.5,191,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 08:00:00",7.7,6.2,212,1006.3,,,1.06,4.5,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 09:00:00",7.4,5.6,222,1006.2,,,1.14,4.7,202,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 10:00:00",7.3,5.9,226,1006.4,,,1.37,4.9,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 11:00:00",7.1,5.6,226,1006.5,,,1.43,4.9,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 12:00:00",7.1,5.8,222,1006.1,,,1.55,5.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 13:00:00",7.4,5.8,207,1005.6,,,1.35,5.3,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 14:00:00",8.4,6.9,205,1004.6,,,1.34,5.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 15:00:00",7.6,6.1,209,1004.3,,,1.39,5.2,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 16:00:00",8.4,7,204,1004,,,1.35,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 17:00:00",7.6,6.5,201,1004,,,1.39,4.8,180,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 18:00:00",8.2,6.3,211,1004.5,,,1.28,4.7,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 19:00:00",8.8,7.3,213,1005.2,,,1.51,5.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 20:00:00",6.5,5.3,212,1006,,,1.23,4.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 21:00:00",7.2,5.8,221,1006.7,,,1.3,5.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 22:00:00",7,5.7,216,1007.1,,,1.27,5.3,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-21 23:00:00",6,4.8,218,1007.3,,,1.24,5.2,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 00:00:00",5.1,4,204,1007.1,,,1.23,5.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 01:00:00",6.6,4.8,197,1006.4,,,1.28,5.3,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 02:00:00",5.1,4.1,199,1005.8,,,1.26,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 03:00:00",5.6,4.5,220,1005.7,,,1.22,5.4,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 04:00:00",6.2,5.3,233,1005.6,,,1.18,5.3,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 05:00:00",6.3,5.1,221,1005.8,,,1.13,5.4,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 06:00:00",6.4,5.1,220,1005.7,,,1.05,5.4,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 07:00:00",5.4,4.4,215,1005.9,,,1.22,5.5,180,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 08:00:00",6.3,4.8,228,1006.2,,,1.26,5.6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 09:00:00",7.9,6.4,232,1006.6,,,1.26,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 10:00:00",6.7,5.6,237,1006.8,,,1.4,5.6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 11:00:00",8.1,6.6,227,1006.8,,,1.36,5.6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 12:00:00",8.9,7.5,229,1006.6,,,1.48,5.6,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 13:00:00",10,8,227,1005.9,,,1.55,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 14:00:00",9.2,6.6,231,1005.7,,,1.66,5.2,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 15:00:00",8.3,7,231,1005.6,,,1.55,5.5,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 16:00:00",7.1,5.7,223,1004.9,,,1.57,5.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 17:00:00",6.7,5.5,224,1004.8,,,1.48,5.4,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 18:00:00",7.8,6.4,224,1005.1,,,1.59,5.4,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 19:00:00",7,5.8,236,1005.8,,,1.74,5.8,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 20:00:00",8.1,6.6,245,1006.5,,,1.43,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 21:00:00",7.1,6.1,234,1006.8,,,1.39,5.6,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 22:00:00",7.5,6,239,1007.1,,,1.56,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-22 23:00:00",6.7,5.5,228,1007,,,1.65,5.3,191,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 00:00:00",7.4,5.9,231,1006.8,,,1.36,5.6,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 01:00:00",6.4,5.1,226,1005.8,,,1.49,5.8,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 02:00:00",6.4,5,223,1005.6,,,1.58,6.2,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 03:00:00",6.9,5.6,241,1005.3,,,1.37,5.8,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 04:00:00",6.6,5.6,238,1005.5,,,1.2,5.1,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 05:00:00",6.7,5.4,235,1005.6,,,1.42,5.6,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 06:00:00",6.2,4.8,232,1006.1,,,1.33,5.6,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 07:00:00",6.9,5.3,230,1006.6,,,1.24,5.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 08:00:00",6.9,5.8,233,1006.5,,,1.49,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 09:00:00",7.1,5.6,243,1006.4,,,1.35,5.7,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 10:00:00",7.2,5.8,246,1006.5,,,1.13,5.5,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 11:00:00",7.7,6.5,240,1006.3,,,1.07,5.3,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 12:00:00",6.7,5.8,261,1005.9,,,1.21,5.6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 13:00:00",5.9,4.6,264,1005.5,,,1.18,5.7,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 14:00:00",6.5,5.1,247,1004.8,,,1.42,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 15:00:00",6.1,5.1,238,1003.8,,,1.24,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 16:00:00",6.2,5.4,235,1003.7,,,1.3,6.3,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 17:00:00",8.2,7,236,1003.5,,,1.06,5.6,225,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 18:00:00",9.2,7.4,234,1004,,,1.21,5.4,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 19:00:00",7.7,6.6,247,1004.4,,,1.32,5.5,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 20:00:00",9.7,8.2,248,1005,,,1.31,5.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 21:00:00",10.2,7.6,253,1005.6,,,1.37,5.6,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 22:00:00",9.2,7.8,251,1006.5,,,1.35,5.2,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-23 23:00:00",8.6,7.1,251,1006.6,,,1.63,6.2,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 00:00:00",8.3,6.7,265,1006.1,,,1.42,5.8,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 01:00:00",10,8.1,256,1005.4,,,1.65,5.5,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 02:00:00",8.5,7.1,251,1004.6,,,1.57,5.3,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 03:00:00",10.7,8.1,241,1004.5,,,1.39,5.4,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 04:00:00",9.8,7.9,242,1004.4,,,1.37,5.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 05:00:00",9.3,7.5,248,1004.6,,,1.56,5.5,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 06:00:00",8.4,6.9,251,1004.7,,,1.38,5.2,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 07:00:00",8.5,7,234,1005.4,,,1.29,5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 08:00:00",8.6,6.8,242,1005.8,,,1.4,5.4,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 09:00:00",8.1,6.9,258,1005.6,,,1.71,5.7,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 10:00:00",7.8,6.2,268,1006,,,1.23,5.3,202,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 11:00:00",9.3,7.7,251,1006,,,1.18,5.4,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 12:00:00",9.9,8.4,250,1005.6,,,1.18,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 13:00:00",10.6,8.7,243,1005.2,,,1.23,5.7,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 14:00:00",10.2,8.8,245,1004.9,,,1.59,5.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 15:00:00",8.9,7.5,247,1004.3,,,1.3,5.2,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 16:00:00",8.9,7.3,250,1004.1,,,1.2,5.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 17:00:00",8.2,7,247,1004.1,,,1.24,5.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 18:00:00",7.5,6.2,252,1005,,,1.32,5.5,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 19:00:00",7.4,6.1,244,1005.4,,,1.57,5.7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 20:00:00",6.8,5.4,243,1006.1,,,1.52,5.5,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 21:00:00",6,4.8,249,1006.7,,,1.45,5.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 22:00:00",5.1,4.2,245,1007.2,,,1.47,5.9,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-24 23:00:00",6.7,5.6,233,1007.3,,,1.5,6.2,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 00:00:00",6.6,5.5,234,1007.2,,,1.65,6.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 01:00:00",7.1,5.8,238,1006.7,,,1.47,6.1,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 02:00:00",7,5.6,246,1006.1,,,1.26,6,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 03:00:00",6.4,5.2,242,1005.2,,,1.24,6.4,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 04:00:00",7.3,5.7,232,1005.6,,,1.17,5.9,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 05:00:00",7.6,6.2,234,1005.6,,,1.19,5.8,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 06:00:00",6.7,5.6,219,1006.1,,,1.29,5.7,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 07:00:00",7.7,6,237,1006.6,,,1.64,6.3,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 08:00:00",7.5,6.5,248,1007,,,1.41,6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 09:00:00",8.7,7,252,1007.2,,,1.41,5.8,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 10:00:00",7.6,6.3,262,1007.3,,,1.36,5.7,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-25 11:00:00",7,5.3,227,1007,,,2.1,5,191,7.3,,,,,,
