測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-05-19 18:00:00",17.4,13.5,43,,,,0.59,4.7,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 19:00:00",17.7,13.4,51,,,,0.62,5.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 20:00:00",16.3,12.6,63,,,,0.54,5.4,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 21:00:00",16.5,12.1,57,,,,0.54,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 22:00:00",17,12.7,54,,,,0.43,4.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-19 23:00:00",21.2,15.9,51,,,,0.41,3.9,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 00:00:00",22.9,18.2,47,,,,0.49,3.1,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 01:00:00",20.9,16.6,44,,,,0.53,3.7,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 02:00:00",20.6,16.6,46,,,,0.5,3.8,101,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 03:00:00",19.3,15.2,44,,,,0.5,4.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 04:00:00",20.5,16,44,,,,0.58,3.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 05:00:00",18.3,14,44,,,,0.66,4.8,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 06:00:00",16.7,13.3,45,,,,0.66,5.2,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 07:00:00",19.5,14.4,47,,,,0.6,4.4,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 08:00:00",18.4,14.2,48,,,,0.67,4.5,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 09:00:00",16.9,13.9,46,,,,0.61,4.5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 10:00:00",16.4,13.3,48,,,,0.59,4.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 11:00:00",17.2,13.6,46,,,,0.57,4.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 12:00:00",16,12.7,45,,,,0.49,4.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 13:00:00",13.5,10.4,38,,,,0.43,5.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 14:00:00",11.2,7.9,39,,,,0.39,5.4,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 15:00:00",8,6.3,37,,,,0.36,5.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 16:00:00",9.1,6.1,26,,,,0.31,5.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 17:00:00",6.3,3.7,18,,,,0.36,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 18:00:00",8.2,5.7,35,,,,0.42,5.6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 19:00:00",14.1,10.3,56,,,,0.41,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 20:00:00",14.6,12.1,56,,,,0.43,5.1,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 21:00:00",14,10.9,49,,,,0.61,5.5,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 22:00:00",11.9,9.2,51,,,,0.54,5.6,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-20 23:00:00",10.6,7.5,44,,,,0.47,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 00:00:00",10.7,8,34,,,,0.47,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 01:00:00",5,3.5,339,,,,0.39,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 02:00:00",4.7,3.4,347,,,,0.36,4.9,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 03:00:00",4.8,3.1,359,,,,0.29,5,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 04:00:00",4.8,3.3,32,,,,0.31,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 05:00:00",5.9,4.8,40,,,,0.38,5.4,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 06:00:00",7.8,6.3,28,,,,0.34,5.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 07:00:00",5.9,4.3,35,,,,0.49,5.2,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 08:00:00",7.4,5.3,26,,,,0.51,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 09:00:00",8,6.2,53,,,,0.64,5.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 10:00:00",8.7,7,64,,,,0.46,5.5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 11:00:00",10,7.7,54,,,,0.33,5.1,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 12:00:00",8.6,7.2,55,,,,0.3,5.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 13:00:00",10.1,7.5,53,,,,0.34,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 14:00:00",10.4,5.9,38,,,,0.33,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 15:00:00",1.1,0.5,235,,,,0.28,5.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 16:00:00",8.4,6.4,44,,,,0.3,5.2,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 17:00:00",7.9,6.2,44,,,,0.34,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 18:00:00",6,4.7,41,,,,0.39,5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 19:00:00",8.5,6.5,42,,,,0.52,5.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 20:00:00",11,8.1,46,,,,0.55,5.8,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 21:00:00",11.6,8.9,45,,,,0.48,5.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 22:00:00",10.7,8.6,49,,,,0.46,5.2,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-21 23:00:00",10.1,7.7,45,,,,0.44,5.4,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 00:00:00",11.2,8.1,48,,,,0.37,5.3,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 01:00:00",11,8.9,46,,,,0.28,5.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 02:00:00",10.2,8,48,,,,0.28,6,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 03:00:00",9,6.2,37,,,,0.2,5.3,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 04:00:00",6.3,4.3,17,,,,0.23,5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 05:00:00",10.3,7.1,45,,,,0.29,5.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 06:00:00",10.5,8.5,42,,,,0.27,5.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 07:00:00",12.2,9.5,43,,,,0.35,6.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 08:00:00",12.8,10.2,47,,,,0.42,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 09:00:00",9.8,6.9,39,,,,0.43,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 10:00:00",10,7.7,49,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 11:00:00",9.8,7.3,50,,,,0.37,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 12:00:00",9.5,7.2,55,,,,0.41,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 13:00:00",9.4,7.2,69,,,,0.63,6.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 14:00:00",7.3,5.8,72,,,,0.57,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 15:00:00",5.9,4.3,65,,,,0.64,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 16:00:00",6.8,4.9,55,,,,0.38,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 17:00:00",7.8,5.6,57,,,,0.32,5.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 18:00:00",6.7,4.8,48,,,,0.41,5.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 19:00:00",4.4,2.3,36,,,,0.39,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 20:00:00",6.9,4.9,51,,,,0.4,5.4,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 21:00:00",9.2,6.8,52,,,,0.56,6.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 22:00:00",9.8,6.8,49,,,,0.32,5.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-22 23:00:00",5.9,4.7,49,,,,0.27,5.5,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 00:00:00",6.4,4.6,60,,,,0.2,5.5,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 01:00:00",4.9,3.8,55,,,,0.31,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 02:00:00",5.3,4.1,53,,,,0.3,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 03:00:00",4.4,3.4,39,,,,0.39,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 04:00:00",3.8,2.5,27,,,,0.26,6.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 05:00:00",1.6,1,26,,,,0.35,6.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 06:00:00",3.4,2.2,341,,,,0.34,5.5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 07:00:00",1.7,1.1,285,,,,0.48,5.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 08:00:00",1.4,0.8,229,,,,0.57,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 09:00:00",2.4,1.9,193,,,,0.44,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 10:00:00",3.1,2.2,202,,,,0.56,6.4,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 11:00:00",3.5,2.7,219,,,,0.43,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 12:00:00",4,3.4,229,,,,0.49,6.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 13:00:00",4,3.3,217,,,,0.52,6.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 14:00:00",4.2,3.6,215,,,,0.41,5.7,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 15:00:00",4.3,3.6,221,,,,0.28,5.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 16:00:00",3.8,3.2,229,,,,0.27,5.9,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 17:00:00",3.8,2.9,220,,,,0.26,6.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 18:00:00",1.8,1.1,228,,,,0.34,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 19:00:00",1.8,1.4,253,,,,0.35,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 20:00:00",1.2,0.5,263,,,,0.35,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 21:00:00",3,1.8,24,,,,0.3,5.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 22:00:00",3.6,2.8,63,,,,0.41,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-23 23:00:00",2.4,1.9,61,,,,0.27,5.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 00:00:00",4.2,3.4,74,,,,0.25,5.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 01:00:00",2.2,1.6,44,,,,0.25,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 02:00:00",1.6,0.9,75,,,,0.24,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 03:00:00",3.7,2.8,214,,,,0.29,5.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 04:00:00",3.5,2.8,236,,,,0.29,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 05:00:00",3.8,3,262,,,,0.28,5.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 06:00:00",4.2,3.5,241,,,,0.39,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 07:00:00",4.4,3.5,255,,,,0.44,4.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 08:00:00",4,3.5,250,,,,0.43,4.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 09:00:00",7.5,6.3,248,,,,0.4,4.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 10:00:00",6.1,5,243,,,,0.36,4.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 11:00:00",8.2,6.9,256,,,,0.38,4,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 12:00:00",9.8,7.9,261,,,,0.35,4.1,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 13:00:00",10,8.3,272,,,,0.41,3.8,258,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 14:00:00",11.6,9.1,275,1004.6,,,0.44,3.8,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 15:00:00",12.4,9.7,277,,,,0.52,3.5,270,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 16:00:00",11.9,9.6,306,1003.8,,,0.64,3.8,258,4.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 17:00:00",11.5,9.4,301,1003.6,,,0.78,3.9,258,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 18:00:00",12.7,9.4,298,1004.1,,,0.81,4.4,270,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 19:00:00",12,9.5,304,1004.7,,,0.87,4.6,281,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 20:00:00",13,9.8,297,1004.9,,,0.81,4.3,258,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 21:00:00",12.2,9.6,304,1005.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 22:00:00",7.6,5.5,317,1006.5,,,0.86,4.1,270,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-24 23:00:00",6.3,3.5,331,1006.8,,,0.62,4,236,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 00:00:00",8.7,6.7,44,1006.3,,,0.58,4.1,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 01:00:00",12,9.2,42,1006.3,,,0.42,4.4,225,3.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 02:00:00",10.7,8.4,44,1005.6,,,0.27,4.4,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 03:00:00",11.3,8.6,53,1005.9,,,0.25,4.6,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 04:00:00",9.8,7.4,57,1005.7,,,0.3,4.8,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 05:00:00",10.9,8.8,53,1005.8,,,0.28,4.9,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 06:00:00",10.5,8.1,59,1006.5,,,0.26,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 07:00:00",9.9,7.8,56,1006.8,,,0.26,5.1,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 08:00:00",10.2,8.2,47,1007.5,,,0.28,5.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 09:00:00",11.2,8.9,47,1007,,,0.27,5.7,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 10:00:00",10.8,8.3,45,1006.2,,,0.39,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 11:00:00",9.2,7.3,49,,,,0.31,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 12:00:00",11.7,8,46,1007.3,,,0.36,5.8,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 13:00:00",11.2,8.8,53,1006.5,,,0.35,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 14:00:00",11.3,8.5,47,1006.1,,,0.35,5.5,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 15:00:00",11.5,9.3,48,1005.9,,,0.42,5.9,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 16:00:00",12.1,9.6,47,1005.8,,,0.27,5.4,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 17:00:00",11.2,9.3,52,1005.7,,,0.29,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 18:00:00",11.3,9.1,48,1006.6,,,0.25,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 19:00:00",11.1,9.2,46,1007.3,,,0.29,5.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 20:00:00",11.5,9.4,50,1007.7,,,0.28,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 21:00:00",12.5,10.2,48,1008.1,,,0.32,4.7,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 22:00:00",14.7,10.8,49,1008.1,,,0.34,5.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-25 23:00:00",13.2,10.6,49,1008.2,,,0.35,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 00:00:00",13.4,11,51,1008.2,,,0.35,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 01:00:00",13,10.3,47,1007.9,,,0.33,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 02:00:00",14.8,11.9,49,1006,,,0.27,4.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 03:00:00",15.2,12.2,47,1005.4,,,0.27,4.3,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 04:00:00",14.5,11.4,47,1006.6,,,0.2,5.1,202,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 05:00:00",14.1,11.1,46,1006.1,,,0.24,5.2,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 06:00:00",14.2,11.5,48,1006.6,,,0.23,5.1,101,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 07:00:00",14.2,11.5,48,1007,,,0.27,5.5,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 08:00:00",15,11.2,47,1007.9,,,0.35,5.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 09:00:00",15,12.1,47,1008.5,,,0.31,5.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 10:00:00",14.6,11.5,46,1008.3,,,0.3,5.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 11:00:00",15.3,12.2,49,1008.8,,,0.42,3.8,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 12:00:00",15.1,12.2,54,1008.5,,,0.42,3.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 13:00:00",14.4,11.6,50,1008.6,,,0.38,4.5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 14:00:00",14.8,12.3,49,1007.4,,,0.33,5.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 15:00:00",15.1,12.3,47,1007.2,,,0.32,5.9,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 16:00:00",15.1,11.2,44,1007.2,,,0.38,6.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 17:00:00",14.9,12,57,1007.8,,,0.37,5.6,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 18:00:00",15.8,11.7,58,1007.8,,,0.31,5.4,213,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 19:00:00",14.1,11.2,45,1008.3,,,0.29,5.2,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 20:00:00",16,11.4,46,1009.1,,,0.29,4.1,281,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 21:00:00",14.8,12.1,46,1009,,,0.35,3.8,191,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 22:00:00",17,13,42,1009.7,,,0.38,4.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-26 23:00:00",15.8,13,43,1009.4,,,0.31,5,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 00:00:00",18.4,13.5,39,1008.9,,,0.28,4.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 01:00:00",16.7,13.6,43,1007.8,,,0.29,4.2,45,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 02:00:00",18.3,14.3,44,1006.9,,,0.43,3.9,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 03:00:00",18.5,14.8,44,1006.4,,,0.44,3.7,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 04:00:00",19.1,15.4,45,1005.9,,,0.39,3.5,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 05:00:00",19.1,15.6,46,1006.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 06:00:00",17.8,14.5,40,1006.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 07:00:00",17.9,14,48,1006.9,,,0.35,4.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 08:00:00",19.1,14.7,46,1007.4,,,0.49,3.8,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 09:00:00",17.2,13.4,47,1008.6,,,0.48,3.6,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 10:00:00",17.3,13.8,49,1008.7,,,0.55,4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 11:00:00",16.4,13,47,1008.6,,,0.56,4.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 12:00:00",18.5,13.5,49,1008,,,0.57,4.3,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 13:00:00",14.7,11.1,49,1008.1,,,0.47,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 14:00:00",13,9.7,43,1007.9,,,0.38,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 15:00:00",14.2,10.6,44,1007.9,,,0.31,4.6,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 16:00:00",14.2,11.4,47,1007.4,,,0.34,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 17:00:00",16.9,13.5,45,1006.7,,,0.27,4.8,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 18:00:00",16.8,13.2,42,1006.9,,,0.27,5.1,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 19:00:00",18.7,14.6,45,1007.1,,,0.37,3.7,11,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 20:00:00",17.7,12.9,43,1007.9,,,0.32,4,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 21:00:00",18.9,13.6,45,1007.1,,,0.41,4.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 22:00:00",16.9,13.8,45,1007.9,,,0.48,3.9,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-27 23:00:00",18.4,14.1,53,1008.6,,,0.4,3.4,67,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 00:00:00",19.7,14.9,55,1007.8,,,0.44,3.6,67,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 01:00:00",18.7,14.5,53,1006.9,,,0.41,3.7,56,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 02:00:00",18.1,13.8,52,1006.8,,,0.36,3.7,67,2.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 03:00:00",17,12.9,55,1006.6,,,0.34,4.2,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 04:00:00",17.4,13.2,56,1005.9,,,0.32,4.3,78,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 05:00:00",14.5,11.7,52,1006.3,,,0.24,5.3,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 06:00:00",16,12.5,56,1005.3,,,0.26,4.8,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 07:00:00",17.2,12,39,1006.5,,,0.32,4.6,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 08:00:00",13.7,10.9,46,1007.3,,,0.5,4.5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 09:00:00",13.8,10.2,42,1008.3,,,0.5,5.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 10:00:00",15.1,12.3,50,1007.5,,,0.46,4.8,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 11:00:00",15.1,11.4,46,1007.5,,,0.36,5.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 12:00:00",11.6,8.2,30,1008.7,,,0.44,6.3,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 13:00:00",11.9,8.9,44,1008.2,,,0.3,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 14:00:00",9.6,6.6,49,1008.2,,,0.34,5.7,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 15:00:00",7.4,5.5,46,1007.5,,,0.37,6.6,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 16:00:00",9.1,6.3,45,1007.5,,,0.4,6.7,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 17:00:00",9.4,5.8,27,1007.4,,,0.35,6.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 18:00:00",10.8,7.9,34,1008.1,,,0.5,6.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 19:00:00",12.6,9.6,39,1007.6,,,0.42,6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 20:00:00",14.9,11.1,45,1007.5,,,0.36,5.1,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-28 21:00:00",14,11,41,1007.7,,,0.37,5.3,157,8.3,,,,,,
