測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-11-18 00:00:00",12.8,10.3,31,1012.9,25,28.3,0.68,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 01:00:00",13.7,11,35,1013,25,28.2,0.62,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 02:00:00",13.1,10.2,31,1013,24.8,28.2,0.68,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 03:00:00",12.5,10.1,32,1013.1,24.5,28.2,0.46,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 04:00:00",13.4,9.9,30,1013.1,24.5,28.1,0.59,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 05:00:00",12.8,10.3,28,1013.2,24.5,27.8,0.7,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 06:00:00",12.6,10.2,32,1013.9,24.3,27.3,0.58,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 07:00:00",14.4,11.6,32,1014.4,24.3,27.6,0.81,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 08:00:00",14.7,11.9,34,1014.9,24.4,27.5,0.54,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 09:00:00",15.4,11.9,35,1015.5,24.6,27.5,0.67,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 10:00:00",15.1,12.2,37,1015.8,24.6,27.4,0.57,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 11:00:00",15.8,12,42,1015.2,25.3,27.4,0.79,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 12:00:00",16.7,13,39,1014.5,25.3,28.2,0.8,4.3,11,3.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 13:00:00",16.3,12.9,43,1013.5,25.4,28.2,0.94,4.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 14:00:00",16,12.2,42,1013.4,25.4,28.2,0.9,4.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 15:00:00",15.7,12,44,1013.5,25.5,28.3,1.05,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 16:00:00",16.6,12.4,44,1013.8,25.4,28.2,1.07,4.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 17:00:00",16.6,12.5,45,1014.5,25.3,28.2,1.1,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 18:00:00",16.1,12.1,45,1015.2,24.8,28.2,1.3,5.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 19:00:00",14.8,11.9,43,1015.7,24.6,28.2,1.34,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 20:00:00",17.6,13.6,37,1016.4,24,28.2,1.12,4.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 21:00:00",15.7,12.6,35,1017,24.4,28.2,1.02,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 22:00:00",16.6,12.9,46,1017.3,23.8,28.2,0.76,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-18 23:00:00",15.9,12.6,39,1017.2,24.3,28.1,0.88,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 00:00:00",16.5,12.2,38,1017.2,24.2,28.1,1,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 01:00:00",16,11.8,40,1017.2,24.2,28,1.03,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 02:00:00",16.6,12.8,41,1016.5,24.1,28.1,0.8,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 03:00:00",15.3,12,39,1017,24.1,28,0.74,4.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 04:00:00",17.7,14,39,1016.9,23.8,28,0.9,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 05:00:00",18.1,14.2,37,1017.4,23.8,28,1.18,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 06:00:00",18.4,13.9,32,1018.3,23.8,28,1.18,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 07:00:00",18.2,14.1,36,1018.6,23.7,27.9,1.05,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 08:00:00",18.8,15,37,1019.3,23.7,27.9,1.07,4.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 09:00:00",19.6,14.2,36,1019.5,23.6,27.8,0.99,3.9,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 10:00:00",18.1,14.7,38,1019.7,23.6,27.8,0.91,4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 11:00:00",19,14.9,40,1019,23.6,27.8,0.95,4.2,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 12:00:00",19.5,14.6,38,1018.4,23.6,27.8,1.02,4.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 13:00:00",18,14.1,40,1017.8,23.2,27.7,1.07,4.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 14:00:00",20.2,16.1,39,1016.8,22.8,27.7,1,3.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 15:00:00",19.3,14.9,39,1017.4,23.1,27.7,1.01,3.6,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 16:00:00",18.6,14.4,39,1018.5,22.9,27.7,1.07,3.8,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 17:00:00",17.9,14.3,38,1019.2,22.8,27.7,0.98,3.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 18:00:00",18.4,14.6,37,1019.9,22.7,27.7,0.92,3.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 19:00:00",18.2,14.4,39,1020.6,22.7,27.8,0.87,3.5,33,3,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 20:00:00",17.8,14,37,1020.7,22.5,27.8,0.88,3.5,22,3.3,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 21:00:00",21,15,38,1020.8,22.1,27.8,1.11,4.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 22:00:00",19.8,15.5,38,1020.3,21.8,27.7,1.06,3.9,135,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-11-19 23:00:00",19.6,15.7,38,1020.4,21.7,27.7,1.33,4.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 00:00:00",18.9,14.9,37,1020.2,21.7,27.7,1.43,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 01:00:00",18.3,14.3,32,1020,21.7,27.7,1.36,5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 02:00:00",19.3,15.4,36,1019.5,21.3,27.7,1.41,4.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 03:00:00",18.5,15.1,37,1019.1,21.6,27.6,0.99,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 04:00:00",19.4,14.6,34,1019.3,21.3,27.7,0.95,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 05:00:00",18.5,14.6,36,1019.5,21.3,27.6,1.01,4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 06:00:00",18.3,14.3,33,1019.9,21.6,27.6,0.93,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 07:00:00",17.4,13.9,34,1020.9,21.6,27.6,0.86,4.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 08:00:00",18.3,14.6,34,1020.9,22,27.6,0.91,4.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 09:00:00",19.1,14.6,34,1021.3,22,27.6,1.07,4.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 10:00:00",18.4,14.4,35,1020.7,22.1,27.6,1.05,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 11:00:00",19.6,15.2,42,1020,22,27.7,1.08,4.2,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 12:00:00",17.8,14,38,1019.6,22.2,27.6,1.07,4.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 13:00:00",17.6,14,40,1018.3,22.4,27.6,1.02,4.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 14:00:00",18,13.6,40,1017.6,22.7,27.5,0.86,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 15:00:00",18.2,13.4,41,1017.2,22.8,27.6,0.78,4.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 16:00:00",18.3,13.5,42,1017.2,22.7,27.6,0.91,4.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 17:00:00",19.5,14.1,47,1017.5,22.7,27.7,0.81,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 18:00:00",16.6,13.3,41,1018,22.9,27.7,1.09,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 19:00:00",18,13.5,41,1018.9,22.9,27.7,1.05,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 20:00:00",15.9,12.9,42,1019,23,27.6,0.93,4.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 21:00:00",16.7,13.3,37,1018.8,22.9,27.5,0.88,4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 22:00:00",16.8,12.4,41,1018.9,23.2,27.5,0.83,3.9,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-20 23:00:00",16.4,12.3,38,1018.6,23.2,27.5,0.77,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 00:00:00",16.1,13,42,1018.3,23.2,27.5,0.9,4.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 01:00:00",16.5,12.6,40,1018.1,23.3,27.5,0.93,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 02:00:00",17.4,12.8,35,1017.4,23.1,27.5,0.95,4.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 03:00:00",14,11.6,30,1017.6,22.9,27.5,1.05,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 04:00:00",15.7,12.2,34,1017.6,23.1,27.5,1.22,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 05:00:00",14.1,11.7,32,1018.4,23.3,27.5,1.45,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 06:00:00",14.3,11.9,36,1018.9,23.3,27.5,1.05,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 07:00:00",14.8,11.5,38,1019.6,23.5,27.5,0.61,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 08:00:00",15.1,11.5,35,1019.9,23.8,27.5,0.84,5.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 09:00:00",14.6,11.2,38,1020.4,23.9,27.6,0.92,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 10:00:00",15.3,11.2,35,1020.1,24.4,27.6,1.08,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 11:00:00",14.7,11.7,38,1019.3,24.4,27.4,1.18,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 12:00:00",14.2,11.3,44,1018.6,24.6,27.3,1.47,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 13:00:00",14.2,11.3,52,1017.8,24.7,27.4,1.46,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 14:00:00",14.6,11.5,43,1017.1,24.8,27.5,1.71,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 15:00:00",15,11.5,49,1017,24.3,27.5,1.34,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 16:00:00",14,10.5,47,1017.3,24.6,27.8,1.77,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 17:00:00",14.7,11.8,52,1017.7,24.5,27.7,1.32,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 18:00:00",13.9,11.6,56,1018.3,24.5,27.3,1.25,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 19:00:00",14.8,12,55,1018.6,24.7,27.3,1.81,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 20:00:00",15.7,12.6,55,1019,25.1,27.5,1.51,6.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 21:00:00",15.1,11.8,50,1019.2,24.9,27.3,1.36,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 22:00:00",15.6,11.6,46,1018.8,24.4,27.1,0.9,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-21 23:00:00",16.2,12.3,48,1018.8,24,27.7,1.5,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 00:00:00",14.2,10.5,44,1018.3,24.1,27.5,1.59,7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 01:00:00",13.8,10.5,45,1018.3,23.1,27.5,1.55,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 02:00:00",13.8,11,38,1017.6,23,27.5,1.13,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 03:00:00",15.3,11.4,40,1017.5,22.8,27.4,1.32,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 04:00:00",11.8,8.7,43,1017.4,22.9,27.4,1.5,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 05:00:00",15.4,11.2,45,1017.3,23.7,27.2,1.99,7.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 06:00:00",15.5,11.7,44,1018,22.9,27,1.33,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 07:00:00",13.8,10.5,40,1018.6,23.2,26.9,1.4,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 08:00:00",15.9,11.2,48,1019.3,23.8,27,1.74,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 09:00:00",13.2,10,40,1019.7,23.8,27.5,1.33,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 10:00:00",13.2,10.8,51,1019.5,24.1,27.7,2.02,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 11:00:00",12.1,8.6,41,1018.9,23.9,27.6,1.82,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 12:00:00",11.9,9.5,47,1018,24,27.4,2,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 13:00:00",14.1,9.5,45,1016.8,24,27.6,1.58,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 14:00:00",11.9,9.3,49,1016.4,24.4,27.6,1.57,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 15:00:00",11.3,8.6,49,1016.2,24.8,27.6,1.64,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 16:00:00",12.4,8.9,50,1016.2,24.9,27.6,1.81,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 17:00:00",11.2,9.1,49,1016.5,25.1,27.7,1.53,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 18:00:00",12.1,9,49,1016.9,24.7,27.7,1.83,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 19:00:00",12.3,9.8,53,1017.6,25,27.6,1.64,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 20:00:00",11.5,8.8,46,1017.9,24.8,27.2,1.22,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 21:00:00",10.9,8.6,36,1017.9,24.3,27.2,1.39,7.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 22:00:00",10.8,8.1,40,1017.9,24.3,27.3,1.23,7.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-22 23:00:00",11.1,8.3,31,1017.8,24.1,27.6,1.41,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 00:00:00",10.5,8.3,30,1017.6,24.2,27.6,1.46,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 01:00:00",11,8.6,31,1017.2,24.2,27.4,1.18,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 02:00:00",10.3,7.6,41,1016.9,23.8,27.2,1.28,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 03:00:00",11,8.6,31,1016.6,23.9,27.2,1.3,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 04:00:00",10.8,8.4,48,1016.6,24.5,27.5,1.37,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 05:00:00",10.6,7.8,48,1016.5,24.7,27.7,1.52,7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 06:00:00",12.5,9.3,47,1016.5,24.9,27.7,1.14,6.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 07:00:00",12.6,9.3,48,1016.9,25.2,27.7,1.16,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 08:00:00",12.7,8.9,43,1017.3,25.3,27.5,1.37,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 09:00:00",13.3,9.9,50,1017.3,25.6,27.7,1.26,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 10:00:00",12.1,9.3,45,1017.3,25.6,27.4,1.15,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 11:00:00",12,9.4,44,1016.9,25.5,26.9,1,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 12:00:00",11.9,8.1,44,1016.3,25.9,27,0.91,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 13:00:00",9.4,7.5,44,1015.3,26,27.5,1,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 14:00:00",10.6,7.7,47,1014.9,26,27.5,1.07,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 15:00:00",7.9,6.3,42,1015,25.9,27.4,1.1,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 16:00:00",8.5,6,45,1014.9,25.9,27.4,1.1,6.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 17:00:00",8.3,6.8,50,1015.5,25.9,27.4,1.56,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 18:00:00",9.4,6.9,52,1016,26,27.3,1.23,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 19:00:00",9.6,7.5,55,1016.4,26,27.4,1.31,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 20:00:00",9.4,7.6,52,1017,26.3,27.4,1.21,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 21:00:00",11,8.7,49,1016.9,26.2,27.4,0.99,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 22:00:00",11.5,8.9,49,1016.7,26.3,27.3,0.81,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-23 23:00:00",12.2,8.9,44,1016.4,26.1,27.3,0.82,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 00:00:00",10.6,8.2,36,1015.5,25.8,27.2,0.78,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 01:00:00",11.4,9,33,1015.2,25.8,26.8,0.93,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 02:00:00",9.9,7.8,26,1014.2,25.7,26.9,0.9,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 03:00:00",7.7,5.7,22,1014.4,25.7,26.8,0.84,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 04:00:00",6.2,4.3,23,1014.8,25.7,26.6,0.84,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 05:00:00",6,4.8,18,1015.1,25.4,27.1,1,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 06:00:00",5.4,4.1,21,1015.5,25.4,27.6,1.06,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 07:00:00",6.7,5.6,33,1016,25.8,27.7,1.07,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 08:00:00",9.1,7.2,33,1016.2,26.2,27.7,0.92,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 09:00:00",11.5,9,31,1016.8,26.3,27.6,0.89,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 10:00:00",11.2,8.9,36,1016.8,26.3,27.6,0.95,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 11:00:00",10.8,8.2,41,1016.9,26,27.6,1.01,6.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 12:00:00",11,6.8,48,1017.4,24.7,27,0.77,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 13:00:00",12.5,9.6,61,1016.3,23.4,27.1,0.86,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 14:00:00",11.2,8.8,43,1015.7,24.9,27.6,1.19,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 15:00:00",12.8,9.5,47,1015.2,25.2,27.7,1.19,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 16:00:00",15.7,11,43,1015.7,24.3,27.6,1.06,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 17:00:00",16.2,12.5,47,1015.5,25,27.6,1.19,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 18:00:00",18,12.5,41,1016.1,24.4,27.6,1.23,4.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 19:00:00",19.4,14.2,40,1016.8,24.2,27.4,1.31,4.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 20:00:00",19.4,15.1,38,1016.7,23.9,27.1,1.36,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 21:00:00",19.6,15.3,41,1017.6,23.5,26.8,1.1,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 22:00:00",20.6,13.9,43,1017.8,23.2,26.8,0.73,3.9,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-24 23:00:00",20.8,15.7,46,1017.5,22.9,27.1,0.85,3.9,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 00:00:00",22.1,15.8,45,1017.1,22.9,27.4,1.12,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 01:00:00",20.6,14.7,45,1016.7,22.9,26.7,1.18,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 02:00:00",20.6,14.7,50,1016.8,22.7,26.5,1.23,4.4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 03:00:00",20.3,14.9,51,1016.4,22.9,26.4,0.98,3.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 04:00:00",19.4,13.5,45,1016.5,23.3,26.8,0.91,4.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 05:00:00",20,15.4,44,1015.9,23.2,27.1,1.02,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 06:00:00",19.5,15.9,44,1016.7,23.2,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 07:00:00",18.6,15,44,1017.9,23.4,27.2,1.06,4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 08:00:00",19.6,15.6,39,1018.3,23.4,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 09:00:00",20.7,15.7,42,1018.4,23.5,27.3,1.16,4.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 10:00:00",19.9,15.3,41,1018.4,23.5,27.4,1.08,4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 11:00:00",19.8,15.3,39,1018.5,23.1,27.4,1.12,4.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 12:00:00",19,14.5,37,1018.4,22.7,27.4,1.07,4.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 13:00:00",18.6,14.8,40,1017.6,22.7,27.4,0.98,4.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 14:00:00",17.6,14.1,36,1016.4,23.2,27.4,1.15,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 15:00:00",18.9,14.2,38,1016.2,23,27.4,1.33,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 16:00:00",18,14.2,34,1016.5,23,27.3,1.08,4.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 17:00:00",18.9,14.9,34,1017,22.7,27.3,1.05,4,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 18:00:00",19.9,14.7,38,1017.6,23.3,27.2,1.14,4.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 19:00:00",18.3,14.4,36,1017.8,23.3,27.2,1.14,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 20:00:00",18.8,14.3,36,1018.3,23.5,27.2,1.11,4.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 21:00:00",17.8,13.6,44,1019.1,23.7,27.3,0.98,4.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 22:00:00",18.2,13.6,41,1018.5,23.5,27.2,0.91,4.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-25 23:00:00",16.6,12.4,42,1018.3,23.8,27.2,0.96,5.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-26 00:00:00",16.4,12.5,43,1018,23.1,27.3,0.83,4.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-11-26 01:00:00",17.5,13.2,45,1017.1,23.9,27.4,0.9,4.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-26 02:00:00",18.1,13.1,42,1016.4,24.2,27.5,0.84,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-26 03:00:00",20,14.9,41,1015.8,23.8,27.3,0.92,3.5,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-26 04:00:00",18.6,14,41,1015.8,24.3,27.3,0.91,4.4,135,11.6,,,,,,
