測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-10-17 06:00:00",15,11.9,33,1011.1,25.5,28.7,0.48,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 07:00:00",16,11.2,35,1011.7,26.3,28.6,0.4,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 08:00:00",13.7,11.2,31,1011.8,26.6,28.7,0.69,4.6,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 09:00:00",16,12.3,32,1011.7,27.2,28.9,0.52,3.7,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 10:00:00",15.7,12.3,36,1011.5,27.8,28.8,0.57,3.6,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 11:00:00",16,11.5,38,1010.7,27.4,29,0.74,4.4,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 12:00:00",15.8,12.3,32,1009.8,27.4,28.9,0.68,4.3,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 13:00:00",14.9,11.3,35,1009.2,27.2,28.7,1.13,5.5,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 14:00:00",16,11.8,28,1008.4,27.1,28.9,1.26,6.2,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 15:00:00",14.6,11.1,21,1008,27.5,28.8,1.09,5.9,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 16:00:00",17.7,12.5,28,1008.1,27.5,28.9,1.18,6.4,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 17:00:00",17.5,13.2,29,1008.7,27.4,28.8,1.29,5.9,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 18:00:00",17.1,13.5,26,1008.9,27.4,28.8,1.38,6.4,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 19:00:00",18.8,14.5,34,1009.3,27.3,28.8,1.58,6.7,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 20:00:00",19,14.4,30,1010.1,27.5,28.6,2.03,7.6,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 21:00:00",18.6,13.7,28,1009.9,27.5,28.8,2.71,9.1,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 22:00:00",18.6,13.8,23,1009.8,27.5,28.8,3.08,10.7,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-17 23:00:00",16.8,12.5,27,1009.5,26.9,28.2,2.43,10.6,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 00:00:00",17.4,12.6,28,1008.5,27.3,27.8,2.81,11.7,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 02:00:00",16.9,13.1,33,1007.3,27.3,27.9,2.31,11.3,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 03:00:00",16.7,12.7,25,1006.8,27.5,27.9,3.84,11.9,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 04:00:00",16.3,11.7,27,1006.6,27.3,27.8,3.72,11.3,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 05:00:00",21.5,14.6,26,1007,26.9,28.1,4.13,11.1,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 06:00:00",18.2,13.1,32,1007.4,26.8,28.1,3.6,10.5,123,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 07:00:00",18.6,14.2,23,1007.9,26.4,28,3.36,9.5,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 08:00:00",18.5,13.6,28,1008.3,26.2,28.1,3.21,10,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 09:00:00",19.7,15.5,33,1008,27.1,28.1,3.46,9.9,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 10:00:00",19.3,14.8,29,1008.1,26.8,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 11:00:00",16.5,12.6,28,1007.6,26.5,28.6,3.6,10.1,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 12:00:00",19.4,13.9,25,1006.8,26.4,28.7,2.97,9.1,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 13:00:00",18.4,14,32,1006.1,27.4,28.9,2.69,8.4,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 14:00:00",17.7,13.2,30,1005.6,27.1,28.8,3.17,9.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 15:00:00",17.4,12.8,29,1005.2,26.6,28.9,2.91,8.8,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 16:00:00",19.3,13.9,26,1004.4,26.8,28.9,3.44,9.9,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 17:00:00",19.9,15.1,35,1004.6,26.8,28.9,3.48,9.5,135,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 18:00:00",19.8,15.2,37,1005.1,26.4,28.9,2.73,7.4,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 19:00:00",20.9,15.6,52,1006.6,25.5,28.9,2.69,7.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 20:00:00",15,11.4,30,1006.8,26,28.8,1.76,7.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 21:00:00",18.4,13.8,48,1007.1,25.6,28.9,2.86,8.5,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 22:00:00",18.2,13.8,38,1007.2,26.2,29,3.3,9.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-18 23:00:00",16.6,12.3,46,1007.2,26.5,29,2.83,9.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 00:00:00",16.4,12.4,41,1006.7,26.1,28.9,2.27,8.4,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 01:00:00",16.2,11.3,36,1005.6,26.5,28.9,1.81,8.3,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 02:00:00",16.1,12.8,40,1005,26.6,28.9,1.61,7.1,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 03:00:00",18.5,13.9,31,1004.3,26.3,28.8,1.86,6.9,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 04:00:00",14.5,11.4,31,1004.9,25.9,28.7,1.78,8.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 05:00:00",14.4,10.7,31,1005.4,25.6,28.6,1.96,8.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 06:00:00",14.2,11.2,30,1005.9,25.8,28.6,1.71,7.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 07:00:00",12.2,9.8,30,1006.2,26.2,28.9,1.54,7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 08:00:00",13.3,10.2,32,1006.6,26.7,28.8,1.61,7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 09:00:00",13.3,9.8,37,1007,27.2,28.4,1.68,7.6,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 10:00:00",13.2,10.2,44,1006.8,27.1,28.4,1.5,7.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 11:00:00",13,9.8,46,1006.3,27.7,28.6,1.5,7.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 12:00:00",12.1,9.3,44,1005.4,27.4,28.6,1.63,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 13:00:00",14.3,11,44,1004.2,27.4,28.7,1.11,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 14:00:00",11.9,9.2,43,1003.6,27.7,28.9,1.35,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 15:00:00",13.9,10.4,43,1003.8,27.6,28.7,1.19,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 16:00:00",13.2,10.1,46,1003.9,27.5,28.9,1.62,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 17:00:00",13.6,10.4,44,1004.1,27.7,29,1.58,6.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 18:00:00",14,10.6,43,1004.4,27.7,29,1.67,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 19:00:00",15,11.6,49,1005,27.4,29,1.92,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 20:00:00",14.1,11.4,45,1005.8,27.6,29,1.55,6.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 21:00:00",13.7,9.8,42,1006,27.3,28.8,2.05,7.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 22:00:00",13.9,9.4,41,1005.3,27,28.7,1.73,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-19 23:00:00",14,9.9,42,1005.2,27,28.5,1.66,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 00:00:00",12.9,9.8,43,1004.6,27,28.5,1.31,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 01:00:00",13,10.2,45,1004,27.2,28.5,1.04,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 02:00:00",10.9,8.9,46,1003.9,26.9,28.4,0.99,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 03:00:00",11.1,8.5,41,1003.4,26.9,28.3,1.04,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 04:00:00",12.4,9.6,45,1002.9,27,28.3,1.12,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 05:00:00",11.8,9.2,49,1003.4,26.4,28.4,1.18,7.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 06:00:00",13.9,10.7,43,1003.6,26.4,28.3,1.23,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 07:00:00",14.7,10,52,1004.6,26.4,28.2,1.36,7.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 08:00:00",12.6,10,40,1004.6,26.9,28.6,1.42,7.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 09:00:00",12.9,9.6,45,1004.7,27.1,28.5,1.19,6.7,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 10:00:00",13.4,10.2,43,1004.2,27.3,28.5,1.59,7.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 11:00:00",13.6,9.8,37,1003.3,27.4,28.6,1.41,8.6,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 12:00:00",12.2,9.4,37,1003,27.4,28.4,1.53,8.4,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 13:00:00",13,9.1,41,1002.1,27.6,29,1.61,7.9,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 14:00:00",12.6,9.6,43,1001.6,27.7,28.9,2.36,9.2,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 15:00:00",13.3,10.1,46,1001.1,27.6,28.5,2.21,9.6,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 16:00:00",12.4,10.1,45,1001.3,27.7,28,2.11,9.4,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 17:00:00",14.3,11.1,45,1001.6,27.8,28.9,2.08,8.3,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 18:00:00",16.2,11.5,47,1002.3,27.8,28.9,2.06,8.2,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 19:00:00",17.6,12,47,1002.7,27.6,28.5,2.46,8.8,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 20:00:00",15.4,11.8,50,1003.5,27.5,28.2,2.63,8.8,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 21:00:00",17.2,12.9,46,1002.8,27.6,28.3,3.54,10.5,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 22:00:00",18.2,13.1,46,1002.4,27.6,28.2,2.46,9,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-20 23:00:00",18,13.8,48,1002.2,27.5,28.1,3,10,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 00:00:00",18.3,13.1,50,1002,27.1,28.1,3.09,9.9,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 01:00:00",17.8,13.6,47,1000.8,27.5,28.5,3.07,9.7,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 02:00:00",18,12.8,52,1001.1,26.8,28.3,3.08,10,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 03:00:00",18.7,13.5,36,999.8,26.1,28,3.53,10.4,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 04:00:00",17.9,12.7,48,1000.8,26.1,27.6,2.86,10.2,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 05:00:00",15.6,11.9,62,1001,26.2,28.3,3.13,10.3,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 06:00:00",16.1,11.5,41,1001.6,26.5,28.4,3.58,10.5,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 07:00:00",15.1,11.5,30,1002.1,26.2,28.7,2.33,8,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 08:00:00",16.1,11.6,31,1002,25.7,28.6,2.95,9.6,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 09:00:00",17.2,12.5,34,1002.4,25.8,28.7,3.15,9.1,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 10:00:00",16,12.6,34,1002,25.7,28.7,2.44,8.2,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 11:00:00",16.6,12.2,33,1001.3,25.9,28.6,1.88,7.4,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 12:00:00",17,12.3,35,1000.8,25.7,28.2,3.23,9.4,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 13:00:00",15.6,10.1,32,1000,26,28.4,3.99,10.8,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 14:00:00",16.3,11.6,42,999.7,26.1,28.4,3.9,10.2,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 15:00:00",15.9,6.5,23,999.7,25.7,28.1,4.36,10.2,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 16:00:00",16.4,8.5,49,999,26.4,28.5,3.35,9.1,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 17:00:00",11.9,7.6,45,1000.1,26.8,29,3.44,8.8,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 18:00:00",16.4,9.6,37,999.6,27.1,29.3,3.84,9.5,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 19:00:00",16.3,11.1,38,1000,27.5,29.3,4.15,9.5,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 20:00:00",19.5,13.5,37,1000.1,26.8,29.3,4.47,9.8,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 21:00:00",21,14.3,46,1000.6,26.4,29.2,3.97,8.7,45,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 22:00:00",17.7,12.2,34,1001.6,25.3,29.2,3.84,9.5,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-21 23:00:00",17,11.6,38,1001.8,24.7,28.9,4.82,11.7,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 00:00:00",16.3,5.6,7,1004.1,24.8,28.9,4.95,10.6,213,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 01:00:00",19.6,11.8,45,1002.9,25.5,28.7,5.28,10.3,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 02:00:00",19.1,13.4,26,1000.4,25.1,28.9,4.5,9.9,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 03:00:00",20.2,12.8,41,1000,26,28.8,4.28,10.2,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 04:00:00",22.3,15.2,38,999.4,24.9,28.5,4.38,10,202,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 05:00:00",21.5,14,42,999.1,25,28.3,4,10,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 06:00:00",21.7,15.7,42,999.9,24.4,28.4,3.14,8.5,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 07:00:00",21.5,15,37,1000.4,25.4,28.5,3.76,9.1,225,15.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 08:00:00",17.9,11.9,47,1001.8,25.8,28.5,4.98,9.8,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 09:00:00",16.4,9.7,59,1002.8,25.5,28.7,4.9,9.9,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 10:00:00",18.7,12.2,45,1002,25.6,28.9,5.51,10,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 11:00:00",13.4,9.3,94,1000.6,27.9,29.1,5.03,10.2,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 12:00:00",12.9,10.2,151,1001,26.2,29.2,5.24,8.7,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 13:00:00",11.1,8.8,154,1000.4,27.8,29.2,5.56,8.9,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 14:00:00",13.1,10,164,999.4,27.9,29.2,5.91,9,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 15:00:00",14.2,11.1,167,999.3,27.9,29.2,5.67,8.7,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 16:00:00",13.8,11.2,167,999.6,25.5,29.2,6.32,9.2,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 17:00:00",14.8,11.1,172,1000.5,27.3,29.1,5.71,9.3,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 18:00:00",13.7,10.6,174,1000.9,26.6,29.2,5.14,8.9,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 19:00:00",13.3,9.9,178,1001.5,27,29.1,4.63,8,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 20:00:00",13.9,10.6,176,1001.9,27.7,29.1,4.87,7.8,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 21:00:00",13.6,10.4,198,1002.2,27.4,29.2,5.45,8.8,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 22:00:00",12.6,9.7,188,1002.6,27.7,29.1,5.81,8.7,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-22 23:00:00",12.1,8.8,182,1003.2,27.7,29.1,5.39,8.5,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 00:00:00",12.3,10,197,1003,27.2,29,4.45,8.3,225,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 01:00:00",10.7,8.7,198,1002.7,25.6,29.1,3.88,8.2,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 02:00:00",10.8,8.5,195,1002.4,27.5,28.7,3.1,7.2,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 03:00:00",10.7,8.3,194,1002.2,27.6,28.6,3.64,8.1,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 04:00:00",11.4,8.5,201,1002.6,27.6,28.9,3.81,7.8,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 05:00:00",12.4,9.3,202,1002.9,27.4,28.4,4.35,8.5,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 06:00:00",9,6.8,200,1003.7,26.8,28.6,3.76,8.5,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 07:00:00",11,8.7,207,1004.6,26.8,28.2,3.43,7.9,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 08:00:00",10.3,7.9,209,1005.2,27.6,28.2,4.03,8.2,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 09:00:00",11.1,8.2,217,1005.9,27.5,28.2,3.02,8,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 10:00:00",11,8.4,212,1006.3,27.6,28.2,3.04,7.2,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 11:00:00",10.2,7.4,208,1005.6,27.6,28.5,2.7,7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 12:00:00",8.9,7.1,218,1005.2,27.7,28.6,2.48,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 13:00:00",9.2,7.5,223,1004.2,27.6,28.7,2.12,6.1,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 14:00:00",9.1,7.2,230,1003.3,27.6,28.7,2.73,6.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 15:00:00",7.7,6.2,226,1003.3,27.6,28.6,2.17,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 16:00:00",7.3,5.5,212,1004.1,27.6,28.4,2.37,7,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 17:00:00",7,5.5,207,1004.7,27.4,28,2.51,7.5,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 18:00:00",6.7,5.1,194,1005.4,27.4,28.3,2.06,7.1,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 19:00:00",6.9,5.2,197,1006.2,27.5,28.2,2.34,7.1,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 20:00:00",6.5,5.2,206,1006.3,27.3,27.5,2.25,6.9,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 21:00:00",6.4,4.6,186,1006.9,27.3,27.8,2.62,6.9,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 22:00:00",5.4,4.3,166,1007.1,27.4,28.5,1.8,6.3,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-23 23:00:00",5.5,4.5,173,1006.7,27.3,28.2,1.56,5.8,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 00:00:00",5.4,4.2,203,1006.6,27.3,28.1,1.54,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 01:00:00",6.2,5.1,205,1006,27.5,29,1.33,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 02:00:00",6.9,5.7,205,1005.7,27.2,27.4,1.23,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 03:00:00",7.2,5.7,223,1005.4,26.8,,1.12,5.9,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 04:00:00",7.8,6.5,249,1005.3,26.5,25.1,1.27,5.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 05:00:00",7.8,6.1,267,1005.5,26.8,27.3,1.28,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 06:00:00",8.1,6.4,266,1006.5,26.9,27.9,1.06,5.5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 07:00:00",7.6,6.2,278,1007.1,27.1,28.1,1.17,5.5,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 08:00:00",7.6,5.8,277,1008,27.4,28.3,1.2,6,270,8,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 09:00:00",6.8,5.6,268,1008.3,27.4,28.8,1.22,5.9,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 10:00:00",6.7,5.2,259,1008.3,27.4,29,1.29,5.7,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 11:00:00",6.6,5.5,269,1007.7,27.4,29.1,1.25,5.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 12:00:00",6.1,5,261,1007.4,27.5,28.2,1.18,5.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 13:00:00",4.7,3.8,252,1006.5,27.3,27.7,1.02,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 14:00:00",4.1,3.5,252,1006.1,27.5,28,1.04,5.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 15:00:00",4,3.3,263,1005.7,27.5,28.4,0.85,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 16:00:00",4.1,3.3,263,1005.6,27.5,28.5,0.82,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 17:00:00",4,3.3,261,1006.1,27.1,28.3,0.72,5,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 18:00:00",3.8,3.1,261,1006.5,26.9,28.1,0.83,6,292,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 19:00:00",4.3,3.6,285,1006.7,27.1,28,0.78,5.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 20:00:00",5.1,4,308,1007.2,26.5,27.8,1.04,5.7,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 21:00:00",4.3,3.6,308,1007.9,26.1,27.6,1.02,5.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 22:00:00",5.4,4.5,308,1008.1,26.2,28.5,0.83,5.1,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-10-24 23:00:00",5.2,4.3,293,1008.3,26.2,28.1,0.86,5.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 00:00:00",4.7,4.1,291,1008.3,25.9,28.2,0.82,5.2,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 01:00:00",5.9,5.1,301,1008.1,25.7,28.1,0.71,5.6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 02:00:00",6,5,302,1008,25.7,28.8,0.84,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 03:00:00",4.5,3.8,296,1007.9,25.6,27.9,0.63,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 04:00:00",4.3,3.5,288,1007.6,25.1,26.6,0.55,6.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 05:00:00",4.7,3.5,320,1007.8,25.5,27.7,0.64,5.8,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 06:00:00",4.7,3.6,301,1008.3,25.4,27.9,0.58,6.5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 07:00:00",2.9,2.1,329,1008.9,25.6,27.5,0.59,5.8,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 08:00:00",2.6,1.8,346,1008.8,27.1,28.2,0.55,6.3,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 09:00:00",4.6,3.2,50,1009.1,27.4,28.5,0.72,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-10-25 10:00:00",6.5,5,41,1009.1,27.6,28.9,0.64,6.6,123,9.5,,,,,,
