測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-10-26 20:00:00",18.9,14.4,46,,25.3,26.2,0.88,4.2,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 21:00:00",18.2,14.7,49,,25.5,26.3,0.86,4.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 22:00:00",18.6,15.2,54,,25.2,26.3,0.76,4.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-26 23:00:00",18.4,14.7,51,,24.9,26.4,0.79,4.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 00:00:00",17,13.4,52,,25.1,26.4,0.68,4.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 01:00:00",18.6,13.9,50,,25.2,26.4,0.65,4.1,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 02:00:00",17.1,13.6,39,,25.1,26.8,0.7,4,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 03:00:00",15.3,12.3,37,,24.8,26.4,0.6,5.5,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 04:00:00",14.7,11.7,38,,24.5,26.4,0.57,5.2,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 05:00:00",14,11.3,39,,24.5,24.1,0.44,6.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 06:00:00",13.5,11.1,51,,24.6,25.6,0.56,7.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 07:00:00",12.8,10.1,54,,25.1,26,0.75,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 08:00:00",14.3,11,51,,25.2,26,1.1,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 09:00:00",14.7,11.9,50,,25.3,25.9,0.77,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 10:00:00",14.7,12,51,,25.7,25.8,0.78,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 11:00:00",16.8,13.2,58,,25.3,25.2,0.94,5.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 12:00:00",15.7,11.9,51,,25.9,26.6,0.97,5.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 13:00:00",14.6,11.3,46,,26.3,26.9,0.83,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 14:00:00",14.3,11,46,,26.3,26.9,0.86,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 15:00:00",13.6,10.9,35,,26.4,26.9,0.76,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 16:00:00",14.2,11.2,45,,26.5,26.8,0.65,5.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 17:00:00",13.7,10.2,44,,26.4,26.8,0.57,5.2,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 18:00:00",15.3,12.4,42,,26.4,26.8,0.87,5.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 19:00:00",17.3,12.8,51,,26.4,26.8,0.93,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 20:00:00",14.1,11.5,46,,26.5,26.8,0.77,4.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 21:00:00",14.8,11.9,48,,26.5,26.7,0.6,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 22:00:00",14.2,11.1,46,,26.3,26.7,0.58,5.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-27 23:00:00",13.4,9.3,44,,26.1,26.6,0.77,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 00:00:00",12.5,9.3,35,,26,26.5,0.69,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 01:00:00",12.9,10.3,30,,25.8,26.5,0.59,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 02:00:00",13,9.9,41,,25.7,26.4,0.51,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 03:00:00",15.2,11.1,29,,25.6,26.3,0.52,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 04:00:00",14.9,11.5,34,,25.5,26.5,0.52,5.1,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 05:00:00",14.2,11.5,33,,25.4,26,0.47,4.7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 06:00:00",13.6,10.7,35,,25.1,24.5,0.34,6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 07:00:00",15.7,11.8,56,,25.5,25,0.67,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 08:00:00",17,12.9,54,,25.6,25.5,1.1,6.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 09:00:00",16.4,12.8,56,,25.6,25.8,1.01,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 10:00:00",15.9,12.7,56,,25.9,25.6,0.99,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 11:00:00",18.3,13.4,55,,25.6,25.8,0.88,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 12:00:00",15.3,12,49,,26.1,26.6,0.82,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 13:00:00",14,10.6,44,,26.3,27,0.91,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 14:00:00",13.3,10.6,44,,26.6,26.9,0.92,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 15:00:00",12.8,10.3,37,,26.7,26.7,0.78,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 16:00:00",13.6,10.5,36,,26.4,26.6,0.7,5.3,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 17:00:00",12.7,9.9,33,,26.5,26.8,0.75,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 18:00:00",13.5,10.4,30,,26.5,26.7,0.7,5.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 19:00:00",13,10.5,34,,26.4,26.7,0.63,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 20:00:00",13.7,10.7,30,,26.3,26.8,0.76,4.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 21:00:00",15.4,11.9,34,,26.4,26.8,0.8,5,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 22:00:00",17.2,13.1,42,,26,26.8,0.85,5.5,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-28 23:00:00",15.3,11.4,56,,26.1,26.8,0.84,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 00:00:00",15.9,12.6,54,,25.9,26.7,0.74,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 01:00:00",15.8,12.1,54,,25.9,26.6,0.55,4.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 02:00:00",15.7,12.4,52,,25.7,26.5,0.67,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 03:00:00",16.5,12.4,41,,25.4,26.5,0.61,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 04:00:00",16.1,11.4,45,,25.6,26.3,0.57,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 05:00:00",16.5,12.9,36,,25.3,26.1,0.62,4.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 06:00:00",14.7,10.5,50,,24.3,26.1,0.43,5.3,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 07:00:00",10.4,8,28,,24.4,25,0.39,6.1,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 08:00:00",11.5,9,43,,25.4,25.4,0.68,6.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 09:00:00",12.5,9.7,44,,25.9,25.8,0.84,5.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 10:00:00",13.5,9.6,50,,26.2,25.9,0.91,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 11:00:00",13.6,10,53,,26.5,26.2,0.91,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 12:00:00",16.2,12.6,64,,26.1,25.2,0.82,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 13:00:00",15,12.2,53,,25.6,25.2,0.9,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 14:00:00",14,10.7,53,,26,27,0.99,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 15:00:00",13.7,10.9,47,,26.6,26.9,0.8,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 16:00:00",13.4,9.8,40,,26.6,26.9,0.91,5.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 17:00:00",14.3,10.4,45,,26.4,26.8,0.79,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 18:00:00",14.6,11.6,44,,26.4,26.9,0.65,4.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 19:00:00",15.3,12.4,45,,26.3,26.9,0.75,4.3,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 20:00:00",14.9,11.8,53,,26.2,26.8,0.63,4.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 21:00:00",19.7,13.8,50,,26.1,26.7,0.64,4.2,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 22:00:00",18.8,15,47,,25.8,26.6,0.7,4.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-29 23:00:00",18.2,14,61,,25.7,26.4,0.7,5.1,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 00:00:00",18.7,14.4,57,,25.4,26.3,0.68,4,146,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 01:00:00",20.6,15.4,53,,25.3,26.2,0.59,3.6,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 02:00:00",18.5,14.3,47,,25.3,26.3,0.62,3.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 03:00:00",17.1,13.6,45,,25.5,26.6,0.88,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 04:00:00",17.4,13.2,39,,25.1,26.4,0.73,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 05:00:00",17.3,13.6,41,,24.9,26.1,0.81,5.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 06:00:00",17.6,14.2,41,,24.6,26.3,0.7,4.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 07:00:00",17.2,13.6,39,,24.8,25.1,0.69,4.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 08:00:00",18.3,14.1,44,,24.7,24.8,0.88,5.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 09:00:00",18.7,15.2,55,,24.2,24.6,1.06,5.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 10:00:00",18.3,14.8,51,,24.4,24.9,1.05,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 11:00:00",17.7,14.2,55,,25.2,25,1.25,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 12:00:00",18.1,14.6,53,,25.4,24.7,0.89,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 13:00:00",17.3,14.3,55,,24.9,25.1,0.89,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 14:00:00",18.1,14.8,60,,25.7,25.8,0.89,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 15:00:00",17.6,13.3,54,,26,26.4,0.87,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 16:00:00",16.1,12.5,51,,26.2,26.5,0.67,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 17:00:00",15.5,12.4,48,,26.1,26.6,0.65,4.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 18:00:00",17.3,12.7,51,,26,26.5,0.69,3.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 19:00:00",17,13.3,48,,26,26.6,0.67,4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 20:00:00",18.7,15.7,47,,25.9,26.7,0.77,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 21:00:00",20.5,16.2,42,,24.9,26.7,0.76,3.6,213,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 22:00:00",19.3,14.5,42,,25.9,26.6,0.63,4.1,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-30 23:00:00",18.4,15.1,42,,25.9,26.5,0.69,3.4,225,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 00:00:00",20.6,15.6,54,,25.1,26.3,0.77,3.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 01:00:00",19.6,15.3,57,,25.7,26.1,0.64,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 02:00:00",20.4,15.8,57,,25.6,26,0.63,3.1,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 03:00:00",20.2,16,59,,25.5,25.8,0.63,3.2,213,2.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 04:00:00",16.1,13,46,,25.2,25.7,0.59,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 05:00:00",17.1,13.4,44,,24.1,25.6,0.72,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 06:00:00",14.9,12,38,,25.2,26,0.81,5.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 07:00:00",15.6,11.9,39,,25,26.3,0.48,4.8,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 08:00:00",15.8,12,34,,25.1,25.9,0.51,4.9,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 09:00:00",17.6,13.7,37,,23.8,25.2,0.83,4.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 10:00:00",19.7,14.3,53,,23.6,24.9,1.35,5.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 11:00:00",18.9,14.6,59,,25.1,24.9,1.07,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 12:00:00",18.9,13.4,57,,25.3,25.1,1.15,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 13:00:00",15,11.6,68,,26.1,25.4,0.91,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 14:00:00",15.5,10.9,62,,26.2,25.6,0.78,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 15:00:00",14.3,11.4,64,,26.2,26.1,0.72,5.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 16:00:00",14.7,10.6,61,,26.2,26.4,0.6,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 17:00:00",17.5,12.5,57,,26.3,26.7,0.62,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 18:00:00",15.9,11.1,53,,26.2,27.3,0.73,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 19:00:00",16.3,11.7,48,,26.3,27,0.65,3.7,67,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 20:00:00",17.3,13,42,,26.5,26.9,0.64,3.7,168,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 21:00:00",16.4,13.1,46,,26.1,26.9,0.58,4.6,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 22:00:00",17.4,12.9,44,,26.1,26.7,0.49,4.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-10-31 23:00:00",16.5,13.5,41,,26.4,26.4,0.53,3.8,247,6.9,,,,,,
