測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-07-17 16:00:00",12.4,9.4,286,1004.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2022-07-17 17:00:00",11.5,9.3,276,1004,,,0.77,5.4,213,5.9,0.792,,92,,,
Vector_WRA_FB_46759A,"2022-07-17 18:00:00",11.6,8.9,284,1004,,,0.74,5.4,202,5.6,0.293,,70,,,
Vector_WRA_FB_46759A,"2022-07-17 19:00:00",8.9,7.2,280,1004.4,,,0.75,5,213,6.4,0.159,,78,,,
Vector_WRA_FB_46759A,"2022-07-17 20:00:00",8.5,6.7,278,1005.4,,,0.84,5.4,225,5.6,0.156,,260,,,
Vector_WRA_FB_46759A,"2022-07-17 21:00:00",7.3,5.7,282,1006.3,,,0.82,5.3,202,7.6,0.198,,274,,,
Vector_WRA_FB_46759A,"2022-07-17 22:00:00",6.9,5.2,282,1006.8,,,0.99,5.4,225,6,0.462,,287,,,
Vector_WRA_FB_46759A,"2022-07-17 23:00:00",7.6,5.4,261,1006.5,,,,,,,0.38,,318,,,
Vector_WRA_FB_46759A,"2022-07-18 00:00:00",7.3,6,253,1006.5,,,0.86,5.4,225,7.5,0.243,,322,,,
Vector_WRA_FB_46759A,"2022-07-18 01:00:00",8.1,6.7,254,1005.7,,,1.02,5,225,5.4,0.192,,338,,,
Vector_WRA_FB_46759A,"2022-07-18 02:00:00",8.9,7.3,262,1005.4,,,1.04,4.7,202,6.8,0.063,,354,,,
Vector_WRA_FB_46759A,"2022-07-18 03:00:00",9.8,7.7,262,1005,,,0.79,5,202,5.7,0.19,,38,,,
Vector_WRA_FB_46759A,"2022-07-18 04:00:00",8.8,7.3,262,1005.1,,,0.76,4.7,191,6,0.123,,100,,,
Vector_WRA_FB_46759A,"2022-07-18 05:00:00",6.9,5.9,269,1005.4,,,0.76,4.9,213,5.6,0.064,,209,,,
Vector_WRA_FB_46759A,"2022-07-18 06:00:00",8,6.7,261,1005.5,,,0.95,4.8,213,6.5,0.168,,216,,,
Vector_WRA_FB_46759A,"2022-07-18 07:00:00",7.3,5.7,274,1006,,,0.81,4.5,213,5.3,0.193,,237,,,
Vector_WRA_FB_46759A,"2022-07-18 08:00:00",6.2,4.9,281,1006.1,,,0.88,4.9,225,5.8,0.065,,235,,,
Vector_WRA_FB_46759A,"2022-07-18 09:00:00",7.3,5.6,283,1006.6,,,0.93,4.8,236,5.9,0.183,,274,,,
Vector_WRA_FB_46759A,"2022-07-18 10:00:00",7.9,6.3,262,1006.6,,,0.86,4.5,247,5.9,0.176,,263,,,
Vector_WRA_FB_46759A,"2022-07-18 11:00:00",9.2,6.2,279,1006.5,,,,,,,0.111,,274,,,
Vector_WRA_FB_46759A,"2022-07-18 12:00:00",8.5,6.7,273,1006.6,,,0.66,5,247,5.6,0.725,,33,,,
Vector_WRA_FB_46759A,"2022-07-18 13:00:00",8.1,6.9,250,1006.4,,,0.8,4.8,236,5.5,0.512,,50,,,
Vector_WRA_FB_46759A,"2022-07-18 14:00:00",8,6.4,251,1005.9,,,0.73,4.6,213,4.8,0.088,,76,,,
Vector_WRA_FB_46759A,"2022-07-18 15:00:00",7.7,6.2,249,1005.8,,,0.62,4.5,202,5.4,0.164,,92,,,
Vector_WRA_FB_46759A,"2022-07-18 16:00:00",8,6.6,250,1005.4,,,0.73,4.9,202,6.2,0.105,,207,,,
Vector_WRA_FB_46759A,"2022-07-18 17:00:00",7.5,6.5,246,1005.6,,,0.6,4.7,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2022-07-18 18:00:00",7,6,247,1006.1,,,0.51,5.1,180,7.2,0.407,,85,,,
Vector_WRA_FB_46759A,"2022-07-18 19:00:00",6,5,241,1006.6,,,0.49,4.9,168,5.4,0.146,,94,,,
Vector_WRA_FB_46759A,"2022-07-18 20:00:00",5.8,4.8,243,1007.3,,,0.63,5.3,191,7,0.022,,30,,,
Vector_WRA_FB_46759A,"2022-07-18 21:00:00",4.5,3.7,246,1008.1,,,0.64,5.2,247,5.9,0.073,,232,,,
Vector_WRA_FB_46759A,"2022-07-18 22:00:00",3.8,2.9,227,1008.7,,,0.6,5.1,191,5.4,0.163,,257,,,
Vector_WRA_FB_46759A,"2022-07-18 23:00:00",3.7,3,215,1008.7,,,0.62,5.2,236,6.1,0.176,,256,,,
Vector_WRA_FB_46759A,"2022-07-19 00:00:00",4,3.1,209,1008.6,,,0.69,5,236,5.6,0.16,,288,,,
Vector_WRA_FB_46759A,"2022-07-19 01:00:00",4.8,3.4,201,1008.2,,,0.63,5,236,5.9,0.056,,159,,,
Vector_WRA_FB_46759A,"2022-07-19 02:00:00",3.4,2.7,195,1008,,,0.63,4.9,191,6.8,0.123,,272,,,
Vector_WRA_FB_46759A,"2022-07-19 03:00:00",4.4,3.4,186,1007.9,,,0.57,4.6,213,5.8,0.219,,282,,,
Vector_WRA_FB_46759A,"2022-07-19 04:00:00",4.1,3,186,1007.8,,,0.6,4.7,202,5.6,0.047,,329,,,
Vector_WRA_FB_46759A,"2022-07-19 05:00:00",2.9,2.3,166,1007.4,,,0.61,4.7,213,6.4,0.134,,256,,,
Vector_WRA_FB_46759A,"2022-07-19 06:00:00",3.5,2.7,145,1007.8,,,0.62,4.7,213,5.5,0.12,,250,,,
Vector_WRA_FB_46759A,"2022-07-19 07:00:00",4.6,3.7,134,1007.8,,,0.54,5.1,180,6.4,0.123,,349,,,
Vector_WRA_FB_46759A,"2022-07-19 08:00:00",5.3,4.3,118,1008.2,,,0.46,4.5,202,5.8,0.038,,264,,,
Vector_WRA_FB_46759A,"2022-07-19 09:00:00",6.3,5.1,124,1008.2,,,0.5,4.7,213,6.5,0.029,,308,,,
Vector_WRA_FB_46759A,"2022-07-19 10:00:00",6,4.9,120,1008.6,,,0.59,4.3,225,6.1,0.056,,210,,,
Vector_WRA_FB_46759A,"2022-07-19 11:00:00",5.8,4.5,123,1008.5,,,0.66,4.7,213,6.6,0.069,,229,,,
Vector_WRA_FB_46759A,"2022-07-19 12:00:00",5.8,4.7,125,1008.5,,,0.68,4.7,225,5.5,0.08,,218,,,
Vector_WRA_FB_46759A,"2022-07-19 13:00:00",5.1,4.1,116,1008.2,,,0.59,4.7,225,6.4,0.095,,38,,,
Vector_WRA_FB_46759A,"2022-07-19 14:00:00",5.3,4.2,114,1008,,,0.59,4.8,191,6.3,0.195,,86,,,
Vector_WRA_FB_46759A,"2022-07-19 15:00:00",5.1,3.8,121,1008,,,0.59,4.6,213,6.5,0.22,,70,,,
Vector_WRA_FB_46759A,"2022-07-19 16:00:00",4.4,3.3,113,1007.9,,,0.65,5.1,225,6.7,0.065,,160,,,
Vector_WRA_FB_46759A,"2022-07-19 17:00:00",5.2,4.3,111,1008.2,,,0.75,4.8,202,6.4,0.097,,189,,,
Vector_WRA_FB_46759A,"2022-07-19 18:00:00",5.5,4.3,104,1008.7,,,0.79,4.7,191,4.6,0.063,,190,,,
Vector_WRA_FB_46759A,"2022-07-19 19:00:00",5.5,4.1,83,1009.2,,,0.72,4.7,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2022-07-19 20:00:00",6.1,4.7,70,1009.6,,,0.91,5,168,5.6,0.267,,86,,,
Vector_WRA_FB_46759A,"2022-07-19 21:00:00",6.2,4.9,74,1010.4,,,0.89,5,168,5.7,0.044,,118,,,
Vector_WRA_FB_46759A,"2022-07-19 22:00:00",6.6,5.2,82,1010.8,,,0.95,5,157,5,0.095,,235,,,
Vector_WRA_FB_46759A,"2022-07-19 23:00:00",6.9,5.6,84,1010.7,,,0.66,4.8,191,7.7,0.242,,260,,,
Vector_WRA_FB_46759A,"2022-07-20 00:00:00",5.7,4.7,85,1010.6,,,0.64,5.1,168,6.8,0.273,,289,,,
Vector_WRA_FB_46759A,"2022-07-20 01:00:00",7.9,6.2,95,1010.4,,,0.62,4.9,213,6.5,0.257,,314,,,
Vector_WRA_FB_46759A,"2022-07-20 02:00:00",7.5,5.5,89,1010.3,,,0.68,4.7,191,7.2,0.071,,358,,,
Vector_WRA_FB_46759A,"2022-07-20 03:00:00",5.3,4.4,93,1010.3,,,0.7,5,180,5.8,0.114,,53,,,
Vector_WRA_FB_46759A,"2022-07-20 04:00:00",6.9,5.5,100,1010.7,,,0.82,4.9,180,5.2,0.106,,69,,,
Vector_WRA_FB_46759A,"2022-07-20 05:00:00",6.2,5.1,100,1010.6,,,0.73,5.1,191,7.5,0.114,,191,,,
Vector_WRA_FB_46759A,"2022-07-20 06:00:00",6.7,5.4,92,1010.9,,,0.82,5.2,168,5.1,0.062,,202,,,
Vector_WRA_FB_46759A,"2022-07-20 07:00:00",7.5,6.3,93,1011.2,,,0.72,5.3,213,6.6,0.168,,140,,,
Vector_WRA_FB_46759A,"2022-07-20 08:00:00",7.9,6.4,98,1011.6,,,0.86,5.5,123,6,0.21,,89,,,
Vector_WRA_FB_46759A,"2022-07-20 09:00:00",7.7,6,92,1011.9,,,0.98,5.6,135,5.8,0.088,,98,,,
Vector_WRA_FB_46759A,"2022-07-20 10:00:00",8,6.1,98,1011.8,,,0.88,5.4,168,6.9,0.073,,182,,,
Vector_WRA_FB_46759A,"2022-07-20 11:00:00",8.1,6.3,111,1011.5,,,0.88,5.6,157,6.4,0.128,,325,,,
Vector_WRA_FB_46759A,"2022-07-20 12:00:00",7.3,5.7,112,1011,,,0.83,5.8,191,7.6,0.099,,28,,,
Vector_WRA_FB_46759A,"2022-07-20 13:00:00",5.6,4.6,108,1010.8,,,0.87,5.6,191,7.6,0.043,,146,,,
Vector_WRA_FB_46759A,"2022-07-20 14:00:00",6.2,5.1,107,1010.5,,,0.78,5.3,157,5.2,0.324,,349,,,
Vector_WRA_FB_46759A,"2022-07-20 15:00:00",5.5,4.1,114,1010.6,,,0.86,5.3,157,5.7,0.256,,29,,,
Vector_WRA_FB_46759A,"2022-07-20 16:00:00",4.5,3.2,120,1010.5,,,0.92,5.3,123,5.3,0.09,,71,,,
Vector_WRA_FB_46759A,"2022-07-20 17:00:00",3.3,2.3,106,1010.6,,,0.95,5.7,168,5.8,0.173,,245,,,
Vector_WRA_FB_46759A,"2022-07-20 18:00:00",2.9,2,104,1011,,,0.69,5.1,168,5.2,0.156,,253,,,
Vector_WRA_FB_46759A,"2022-07-20 19:00:00",2.6,1.8,89,1011.4,,,0.78,5.4,123,5.6,0.062,,274,,,
Vector_WRA_FB_46759A,"2022-07-20 20:00:00",2,1.3,80,1011.9,,,0.84,5.5,123,6.3,0.361,,92,,,
Vector_WRA_FB_46759A,"2022-07-20 21:00:00",3.1,2.2,42,1012.4,,,0.96,5.8,112,6.1,0.26,,87,,,
Vector_WRA_FB_46759A,"2022-07-20 22:00:00",3.4,2.5,47,1012.7,,,0.86,5.5,135,5.7,0.089,,73,,,
Vector_WRA_FB_46759A,"2022-07-20 23:00:00",4.5,3.5,57,1013,,,0.78,5.1,157,5.2,0.226,,267,,,
Vector_WRA_FB_46759A,"2022-07-21 00:00:00",5.1,4,52,1012.3,,,0.65,5.2,180,8.1,0.222,,265,,,
Vector_WRA_FB_46759A,"2022-07-21 01:00:00",4.6,3.8,60,1011.8,,,0.64,5.4,168,7,0.321,,273,,,
Vector_WRA_FB_46759A,"2022-07-21 02:00:00",4.9,3.8,67,1011.6,,,0.62,5.1,180,5,0.21,,258,,,
Vector_WRA_FB_46759A,"2022-07-21 03:00:00",4.4,3.4,67,1011.7,,,0.71,5.4,202,7.3,0.223,,283,,,
Vector_WRA_FB_46759A,"2022-07-21 04:00:00",3.5,2.7,68,1012,,,0.6,5,157,6,0.045,,3,,,
Vector_WRA_FB_46759A,"2022-07-21 05:00:00",3.9,2.8,63,1012.1,,,0.53,5.2,157,6,0.059,,120,,,
Vector_WRA_FB_46759A,"2022-07-21 06:00:00",3.1,2.4,29,1012.6,,,0.67,5.7,225,7.1,0.071,,157,,,
Vector_WRA_FB_46759A,"2022-07-21 07:00:00",2.5,1.6,62,1012.6,,,0.63,5.3,225,7,0.19,,185,,,
Vector_WRA_FB_46759A,"2022-07-21 08:00:00",2.7,1.7,93,1012.6,,,0.64,6.2,180,6.9,0.216,,96,,,
Vector_WRA_FB_46759A,"2022-07-21 09:00:00",2.7,1.7,116,1012.8,,,0.51,5.6,146,6.6,0.13,,124,,,
Vector_WRA_FB_46759A,"2022-07-21 10:00:00",3.7,3,128,1013,,,0.49,5.2,202,7.2,0.265,,243,,,
Vector_WRA_FB_46759A,"2022-07-21 11:00:00",4.2,3.4,124,1012.9,,,0.48,5.5,202,6.4,0.269,,252,,,
Vector_WRA_FB_46759A,"2022-07-21 12:00:00",3.5,2.6,146,1012.5,,,0.53,5.3,191,6.4,0.325,,293,,,
Vector_WRA_FB_46759A,"2022-07-21 13:00:00",4.2,3.6,168,1012.1,,,0.5,5.4,225,6.3,0.293,,289,,,
Vector_WRA_FB_46759A,"2022-07-21 14:00:00",3.5,2.7,167,1011.5,,,0.58,5.5,202,7.4,0.255,,287,,,
Vector_WRA_FB_46759A,"2022-07-21 15:00:00",3.5,2.8,165,1010.9,,,0.51,5,202,6,0.164,,318,,,
Vector_WRA_FB_46759A,"2022-07-21 16:00:00",2.8,2.2,195,1010.9,,,0.55,4.9,202,7.2,0.212,,314,,,
Vector_WRA_FB_46759A,"2022-07-21 17:00:00",2.9,2.2,202,1011,,,0.5,4.7,157,7,0.241,,30,,,
Vector_WRA_FB_46759A,"2022-07-21 18:00:00",3.4,2.6,229,1011.4,,,0.52,5,168,6.6,0.12,,73,,,
Vector_WRA_FB_46759A,"2022-07-21 19:00:00",2.8,2.1,244,1011.8,,,0.55,4.9,168,6.4,0.116,,224,,,
Vector_WRA_FB_46759A,"2022-07-21 20:00:00",1.9,1.3,246,1012.1,,,0.49,5,168,6.5,0.115,,261,,,
Vector_WRA_FB_46759A,"2022-07-21 21:00:00",1.6,0.9,30,1012.8,,,0.5,5.1,123,6.4,0.084,,69,,,
Vector_WRA_FB_46759A,"2022-07-21 22:00:00",2.1,1.5,59,1012.8,,,0.53,5,213,7,0.092,,206,,,
Vector_WRA_FB_46759A,"2022-07-21 23:00:00",1.4,0.8,20,1012.9,,,0.5,5,180,5.7,0.049,,111,,,
Vector_WRA_FB_46759A,"2022-07-22 00:00:00",2.2,1.5,150,1012.2,,,0.49,5.1,202,7.4,0.153,,287,,,
Vector_WRA_FB_46759A,"2022-07-22 01:00:00",2.3,1.6,51,1011.6,,,0.5,5.7,180,7,0.111,,344,,,
Vector_WRA_FB_46759A,"2022-07-22 02:00:00",3.9,2.9,37,1011,,,0.5,5.5,213,6.9,0.086,,309,,,
Vector_WRA_FB_46759A,"2022-07-22 03:00:00",2.4,1.6,29,1010.4,,,0.48,5.8,180,6.6,0.095,,285,,,
Vector_WRA_FB_46759A,"2022-07-22 04:00:00",2.7,1.4,342,1010.4,,,0.46,5.5,191,7.3,0.072,,259,,,
Vector_WRA_FB_46759A,"2022-07-22 05:00:00",2,1,313,1010.4,,,0.45,5.9,213,7.1,0.044,,20,,,
Vector_WRA_FB_46759A,"2022-07-22 06:00:00",2.2,1.2,348,1011.2,,,0.48,5.7,168,6.2,0.109,,160,,,
Vector_WRA_FB_46759A,"2022-07-22 07:00:00",1.2,0.7,32,1011.4,,,0.53,5.5,168,6.1,0.153,,160,,,
Vector_WRA_FB_46759A,"2022-07-22 08:00:00",2.3,1.5,296,1011.5,,,0.42,5.6,168,6.6,0.273,,112,,,
Vector_WRA_FB_46759A,"2022-07-22 09:00:00",1.7,1,314,1011.6,,,0.46,6,135,7.2,0.369,,98,,,
Vector_WRA_FB_46759A,"2022-07-22 10:00:00",0.6,0.2,331,1011.2,,,0.34,5.6,180,6.7,0.13,,124,,,
Vector_WRA_FB_46759A,"2022-07-22 11:00:00",2.3,1.5,202,1011.3,,,0.39,5.8,202,6.8,0.062,,246,,,
Vector_WRA_FB_46759A,"2022-07-22 12:00:00",2.2,1.4,168,1010.5,,,0.35,5.8,191,6.4,0.108,,85,,,
Vector_WRA_FB_46759A,"2022-07-22 13:00:00",3.2,2.2,179,1010.3,,,0.37,5.5,202,6.4,0.112,,301,,,
Vector_WRA_FB_46759A,"2022-07-22 14:00:00",2.5,1.5,204,1009.7,,,0.41,5.6,191,6.2,0.101,,292,,,
Vector_WRA_FB_46759A,"2022-07-22 15:00:00",2.3,1.8,202,1009.6,,,0.44,5.6,202,7,0.241,,289,,,
Vector_WRA_FB_46759A,"2022-07-22 16:00:00",3,2.1,224,1009.4,,,0.52,5.2,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2022-07-22 17:00:00",3.7,2.7,239,1009.8,,,0.44,5.2,213,6.9,0.158,,312,,,
Vector_WRA_FB_46759A,"2022-07-22 18:00:00",4,3.3,244,1010,,,0.5,5.2,202,6,0.114,,326,,,
Vector_WRA_FB_46759A,"2022-07-22 19:00:00",3.6,2.7,250,1010,,,0.39,5.2,168,7.7,0.16,,331,,,
Vector_WRA_FB_46759A,"2022-07-22 20:00:00",2.7,2,258,1010.3,,,0.39,5,157,7.1,0.205,,8,,,
Vector_WRA_FB_46759A,"2022-07-22 21:00:00",2.1,1.5,330,1010.7,,,0.42,5.2,202,7,0.11,,351,,,
Vector_WRA_FB_46759A,"2022-07-22 22:00:00",2.1,1.6,332,1010.9,,,0.45,5.4,191,7.5,0.262,,242,,,
Vector_WRA_FB_46759A,"2022-07-22 23:00:00",2.1,1.5,335,1010.8,,,0.46,5.6,202,7.5,0.416,,250,,,
Vector_WRA_FB_46759A,"2022-07-23 00:00:00",3,2.1,328,1010.5,,,0.57,5.7,202,7.3,0.532,,253,,,
Vector_WRA_FB_46759A,"2022-07-23 01:00:00",2.6,2.1,312,1009.9,,,0.45,5.6,213,7.6,0.61,,265,,,
Vector_WRA_FB_46759A,"2022-07-23 02:00:00",4.5,3.3,313,1009.7,,,0.41,5.4,225,7.2,0.615,,281,,,
Vector_WRA_FB_46759A,"2022-07-23 03:00:00",3.2,2.6,303,1009.3,,,0.48,5.5,202,7.3,0.478,,296,,,
Vector_WRA_FB_46759A,"2022-07-23 04:00:00",3.2,2.2,317,1008.8,,,0.46,5.6,180,7.1,0.23,,37,,,
Vector_WRA_FB_46759A,"2022-07-23 05:00:00",2.8,1.9,288,1008.7,,,0.55,6,213,7.2,0.082,,82,,,
Vector_WRA_FB_46759A,"2022-07-23 06:00:00",3.3,2.5,301,1008.8,,,0.44,5.4,236,7.3,0.165,,136,,,
Vector_WRA_FB_46759A,"2022-07-23 07:00:00",4.7,3,287,1009.2,,,0.5,5.5,247,6.6,0.117,,158,,,
Vector_WRA_FB_46759A,"2022-07-23 08:00:00",5.8,4.8,260,1009.3,,,0.41,5.9,168,7,,,,,,
Vector_WRA_FB_46759A,"2022-07-23 09:00:00",7.1,6,260,1009.1,,,0.4,6,146,7,0.357,,100,,,
Vector_WRA_FB_46759A,"2022-07-23 10:00:00",8.2,6.8,257,1009,,,0.33,5.7,213,7.1,0.184,,74,,,
Vector_WRA_FB_46759A,"2022-07-23 11:00:00",7.6,6.4,257,1008.5,,,0.33,5.4,180,6.6,0.087,,323,,,
Vector_WRA_FB_46759A,"2022-07-23 12:00:00",7.9,6.5,261,1008.3,,,0.34,5.3,180,6.4,0.13,,266,,,
Vector_WRA_FB_46759A,"2022-07-23 13:00:00",8.1,6.4,256,1008,,,,,,,0.042,,224,,,
Vector_WRA_FB_46759A,"2022-07-23 14:00:00",7.7,6.2,259,1007.4,,,0.31,4.7,180,6.4,0.108,,330,,,
Vector_WRA_FB_46759A,"2022-07-23 15:00:00",7.9,6.2,259,1007.3,,,0.39,4,225,7,0.186,,289,,,
Vector_WRA_FB_46759A,"2022-07-23 16:00:00",7.7,6.3,266,1007,,,0.43,3.9,213,6.7,0.137,,294,,,
Vector_WRA_FB_46759A,"2022-07-23 17:00:00",6.9,5.8,270,1007.4,,,0.44,3.9,225,6,0.321,,278,,,
Vector_WRA_FB_46759A,"2022-07-23 18:00:00",8.2,6.6,281,1007.6,,,0.43,4.1,213,6.6,0.056,,351,,,
Vector_WRA_FB_46759A,"2022-07-23 19:00:00",7.2,5.6,286,1008.1,,,0.51,4,168,6.8,0.057,,288,,,
Vector_WRA_FB_46759A,"2022-07-23 20:00:00",5.8,4.9,292,1008.5,,,0.4,4.8,157,6.5,0.153,,274,,,
Vector_WRA_FB_46759A,"2022-07-23 21:00:00",3.9,2.9,299,1008.8,,,0.37,5.3,157,7.1,0.15,,41,,,
Vector_WRA_FB_46759A,"2022-07-23 22:00:00",3,2,318,1009.2,,,0.37,4.6,157,7.1,0.08,,251,,,
Vector_WRA_FB_46759A,"2022-07-23 23:00:00",1.5,0.9,311,1009,,,0.37,5,202,7.1,0.137,,228,,,
Vector_WRA_FB_46759A,"2022-07-24 00:00:00",1.9,1.4,350,1008.4,,,0.28,4.7,202,7.1,0.179,,242,,,
Vector_WRA_FB_46759A,"2022-07-24 01:00:00",1.2,0.6,7,1007.7,,,0.34,5.2,213,6.9,0.132,,270,,,
Vector_WRA_FB_46759A,"2022-07-24 02:00:00",2.3,1.7,312,1006.9,,,,,,,0.097,,245,,,
Vector_WRA_FB_46759A,"2022-07-24 03:00:00",1.9,1.5,328,1007,,,0.37,5.4,168,7,0.167,,266,,,
Vector_WRA_FB_46759A,"2022-07-24 04:00:00",2.3,1.6,325,1007,,,0.34,5.3,157,6.6,0.111,,248,,,
Vector_WRA_FB_46759A,"2022-07-24 05:00:00",4.3,3.1,243,1006.6,,,0.34,5.3,191,6.8,0.074,,254,,,
Vector_WRA_FB_46759A,"2022-07-24 06:00:00",4.8,3.3,270,1007,,,0.38,5.6,191,6.9,0.179,,133,,,
Vector_WRA_FB_46759A,"2022-07-24 07:00:00",6.8,5.5,246,1007.2,,,0.37,5.6,135,15.5,0.247,,143,,,
Vector_WRA_FB_46759A,"2022-07-24 08:00:00",8.4,7.2,257,1007.3,,,0.29,4.7,135,8,0.352,,121,,,
Vector_WRA_FB_46759A,"2022-07-24 09:00:00",8.6,7.2,272,1007.5,,,0.3,6,135,8,0.674,,97,,,
Vector_WRA_FB_46759A,"2022-07-24 10:00:00",10,8.3,283,1007.5,,,0.3,5.1,146,18.9,0.472,,82,,,
Vector_WRA_FB_46759A,"2022-07-24 11:00:00",9.9,7.9,271,1007,,,0.26,4,213,6.3,0.155,,31,,,
Vector_WRA_FB_46759A,"2022-07-24 12:00:00",10.7,8.8,267,1006.6,,,0.3,3.9,180,6.2,0.139,,45,,,
Vector_WRA_FB_46759A,"2022-07-24 13:00:00",11.1,9.2,269,1006,,,0.36,3.8,213,6.4,0.156,,260,,,
Vector_WRA_FB_46759A,"2022-07-24 14:00:00",9.6,7.2,273,1005.9,,,0.38,3.4,270,3.1,0.087,,266,,,
Vector_WRA_FB_46759A,"2022-07-24 15:00:00",8.2,6.6,283,1005.8,,,0.38,3.7,270,2.9,0.128,,275,,,
Vector_WRA_FB_46759A,"2022-07-24 16:00:00",8.4,6.8,286,1005.6,,,0.46,3.6,270,3.6,0.165,,283,,,
Vector_WRA_FB_46759A,"2022-07-24 17:00:00",7.4,5.9,294,1005.5,,,0.54,3.5,236,3.5,0.387,,283,,,
Vector_WRA_FB_46759A,"2022-07-24 18:00:00",5.7,4.6,299,1005.8,,,0.49,3.7,225,3.4,0.203,,285,,,
Vector_WRA_FB_46759A,"2022-07-24 19:00:00",5.5,4.2,305,1006.5,,,0.4,4,236,3.2,0.34,,300,,,
Vector_WRA_FB_46759A,"2022-07-24 20:00:00",3,2.3,342,1007.2,,,0.35,4,225,3.2,0.218,,320,,,
Vector_WRA_FB_46759A,"2022-07-24 21:00:00",1.8,1.3,320,1007.8,,,0.26,4.6,213,6,0.217,,27,,,
Vector_WRA_FB_46759A,"2022-07-24 22:00:00",2.2,1.6,320,1008.3,,,0.23,4.5,135,6.4,0.114,,343,,,
Vector_WRA_FB_46759A,"2022-07-24 23:00:00",2.1,1.5,349,1008.3,,,0.29,5.4,135,9.6,0.08,,313,,,
Vector_WRA_FB_46759A,"2022-07-25 00:00:00",1.9,1.4,359,1008.1,,,0.34,4.6,135,8.1,0.092,,346,,,
Vector_WRA_FB_46759A,"2022-07-25 01:00:00",2.6,1.6,14,1007.6,,,0.25,4.5,146,5.7,0.04,,258,,,
Vector_WRA_FB_46759A,"2022-07-25 02:00:00",3.1,1.7,11,1007.3,,,0.26,4.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2022-07-25 03:00:00",2.2,1.4,356,1007.2,,,0.24,5,180,6.2,0.062,,226,,,
Vector_WRA_FB_46759A,"2022-07-25 04:00:00",1.7,0.7,7,1007.4,,,0.2,4.6,180,6.2,0.095,,257,,,
Vector_WRA_FB_46759A,"2022-07-25 05:00:00",1.2,0.6,16,1007.1,,,0.26,5.6,123,9.3,0.047,,209,,,
Vector_WRA_FB_46759A,"2022-07-25 06:00:00",2.6,1.8,315,1007.6,,,0.32,5.6,135,8.6,0.047,,115,,,
Vector_WRA_FB_46759A,"2022-07-25 07:00:00",1.7,1.3,302,1007.7,,,0.24,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2022-07-25 08:00:00",2.4,1.7,293,1008.6,,,0.22,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2022-07-25 09:00:00",2.7,1.9,269,1008.8,,,0.24,6.2,135,8.8,0.082,,68,,,
Vector_WRA_FB_46759A,"2022-07-25 10:00:00",3.9,3,240,1009,,,0.19,5.2,146,9.4,0.026,,261,,,
Vector_WRA_FB_46759A,"2022-07-25 11:00:00",6.1,4.6,263,1009,,,0.17,5.2,157,6,0.06,,203,,,
Vector_WRA_FB_46759A,"2022-07-25 12:00:00",5.2,4.2,250,1008.7,,,0.16,4,135,8.5,0.098,,123,,,
Vector_WRA_FB_46759A,"2022-07-25 13:00:00",5.6,4.5,258,1008.3,,,0.17,4.4,191,6.9,0.07,,313,,,
Vector_WRA_FB_46759A,"2022-07-25 14:00:00",5.3,4.4,269,1007.7,,,0.17,4.6,225,8.9,,,,,,
Vector_WRA_FB_46759A,"2022-07-25 15:00:00",5.6,4.6,263,1007.5,,,0.18,5,146,9.8,0.032,,285,,,
Vector_WRA_FB_46759A,"2022-07-25 16:00:00",1.6,0.8,185,1007.4,,,0.16,4.8,213,5.8,0.307,,271,,,
Vector_WRA_FB_46759A,"2022-07-25 17:00:00",3.1,2.5,138,1007.1,,,0.17,5.3,146,9.1,0.315,,293,,,
Vector_WRA_FB_46759A,"2022-07-25 18:00:00",3.9,3.2,63,1007.4,,,0.22,5.9,135,9.1,0.345,,328,,,
Vector_WRA_FB_46759A,"2022-07-25 19:00:00",4.2,3.2,35,1007.8,,,0.17,6.4,123,9.4,0.358,,8,,,
Vector_WRA_FB_46759A,"2022-07-25 20:00:00",3.5,2.8,45,1008.6,,,0.19,5.9,135,8.9,0.079,,22,,,
Vector_WRA_FB_46759A,"2022-07-25 21:00:00",4,3.2,55,1009,,,0.21,6.2,157,9.4,0.097,,79,,,
Vector_WRA_FB_46759A,"2022-07-25 22:00:00",4.8,4,66,1009.2,,,0.25,5.9,146,8.3,0.158,,41,,,
Vector_WRA_FB_46759A,"2022-07-25 23:00:00",4,3.3,59,1009.3,,,0.2,4.8,135,8.2,0.09,,126,,,
Vector_WRA_FB_46759A,"2022-07-26 00:00:00",3.5,2.9,34,1009,,,0.26,5.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2022-07-26 01:00:00",4.1,3.3,33,1009,,,0.25,4.9,146,7.7,0.045,,77,,,
Vector_WRA_FB_46759A,"2022-07-26 02:00:00",4.2,3.2,19,1008.4,,,0.26,5.9,135,8.2,0.092,,92,,,
