測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-11-17 23:00:00",6,4.7,39,1011.9,25.8,26.8,0.87,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 00:00:00",6.6,5.1,46,1011.9,25.7,26.8,0.81,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 01:00:00",8.2,5.8,40,1011.1,25.6,27,0.76,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 02:00:00",7.9,6.2,40,1010.3,25.6,26.9,0.77,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 03:00:00",6.9,5.6,39,1010.2,25.7,26.9,0.59,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 04:00:00",6.6,5.3,52,1010.4,25.6,26.6,0.62,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 05:00:00",5.8,4.5,54,1010.3,25.8,26.6,0.66,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 06:00:00",5.2,4.4,63,1010.8,25.7,26.5,0.55,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 07:00:00",5.5,4,67,1011,25.9,26.6,0.7,6,33,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 08:00:00",5.4,4.3,66,1011.2,26.5,26.7,0.7,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 09:00:00",5.3,4.3,39,1011.9,26.4,26.8,0.76,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 10:00:00",6.3,4.4,57,1011.4,26.7,26.7,0.73,5.5,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 11:00:00",5.6,4.1,55,1010.7,26.9,27,0.66,5.4,326,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 12:00:00",5.6,3.9,60,1010.3,26.9,26.7,0.73,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 13:00:00",5.4,4.3,69,1009.5,26.7,26.6,0.54,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 14:00:00",5.7,4.2,65,1008.5,26.7,26.6,0.57,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 15:00:00",5.5,4.3,80,1008.6,27,27.2,0.68,5.3,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 16:00:00",5.5,4.3,84,1008.4,27,27.2,0.75,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 17:00:00",5.6,4.4,102,1008.9,26.8,27.1,0.85,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 18:00:00",4.5,3.7,82,1009.3,26.7,27.1,0.85,5.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 19:00:00",5.2,3.9,90,1009.6,26.7,27,0.84,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 20:00:00",4,3.1,65,1010.1,26.6,27,0.91,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 21:00:00",4.5,3.8,65,1010.2,26.5,26.9,0.84,6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 22:00:00",4,3.3,68,1010.4,26.5,26.9,0.69,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-18 23:00:00",3.4,2.7,61,1011,26.2,26.9,0.62,5.7,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 00:00:00",3.8,2.9,37,1010.7,26,27,0.61,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 01:00:00",2.9,2.3,36,1009.6,26.1,27.1,0.65,6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 02:00:00",2.7,2.2,58,1009.4,25.8,26.7,0.72,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 03:00:00",3,2.4,58,1009.2,25.7,26.6,0.61,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 04:00:00",2.8,2.3,69,1009.1,25.5,26.5,0.59,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 05:00:00",3.1,2.4,70,1008.9,25.7,26.5,0.69,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 06:00:00",2.2,1.4,59,1009.3,25.4,26.8,0.69,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 07:00:00",3.1,2.4,65,1010.3,25.5,26.8,0.68,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 08:00:00",3.2,2.6,75,1010.6,26.6,27,0.68,5.9,247,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 09:00:00",4.6,3.7,56,1010.8,27.1,27.1,0.72,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 10:00:00",4.4,3.4,58,1010.7,27.1,27,0.62,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 11:00:00",3.8,2.8,67,1010.7,27.3,27.4,0.72,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 12:00:00",3.2,2.3,78,1010.1,28,26.8,0.87,7.8,247,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 13:00:00",7.1,5.8,68,1009.3,26.7,26.9,0.69,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 14:00:00",6.5,4.9,90,1009.4,26.3,26.7,0.65,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 15:00:00",7.9,5.4,121,1009.2,25.9,27.3,0.76,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 16:00:00",1.5,0.6,71,1008.8,27.1,27.3,0.95,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 17:00:00",4.7,3.7,75,1009.6,26.2,27.3,0.99,6.6,326,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 18:00:00",3.6,2.6,359,1009.5,26,27.2,0.76,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 19:00:00",2,1.2,357,1010.4,25.9,27.2,0.84,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 20:00:00",3,1.8,73,1011.1,26.2,27.2,0.67,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 21:00:00",3.4,2.4,359,1011.5,26,27,0.68,6.4,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 22:00:00",2.4,1.6,331,1011.4,25.8,27,0.59,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-19 23:00:00",5.7,4.2,31,1011.4,25.9,27.1,0.65,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 00:00:00",6.3,4.5,33,1010.8,26,27.2,0.53,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 01:00:00",9.2,7.1,67,1010.6,26.1,27.2,0.74,7.3,225,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 02:00:00",8.1,6.1,90,1010.5,25.3,26.4,0.57,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 03:00:00",6.9,5.7,81,1010.3,25.5,26.3,0.56,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 04:00:00",7.9,6.3,77,1009.8,25.6,26.3,0.47,5.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 05:00:00",7.8,6.2,78,1010,25.7,26.7,0.58,6.9,22,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 06:00:00",7.7,6,64,1010.4,25.7,26,0.56,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 07:00:00",8.3,6.8,44,1010.7,25.3,27.1,0.61,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 08:00:00",8.9,7.3,42,1011.1,25.6,27.1,0.72,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 09:00:00",9.7,7.5,47,1011.8,26.3,27.1,0.63,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 10:00:00",11.5,9.2,56,1011.6,26.6,27.1,0.76,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 11:00:00",12.8,9.4,52,1011.5,26.7,27.2,0.94,6.9,236,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 12:00:00",12.7,10,45,1010.2,26.6,27.2,0.77,5.7,33,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 13:00:00",13,10,41,1009.4,26.6,27.1,0.78,5.1,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 14:00:00",13.1,10.2,43,1008.7,26.5,27.2,0.79,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 15:00:00",11.4,8.8,49,1008.7,26.5,27.2,0.69,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 16:00:00",10.5,8.4,50,1009.1,26.2,26.9,0.71,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 17:00:00",10.9,8.2,55,1009.1,26.3,26.7,0.75,6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 18:00:00",9.8,7.1,47,1009.4,26.1,26.5,0.69,6.2,22,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 19:00:00",9.6,7.7,38,1010.1,26,26.9,0.66,5.6,90,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 20:00:00",10.2,8.3,36,1010.3,25.8,26.8,0.87,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 21:00:00",9.6,7.9,32,1010.6,25.7,26.9,0.71,6.5,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 22:00:00",8.9,7.2,31,1010.9,25.6,27,0.69,7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-20 23:00:00",7.7,6.4,26,1011.3,25.5,26.9,0.58,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 00:00:00",8,6,36,1011.1,25.5,27.1,0.45,7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 01:00:00",9.1,7.2,37,1010.4,25.5,27.1,0.6,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 02:00:00",8.9,7.2,35,1009.4,25.2,26.3,0.69,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 03:00:00",11.6,9,36,1008.5,25.1,25.6,0.51,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 04:00:00",12.8,10.5,36,1008.3,25.2,25.7,0.51,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 05:00:00",12.3,9.7,51,1008.4,25.4,26.6,0.49,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 06:00:00",12.1,9.7,52,1009.1,25.4,26.1,0.38,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 07:00:00",12.4,9.7,49,1009.8,25.4,26.5,0.68,5,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 08:00:00",12.8,9.7,42,1009.9,25.8,26.9,0.7,4.8,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 09:00:00",13.1,10.3,56,1010.4,26.2,27,0.7,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 10:00:00",12.9,10.5,58,1010.2,26.3,27.1,0.73,4.6,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 11:00:00",13,10.6,58,1009.6,26.3,27.1,0.81,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 12:00:00",12.9,10.1,48,1008.3,26.2,27.1,0.8,5.6,56,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 13:00:00",12.5,9.4,50,1007.3,26.3,27.1,0.77,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 14:00:00",11.6,9.1,49,1005.9,26.4,27.2,0.65,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 15:00:00",11.2,9.4,50,1006.2,26.5,27.4,0.68,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 16:00:00",10.9,8.9,67,1006.4,26.5,27.5,0.61,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 17:00:00",10.5,8.4,46,1007.1,26.5,28,0.6,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 18:00:00",10.7,8.5,57,1006.8,26.5,28,0.55,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 19:00:00",11.5,9.2,55,1007.3,26.6,27.9,0.7,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 20:00:00",11.9,9.5,68,1007.5,26.7,27.9,0.79,5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 21:00:00",11.3,9.5,59,1007.8,26.7,27.8,0.87,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 22:00:00",11.2,8.4,69,1007.7,26.7,27.7,0.89,6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-21 23:00:00",10.7,8.5,69,1007.4,26.5,27.5,0.79,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 00:00:00",10.5,8.1,60,1007.6,26.4,27.5,0.58,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 01:00:00",9.9,7.8,65,1007,26.5,27.6,0.82,7.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 02:00:00",9.9,7.3,66,1006.4,26.1,27.4,0.75,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 03:00:00",8,6.2,48,1006,25.5,26.8,0.58,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 04:00:00",5.7,3.5,85,1006.7,24.4,26.7,0.58,5.4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 05:00:00",6.6,5.4,156,1006.6,26.3,27,0.61,4.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 06:00:00",5.4,4.7,157,1007.3,26.8,27.3,0.56,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 07:00:00",5.2,4.3,169,1007.6,26.7,26.4,0.54,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 08:00:00",4.6,3.7,178,1008,27.3,26.8,0.7,5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 09:00:00",12,8.5,335,1008.8,22.7,26.8,0.88,4.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 10:00:00",7,5.5,315,1008.2,25.5,27,0.83,4.2,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 11:00:00",3.8,3.1,250,1008.3,26.1,27.2,0.98,5.1,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 12:00:00",6.2,5.4,254,1007.1,26.1,27.4,1,5.1,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 13:00:00",6.2,5.3,252,1006.2,26.7,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 14:00:00",7.4,6.3,262,1006,26.8,27.6,0.9,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 15:00:00",7,5.9,273,1006.4,27.2,27.2,0.86,5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 16:00:00",5.6,4.7,295,1006.8,27.4,27.1,0.89,5.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 17:00:00",4.1,3.3,306,1007.3,26.9,27.1,0.84,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 18:00:00",3.5,2.8,301,1007.8,26.8,27.7,0.76,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 19:00:00",4.7,3.9,310,1008.7,26.6,27.7,0.73,5.7,67,,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 20:00:00",4.3,3.1,325,1009.2,26.5,27.6,0.65,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 21:00:00",2.1,1.3,26,1008.3,26.1,27.3,0.79,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 22:00:00",3.1,1.9,45,1008.7,25.8,27.2,0.72,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-22 23:00:00",4.1,2.2,20,1008.9,25.6,27.6,0.77,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 00:00:00",2,1,327,1009.3,25.5,27.5,0.81,7,45,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 01:00:00",4.4,3.2,307,1009.8,25.4,27.4,0.91,7.9,281,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 02:00:00",6,5.1,303,1009.5,25.2,26.9,0.65,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 03:00:00",6.4,5,298,1008.1,24.9,26.9,0.55,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 04:00:00",6.5,5.7,302,1008,24.6,26.8,0.45,6.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 05:00:00",8,6.2,307,1008.1,24.2,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 06:00:00",7.8,6.6,316,1009,23.9,25.2,0.55,5.1,67,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 07:00:00",6.9,5.7,302,1009.7,24.3,26.3,0.46,4.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 08:00:00",7.5,6.3,300,1010.1,25,26.7,0.51,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 09:00:00",5.9,4.9,313,1010.8,26.5,26.7,0.74,6.2,225,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 10:00:00",6.1,5.1,310,1011.1,26.5,26.6,0.55,4.5,101,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 11:00:00",4.8,3.7,309,1010.1,27.3,26.5,0.63,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 12:00:00",4.7,3.3,78,1010.4,27.4,26.7,0.59,5.1,157,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 13:00:00",3.8,2.4,54,1009.6,27.7,26.9,0.61,5,348,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 14:00:00",4.2,2.9,64,1009.2,27.2,27.6,0.6,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 15:00:00",5.5,4.3,40,1008.8,26.5,27.3,0.58,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 16:00:00",5.6,4.1,34,1009.2,26.5,27,0.61,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 17:00:00",5.1,4.2,29,1010,26.4,26.9,0.6,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 18:00:00",3,2.4,18,1010.8,26,26.8,0.68,6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 19:00:00",3.4,2.5,27,1011.8,25.9,26.8,0.68,6.1,112,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 20:00:00",8.1,6.2,45,1011.5,26.4,26.7,0.79,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 21:00:00",9.3,7.4,49,1011.7,26.5,26.7,0.76,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 22:00:00",9,7.3,49,1012.3,26.4,26.7,0.71,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-23 23:00:00",9.2,7.2,43,1011.7,26.2,27.2,1.02,7.8,303,,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 00:00:00",12.1,9.5,38,1011.5,25.9,27.4,0.82,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 01:00:00",13.7,10.6,36,1011.2,25.9,27.4,0.71,5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 02:00:00",12.2,10.2,34,1011.2,25.7,27.4,0.74,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 03:00:00",11.9,9.2,34,1011,25.6,27,0.76,7.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 04:00:00",13.1,10,36,1010.8,25.5,27,0.53,6.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 05:00:00",14.2,11.2,37,1011.3,25.2,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 06:00:00",14.7,11.4,41,1011.6,25.2,26.4,0.56,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 07:00:00",14.8,10.8,57,1012.4,25.1,26.2,0.55,3.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 08:00:00",15.2,11.7,48,1013.1,25.5,26.8,0.64,4.6,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 09:00:00",15.1,11.7,58,1013.2,25.7,27,0.69,4.2,67,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 10:00:00",15.4,11.8,43,1012.4,25.7,26.9,0.71,4,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 11:00:00",14.7,11.7,42,1012.2,25.8,26.9,0.78,4.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 12:00:00",14.5,11.9,52,1011,25.7,26.8,0.66,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 13:00:00",14.3,11.4,51,1010,25.8,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 14:00:00",13.9,10.7,49,1009.8,25.8,26.8,0.62,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 15:00:00",12.3,10,38,1010.3,25.9,27.5,0.74,5.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 16:00:00",13.6,10.3,50,1010.4,26,27.5,0.82,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 17:00:00",13.7,10.6,47,1010.8,25.8,27.5,0.73,5.1,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 18:00:00",13.7,10.9,49,1010.7,25.8,27.5,0.86,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 19:00:00",13.1,10.8,49,1011.7,25.7,27.5,0.84,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 20:00:00",13.8,10.3,48,1011.7,25.8,27.5,0.8,5.2,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 21:00:00",13.9,10.5,48,1011.9,25.8,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 22:00:00",12.9,9.9,41,1011.8,25.5,27.4,0.85,6,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-24 23:00:00",13.2,9.1,42,1012,25.5,27.4,0.85,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 00:00:00",11.9,9.7,47,1011.1,25.6,27.3,0.78,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 01:00:00",11.8,8.8,38,1011.2,25.5,27.4,0.75,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 02:00:00",12.4,9.7,45,1010.5,25.6,27.3,0.8,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 03:00:00",11.6,8.9,42,1010,25.5,27.5,0.85,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 04:00:00",11.7,8.4,38,1009.9,25.5,27.4,0.74,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 05:00:00",10.5,7.7,36,1010.2,25.2,27.3,0.67,6.8,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 06:00:00",9.4,7.3,34,1010.6,25.2,27.2,0.71,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 07:00:00",8.8,6.6,35,1011.9,25.4,26.7,0.56,6.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 08:00:00",9.6,7.7,37,1012,25.4,26.8,0.59,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 09:00:00",11.4,9.2,42,1011.4,25.6,26.9,0.66,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 10:00:00",11.9,9.4,49,1011.3,26,27.3,0.77,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 11:00:00",12.2,9.9,40,1010.3,26,27.4,0.93,5.7,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 12:00:00",10.8,8.6,49,1010,26.2,27.5,0.87,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 13:00:00",9.7,7.8,49,1009.4,26.4,27.6,0.84,5.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 14:00:00",9,7.5,52,1008.7,26.6,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 15:00:00",7.7,5.9,58,1008.3,26.6,27.6,0.91,5.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 16:00:00",8.3,6.4,46,1008.5,26.5,27.6,0.97,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 17:00:00",7.1,5.7,47,1008.3,26.4,27.6,0.87,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 18:00:00",6.5,5.4,51,1009.5,26.4,27.5,0.93,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 19:00:00",6.5,5.4,43,1009.6,26.4,27.5,0.85,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 20:00:00",7.4,5.9,52,1010.1,26.4,27.5,0.88,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 21:00:00",8.3,6.7,60,1009.6,26.4,27.5,0.76,5.7,337,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 22:00:00",8.1,6.6,59,1009.9,26.4,27.5,0.74,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-25 23:00:00",7.3,6.1,68,1009.4,26.3,27.4,0.86,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 00:00:00",6.1,4.8,75,1009.2,26.1,27.4,1.05,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 01:00:00",5.3,4.4,55,1008.6,26.1,27.4,0.96,6.4,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 02:00:00",5.3,4.1,37,1008.7,25.7,27.3,0.8,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 03:00:00",6.9,5.3,38,1008.1,25.3,27.3,0.86,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 04:00:00",5.8,4.4,36,1008.5,25.4,27.3,0.75,6.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 05:00:00",5.2,4,45,1008.4,25.6,27.4,0.71,6.8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 06:00:00",5.6,4.6,43,1009.1,25.6,27.3,0.66,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 07:00:00",5.2,4.1,42,1009.6,25.5,26.8,0.58,6.2,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-11-26 08:00:00",5.4,4.3,50,1009,26.1,26.7,0.55,5.2,101,8.7,,,,,,
