測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-02-18 16:00:00",14.4,10.8,46,1017.7,,,0.7,6.8,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 17:00:00",14.3,10.8,54,1017.8,,,0.85,7.1,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 18:00:00",15.3,12.1,48,1018.8,,,1.17,7.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 19:00:00",15.4,12.3,49,1019.3,,,1.03,7.4,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 20:00:00",14.9,11.6,52,1019.2,,,1.1,7.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 21:00:00",16.7,12.4,59,1020.3,,,1,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 22:00:00",15.6,11.8,58,1020.4,,,1.01,7.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-18 23:00:00",17.1,11.7,54,1019.6,,,0.89,6.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 00:00:00",16.4,11.4,54,1019.6,,,0.82,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 01:00:00",16.7,11.6,52,1019.3,,,0.83,6.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 02:00:00",16.3,12.3,48,1018.8,,,0.92,7.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 03:00:00",14.9,11.3,51,1019.1,,,0.88,6.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 04:00:00",15.4,11.2,53,1018.4,,,0.9,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 05:00:00",16.9,11.4,50,1018.5,,,0.77,6.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 06:00:00",15.3,11.5,52,1018.5,,,0.94,6.8,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 07:00:00",15.3,11.4,56,1019.1,,,0.85,6.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 08:00:00",16.7,12.2,49,1019,,,0.83,6.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 09:00:00",18.1,13,59,1019.1,,,0.95,6.4,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 10:00:00",17.8,13.9,47,1018.4,,,0.91,6.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 11:00:00",16.8,12.6,49,1018.3,,,0.82,5.7,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 12:00:00",15.9,11.1,53,1018.1,,,0.98,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 13:00:00",16.2,11.7,62,1016.8,,,1.18,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 14:00:00",15,11.3,64,1015.3,,,1.36,6.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 15:00:00",12.9,9.6,60,1015.2,,,1.09,6.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 16:00:00",11.8,8.8,57,1014.5,,,1.2,6.2,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 17:00:00",11.1,8.7,62,1013.9,,,1.11,6.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 18:00:00",12.5,8.8,104,,,,1.07,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 19:00:00",10.3,8.3,57,,,,1.11,6.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 20:00:00",10.3,7.9,55,1015.4,,,1.18,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 21:00:00",11,8,62,1015.2,,,1.25,6.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 22:00:00",11.3,8.8,57,1014.7,,,1.3,6.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-19 23:00:00",10.8,7.8,54,1015,,,1.24,5.8,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 00:00:00",10,8,110,1014.7,,,1.32,5.6,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 01:00:00",9.5,7,104,1013.9,,,1.22,5.6,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 02:00:00",8.4,6.5,85,,,,1.28,5.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 03:00:00",8.5,6.8,62,1012.2,,,1.25,5.6,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 04:00:00",9.5,7.6,65,1012,,,1.4,5.7,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 05:00:00",11,8,65,1013.2,,,1.62,6.2,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 06:00:00",9.7,7.6,69,1013.9,,,1.32,5.8,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 07:00:00",8.9,6.6,58,1014.6,,,1.42,6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 08:00:00",9.3,7.3,51,1014.2,,,1.42,6,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 09:00:00",6.6,4.8,57,1011.8,,,1.3,6.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 10:00:00",8.6,5.6,64,1015,,,1.29,6.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 11:00:00",8.2,4,79,1015.3,,,1.23,5.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 12:00:00",4.8,3.2,121,1014.1,,,1.3,5.9,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 13:00:00",4.7,3.2,142,,,,1.29,5.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 14:00:00",2.2,1.2,130,,,,1.54,6.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 15:00:00",5,3.8,220,,,,1.39,5.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 16:00:00",6.8,5.7,221,,,,1.4,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 17:00:00",5.2,4.2,235,,,,1.55,6.2,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 18:00:00",5,3.8,261,,,,1.2,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 19:00:00",5.5,4.6,275,,,,1.37,6.2,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 20:00:00",3.5,2.3,295,,,,1.01,5.8,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 21:00:00",4,2.9,351,,,,1.08,5.8,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 22:00:00",4.8,3.7,42,,,,0.9,6.1,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-20 23:00:00",9.9,6.5,33,,,,0.85,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 00:00:00",12.1,9,40,1015,,,0.69,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 01:00:00",14,10.1,42,,,,0.46,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 02:00:00",14.7,11.5,43,1014.5,,,0.41,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 03:00:00",16.9,12.6,40,1014.3,,,0.39,6.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 04:00:00",17.1,12.8,42,1015.2,,,0.33,6.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 05:00:00",18.6,14,40,1015.6,,,0.42,4.7,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 06:00:00",18.9,14.2,38,1015.6,,,0.43,4.2,45,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 07:00:00",17.7,13.9,36,1016.8,,,0.46,5.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 08:00:00",21.4,15.7,41,1017.6,,,0.65,3.9,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 09:00:00",23.3,17.2,39,1017.2,,,0.71,3.2,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 10:00:00",22.7,17.3,42,1017.8,,,0.57,3.4,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 11:00:00",21.3,16.5,40,1017.7,,,0.65,3.2,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 12:00:00",21.7,16.1,44,1017.6,,,0.72,3.6,45,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 13:00:00",22.7,16.8,47,1015,,,0.64,4.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 14:00:00",20.3,16.4,46,1015.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 15:00:00",20.8,16.1,53,1015,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 16:00:00",18.3,14,52,1015.4,,,0.5,5.2,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 17:00:00",20.1,15.1,49,1015.6,,,0.52,4.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 18:00:00",18.2,14.2,53,1015.4,,,0.54,5.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 19:00:00",17.5,13.1,52,1016.5,,,0.54,5.4,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 20:00:00",16.9,12.2,56,1016.5,,,0.77,5.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 21:00:00",16,12.9,51,1016.6,,,0.75,5.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 22:00:00",17.5,12.9,56,1016.8,,,0.81,5.8,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-21 23:00:00",16,12.5,62,1016.1,,,0.72,5.6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 00:00:00",15.5,12,44,1014.9,,,0.61,6.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 01:00:00",14.3,11.1,60,1016.1,,,0.49,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 02:00:00",12.5,9.2,49,1015.5,,,0.51,5.7,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 03:00:00",11.1,8.2,54,1015.3,,,0.55,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 04:00:00",11.1,8.4,57,1014.5,,,0.49,6.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 05:00:00",10.2,8.4,51,1014.6,,,0.55,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 06:00:00",11.1,8.4,53,1014.7,,,0.47,6.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 07:00:00",9.9,7.9,51,1014.3,,,0.49,6.2,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 08:00:00",9.7,7.9,53,1016,,,0.51,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 09:00:00",10.9,8.1,53,1015.8,,,0.51,6.4,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 10:00:00",10.6,8.1,60,1016.1,,,0.51,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 11:00:00",10.4,8.2,57,1015.7,,,0.43,6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 12:00:00",9.5,7.6,73,1015,,,0.42,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 13:00:00",8.6,6.2,78,1014.2,,,0.51,5.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 14:00:00",9.1,6.9,69,1013.1,,,0.63,5.6,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 15:00:00",8.7,5.5,70,1012.9,,,0.63,5.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 16:00:00",5.6,3.9,113,1012.8,,,0.85,5.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 17:00:00",5.8,4.3,135,1013.2,,,0.93,5.3,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 18:00:00",6,4.8,162,1013.3,,,1.18,5.4,168,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 19:00:00",5.1,3.9,156,1014.3,,,0.97,5.3,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 20:00:00",5.4,3.7,156,1014.2,,,1.14,5.3,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 21:00:00",3.4,2.3,166,1015.1,,,1.11,5.4,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 22:00:00",4.5,3.2,167,1014.6,,,0.93,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-22 23:00:00",6.3,4.9,174,1015.2,,,0.97,5.4,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 00:00:00",5,3.8,170,1014.6,,,0.89,5.3,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 01:00:00",4,3,182,1014.1,,,0.81,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 02:00:00",5,3.8,186,1014.1,,,0.81,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 03:00:00",4,2.8,213,1013,,,0.84,4.9,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 04:00:00",4.5,3.6,198,1013.4,,,0.74,4.8,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 05:00:00",3.9,3,207,1013.1,,,0.64,5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 06:00:00",4.3,3.6,242,1013.4,,,0.63,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 07:00:00",3.5,2.5,266,1014.7,,,0.69,5,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 08:00:00",5.2,4.3,262,1014.9,,,0.68,4.7,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 09:00:00",4.1,2.5,300,1015.5,,,0.71,4.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 10:00:00",8.6,6.4,27,1015.7,,,0.79,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 11:00:00",12.1,9.9,43,1013.8,,,0.62,5.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 12:00:00",12.6,10.1,44,1013.3,,,0.54,6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 13:00:00",12.7,9.9,45,1012.6,,,0.59,5.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 14:00:00",12.7,10.1,43,1013.4,,,0.64,6.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 15:00:00",14.5,11.8,42,1012.8,,,0.63,6,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 16:00:00",16.5,12.9,39,1012.9,,,0.81,5.6,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 17:00:00",16.2,13,43,1012.8,,,0.62,5.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 18:00:00",16.8,13.3,41,,,,0.62,5.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 19:00:00",16.5,12.9,39,,,,0.57,6.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 20:00:00",16.5,12.6,39,,,,0.54,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 21:00:00",18.2,13.2,38,,,,0.43,5.5,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 22:00:00",17.2,14.1,40,,,,0.49,6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-23 23:00:00",20.8,15.6,40,1015.2,,,0.6,5.1,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 00:00:00",18.3,14.6,36,1018.3,,,0.66,5.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 01:00:00",18.2,14.1,39,1017.6,,,0.56,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 02:00:00",17.7,13.3,38,1017.6,,,0.61,7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 03:00:00",15.6,12.4,40,1017.2,,,0.67,6.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 04:00:00",15.4,12.5,41,1017.4,,,0.38,6.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 05:00:00",17.6,12.8,41,1017.4,,,0.31,4.4,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 06:00:00",15.8,12.9,39,1017.9,,,0.4,5.5,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 07:00:00",18,14.2,45,1018.3,,,0.52,5.3,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 08:00:00",16.9,12.8,41,1018.8,,,0.54,5.6,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 09:00:00",15.5,11.2,42,1018.6,,,0.52,6.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 10:00:00",15.6,11.9,42,1018.9,,,0.5,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 11:00:00",15,11.9,43,1018.4,,,0.57,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 12:00:00",11.8,10,45,1018.6,,,0.82,7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 13:00:00",11.1,8.4,49,1018.3,,,0.75,6.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 14:00:00",10,8.1,46,1017.3,,,0.72,6.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 15:00:00",9.7,7.6,39,1017.3,,,0.65,6.1,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 16:00:00",12.9,10.4,48,1017.2,,,0.65,6.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 17:00:00",13.5,10.5,43,,,,0.58,6.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 18:00:00",14.8,11.4,43,,,,0.53,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 19:00:00",15.1,12.4,42,,,,0.58,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 20:00:00",16.1,12.9,37,,,,0.61,6.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 21:00:00",16.2,12.4,37,1018.4,,,0.61,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 22:00:00",18,13.4,39,,,,0.62,5.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-24 23:00:00",17.3,12.6,40,1018.5,,,0.51,5.8,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 00:00:00",15.7,12,41,1018.6,,,0.57,6.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 01:00:00",14,11.5,41,1018.9,,,0.63,7.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 02:00:00",13.6,10.7,41,1018.1,,,0.49,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 03:00:00",14.5,10.9,43,1017,,,0.42,6.6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 04:00:00",13.6,10.8,42,1017.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 05:00:00",12.6,10.2,40,1016.7,,,0.56,6.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 06:00:00",13.3,10.9,43,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 07:00:00",12.2,9.9,40,1017,,,0.55,6.7,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 08:00:00",12.6,10.2,44,1018.3,,,0.73,6.2,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 09:00:00",14.7,10.7,43,1019.2,,,0.72,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 10:00:00",14.5,11.2,43,1017.7,,,0.69,5.9,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 11:00:00",12.8,10.2,45,1017.4,,,0.66,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 12:00:00",12.6,9.6,49,1016.5,,,0.69,6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 13:00:00",11.9,9.7,48,1015.4,,,0.55,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 14:00:00",11.6,9.4,50,1014.6,,,0.39,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 15:00:00",10.4,8.7,44,1014.6,,,0.42,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 16:00:00",9.2,7.6,40,1014.7,,,0.43,6.2,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 17:00:00",8.3,6.5,38,1014.6,,,0.45,5.6,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 18:00:00",9.3,6.8,43,1014.2,,,0.5,5.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 19:00:00",10.3,7.9,41,1012.9,,,0.55,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 20:00:00",11.8,9.5,42,,,,0.61,6.4,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 21:00:00",11.5,9,39,,,,0.65,6.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 22:00:00",11.4,8.2,42,,,,0.66,6.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-25 23:00:00",12.3,10,37,,,,0.53,6.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 00:00:00",13,9.4,40,,,,0.47,6.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 01:00:00",10.8,8.8,25,,,,0.39,6.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 02:00:00",8.6,6.7,30,,,,0.59,6.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 03:00:00",8,6.2,31,,,,0.53,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 04:00:00",7.8,6.1,52,,,,0.57,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 05:00:00",7.8,5.7,49,,,,0.41,5.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 06:00:00",6.6,5,18,,,,0.39,4.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 07:00:00",5.6,3.6,20,1017.6,,,0.44,5.8,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 08:00:00",4.2,3.2,37,1017.6,,,0.6,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 09:00:00",2.6,1.4,96,1018.3,,,0.61,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 10:00:00",6.5,4.3,48,1018.1,,,0.49,5.5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 11:00:00",7.6,6.1,48,1017.6,,,0.52,5.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 12:00:00",9.9,7.5,51,1017.3,,,0.46,5.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 13:00:00",11.8,9.5,44,1016.2,,,0.4,5.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 14:00:00",11.5,9.6,36,1015.7,,,0.33,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 15:00:00",11.9,8.4,39,,,,0.28,5.2,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 16:00:00",14.8,11.6,42,,,,0.23,5.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 17:00:00",16.3,12.9,41,,,,0.26,5.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 18:00:00",16.6,13,40,,,,0.39,5.1,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 19:00:00",17.1,14,44,1015.6,,,0.53,4.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 20:00:00",18.6,14.6,40,1016.8,,,0.65,5.4,90,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 21:00:00",16.8,13.3,35,1017,,,0.53,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 22:00:00",17.4,13.8,37,1017.2,,,0.41,5.8,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-02-26 23:00:00",16.5,13.3,37,1017.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 00:00:00",18.5,14,35,1017.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 01:00:00",18.1,13.2,38,1017.1,,,0.36,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 02:00:00",16.8,13.6,36,1018.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 03:00:00",17.5,13.6,39,1017.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 04:00:00",18.5,14,38,1017.2,,,0.57,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 05:00:00",17.2,13.9,43,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 06:00:00",15.4,12.3,40,1016.5,,,0.5,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 07:00:00",17.5,13.4,39,,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 08:00:00",16.8,13,37,1017.6,,,0.56,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 09:00:00",18.8,13.7,38,1019.4,,,0.56,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 10:00:00",18.1,14.3,42,,,,0.86,4.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 11:00:00",17.8,14.2,41,1019.6,,,0.87,5,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 12:00:00",16.7,13.3,39,1019.2,,,0.56,4.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 13:00:00",16.2,12.5,40,1019,,,0.49,4.6,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 14:00:00",15.6,12,44,1018.7,,,0.52,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 15:00:00",14.6,11.7,42,1018.3,,,0.47,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-02-27 16:00:00",15.2,11.9,35,1016.4,,,0.44,5.6,157,8,,,,,,
