測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-03-17 15:00:00",5.8,4,73,1007.5,,,0.55,5.2,146,6.2,0.145,,209,,,
Vector_WRA_FB_46759A,"2022-03-17 16:00:00",6.2,4.7,52,1006.9,,,0.59,5.1,146,6.1,0.14,,269,,,
Vector_WRA_FB_46759A,"2022-03-17 17:00:00",4.6,3,50,1007.4,,,0.56,5.3,146,6.6,0.101,,318,,,
Vector_WRA_FB_46759A,"2022-03-17 18:00:00",2.8,2.2,80,1007.1,,,0.48,5.3,135,6.9,0.322,,298,,,
Vector_WRA_FB_46759A,"2022-03-17 19:00:00",3.1,2.1,74,1007.3,,,0.68,5.6,123,6,0.329,,292,,,
Vector_WRA_FB_46759A,"2022-03-17 20:00:00",2.2,1.4,86,1007.4,,,0.88,5.9,135,5.6,0.172,,315,,,
Vector_WRA_FB_46759A,"2022-03-17 21:00:00",1.2,0.5,268,1008,,,0.74,5.7,146,6,0.188,,63,,,
Vector_WRA_FB_46759A,"2022-03-17 22:00:00",2.2,1.4,270,1008.3,,,,,,,0.161,,90,,,
Vector_WRA_FB_46759A,"2022-03-17 23:00:00",2.7,1.9,256,1007.7,,,0.73,4.9,146,6.6,0.21,,130,,,
Vector_WRA_FB_46759A,"2022-03-18 00:00:00",4.3,3.6,245,1007.5,,,0.61,4.8,157,7.6,0.262,,150,,,
Vector_WRA_FB_46759A,"2022-03-18 01:00:00",7.2,5.8,250,1007.1,,,0.6,4.7,168,6.5,0.505,,103,,,
Vector_WRA_FB_46759A,"2022-03-18 02:00:00",7.6,6.5,261,1006.3,,,0.47,4.8,157,9.3,0.454,,64,,,
Vector_WRA_FB_46759A,"2022-03-18 03:00:00",7.7,6.1,272,1005.9,,,0.43,5.2,146,7,0.524,,47,,,
Vector_WRA_FB_46759A,"2022-03-18 04:00:00",7.7,6.3,277,1005.1,,,0.38,4.3,135,7.3,0.432,,308,,,
Vector_WRA_FB_46759A,"2022-03-18 05:00:00",7,5.2,283,1005.4,,,0.38,3.6,236,3,0.423,,292,,,
Vector_WRA_FB_46759A,"2022-03-18 06:00:00",7.7,6.1,285,1005.8,,,0.41,3.9,270,2.6,0.41,,287,,,
Vector_WRA_FB_46759A,"2022-03-18 07:00:00",8.1,6.6,283,1005.9,,,0.41,3.9,247,8.8,,,,,,
Vector_WRA_FB_46759A,"2022-03-18 08:00:00",11.2,8.9,286,1006.7,,,0.59,4,123,8.8,0.517,,276,,,
Vector_WRA_FB_46759A,"2022-03-18 09:00:00",12,9.7,289,1006.9,,,0.75,4,236,3.9,0.438,,281,,,
Vector_WRA_FB_46759A,"2022-03-18 10:00:00",13.2,10.8,284,1007.2,,,,,,,0.46,,256,,,
Vector_WRA_FB_46759A,"2022-03-18 11:00:00",12.7,9.9,285,1007,,,0.86,3.9,236,4.1,0.387,,259,,,
Vector_WRA_FB_46759A,"2022-03-18 12:00:00",11.2,9.1,292,1007,,,0.85,3.9,236,3.9,0.313,,260,,,
Vector_WRA_FB_46759A,"2022-03-18 13:00:00",9.4,7.9,299,1007.1,,,0.55,3.6,270,2.7,0.192,,205,,,
Vector_WRA_FB_46759A,"2022-03-18 14:00:00",7.2,5.8,306,1006.8,,,0.32,5.3,135,8.3,0.239,,144,,,
Vector_WRA_FB_46759A,"2022-03-18 15:00:00",9,3.8,350,1007.2,,,0.34,5.6,157,8.8,0.252,,85,,,
Vector_WRA_FB_46759A,"2022-03-18 16:00:00",8.1,6.6,23,1006.8,,,0.34,6.3,135,7.4,0.497,,43,,,
Vector_WRA_FB_46759A,"2022-03-18 17:00:00",9.4,7.3,35,1006.8,,,0.27,4.7,157,7.7,0.495,,67,,,
Vector_WRA_FB_46759A,"2022-03-18 18:00:00",12.3,10.2,44,1007.5,,,0.38,6.3,123,9.8,0.455,,298,,,
Vector_WRA_FB_46759A,"2022-03-18 19:00:00",13.4,11.1,43,1007.8,,,0.32,5.7,157,9.1,0.504,,290,,,
Vector_WRA_FB_46759A,"2022-03-18 20:00:00",15.7,11.9,46,1008,,,0.4,6,146,9.6,0.427,,292,,,
Vector_WRA_FB_46759A,"2022-03-18 21:00:00",14.6,12,43,1008.6,,,0.36,5.7,146,8.6,0.261,,270,,,
Vector_WRA_FB_46759A,"2022-03-18 22:00:00",13.8,11.3,44,1008.8,,,0.42,6.1,123,8.3,0.155,,210,,,
Vector_WRA_FB_46759A,"2022-03-18 23:00:00",15.5,11.5,46,1008.9,,,,,,,0.3,,210,,,
Vector_WRA_FB_46759A,"2022-03-19 00:00:00",13.9,10.8,49,1009.4,,,0.46,6.8,146,7.8,0.205,,183,,,
Vector_WRA_FB_46759A,"2022-03-19 01:00:00",13.2,10.9,51,1008.4,,,0.41,6,146,8.2,0.663,,127,,,
Vector_WRA_FB_46759A,"2022-03-19 02:00:00",11,8.4,48,1008.7,,,0.49,6,146,8.9,0.519,,93,,,
Vector_WRA_FB_46759A,"2022-03-19 03:00:00",11.1,8,48,1008.7,,,0.47,6.9,135,8.3,0.093,,136,,,
Vector_WRA_FB_46759A,"2022-03-19 04:00:00",9,6.9,38,1008.7,,,0.56,6.8,123,8.2,0.616,,25,,,
Vector_WRA_FB_46759A,"2022-03-19 05:00:00",7.7,6.1,36,1009.1,,,0.39,5.9,123,5.8,0.437,,358,,,
Vector_WRA_FB_46759A,"2022-03-19 06:00:00",7.6,6.2,36,1009.2,,,0.29,5.1,135,6.7,0.249,,352,,,
Vector_WRA_FB_46759A,"2022-03-19 07:00:00",9.5,7.3,39,1010.3,,,0.34,5.5,135,6.6,0.588,,284,,,
Vector_WRA_FB_46759A,"2022-03-19 08:00:00",9.6,7.8,42,1010.8,,,0.37,6.2,146,7.4,0.818,,293,,,
Vector_WRA_FB_46759A,"2022-03-19 09:00:00",9.7,7.7,40,1010.8,,,0.38,6,123,6.6,0.583,,303,,,
Vector_WRA_FB_46759A,"2022-03-19 10:00:00",10.4,8.6,43,1011,,,0.45,6.1,123,7.4,0.344,,304,,,
Vector_WRA_FB_46759A,"2022-03-19 11:00:00",10.7,8.5,45,1010.7,,,0.42,5.9,123,7.5,0.249,,294,,,
Vector_WRA_FB_46759A,"2022-03-19 12:00:00",11.1,8.7,43,1010.5,,,0.43,6.2,123,7.5,0.436,,269,,,
Vector_WRA_FB_46759A,"2022-03-19 13:00:00",9.8,7.6,49,1009.7,,,0.42,5.8,123,6.4,0.164,,247,,,
Vector_WRA_FB_46759A,"2022-03-19 14:00:00",10.3,8.3,46,1009.3,,,0.3,5.4,146,6.9,0.14,,155,,,
Vector_WRA_FB_46759A,"2022-03-19 15:00:00",8.1,6.6,51,1009.1,,,0.39,6.2,146,8,0.085,,177,,,
Vector_WRA_FB_46759A,"2022-03-19 16:00:00",6.7,5.1,48,1008.8,,,0.43,6.2,135,7.5,0.31,,56,,,
Vector_WRA_FB_46759A,"2022-03-19 17:00:00",7.8,5.7,48,1008.8,,,0.49,6.3,146,8.6,0.495,,68,,,
Vector_WRA_FB_46759A,"2022-03-19 18:00:00",7.1,5.7,40,1009.6,,,0.43,5.8,135,6.9,0.16,,264,,,
Vector_WRA_FB_46759A,"2022-03-19 19:00:00",9.7,6.5,50,1009,,,0.43,6.5,135,8,0.408,,300,,,
Vector_WRA_FB_46759A,"2022-03-19 20:00:00",11,8.7,39,1010.9,,,0.49,6.2,146,7.5,0.332,,289,,,
Vector_WRA_FB_46759A,"2022-03-19 21:00:00",10.8,9,45,1011.3,,,0.48,6.2,146,8.3,0.291,,290,,,
Vector_WRA_FB_46759A,"2022-03-19 22:00:00",12.5,10.1,43,1012,,,0.51,5.9,135,6.3,0.172,,281,,,
Vector_WRA_FB_46759A,"2022-03-19 23:00:00",9.8,7.6,46,1012.6,,,0.51,6,146,8.6,0.203,,262,,,
Vector_WRA_FB_46759A,"2022-03-20 00:00:00",10,7.8,72,1012.4,,,0.47,5.9,135,6,0.119,,249,,,
Vector_WRA_FB_46759A,"2022-03-20 01:00:00",10.5,8.1,49,1012.2,,,0.49,5.6,123,6.9,0.155,,241,,,
Vector_WRA_FB_46759A,"2022-03-20 02:00:00",9.9,7.8,69,1011.6,,,0.41,5.5,135,6.9,0.291,,128,,,
Vector_WRA_FB_46759A,"2022-03-20 03:00:00",9.2,6.6,56,1011.2,,,0.57,6.6,146,7.6,0.463,,107,,,
Vector_WRA_FB_46759A,"2022-03-20 04:00:00",8.6,6.6,50,1011.6,,,0.61,6.1,135,7.5,0.157,,107,,,
Vector_WRA_FB_46759A,"2022-03-20 05:00:00",8.1,6.3,54,1012.2,,,0.87,5.8,112,6.5,0.053,,185,,,
Vector_WRA_FB_46759A,"2022-03-20 06:00:00",9.7,7.4,51,1012.3,,,0.92,5.6,135,6.5,0.14,,33,,,
Vector_WRA_FB_46759A,"2022-03-20 07:00:00",9.4,7.3,43,1013.1,,,0.86,5.6,123,6,0.096,,247,,,
Vector_WRA_FB_46759A,"2022-03-20 08:00:00",10.1,7.9,54,1013.7,,,0.64,5.7,135,6.6,0.413,,282,,,
Vector_WRA_FB_46759A,"2022-03-20 09:00:00",10.3,8.4,52,1014.3,,,0.67,5.9,157,6.8,0.443,,327,,,
Vector_WRA_FB_46759A,"2022-03-20 10:00:00",10.6,8.1,51,1014.5,,,0.86,5.9,135,6.6,0.311,,342,,,
Vector_WRA_FB_46759A,"2022-03-20 11:00:00",9.5,7.2,51,1014.3,,,0.93,6,135,6.8,0.217,,13,,,
Vector_WRA_FB_46759A,"2022-03-20 12:00:00",10.3,7.8,53,1014.2,,,0.91,6.1,146,6.9,0.182,,24,,,
Vector_WRA_FB_46759A,"2022-03-20 13:00:00",10,7.7,57,1013.1,,,0.7,6.2,146,7.3,0.199,,348,,,
Vector_WRA_FB_46759A,"2022-03-20 14:00:00",9.6,6.8,54,1012.3,,,0.51,5.8,146,6.5,0.158,,180,,,
Vector_WRA_FB_46759A,"2022-03-20 15:00:00",9.1,7.1,49,1012,,,0.73,5.9,135,7.2,0.244,,134,,,
Vector_WRA_FB_46759A,"2022-03-20 16:00:00",9.4,7.2,55,1011.6,,,0.76,6.2,135,6.6,0.406,,78,,,
Vector_WRA_FB_46759A,"2022-03-20 17:00:00",9.9,7.9,53,1011.6,,,0.99,6.3,135,6.6,0.336,,81,,,
Vector_WRA_FB_46759A,"2022-03-20 18:00:00",9.9,7.8,47,1011.7,,,0.77,5.8,146,6.6,0.26,,73,,,
Vector_WRA_FB_46759A,"2022-03-20 19:00:00",8.6,6.7,48,1013,,,0.66,5.7,135,6.4,0.211,,286,,,
Vector_WRA_FB_46759A,"2022-03-20 20:00:00",9.1,7.1,50,1013.2,,,0.64,5.5,135,6.6,0.358,,275,,,
Vector_WRA_FB_46759A,"2022-03-20 21:00:00",10.5,8.1,44,1013.5,,,0.65,5.4,135,6.5,0.407,,323,,,
Vector_WRA_FB_46759A,"2022-03-20 22:00:00",10.5,8.2,49,1013.7,,,0.84,5.2,135,6.4,0.337,,325,,,
Vector_WRA_FB_46759A,"2022-03-20 23:00:00",9.9,7.5,44,1013.9,,,0.84,5.1,135,5.6,0.277,,0,,,
Vector_WRA_FB_46759A,"2022-03-21 00:00:00",10.1,8.1,41,1014,,,0.79,5.1,135,6.7,0.211,,28,,,
Vector_WRA_FB_46759A,"2022-03-21 01:00:00",8.3,5.8,59,1013.8,,,0.77,5.2,123,6.9,0.289,,2,,,
Vector_WRA_FB_46759A,"2022-03-21 02:00:00",9.1,7.1,51,1013.3,,,0.55,5.7,123,6.7,0.241,,340,,,
Vector_WRA_FB_46759A,"2022-03-21 03:00:00",9.5,7.6,57,1013.1,,,0.51,4.9,135,6.3,0.13,,185,,,
Vector_WRA_FB_46759A,"2022-03-21 04:00:00",9,7.2,50,1012.8,,,0.79,5.4,146,6.4,0.246,,131,,,
Vector_WRA_FB_46759A,"2022-03-21 05:00:00",7.8,6.2,57,1013,,,0.64,5.2,146,5.6,0.076,,99,,,
Vector_WRA_FB_46759A,"2022-03-21 06:00:00",8,6.6,52,1013.1,,,0.71,5.2,146,6,0.025,,304,,,
Vector_WRA_FB_46759A,"2022-03-21 07:00:00",9.2,6.9,47,1013.2,,,0.57,4.7,146,5,0.138,,328,,,
Vector_WRA_FB_46759A,"2022-03-21 08:00:00",9.2,7.3,43,1013.9,,,0.5,5,135,6.4,0.142,,333,,,
Vector_WRA_FB_46759A,"2022-03-21 09:00:00",9.5,7.8,58,1014.2,,,0.57,5.3,146,5.9,0.249,,340,,,
Vector_WRA_FB_46759A,"2022-03-21 10:00:00",9.1,7.3,50,1015.3,,,0.65,5.4,135,6.4,0.147,,13,,,
Vector_WRA_FB_46759A,"2022-03-21 11:00:00",8.3,7.2,56,1014.6,,,0.63,5.4,135,6.4,0.135,,80,,,
Vector_WRA_FB_46759A,"2022-03-21 12:00:00",8.3,6.8,55,1014,,,0.61,5.3,135,5.6,0.235,,97,,,
Vector_WRA_FB_46759A,"2022-03-21 13:00:00",9.3,7.3,52,1013,,,0.58,5.7,135,6.3,0.237,,82,,,
Vector_WRA_FB_46759A,"2022-03-21 14:00:00",8.6,7,59,1011.9,,,0.53,5.8,146,6.7,0.275,,88,,,
Vector_WRA_FB_46759A,"2022-03-21 15:00:00",7.3,5.6,59,1011.7,,,0.51,5.6,135,7.1,0.319,,103,,,
Vector_WRA_FB_46759A,"2022-03-21 16:00:00",6.6,5.4,70,1011.4,,,0.5,5.6,146,6.8,0.31,,94,,,
Vector_WRA_FB_46759A,"2022-03-21 17:00:00",6,4.9,61,1012,,,0.58,5.5,146,6.7,0.349,,76,,,
Vector_WRA_FB_46759A,"2022-03-21 18:00:00",6.3,5.2,70,1012.3,,,0.6,5.1,135,5.4,0.137,,55,,,
Vector_WRA_FB_46759A,"2022-03-21 19:00:00",7,5.6,59,1012.9,,,0.61,5.2,146,5.6,0.141,,274,,,
Vector_WRA_FB_46759A,"2022-03-21 20:00:00",6.4,4.8,79,1013.3,,,0.48,4.6,157,5.6,0.346,,292,,,
Vector_WRA_FB_46759A,"2022-03-21 21:00:00",5.6,4.5,119,1013.9,,,0.55,4.4,146,5,0.448,,275,,,
Vector_WRA_FB_46759A,"2022-03-21 22:00:00",6.1,4.5,119,1013.8,,,0.65,4.6,146,4.4,0.413,,347,,,
Vector_WRA_FB_46759A,"2022-03-21 23:00:00",4.9,3.9,112,1013.5,,,0.63,4.6,135,5.9,0.296,,348,,,
Vector_WRA_FB_46759A,"2022-03-22 00:00:00",3.7,2.8,130,1013.3,,,0.67,4.7,135,5.3,0.153,,329,,,
Vector_WRA_FB_46759A,"2022-03-22 01:00:00",2.4,1.7,137,1013,,,0.65,4.5,123,5.3,0.172,,341,,,
Vector_WRA_FB_46759A,"2022-03-22 02:00:00",2.2,1.4,117,1012.3,,,0.56,4.3,146,5.5,0.192,,306,,,
Vector_WRA_FB_46759A,"2022-03-22 03:00:00",1.9,0.9,137,1011.8,,,0.62,4.9,146,5.3,0.12,,338,,,
Vector_WRA_FB_46759A,"2022-03-22 04:00:00",1.4,0.6,205,1011.5,,,0.52,4.6,135,5.8,0.088,,181,,,
Vector_WRA_FB_46759A,"2022-03-22 05:00:00",1.5,0.7,337,1011.7,,,0.69,4.5,157,5.1,0.181,,137,,,
Vector_WRA_FB_46759A,"2022-03-22 06:00:00",3.2,2.2,272,1012.1,,,0.71,4.8,168,4.7,0.132,,167,,,
Vector_WRA_FB_46759A,"2022-03-22 07:00:00",2.6,1.9,248,1011.8,,,0.57,4.7,168,5,0.029,,52,,,
Vector_WRA_FB_46759A,"2022-03-22 08:00:00",6.4,5.2,264,1013,,,0.54,4.9,135,5.4,0.246,,43,,,
Vector_WRA_FB_46759A,"2022-03-22 09:00:00",6,5,250,1013,,,0.53,4.9,157,4.8,0.157,,20,,,
Vector_WRA_FB_46759A,"2022-03-22 10:00:00",7.9,6.3,267,1013,,,0.55,5.1,123,6,0.195,,54,,,
Vector_WRA_FB_46759A,"2022-03-22 11:00:00",7.6,5.9,281,1012.6,,,0.53,5,135,5.7,0.231,,87,,,
Vector_WRA_FB_46759A,"2022-03-22 12:00:00",5.7,4.5,273,1012.2,,,0.45,5.1,157,9.8,0.399,,89,,,
Vector_WRA_FB_46759A,"2022-03-22 13:00:00",6.1,3.7,72,1011.6,,,0.44,5.5,157,6.9,0.323,,88,,,
Vector_WRA_FB_46759A,"2022-03-22 14:00:00",9.9,8.4,42,1010.9,,,0.39,4.8,146,7.8,0.247,,98,,,
Vector_WRA_FB_46759A,"2022-03-22 15:00:00",9,7,45,1011.1,,,0.36,5.3,146,7.5,0.195,,111,,,
Vector_WRA_FB_46759A,"2022-03-22 16:00:00",10.4,8.2,45,1011.4,,,0.41,6.1,146,7.5,0.57,,95,,,
Vector_WRA_FB_46759A,"2022-03-22 17:00:00",10,8,47,1011.5,,,0.35,6.5,146,7.3,0.394,,80,,,
Vector_WRA_FB_46759A,"2022-03-22 18:00:00",12.3,9.3,40,1011.3,,,0.32,5.1,135,6.8,0.36,,77,,,
Vector_WRA_FB_46759A,"2022-03-22 19:00:00",13.4,10.2,36,1011.4,,,0.36,4.3,135,6,0.326,,74,,,
Vector_WRA_FB_46759A,"2022-03-22 20:00:00",12.1,9.3,38,1012.5,,,0.31,5.3,123,6.2,0.244,,292,,,
Vector_WRA_FB_46759A,"2022-03-22 21:00:00",11.7,8.6,45,1012.7,,,0.31,5.9,146,7.7,0.362,,270,,,
Vector_WRA_FB_46759A,"2022-03-22 22:00:00",10.7,8.6,43,1013.1,,,0.25,5.5,168,7.4,0.453,,275,,,
Vector_WRA_FB_46759A,"2022-03-22 23:00:00",9.9,7.8,38,1013.2,,,0.35,5.3,135,8,0.313,,285,,,
Vector_WRA_FB_46759A,"2022-03-23 00:00:00",10.2,8,46,1013,,,0.36,4.9,146,6.4,0.209,,295,,,
Vector_WRA_FB_46759A,"2022-03-23 01:00:00",10.5,8.3,44,1012.1,,,0.35,5.5,135,8.9,0.2,,316,,,
Vector_WRA_FB_46759A,"2022-03-23 02:00:00",11.2,9.1,48,1011.3,,,0.39,5.5,123,6.5,0.197,,317,,,
Vector_WRA_FB_46759A,"2022-03-23 03:00:00",9.4,6.9,46,1010.8,,,0.39,5.9,135,7.6,0.139,,1,,,
Vector_WRA_FB_46759A,"2022-03-23 04:00:00",4.8,3.9,30,1011.1,,,0.34,5.5,157,7.6,0.165,,10,,,
Vector_WRA_FB_46759A,"2022-03-23 05:00:00",3.7,2.5,14,1011.3,,,0.37,5.4,146,8.1,0.169,,34,,,
Vector_WRA_FB_46759A,"2022-03-23 06:00:00",0.8,0.3,180,1011.6,,,0.41,5.1,135,7.3,0.159,,11,,,
Vector_WRA_FB_46759A,"2022-03-23 07:00:00",4.6,3,249,1012.5,,,0.38,5.4,123,7.8,0.16,,312,,,
Vector_WRA_FB_46759A,"2022-03-23 08:00:00",6.3,5.2,292,1012.6,,,0.35,5,123,6.6,0.161,,302,,,
Vector_WRA_FB_46759A,"2022-03-23 09:00:00",4.4,3.4,300,1012.8,,,0.4,4.8,146,6.4,0.144,,257,,,
Vector_WRA_FB_46759A,"2022-03-23 10:00:00",3.9,2.3,286,1013,,,0.4,4.6,146,7.6,0.168,,258,,,
Vector_WRA_FB_46759A,"2022-03-23 11:00:00",7.7,5.4,58,1013,,,0.44,4.9,135,6.6,0.123,,268,,,
Vector_WRA_FB_46759A,"2022-03-23 12:00:00",9.2,6.8,54,1012.3,,,0.49,5.5,157,7.4,0.053,,200,,,
Vector_WRA_FB_46759A,"2022-03-23 13:00:00",6.9,5.5,56,1012,,,0.43,5,157,6.8,0.223,,120,,,
Vector_WRA_FB_46759A,"2022-03-23 14:00:00",7.5,6,51,1012,,,0.53,6,135,6.7,0.379,,97,,,
Vector_WRA_FB_46759A,"2022-03-23 15:00:00",4.8,4,42,1012.2,,,0.47,5.7,146,8.3,0.225,,97,,,
Vector_WRA_FB_46759A,"2022-03-23 16:00:00",6.7,5.3,36,1012.2,,,0.39,5.8,157,8.3,0.296,,122,,,
Vector_WRA_FB_46759A,"2022-03-23 17:00:00",10.1,8,43,1012,,,0.46,5.4,135,7.7,0.618,,89,,,
Vector_WRA_FB_46759A,"2022-03-23 18:00:00",11.2,8.9,37,1012.1,,,0.42,5.4,123,7.1,0.39,,83,,,
Vector_WRA_FB_46759A,"2022-03-23 19:00:00",12.9,10.1,39,1012.5,,,0.43,5.2,123,7.2,0.244,,50,,,
Vector_WRA_FB_46759A,"2022-03-23 20:00:00",12.4,10.2,39,1013.1,,,0.39,5.6,135,7.8,0.066,,294,,,
Vector_WRA_FB_46759A,"2022-03-23 21:00:00",14.4,11.2,47,1014.3,,,0.32,6,135,7.5,0.242,,270,,,
Vector_WRA_FB_46759A,"2022-03-23 22:00:00",16.4,12.8,46,1013.9,,,0.38,5.4,135,7.3,0.319,,281,,,
Vector_WRA_FB_46759A,"2022-03-23 23:00:00",16.3,12.4,45,1013.9,,,0.35,5.4,157,6.1,0.391,,294,,,
Vector_WRA_FB_46759A,"2022-03-24 00:00:00",17.6,13.6,45,1013.8,,,0.46,4.4,135,7,0.283,,301,,,
Vector_WRA_FB_46759A,"2022-03-24 01:00:00",18.7,14,47,1013.2,,,0.6,4.5,146,6.5,0.198,,296,,,
Vector_WRA_FB_46759A,"2022-03-24 02:00:00",17.9,14,44,1013.2,,,0.58,4.5,123,6.9,0.196,,231,,,
Vector_WRA_FB_46759A,"2022-03-24 03:00:00",18,14.4,48,1012.8,,,,,,,0.241,,241,,,
Vector_WRA_FB_46759A,"2022-03-24 04:00:00",17.6,14,46,1013.2,,,0.52,4.3,146,5.8,0.132,,271,,,
Vector_WRA_FB_46759A,"2022-03-24 05:00:00",16.7,13.5,48,1013.2,,,0.53,4.8,123,6.6,0.131,,279,,,
Vector_WRA_FB_46759A,"2022-03-24 06:00:00",16.8,13.2,47,1013.7,,,0.55,4.6,135,5.7,0.08,,340,,,
Vector_WRA_FB_46759A,"2022-03-24 07:00:00",17.3,13.5,47,1014.3,,,0.54,3.9,123,6.5,0.178,,326,,,
Vector_WRA_FB_46759A,"2022-03-24 08:00:00",16.6,13.6,44,1014.6,,,0.6,4,45,8.2,0.132,,323,,,
Vector_WRA_FB_46759A,"2022-03-24 09:00:00",15.9,12.7,47,1015.4,,,0.54,4.5,123,7.3,0.129,,343,,,
Vector_WRA_FB_46759A,"2022-03-24 10:00:00",14.7,11.9,49,1016,,,0.64,4.5,123,7.5,0.08,,1,,,
Vector_WRA_FB_46759A,"2022-03-24 11:00:00",15.9,12.9,50,1015.3,,,0.62,4,123,6,0.066,,238,,,
Vector_WRA_FB_46759A,"2022-03-24 12:00:00",15.2,12.5,51,1015.2,,,0.55,4.4,135,7.1,0.02,,33,,,
Vector_WRA_FB_46759A,"2022-03-24 13:00:00",15,11.7,55,1014.6,,,,,,,0.131,,90,,,
Vector_WRA_FB_46759A,"2022-03-24 14:00:00",14.1,11.1,53,1013.2,,,0.75,5.2,135,7.8,0.217,,112,,,
Vector_WRA_FB_46759A,"2022-03-24 15:00:00",14.5,11.4,51,1012.5,,,0.6,4.8,123,7.1,0.392,,106,,,
Vector_WRA_FB_46759A,"2022-03-24 16:00:00",13.8,10.6,53,1012.5,,,0.81,5.6,135,7.5,0.558,,105,,,
Vector_WRA_FB_46759A,"2022-03-24 17:00:00",14.5,11.4,52,1012.6,,,0.74,5.2,135,7.8,0.559,,104,,,
Vector_WRA_FB_46759A,"2022-03-24 18:00:00",14,11.5,48,1013,,,0.6,4.7,123,7.7,0.48,,103,,,
Vector_WRA_FB_46759A,"2022-03-24 19:00:00",15.1,11.8,47,1013.3,,,0.6,4.4,123,6.8,0.423,,88,,,
Vector_WRA_FB_46759A,"2022-03-24 20:00:00",14.6,11.7,49,1013.9,,,,,,,0.312,,66,,,
Vector_WRA_FB_46759A,"2022-03-24 21:00:00",13.7,10.3,39,1014.1,,,0.45,5.6,146,6.4,0.221,,350,,,
Vector_WRA_FB_46759A,"2022-03-24 22:00:00",14,11.2,52,1015.1,,,0.4,5.2,146,5.6,0.349,,290,,,
Vector_WRA_FB_46759A,"2022-03-24 23:00:00",14.2,11.3,48,1014.8,,,0.54,6.1,135,6.5,0.542,,296,,,
Vector_WRA_FB_46759A,"2022-03-25 00:00:00",15.1,11.8,47,1014,,,0.58,5.3,123,7.2,0.553,,320,,,
Vector_WRA_FB_46759A,"2022-03-25 01:00:00",15.9,11.9,46,1013.7,,,0.68,5.5,135,6.4,0.324,,322,,,
Vector_WRA_FB_46759A,"2022-03-25 02:00:00",13.5,10.7,41,1013.2,,,0.74,5.1,135,6.9,0.357,,318,,,
Vector_WRA_FB_46759A,"2022-03-25 03:00:00",12.8,10,50,1012.7,,,0.7,5.1,146,6,0.203,,327,,,
Vector_WRA_FB_46759A,"2022-03-25 04:00:00",13.1,9.5,52,1012.4,,,,,,,0.165,,5,,,
Vector_WRA_FB_46759A,"2022-03-25 05:00:00",12.2,9.9,56,1012.7,,,0.72,5.1,135,5.9,0.138,,16,,,
Vector_WRA_FB_46759A,"2022-03-25 06:00:00",11.3,8.5,62,1013.7,,,0.65,5.1,146,5.7,0.054,,42,,,
Vector_WRA_FB_46759A,"2022-03-25 07:00:00",12.1,9.4,76,1013.7,,,0.81,4.9,135,5.6,0.097,,42,,,
Vector_WRA_FB_46759A,"2022-03-25 08:00:00",10.7,9,67,1014.6,,,0.92,5.7,135,6.4,0.137,,25,,,
Vector_WRA_FB_46759A,"2022-03-25 09:00:00",11.7,8.9,58,1014.6,,,0.76,5.3,135,5.9,0.059,,75,,,
Vector_WRA_FB_46759A,"2022-03-25 10:00:00",12.3,8.9,57,1014.5,,,0.86,5.6,146,6.7,0.023,,347,,,
Vector_WRA_FB_46759A,"2022-03-25 11:00:00",11.2,9,58,1013.9,,,0.96,6,146,6.5,0.178,,77,,,
Vector_WRA_FB_46759A,"2022-03-25 12:00:00",10.7,8.3,54,1013,,,1.02,5.5,135,5.7,0.235,,99,,,
Vector_WRA_FB_46759A,"2022-03-25 13:00:00",9.6,7.8,59,1012.1,,,0.96,5.9,135,6.6,0.209,,86,,,
Vector_WRA_FB_46759A,"2022-03-25 14:00:00",8.7,7.1,65,1011.1,,,0.82,5.3,135,6.7,0.281,,91,,,
Vector_WRA_FB_46759A,"2022-03-25 15:00:00",8.5,6.7,64,1010.7,,,0.89,5.6,123,6.9,0.412,,83,,,
Vector_WRA_FB_46759A,"2022-03-25 16:00:00",7.2,5.6,71,1010.5,,,0.75,5.5,146,6.7,0.592,,84,,,
Vector_WRA_FB_46759A,"2022-03-25 17:00:00",6.2,4.8,76,1010.8,,,0.85,5.8,135,7.5,0.588,,100,,,
Vector_WRA_FB_46759A,"2022-03-25 18:00:00",5.6,4.3,91,1011.1,,,0.69,5.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2022-03-25 19:00:00",4.6,3.4,100,1011.3,,,0.59,5.1,146,6.6,0.525,,89,,,
Vector_WRA_FB_46759A,"2022-03-25 20:00:00",4.9,3.7,157,1012,,,0.69,5.4,135,7.2,0.388,,91,,,
Vector_WRA_FB_46759A,"2022-03-25 21:00:00",5.7,4.2,172,1012,,,0.7,4.7,146,7.7,0.32,,89,,,
Vector_WRA_FB_46759A,"2022-03-25 22:00:00",4.9,3.9,186,1012.2,,,0.77,5.2,135,5.8,0.123,,17,,,
Vector_WRA_FB_46759A,"2022-03-25 23:00:00",6.1,4.8,197,1012.2,,,0.65,4.9,123,6.5,0.404,,338,,,
Vector_WRA_FB_46759A,"2022-03-26 00:00:00",6.8,5.6,200,1011.8,,,0.68,5,135,6.5,0.465,,329,,,
