測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-11-17 05:00:00",9.8,8.3,42,1012.9,23.8,25.5,0.67,6,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 06:00:00",8.7,7.2,42,1012.7,24.1,25.9,0.7,6.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 07:00:00",7.9,6.4,34,1012.7,24,25.7,0.61,6.8,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 08:00:00",4.7,3.6,332,1013.4,22.9,25.4,0.72,7.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 09:00:00",6.1,4.6,335,1013.9,22.6,25.6,1.03,7.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 10:00:00",8,5.8,26,1013.7,23.3,25.7,1.16,6.5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 11:00:00",10.9,8.3,42,1013.6,23.9,25.9,1.26,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 12:00:00",8.8,5.2,31,1013.3,23.6,25.5,1.55,6.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 13:00:00",11.9,8.8,25,1012.8,23.7,25.4,1.36,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 14:00:00",12.7,9.7,42,1012.3,23.4,25.4,1.57,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 15:00:00",16,12.7,44,1013.1,23.2,25.1,1.27,5.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 16:00:00",14.6,11.8,51,1014.3,22.9,24.6,1.58,6.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 17:00:00",15.3,11.5,47,1014.5,22.6,24.6,0.97,6.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 18:00:00",16.2,12.1,51,1014.8,22.7,25.1,1.25,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 19:00:00",17.3,12.7,45,1015.3,22.8,25.4,1.1,5.6,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 20:00:00",15.9,12.4,46,1015.6,22.5,25.4,1.07,5.5,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 21:00:00",16.7,13.3,48,1015.6,22.4,25.3,0.93,5.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 22:00:00",17.1,13.5,46,1015.2,22.5,25.1,1.04,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-17 23:00:00",17,12.8,38,1014.2,22.7,25.6,1.32,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 00:00:00",18,14.3,42,1013.4,23,25.3,1.39,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 01:00:00",17.3,13.7,42,1013.4,22.8,25,1.41,6.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 02:00:00",17.5,14.2,42,1013.3,22.7,25.1,0.89,5.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 03:00:00",17.6,13.8,43,1012.8,23.4,25.6,1,5.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 04:00:00",18,14.8,44,1012.8,23.6,25.6,0.83,4.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 05:00:00",19.8,15.7,45,1012.4,23.2,25.5,0.88,3.9,90,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 06:00:00",19.4,16,44,1013.8,23.1,25.3,0.72,4.2,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 07:00:00",19.3,15.8,46,1014.1,22.7,25.9,0.64,4,258,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-11-18 08:00:00",18.7,15.1,44,1014.3,23,25.9,,,,,,,,,,
