測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-04-17 11:00:00",10.7,8.5,56,1008.2,25.9,26.6,0.61,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 12:00:00",10.2,8.2,54,1007.6,25.9,26.7,0.63,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 13:00:00",8.2,6.7,70,1006.6,26.2,26.6,0.51,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 14:00:00",7.3,5.9,81,1005.5,26.1,26.6,0.58,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 15:00:00",6.9,5.8,106,1005.2,26.2,26.9,0.54,5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 16:00:00",6.5,5.2,91,1004.6,26.1,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 17:00:00",6.1,5.1,107,1004.5,26,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 18:00:00",6,4.9,100,1004.8,25.9,26.1,0.46,4.5,168,4,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 19:00:00",5.5,4.5,93,1005.2,26,26.3,0.48,5,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 20:00:00",4.6,3.8,97,1005.4,26.2,27.2,0.58,4.5,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 21:00:00",5.1,4.3,107,1005,26.4,27.2,0.63,4.6,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 22:00:00",5.1,3.5,133,1004.8,26.6,27.2,0.72,4.8,0,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-17 23:00:00",5.6,4.6,187,1004.4,26.7,27.2,0.89,5.5,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 00:00:00",9.2,7.3,214,1003.6,27,27.2,0.63,4.7,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 01:00:00",10,8.1,222,1003,26.7,27,0.69,4.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 02:00:00",11.1,9,234,1002.3,26.7,26.9,0.75,4,180,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 03:00:00",13.4,10.5,246,1001.3,26.6,26.6,1,3.7,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 04:00:00",15.7,12.5,257,1000.9,25.9,26.8,1.38,4,180,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 05:00:00",16.2,12.3,254,1001.1,26.1,26.8,1.67,4.3,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 06:00:00",13.7,10.8,309,1001.7,24.5,26.7,1.69,4.6,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 07:00:00",11.8,9.1,296,1002.8,24.6,26.7,1.61,4.8,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 08:00:00",10.8,8.7,294,1003.7,24.7,27.3,1.55,4.9,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 09:00:00",13.5,9.6,289,1004.6,25.2,27.3,1.67,5.1,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 10:00:00",10.9,8.2,326,1005.9,23.9,27.2,1.3,4.8,236,,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 11:00:00",6.7,4.4,302,1006.7,24.4,27.2,1.16,5.3,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 12:00:00",14.4,11.1,41,1006.3,24,26.6,0.72,4.6,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 13:00:00",12.7,9.7,45,1006.4,24,27,0.72,4.8,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 14:00:00",13.3,10.6,37,1006.4,23.4,26.9,0.63,4.5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 15:00:00",13.5,10.5,34,1006.4,23,27,0.57,4.5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 16:00:00",12.8,10.3,37,1006.5,22.9,26.5,0.62,5.4,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 17:00:00",12.6,10,42,1007.2,22.4,26,0.72,5.2,326,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 18:00:00",13,10.4,38,1008.6,21.6,26.2,0.69,6.1,258,,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 19:00:00",12,9.9,56,1009.4,22.1,25.5,0.61,6.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 20:00:00",12.9,9.7,49,1009.9,22.3,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 21:00:00",12.7,9.5,64,1011.1,22.7,26,0.63,6.4,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 22:00:00",13.6,9.6,66,1010.8,22.9,25.6,0.68,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-18 23:00:00",12.7,9.9,64,1011.1,23.1,25.6,1.04,5.8,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 00:00:00",13,10.3,47,1011.3,22.1,26.2,0.69,4.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 01:00:00",12.6,9.9,39,1010.4,22.1,26.4,0.89,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 02:00:00",12.7,9.9,37,1010,22,26.5,0.97,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 03:00:00",12.3,9.5,38,1009.9,21.8,26.5,0.88,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 04:00:00",12,9.8,39,1010.3,21.8,26.5,0.9,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 05:00:00",12.3,9.8,43,1010.7,21.8,26.5,0.81,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 06:00:00",13.2,9.8,42,1011.2,21.8,26.4,0.95,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 07:00:00",12.3,9.6,39,1012.3,22.1,26.4,0.95,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 08:00:00",13.5,10.7,45,1012.2,22.4,26.4,1.02,5.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 09:00:00",14.5,10.6,45,1013,22.7,26.3,1.01,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 10:00:00",14.3,10.9,46,1012.7,22.8,26.9,1.01,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 11:00:00",14.3,11,40,1012.4,23.3,26.8,0.97,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 12:00:00",13.2,10.3,58,1012.2,23.7,26.9,0.83,5.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 13:00:00",13.4,10,54,1011.5,23.7,26.9,0.64,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 14:00:00",11,8.6,63,1011.4,23.6,26.9,0.72,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 15:00:00",10.5,8.3,67,1011.2,23.6,27,0.73,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 16:00:00",10.2,8.3,69,1011.2,23.5,27,0.75,5.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 17:00:00",10,7.8,66,1011.3,23.6,26.9,0.74,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 18:00:00",9.8,7.7,72,1012.1,23.4,26.8,0.76,5.1,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 19:00:00",8.8,7.1,67,1012.6,23.5,26.8,0.71,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 20:00:00",9.6,7.9,78,1013,23.4,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 21:00:00",10.3,8.3,77,1013.2,23.6,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 22:00:00",10.4,8.8,80,1014,23.5,26.7,0.84,5.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-19 23:00:00",9.4,7.9,84,1013.9,23.6,26.6,0.74,4.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 00:00:00",10.8,8.6,78,1013.1,23.6,26.6,0.7,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 01:00:00",11.6,9.1,75,1012.3,23.6,26.5,0.63,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 02:00:00",12,9.4,67,1011.7,23.5,26.2,0.55,4.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 03:00:00",10.7,8.2,58,1011.2,22.8,26.1,0.58,4.8,90,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 04:00:00",10.8,8.3,53,1011,22.7,26.3,0.57,5.3,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 05:00:00",11.2,9,52,1011.9,22.8,26.5,0.53,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 06:00:00",10.6,8.2,66,1012,23.6,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 07:00:00",10.4,8.5,76,1012.6,23.7,26.2,0.73,5.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 08:00:00",10.5,7.9,71,1013,23.9,26,0.65,5.2,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 09:00:00",11,8.8,64,1013.1,23.9,26.7,0.74,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 10:00:00",11.2,9,69,1012.9,24,26.7,0.87,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 11:00:00",11.5,9.2,58,1012.4,24.3,26.8,0.78,4.9,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 12:00:00",11.9,9.8,58,1011.3,24.3,26.8,0.85,4.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 13:00:00",12,9.4,55,1010.5,24.4,26.8,0.69,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 14:00:00",10.5,8.8,54,1009.6,24.5,26.5,0.61,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 15:00:00",10.5,8.3,62,1009,24.6,26.4,0.62,6.1,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 16:00:00",9.3,7.7,64,1008.9,24.6,26.3,0.61,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 17:00:00",9.4,7.1,64,1009.1,24.5,26.3,0.6,5.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 18:00:00",9.4,7.4,62,1009.2,24.7,26.3,0.63,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 19:00:00",9,7.5,63,1010.4,24.7,26.5,0.66,4.6,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 20:00:00",9.3,6.9,62,1010.8,24.7,26.4,0.67,5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 21:00:00",9.6,7.5,58,1010.8,24.5,26.5,0.55,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 22:00:00",10.4,7.9,56,1010.9,24.2,26.6,0.67,5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-20 23:00:00",10.8,8.5,57,1010.5,24.5,26.7,0.7,4.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 00:00:00",10.9,8.3,53,1010.3,24.5,26.5,0.71,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 01:00:00",11.3,8.8,52,1009.2,24.6,26.4,0.56,4.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 02:00:00",10.7,8,49,1009,24.5,26.6,0.56,4.9,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 03:00:00",9.8,7.6,52,1008.6,24.6,26.5,0.5,5.1,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 04:00:00",9.7,7.8,53,1008.1,24.8,26.4,0.44,4.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 05:00:00",9.2,7.4,52,1008.7,25,26.5,0.54,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 06:00:00",8.5,6.5,56,1009,25.1,26.6,0.49,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 07:00:00",8,6.5,52,1009.4,25.3,26.5,0.54,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 08:00:00",8,6.5,49,1009.7,25.6,26.5,0.65,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 09:00:00",7.1,5.8,56,1009.8,25.9,26.5,0.89,5.6,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 10:00:00",6.1,5.1,48,1009.7,26.3,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 11:00:00",6.5,5.1,60,1009.5,26.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 12:00:00",5,3.4,101,1008.9,27.3,26.9,1.01,5.2,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 13:00:00",4.3,3.2,112,1008,27.3,26.8,1,5.5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 14:00:00",3.5,2.8,117,1007.1,27.4,27,0.68,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 15:00:00",2.1,1.6,129,1006.7,27.8,27,0.7,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 16:00:00",1.7,1.3,189,1006.3,28.3,27,0.72,6,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 17:00:00",1.1,0.7,192,1006.2,28.1,26.5,0.93,6.9,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 18:00:00",1,0.6,304,1006.7,27,26.1,0.67,5.7,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 19:00:00",0.9,0.5,341,1007.4,26.1,,0.74,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 20:00:00",2.6,2.3,192,1007.7,25.1,,0.74,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 21:00:00",0.5,0.4,296,1008.2,24.5,,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 22:00:00",1.2,0.9,295,1008.3,25.5,26.5,0.6,5.7,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-21 23:00:00",1.1,0.7,271,1008.2,26,26.5,0.65,5,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 00:00:00",1.7,1.4,241,1007.2,26.1,26.7,0.69,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 01:00:00",4.4,3.4,219,1007.1,26.4,26.9,0.78,5.1,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 02:00:00",4.3,3.4,221,1006.8,26.4,26.8,0.79,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 03:00:00",5.6,4.6,223,1006.3,26.4,26.8,0.74,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 04:00:00",4.5,3.9,228,1006.6,26.3,26.9,0.72,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 05:00:00",4.2,3.5,229,1006.9,26.2,26.9,0.69,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 06:00:00",3.5,3,222,1007.2,26.2,27,0.72,4.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 07:00:00",3.5,2.9,228,1007.4,26.5,27,0.97,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 08:00:00",3.7,3.1,208,1007.4,26.7,27.1,1.09,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 09:00:00",4.2,3.5,223,1008.1,26.8,27.2,1.09,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 10:00:00",4.6,3.8,233,1008,26.9,27.4,0.98,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 11:00:00",4.7,4,247,1008,27,27.6,1.13,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 12:00:00",6.3,5,263,1007.1,26.9,27.6,0.91,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 13:00:00",5.9,4.8,256,1006.5,26.8,27.5,0.9,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 14:00:00",6.2,4.9,263,1006.2,26.8,27.6,0.83,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 15:00:00",6.4,4.9,268,1005.9,26.9,27.4,0.72,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 16:00:00",6.1,5.4,271,1005.1,26.8,26.9,0.62,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 17:00:00",5.8,4.8,273,1004.9,26.7,27.1,0.51,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 18:00:00",4.1,3.5,262,1005.6,26.5,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 19:00:00",3.9,3.2,249,1005.8,25.9,25.5,0.67,6.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 20:00:00",3.6,3,251,1006.6,25.4,25.5,0.66,6.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 21:00:00",4.6,3.9,265,1007.4,25.7,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 22:00:00",4.9,4,265,1007.3,25.6,25,0.48,6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-22 23:00:00",5.3,4.3,274,1007,25.9,26.7,0.58,6.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 00:00:00",6.6,5.4,285,1006.4,26.1,26.7,0.65,5.6,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 01:00:00",7.8,6.2,274,1005.7,26.1,26.9,0.61,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 02:00:00",6.5,5.4,281,1005.3,26,26.7,0.65,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 03:00:00",7.1,5.8,269,1005.1,26.1,26.8,0.61,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 04:00:00",6.1,4.6,272,1005.1,26.1,26.4,0.61,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 05:00:00",5.8,4.5,261,1005.3,26.1,26.4,0.58,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 06:00:00",6.4,5.4,253,1006,26.2,26.5,0.56,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 07:00:00",6.2,4.9,269,1006.1,26.6,26.5,0.56,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 08:00:00",6.4,5.2,265,1006.7,26.9,26.6,0.55,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 09:00:00",5.8,4.7,268,1006.5,26.9,26.6,0.62,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 10:00:00",7.1,5.8,265,1006,26.9,26.8,0.8,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 11:00:00",7.8,6.4,272,1005.9,27,26.8,0.73,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 12:00:00",8.1,6,284,1005.7,27.9,26.9,0.92,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 13:00:00",8.3,6.9,288,1005,28.3,27.1,0.81,5.5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 14:00:00",10,8.2,295,1004.3,28.7,26.9,0.84,6.4,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 15:00:00",11.9,9.3,296,1004.9,28.7,27.1,0.67,6.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 16:00:00",11.8,9.9,297,1004.8,28.7,27.3,0.54,5.8,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 17:00:00",10.4,8.4,304,1005.2,28.5,26.7,0.54,6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 18:00:00",8.1,6.7,302,1006.2,28.2,26.9,0.56,7.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 19:00:00",5.2,4.3,303,1006.7,27.8,26.8,0.62,6.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 20:00:00",4,3.1,36,1007.4,26.6,26.5,0.41,6,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 21:00:00",5.2,3.9,69,1007.8,26.2,26.7,0.47,6.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 22:00:00",7.4,5.7,55,1008.2,25.8,25.9,0.42,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-23 23:00:00",7.5,5.6,50,1008,25.6,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 00:00:00",6.7,5.6,52,1007.3,25.5,26.7,0.5,6.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 01:00:00",6.8,5.5,51,1006.8,25.5,26.7,0.45,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 02:00:00",6.7,5.7,48,1006.3,25.5,26.8,0.54,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 03:00:00",5.1,4.1,57,1006.2,25.5,26.8,0.52,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 04:00:00",3.7,3.2,49,1006.3,25.8,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 05:00:00",1.7,1.1,25,1007,25.8,26.9,0.55,6.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 06:00:00",1.2,0.7,106,1006.8,25.9,26.8,0.49,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 07:00:00",1.7,1,311,1007.1,26.6,26.9,0.53,6.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 08:00:00",1.1,0.6,196,1006.9,27.5,27.2,0.52,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 09:00:00",3.1,2.6,208,1007,27.3,27.7,0.58,6.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 10:00:00",4,3.4,215,1007,27.1,27.7,0.61,6.4,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 11:00:00",4.2,3.5,230,1006.7,27.4,27.7,0.57,6.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 12:00:00",4.5,3.8,229,1006.2,27.5,27.7,0.53,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 13:00:00",5.3,4.4,246,1005.9,27.6,27.7,0.56,6.2,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 14:00:00",6,4.7,258,1005.4,27.7,28.2,0.6,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 15:00:00",5.5,4.5,263,1005.2,27.5,27.4,0.59,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 16:00:00",8.4,7.3,280,1005.7,27.3,27.3,0.6,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 17:00:00",10.6,8.5,292,1006.4,26.9,27,0.57,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 18:00:00",11.2,9.2,288,1006.1,26.9,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 19:00:00",12.1,9.5,292,1006.2,26.6,26.9,0.61,5.5,78,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 20:00:00",7.9,6.6,298,1006.3,26.2,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 21:00:00",6.8,5.7,279,1005.8,26,26.3,0.45,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 22:00:00",10,7.9,271,1006.5,26,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-24 23:00:00",10.1,8.1,272,1006.6,26.4,26.4,0.59,4.6,258,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 00:00:00",6.7,5,301,1007.1,26.6,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 01:00:00",6,4.7,321,1006.8,26.1,26.4,0.56,4.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 02:00:00",5.1,3.8,349,1007.1,26.4,26.3,0.56,4.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 03:00:00",2.4,1.9,15,1007.2,26.1,26.4,0.59,5.3,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 04:00:00",2.6,1.4,346,1007.6,25.6,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 05:00:00",4.3,2.6,348,1008.4,25.5,26.5,0.58,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 06:00:00",4.5,2.5,348,1009.6,25.5,26.5,0.59,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 07:00:00",9.8,7.5,36,1009.5,25.6,26.6,0.6,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 08:00:00",11.6,9.8,38,1010.1,25.6,26.6,0.56,5.8,90,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 09:00:00",13.4,10.7,38,1010.3,25.3,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 10:00:00",13.3,10.8,38,1010.4,25.2,26.6,0.66,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 11:00:00",13.1,10.6,41,1010.3,25.2,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 12:00:00",12.7,10.1,35,1010.5,24.9,26.6,0.68,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 13:00:00",12.9,10.3,41,1009.6,24.4,26.5,0.63,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 14:00:00",12.7,9.9,40,1009.3,24.3,26.5,0.69,6.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 15:00:00",12.1,10.1,39,1009.3,24,26.4,0.67,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 16:00:00",12.6,10.4,39,1009.5,23.8,26.4,0.83,6.3,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-04-25 17:00:00",11.8,9.3,45,1010.2,23.9,26.4,0.7,6.1,213,8.7,,,,,,
