測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-12-17 10:00:00",19.8,15.2,38,1023.6,21.5,25.2,0.83,4.1,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 11:00:00",20.7,15.9,38,1023.1,21.5,24.9,0.95,4.3,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 12:00:00",20.3,16.3,46,1021.6,21.5,24.8,1.26,4.6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 13:00:00",21.5,15.6,44,1020.6,21.5,24.9,1.55,5.3,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 14:00:00",20.1,16.1,46,1019.9,21.3,24.9,1.3,4.7,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 16:00:00",20.2,16.1,41,1020.2,21.3,24.8,1.28,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 17:00:00",21.2,16.1,45,1020.4,21.4,24.7,1.34,5.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 18:00:00",21.9,16.9,41,1020.7,21,24.6,1.28,4.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 19:00:00",21.5,16.6,40,1021.2,20.9,24.8,1.24,4.4,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 20:00:00",21,16.2,44,1021.7,21,24.8,1.31,4.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 21:00:00",20.1,15.9,41,1022.3,20.6,24.8,1.27,4.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 22:00:00",20.7,16.6,40,1021.9,20.8,24.8,1.43,5.6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-17 23:00:00",19.4,15.4,46,1022.4,20.7,24.7,1.43,5,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 00:00:00",19.8,14.7,52,1021.8,21.1,24.7,1.47,5.6,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 01:00:00",18.8,14.8,54,1022.4,21.3,24.8,1.49,5.5,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 02:00:00",18.4,14.3,50,1021.1,21.2,24.9,1.56,5.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 04:00:00",16.6,13,37,1020.7,21.1,24.9,1.29,6.3,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 05:00:00",17,13.5,37,1021,20.8,24.9,1.17,5.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 06:00:00",17.6,13.6,38,1021.6,20.7,24.9,1.08,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 07:00:00",16.2,12.7,43,1022.4,21.4,24.9,0.93,5.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 08:00:00",16.7,12.8,45,1023.1,21.6,24.8,0.84,5.4,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 09:00:00",15.8,12.2,46,1023.7,21.6,24.9,1.02,7.1,191,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 10:00:00",15.8,12.5,40,1023.2,21.3,25,0.82,5.6,315,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 11:00:00",16.7,13.9,43,1022.5,21.9,25.2,1.16,6.5,247,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 12:00:00",16.3,12.9,48,1021.1,22.4,25.3,0.97,5.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 13:00:00",16.3,13.2,37,1019.5,22.5,25.2,1.02,5.4,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 14:00:00",17.1,13.3,44,1019.5,22.6,25.2,1.58,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 15:00:00",15.8,12.7,48,1019.3,22.8,25.1,1.61,6.3,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 16:00:00",15.9,12.4,48,1018.6,22.8,25.1,1.64,7,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 17:00:00",16.2,11.2,54,1019.3,22.6,25.1,1.59,6.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 18:00:00",15.3,11.2,51,1019.5,22.8,25.3,1.2,6.2,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 19:00:00",17.7,12.1,51,1020,22.8,25.3,1.37,6.1,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 20:00:00",16.9,13,56,1020.4,23,25,1.3,5.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 21:00:00",18,14,45,1020.5,22.5,25,1.27,5.6,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 22:00:00",17.4,14.3,46,1020.5,22.6,25.1,1.19,4.8,67,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-18 23:00:00",17.9,14.6,43,1019.9,22.1,25.2,1.12,4.9,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 00:00:00",17.6,14.1,47,1019.7,21.7,25.2,1.08,5.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 01:00:00",18.3,14.4,48,1019.5,22.2,25.2,1.2,4.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 02:00:00",20.2,14.7,42,1018.3,22.5,25.2,1.21,4.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 03:00:00",17.1,14,48,1018.9,22.2,25.1,1.33,5.7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 04:00:00",18.7,13.6,38,1018.1,22.2,25.1,1.35,5.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 05:00:00",17.6,14.4,38,1018.3,21.8,25,1.55,6.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 06:00:00",19.3,14.6,43,1018.5,22.2,25,1.43,5.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 07:00:00",20.6,16.4,52,1018.4,22,25,1.16,4.8,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 08:00:00",19.2,15.4,44,1020.4,21.8,24.8,1.09,4.3,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 09:00:00",20.2,16.4,47,1020.2,22.4,25,1.08,4.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 10:00:00",19.3,15.1,44,1020,22.6,24.8,1.22,4.7,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 11:00:00",19.4,15.9,39,1018.6,22.5,25.1,1.47,4.9,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 12:00:00",18.4,15.2,44,1017.8,22.7,25.1,1.37,5.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 13:00:00",20.3,15.6,45,1017.2,22.5,25.1,1.21,5,292,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 14:00:00",17.9,14.3,44,1016.8,22.7,25,1.44,6.1,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 15:00:00",19.3,14.2,49,1016.6,23,25,1.38,5.5,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 16:00:00",20,14.9,52,1017.1,22.9,25,1.88,6.2,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 17:00:00",19.3,15.2,47,1016.7,22.7,25,2.38,6.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 18:00:00",20.1,15,50,1017.1,22.7,24.9,2.08,6.1,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 19:00:00",20.3,15,50,1017.7,22.8,24.9,1.92,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 20:00:00",20.7,15.4,49,1018.1,22.7,24.9,1.95,6.2,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 21:00:00",20.8,15.2,48,1018,22.3,24.9,1.87,6,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 22:00:00",19.5,16,48,1018.2,22.7,24.9,1.86,5.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-19 23:00:00",18.7,14.6,44,1018.3,22.1,24.9,1.47,5.1,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 00:00:00",18.1,14.3,52,1018.7,22.2,24.9,1.42,5.3,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 01:00:00",18.3,14.7,46,1017.7,22.2,25,1.42,5.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 02:00:00",18,14.2,40,1017.5,22,24.9,1.59,5.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 03:00:00",17.4,13.7,37,1016.9,21.5,24.9,1.33,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 04:00:00",15,12.7,42,1017.7,21.2,24.9,1.58,6.9,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 05:00:00",14.8,11.7,35,1017.9,21.6,24.9,1.65,7.4,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 06:00:00",17,12.6,38,1017.9,21.4,24.9,1.31,6.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 08:00:00",14.2,11.7,68,1019.9,21.4,24.8,1.9,7.5,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 09:00:00",12.1,9,58,1020.6,21.6,24.8,1.83,6.9,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 10:00:00",14,11.6,66,1020.6,21.7,24.9,1.88,7.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 11:00:00",12,9.1,53,1019.6,21.8,24.9,1.42,6.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 12:00:00",11.2,8.2,44,1018.7,21.9,24.8,1.35,6.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 13:00:00",9.8,7.5,47,1017.2,21.5,25.1,1.08,6.1,292,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 14:00:00",9.6,7.3,32,1016.4,21.7,25.2,1.16,6.3,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 15:00:00",11.2,8.6,34,1015.9,22.1,25.2,1.01,6.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 16:00:00",11.2,8.5,47,1016.5,22.3,25.2,1.65,7.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 17:00:00",10,7.6,52,1016.7,22.4,25.1,1.72,7.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 18:00:00",11.7,8.9,43,1016.6,22.3,25.1,1.75,7.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 19:00:00",9.4,7.2,37,1017.5,22.1,25.1,1.69,7.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 20:00:00",11.7,9.4,58,1017,22.6,25.2,1.42,7.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 21:00:00",11.8,8.7,56,1017.3,22.5,25.1,1.25,6.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 22:00:00",12.1,9.8,61,1016.6,23.2,25.1,1.12,6.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-20 23:00:00",13,10.1,61,1015.9,23.3,25,0.97,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 00:00:00",13.2,10.8,52,1015.2,22.8,24.9,1.1,6,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 01:00:00",12.5,9.7,55,1015.7,22.9,25,1.3,6.6,168,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 02:00:00",10.9,7.4,39,1015.1,23,24.9,1.06,6.6,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 03:00:00",11.5,8.9,57,1014.7,23.3,25,1.05,6.9,315,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 04:00:00",9,6.9,38,1014.9,22.8,25,1,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 05:00:00",8.4,5.7,26,1015.4,22.8,25,1.6,7.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 06:00:00",10.4,7.6,38,1016.1,22.9,24.8,1.86,7.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 07:00:00",10.9,8.8,47,1016.8,22.6,24.9,1.46,6.7,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 08:00:00",10.8,8.8,37,1017.6,22.3,24.8,1.62,7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 09:00:00",10.4,6.8,42,1018,22.8,24.9,1.62,7,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 10:00:00",10.6,8.2,56,1018,22.7,24.9,1.39,6.3,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 11:00:00",10.6,7.8,53,1017.8,22.6,24.9,1.47,6.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 12:00:00",9.8,8.1,69,1017,22,24.8,1.32,7.1,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 13:00:00",7.2,5.5,16,1015.9,22.9,25.4,1.17,7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 14:00:00",6.3,4.5,34,1014.8,22.8,25.3,1.07,6.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 15:00:00",6.1,4.7,43,1014.2,23.2,25.3,1.26,7.2,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 16:00:00",6.7,4.9,51,1014.8,23.4,25.3,1.22,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 17:00:00",6.5,5,49,1015.2,23.5,25.3,1.41,7.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 18:00:00",8.3,6.7,64,1015.6,23.8,25.3,1.71,7.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 19:00:00",8.9,6.4,56,1016.1,22.6,25.2,1.76,7.3,123,7,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 20:00:00",9.6,7.2,74,1016.3,23.2,25.3,1.66,7.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 21:00:00",10.3,7.9,62,1016.4,23,25.2,1.59,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 22:00:00",10.7,8.4,69,1016.4,22.9,25.1,1.19,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-21 23:00:00",15.6,12.3,40,1015.8,22.9,25,1,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 00:00:00",15.2,12.6,44,1015.3,22.5,25.1,0.99,5.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 01:00:00",13.4,11.1,39,1015.5,23.2,25,0.88,5.7,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 02:00:00",14.5,11.8,43,1015,23.2,25,0.94,7.4,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 03:00:00",15.2,12.2,39,1014.6,23.3,25,0.94,5.6,292,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 04:00:00",16.7,13,39,1014.8,23.1,24.7,0.86,6.1,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 05:00:00",17.9,13.6,47,1015.5,22.5,23.5,1.18,6.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 06:00:00",17.1,13.3,53,1016.6,22,24.2,1.11,6.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 07:00:00",18.6,13.9,46,1017.1,21.5,24.4,1.25,6.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 08:00:00",18.6,14.3,41,1017.3,22.2,24.6,1.83,6.5,157,6,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 09:00:00",20.2,15.2,37,1017.4,22,24.4,1.69,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 10:00:00",21,16,47,1018,21.5,24.4,1.47,5.6,33,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 11:00:00",19.7,15.4,36,1016.6,21.5,24,1.34,5.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 12:00:00",20.6,15.7,43,1016.1,21.4,24.3,1.37,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 13:00:00",18.8,15.1,51,1015.4,21.6,23.8,1.44,5.7,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 14:00:00",19.2,15.8,43,1014.3,22.2,23.8,1.23,4.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 15:00:00",19.2,15.2,40,1013.8,22.3,24.2,1.26,4.5,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 16:00:00",18,13.6,39,1014.5,22,24.4,1.12,4.7,213,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 17:00:00",17.1,13.4,41,1015,21.8,24.5,1.52,5.7,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 18:00:00",18.2,14.5,37,1015,21.8,24.5,1.56,5.6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 19:00:00",19.3,15.5,39,1015.6,22.1,24.3,1.47,5.5,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 20:00:00",20,15.7,39,1015.9,21.6,24.4,1.5,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 21:00:00",21,16.1,43,1016,20.9,24.3,1.63,5.6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 22:00:00",19.3,15.4,41,1016,21.1,24.1,1.07,4.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-22 23:00:00",19.9,16.4,39,1016.2,21.3,24.8,1.01,4.2,56,7.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 00:00:00",19.2,15.2,40,1016.2,21.2,24.8,0.94,4.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 01:00:00",18.7,14.8,38,1016.1,21.5,24.6,0.96,4.5,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 02:00:00",19.3,15.1,35,1016,21,24.7,1.19,4.9,270,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 03:00:00",19.4,14.5,33,1016.2,19.9,25,1,5.3,292,11.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 04:00:00",20,15.3,38,1016.2,21,24.6,0.88,4.7,202,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 05:00:00",19.4,15.2,35,1016.7,21,24.6,0.99,4.1,11,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 06:00:00",19.7,15.1,37,1017.4,21,24.6,1.33,4.9,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 08:00:00",20.6,15.2,42,1018,20.1,23.8,1.47,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 09:00:00",20.5,15.9,40,1017.9,20,23.7,1.27,5.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 10:00:00",19.2,15.2,41,1018.5,20.1,24,0.98,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 11:00:00",17.2,13.5,47,1018.6,20.3,23.9,0.94,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 12:00:00",15.4,12.6,41,1017.4,20.7,24.1,1.12,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 13:00:00",14.7,11.9,41,1016.4,21.2,24.4,1.11,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 14:00:00",14,10.7,47,1015.8,21.6,24.6,0.98,6.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 15:00:00",13.6,11.2,47,1015.2,21.6,24.6,1.05,6.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 16:00:00",14,10.4,42,1016,21.6,24.6,0.88,6.4,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 17:00:00",12.6,10.1,47,1016.8,21.4,24.3,0.99,6.7,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 19:00:00",13.9,10.6,47,1017.4,21.2,24.2,0.84,6.3,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 20:00:00",14.8,11.6,49,1017.4,21.3,24.2,0.75,6.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 21:00:00",16.2,12,42,1017.7,21.2,23.3,0.61,6.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 22:00:00",14.9,10.1,39,1018.1,20.8,24,0.65,6.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-23 23:00:00",12.9,9.9,43,1017.7,20.7,24.3,0.9,6.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 00:00:00",12.4,9.8,40,1017.5,20.8,24.3,0.86,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 01:00:00",13.8,10.5,38,1017.6,20.7,24.6,0.78,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 02:00:00",14.6,10.5,30,1017.5,20.6,24.6,0.76,6.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 03:00:00",12.2,9.5,36,1017.8,20.2,24.7,1.11,6.6,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 04:00:00",12.1,9.5,29,1017.1,20.1,24.6,1.02,6.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 05:00:00",12.5,9.2,24,1017.4,20.3,24.6,0.97,6.7,270,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 06:00:00",16,11.4,32,1017.7,20.5,23.6,1.08,6.6,180,7.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 07:00:00",17.8,13.9,45,1018.7,20.3,24.3,1.27,6.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 08:00:00",16.9,13.1,46,1019.5,20.6,24.5,1.29,6.5,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 09:00:00",19.4,15.2,43,1019.2,19.6,23.8,1.04,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 10:00:00",20.1,16,43,1019.1,19.8,23.9,1.22,5.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 11:00:00",20.9,15.6,48,1020.3,19.7,24.2,1.09,5.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 12:00:00",19.9,15.7,47,1019.4,19.7,23.5,1.24,5.4,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 13:00:00",18.8,15.1,44,1018.9,19.9,23.6,1.14,5.2,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 14:00:00",18.8,15.2,53,1018.4,19.4,23.3,1.17,5.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 15:00:00",19.5,15.8,50,1018.4,19.8,23.3,1.26,4.8,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 16:00:00",20,15.3,43,1019.3,19.8,23.3,1.14,4.4,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 17:00:00",21.2,14.9,38,1019.6,19.9,23.4,1.58,4.9,348,8.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 18:00:00",19.7,15.5,42,1019.4,19.8,23.5,1.53,4.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 20:00:00",23.4,17.6,37,1019.6,18.6,23.4,1.53,4.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 21:00:00",23.5,17.8,40,1020,18.9,23.5,1.18,4.1,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-24 23:00:00",21.9,16.8,43,1021,19.1,23.8,1.27,4.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 00:00:00",22.3,17.9,40,1020.4,18.7,24.2,1.24,4.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 01:00:00",23.7,17.9,40,1020.4,18.8,24.2,0.94,3.7,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 02:00:00",22.7,18,43,1020.7,18.3,24,1,3.8,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 03:00:00",24.3,17.8,39,1021.4,18.4,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 04:00:00",22,17.2,37,1021.1,18,23.5,1.07,4,191,10,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 05:00:00",22.3,17.8,37,1021.3,17.9,24.5,1.14,4.2,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 06:00:00",20,16.9,41,1022.4,18.7,24.3,1.09,4.2,315,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 07:00:00",21.1,17,35,1022.1,18.9,24.1,1.37,4.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 08:00:00",21.7,17.2,43,1022.8,17.9,23.6,1.93,4.8,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 09:00:00",22.2,17.6,52,1025,16.4,23.3,1.59,5.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 10:00:00",21.5,17.1,42,1024,17.5,22.7,1.33,4.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 11:00:00",22.3,16.7,40,1022.9,17.9,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 12:00:00",20.9,16.7,43,1023.7,17.6,23,1.39,5.1,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 13:00:00",21.4,15.8,52,1022.9,18.2,23,1.25,5,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 14:00:00",19.4,15.4,44,1021.4,19,23.3,1.09,4.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 15:00:00",21.3,15.5,45,1021.1,19.4,23.2,1.09,4.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 16:00:00",19.5,15,50,1022.1,19.5,23.3,1.19,5.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 17:00:00",20.4,14.8,46,1022,19.6,23.5,1.19,4.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 18:00:00",19.1,14.8,50,1022.7,19.9,23.3,1.08,5.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 19:00:00",19.8,15.2,48,1023.1,19.7,23.4,1.2,5.2,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 20:00:00",19.5,14.9,46,1023.6,19.8,23.3,1.01,4.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2011-12-25 21:00:00",19.6,15.5,43,1023.4,19.1,23.4,1.2,4.6,135,8.6,,,,,,
