測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-08-17 07:00:00",4.6,3.5,42,1012.7,28.1,29.2,0.41,4.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 08:00:00",5.6,4.5,50,1012.8,28.7,29.3,0.4,4.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 09:00:00",5.8,4.6,49,1013.1,28.9,29.9,0.35,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 10:00:00",5.5,4.2,61,1013.2,29.1,29.6,0.28,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 11:00:00",5,3.8,61,1013.4,29,29.2,0.31,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 12:00:00",5,3.8,60,1012.9,28.9,28.4,0.35,4.4,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 13:00:00",4.7,3.6,65,1012.3,28.9,28.6,0.35,4.8,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 14:00:00",4.4,3.3,46,1011.5,28.7,28.7,0.29,4.3,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 15:00:00",4.8,3.7,55,1010.8,28.6,28.5,0.23,4.4,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 16:00:00",3.9,3.1,59,1010.2,28.6,29,0.25,4.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 17:00:00",5.5,4.2,51,1010.2,28.6,28.6,0.28,4.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 18:00:00",4.3,3.4,47,1011.2,28.6,29.2,0.36,4.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 19:00:00",4,3.1,36,1011.9,28.4,29.8,0.31,4.9,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 20:00:00",3.9,3.1,45,1012.9,28.6,29.9,0.3,4.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 21:00:00",4.7,3.3,25,1013.4,28.1,30.1,0.34,4.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 22:00:00",3.4,2.6,20,1013.1,27.9,30.1,0.34,4.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-17 23:00:00",3.9,3.1,32,1012.8,27.8,30.1,0.34,5.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 00:00:00",3.2,2.6,10,1011.9,27.7,29.4,0.28,5.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 01:00:00",3.4,2.8,33,1011.4,27.7,29.6,0.26,4.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 02:00:00",2.6,2,12,1011,27.2,29.9,0.27,4.6,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 03:00:00",2.1,1.4,355,1010.6,27.4,29.9,0.24,4.2,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 04:00:00",1.7,1,9,1010.5,27.3,29.9,0.27,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 05:00:00",3,2.7,56,1010.7,27.4,29.8,0.31,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 06:00:00",3.7,3,38,1011,27.3,29.8,0.24,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 07:00:00",4.8,3.6,46,1011.2,28,29.2,0.27,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 08:00:00",5.2,3.9,49,1011.9,28.5,29.1,0.23,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 09:00:00",5.2,4.3,60,1012.5,28.7,29.2,0.22,4.3,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 10:00:00",5.9,4.4,55,1012.6,28.9,30,0.24,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 11:00:00",5.4,4.1,57,1012.7,29.2,30.1,0.16,4.1,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 12:00:00",5.3,3.9,54,1012.5,29,29.7,0.16,4,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 13:00:00",4.8,3.5,58,1012.3,29.1,28.7,0.18,4.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 14:00:00",4.7,3.6,81,1011.4,29.1,28.8,0.25,4.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 15:00:00",4.7,3.8,69,1010.7,28.6,28.3,0.14,4.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 16:00:00",3.9,3.1,44,1010.6,28.8,28.7,0.18,4.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 17:00:00",4.8,3.7,39,1011.1,28.9,29.5,0.17,4.4,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 18:00:00",4.5,3.7,42,1011.2,28.7,30,0.15,4.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 19:00:00",3.4,2.6,30,1011.7,28.4,30.1,0.17,4.8,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 20:00:00",3.4,2.7,8,1012.3,27.9,30.2,0.18,4.7,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 21:00:00",3.8,3,2,1012.9,28,30.2,0.17,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 22:00:00",3.1,2.6,31,1013,27.8,30.2,0.18,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-18 23:00:00",3.6,3,12,1012.8,27.7,30.3,0.2,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 00:00:00",3.8,3.2,42,1012.2,27.9,30.1,0.25,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 01:00:00",5.1,4.1,37,1011.5,27.7,30.1,0.23,4.7,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 02:00:00",3.3,2.9,18,1010.8,27.6,30.1,0.3,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 03:00:00",3.5,2.8,15,1010.4,27.4,30.1,0.25,4.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 04:00:00",3.4,2.7,22,1010.1,27.6,30,0.22,4.1,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 05:00:00",4.2,3.4,12,1010.3,27.6,29.9,0.28,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 06:00:00",3.4,2.8,11,1011.2,27.5,29.8,0.32,4.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 07:00:00",3.9,3.2,26,1011.5,28.5,29.8,0.27,4.6,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 08:00:00",5,3.7,40,1012,29.3,29.8,0.29,4.9,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 09:00:00",5,3.9,48,1012.4,29.3,30,0.25,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 10:00:00",5,3.8,62,1012.5,29.7,29.8,0.19,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 11:00:00",2.9,2.1,77,1012.5,30.2,29.7,0.18,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 12:00:00",4,3.4,266,1012.1,29,30.1,0.19,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 13:00:00",3.1,2.6,258,1011.5,28.9,29.5,0.13,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 14:00:00",3.1,2.6,250,1010.7,28.7,27.8,0.13,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 15:00:00",4.1,3.6,248,1010.2,28,26.3,0.15,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 16:00:00",5.3,4.6,266,1009.6,29.6,27.7,0.13,4.6,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 17:00:00",4.3,3,295,1009.7,29.2,27.2,0.13,4.3,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 18:00:00",4.7,3.7,19,1009.8,28.6,28.8,0.17,4.4,67,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 19:00:00",4.2,3.4,31,1010.6,28.4,28.7,0.16,3.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 20:00:00",3.6,2.9,26,1011.1,28.3,29,0.2,4,213,4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 21:00:00",2.2,1.8,26,1011.7,28.2,29.1,0.21,3.8,213,4,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 22:00:00",1.7,1.2,348,1011.6,27.9,29.6,0.24,4.1,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-19 23:00:00",2.2,1.4,32,1011.4,28.1,29.4,0.25,4.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 00:00:00",3.7,3,36,1010.8,27.9,29.2,0.3,3.5,247,4,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 01:00:00",3.7,3,25,1010.1,27.8,30.1,0.23,4.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 02:00:00",3.9,2.9,29,1009.4,27.6,28.9,0.25,4.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 03:00:00",2.7,2,25,1008.9,27.5,28.8,0.18,4.3,112,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 04:00:00",3.1,2.5,27,1008.6,27.5,29.5,0.18,4.4,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 05:00:00",3.1,2.5,315,1008.9,27.3,29.5,0.18,4.1,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 06:00:00",2.6,2,311,1009.4,27.3,29,0.21,4.5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 07:00:00",2.9,2.2,284,1009.8,28.1,28.3,0.18,4.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 08:00:00",4.3,3.7,303,1010.2,28,28.7,0.23,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 09:00:00",2.9,2.4,301,1010.3,29.1,28.6,0.15,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 10:00:00",4.4,3.6,261,1010,28.8,29.7,0.14,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 11:00:00",6.3,5.4,263,1008.5,28.7,29.7,0.13,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 12:00:00",6.6,5.7,271,1009,28.8,29.7,0.13,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 13:00:00",6.6,5.7,275,1008,28.8,29.1,0.1,4.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 14:00:00",6.4,5.5,289,1007.5,27.8,27,0.13,4.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 15:00:00",7.2,5.9,280,1006.9,27.9,26,0.17,3.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 16:00:00",7,5.9,290,1006.4,28.8,26.7,0.18,3.1,258,2.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 17:00:00",6.9,5.9,296,1006.3,28.3,26.1,0.23,3.2,292,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 18:00:00",6.5,5.2,301,1006.6,27.5,25.9,0.26,3.3,337,3.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 19:00:00",5.5,4.6,293,1007.5,27.4,27.1,0.22,3.3,326,2.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 20:00:00",5.5,4.4,287,1008.2,28,28.1,0.24,3.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 21:00:00",5,3.8,308,1008.6,28.2,28.6,0.24,3.6,303,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 22:00:00",6.1,3.7,331,1008.7,28.6,29.2,0.27,3.8,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-20 23:00:00",1.3,0.6,60,1008.4,28.2,28.8,0.28,3.9,236,4,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 00:00:00",1.3,0.9,2,1007.9,27.8,28,0.31,3.7,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 01:00:00",1.2,1,335,1007.5,27.4,28.2,0.22,4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 02:00:00",1.5,1.1,347,1006.9,27.4,28.8,0.19,3.7,258,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 03:00:00",3.8,2.3,41,1006.5,27.6,29,0.13,3.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 04:00:00",3.3,2.5,6,1006.8,27.5,29.1,0.13,4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 05:00:00",2.6,1.9,350,1006.9,27.5,28.7,0.16,4.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 06:00:00",2.4,1.8,334,1007.3,27,28.5,0.16,4.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 07:00:00",3.6,2.9,296,1007.9,27.9,28.7,0.16,4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 08:00:00",3,2.4,294,1008.2,28.6,28.9,0.18,4.4,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 09:00:00",3.8,3.2,289,1008.3,29,29,0.21,4.6,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 10:00:00",6,5,278,1008.6,29,28.8,0.24,4.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 11:00:00",6.7,5.3,305,1008,29,27.8,0.27,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 12:00:00",6.8,5.9,301,1007.4,29.3,29.4,0.17,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 13:00:00",8,6.7,296,1006.9,29.1,29.6,0.16,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 14:00:00",6.2,5.5,293,1005.7,28.3,28.4,0.17,5.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 15:00:00",6.7,5.9,291,1005.5,27.9,26.2,0.13,3.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 16:00:00",6.8,5.6,288,1005.3,28.1,26.1,0.15,3.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 17:00:00",5.4,4.4,296,1005.7,28.4,27.4,0.2,3.4,258,2.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 18:00:00",4.5,3.6,299,1006.2,27.9,26.2,0.22,3.6,326,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 19:00:00",2.4,1.7,318,1006.8,27.6,28.3,0.19,3.6,90,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 20:00:00",2.5,1.7,338,1007.3,28.3,29.6,0.17,4.1,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 21:00:00",2,1.5,308,1007.4,28.5,30.5,0.18,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 22:00:00",2.7,2.1,325,1007.4,28.6,30.5,0.19,4.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-21 23:00:00",1.5,0.6,297,1006.9,28.5,30.3,0.28,5.2,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 00:00:00",1.1,0.8,326,1006.6,27.7,28.3,0.21,4.7,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 01:00:00",1.1,0.8,61,1006.6,27.8,28.5,0.16,4.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 02:00:00",1.8,1.6,73,1006.7,27.9,29.5,0.2,3.5,225,3,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 03:00:00",1.9,1.5,7,1006.5,28.1,29.8,0.2,3.5,247,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 04:00:00",2,1.4,309,1006.3,27.9,29.5,0.12,3.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 05:00:00",2.6,2.1,310,1006.5,27.5,29.2,0.16,3.9,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 06:00:00",2.5,1.9,300,1006.9,27.4,29,0.17,4.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 07:00:00",3.3,2.6,289,1007.4,28.2,29.2,0.17,4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 08:00:00",4.6,3.9,281,1007.6,28.5,29,0.21,4.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 09:00:00",5.3,4.5,297,1007.8,28.9,28.7,0.18,4.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 10:00:00",4.9,3.7,296,1007.6,29.3,29.2,0.21,4.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 11:00:00",6.2,5.1,289,1007.2,29.4,29.3,0.23,4.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 12:00:00",6.4,5.3,289,1006.9,29.5,29.2,0.26,4.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 13:00:00",6,5.2,276,1006,29.2,29,0.2,3.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 14:00:00",6.5,5.3,275,1005.8,28.8,28.7,0.18,3.8,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 15:00:00",7.2,6,297,1005.3,28.9,28.5,0.2,3.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 16:00:00",7.3,5.4,302,1003.7,28.4,27.7,0.24,4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 17:00:00",5.4,4.6,285,1005.2,27.9,27,0.21,3.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 18:00:00",4.4,3,310,1006,28.5,27.2,0.25,3.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 19:00:00",2.7,2,329,1006.8,28.5,28.3,0.26,3.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 20:00:00",1.7,1.2,312,1006.9,28.9,30.6,0.21,4,326,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 21:00:00",2.4,1.7,2,1007.3,29,30.5,0.22,4.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 22:00:00",2.3,1.6,284,1007.2,29,30.2,0.26,4.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-22 23:00:00",2.9,2,334,1007.3,28.6,30.3,0.24,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 00:00:00",2.2,1.7,329,1007.2,28.8,30.3,0.27,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 01:00:00",2.5,1.9,322,1007.3,28.1,30.3,0.33,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 02:00:00",2.1,1.9,311,1006.8,28,28.5,0.27,3.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 03:00:00",2.6,2.1,322,1006.5,28.1,29.9,0.23,4,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 04:00:00",3.3,2.8,325,1006.5,28.7,30,0.22,4.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 05:00:00",2.3,1.8,307,1006.6,28.4,29.8,0.23,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 06:00:00",3.1,2.2,297,1006.9,28.2,29.6,0.22,4.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 07:00:00",3,2.3,284,1007.4,28.2,29.3,0.24,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 08:00:00",1.6,1.1,311,1008,28.7,28.7,0.22,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 09:00:00",4.3,2.8,276,1007.7,28.4,29.1,0.19,4.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 10:00:00",2.4,1.9,285,1007.6,29.4,29.2,0.21,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 11:00:00",4.5,3.6,276,1007.9,29.2,29.1,0.28,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 12:00:00",5.7,4.6,310,1007.4,29,29,0.48,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 13:00:00",4.3,3.6,308,1007.2,28.8,29.3,0.39,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 14:00:00",3.6,3,314,1006.6,29.3,29.6,0.24,4.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 15:00:00",4.1,3.5,305,1005.9,29.5,29.4,0.28,4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 16:00:00",5.1,4.2,301,1005.7,29.5,29.3,0.37,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 17:00:00",3.8,2.7,55,1005.6,29.3,29.2,0.25,4.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 18:00:00",3.8,3,27,1005.9,29.1,29.2,0.21,4.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 19:00:00",2.4,2,26,1006.6,28.8,28.8,0.22,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 20:00:00",4.1,2.6,22,1007.1,29.2,30,0.22,5.5,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 21:00:00",6.3,5,15,1007.6,29,30.2,0.26,5.3,101,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 22:00:00",9.1,5.6,25,1007.5,28.8,30.3,0.27,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-23 23:00:00",11.2,8.6,27,1007.4,27.3,30.3,0.27,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 00:00:00",11.1,8.8,21,1007.4,27.7,30.3,0.33,5.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 01:00:00",10.5,8.4,23,1007.6,27.4,30.2,0.27,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 02:00:00",8.3,6.4,35,1007.2,28,30.2,0.23,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 03:00:00",11.7,9.1,27,1006.9,27.8,30,0.28,4.4,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 04:00:00",11.3,8.4,41,1007.1,28,29.6,0.24,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 05:00:00",11.5,8.8,45,1007.2,27.6,29.5,0.28,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 06:00:00",11.7,8.9,45,1007.6,28.1,29.5,0.21,5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 07:00:00",11.6,8.7,29,1007.5,28.1,29.4,0.24,4.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 08:00:00",12.5,8.3,37,1007.7,28.6,29.2,0.28,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 09:00:00",10.1,7.6,38,1008.2,28.8,28.9,0.25,4.8,67,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 10:00:00",10.6,7.3,46,1008.2,28.9,29.3,0.3,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 11:00:00",10.6,7.6,44,1008.5,29.1,29.4,0.46,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 12:00:00",8.9,7.6,41,1008.6,29.3,29.5,0.37,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 13:00:00",8.7,6.5,46,1008.1,29.5,30.2,0.41,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 14:00:00",8.5,6.4,43,1007.7,29.7,30.3,0.43,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 15:00:00",8.2,6.9,46,1006.9,29.7,30.2,0.43,4.7,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 16:00:00",9,6.6,46,1007.2,29.7,29.9,0.41,4.8,112,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 17:00:00",8.1,6.7,57,1007.6,29.5,29.6,0.32,4,123,4.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 18:00:00",7.4,6.2,48,1007.4,29.3,29.7,0.24,4.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 19:00:00",7.3,5.5,41,1008,29.1,30.3,0.2,4.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 20:00:00",7.2,5,35,1008.6,29,29.9,0.25,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 21:00:00",7.3,5.7,36,1009.3,29,30.1,0.22,4.8,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 22:00:00",7.7,5.6,32,1009.5,29,30.4,0.3,4.4,112,4.5,,,,,,
Vector_WRA_FB_46759A,"2009-08-24 23:00:00",8.4,6.5,27,1009.5,28.9,30.4,0.31,4.4,101,4.3,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 00:00:00",7.4,6,32,1009.5,28.4,30.4,0.3,4.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 01:00:00",9.3,7,29,1009.2,28.4,30.5,0.35,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 02:00:00",8.6,6.6,39,1008.8,28.7,30.5,0.32,5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 03:00:00",10.8,7.2,39,1008.8,28.4,29.8,0.2,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 04:00:00",7.5,5.8,50,1008.6,28.3,29.5,0.22,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 05:00:00",6.4,5.1,47,1008.8,28.5,30.4,0.24,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 06:00:00",5.6,4.2,47,1009.1,28.4,29.1,0.25,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 07:00:00",4.6,3.7,32,1009.4,28.5,29,0.28,4.7,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 08:00:00",6.3,4.7,35,1009.6,28.9,29.5,0.3,4.3,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 09:00:00",6.3,4.7,28,1009.9,28.9,29.5,0.26,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 10:00:00",7.5,5.5,32,1009.7,29.2,29.3,0.3,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-08-25 11:00:00",7.6,5.4,47,1009.4,29.4,29.8,0.24,5.7,112,8.7,,,,,,
