測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-04-17 19:00:00",12.9,9.9,43,1006.8,25.1,27.2,0.63,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 20:00:00",16.1,12.1,37,1007.5,24.8,27,0.6,4.8,45,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 21:00:00",15.4,11.6,40,1008.2,24.4,26.5,0.49,4.9,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 22:00:00",16.9,12.8,39,1008.9,23.7,26.8,0.58,4.6,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-17 23:00:00",15.3,11.8,43,1008.3,24.2,26.1,0.6,4.1,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 00:00:00",16.7,12.3,46,1007.8,23.9,26.7,0.62,3.9,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 01:00:00",15.3,12.8,41,1008,24.3,26.9,0.61,4.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 02:00:00",16,12.3,46,1007.2,24.3,26.6,0.6,3.9,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 03:00:00",15.7,12.4,44,1007.3,24.4,26.9,0.66,4,56,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 04:00:00",16,11.9,46,1007.7,24.3,26.9,0.68,4.3,56,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 05:00:00",16.3,13.1,40,1007.9,24.2,27.1,0.66,3.9,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 06:00:00",14.3,10.9,43,1009.1,24.5,27,0.62,3.9,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 07:00:00",12.7,9.5,42,1010.5,24.8,27.1,0.65,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 08:00:00",11.1,9,42,1010.9,24.9,27.1,0.7,5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 09:00:00",12.9,10.5,42,1010.7,24.7,27.1,0.77,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 10:00:00",14.7,11.2,40,1010.2,25,27.6,0.68,4.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 11:00:00",16,12.4,37,1009.9,24.9,27.8,0.73,4.2,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 12:00:00",16.3,11.8,46,1009.6,25.2,28.1,0.9,4.6,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 13:00:00",13.7,11.3,55,1009.1,25.2,28.3,0.94,5,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 14:00:00",15.7,12.5,55,1008.9,25.3,28.1,0.98,4.8,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 15:00:00",13.8,11.2,57,1008.9,25.5,28.4,0.93,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 16:00:00",12.9,10.6,62,1009.1,25.6,28.2,0.8,4.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 17:00:00",12.7,10.1,61,1009.4,25.6,28.4,0.74,4.4,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 18:00:00",11,8.8,64,1010.2,25.2,28.6,0.78,5.2,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 19:00:00",12.5,9.2,62,1010.4,25.4,29,0.81,5,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 20:00:00",10.8,8.7,72,1011,25.4,29,0.84,5.2,56,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 21:00:00",10.9,8.6,44,1011.4,24.3,28.9,0.78,5.3,22,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 22:00:00",11.6,8.6,39,1011.7,23.7,29.1,0.72,5.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-18 23:00:00",11.1,8.3,42,1010.6,23.4,29.1,0.78,5.1,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 00:00:00",11.7,9.3,42,1010,23.9,29.7,0.88,4.8,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 01:00:00",11.9,9.1,41,1009.4,24.1,28.4,0.82,5,45,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 02:00:00",11.4,8.3,40,1009.3,23.7,29.3,0.86,5,33,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 03:00:00",12.2,8.2,40,1008.9,23.7,29.4,0.88,5.1,45,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 04:00:00",12.3,10.1,44,1008.4,23.8,28.4,0.78,4.8,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 05:00:00",12.1,9.1,43,1008.9,23.8,29.4,0.78,5.2,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 06:00:00",10.5,8.3,48,1009.7,24.3,29,0.79,4.7,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 07:00:00",11.4,8.9,49,1009.9,24.4,29.2,0.75,5,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 08:00:00",10.1,7.9,45,1010.4,24.5,29.2,0.71,4.8,33,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 09:00:00",9.7,8.1,58,1010.5,24.9,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 10:00:00",12.2,9.7,44,1009.5,24.1,29.2,0.89,5.2,33,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 11:00:00",11.4,9,47,1009.3,24.2,29,0.76,5.1,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 12:00:00",11.8,9.3,42,1008.2,24.9,29.3,0.83,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 13:00:00",11.1,8.8,43,1007.1,25.2,29,0.75,5.3,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 14:00:00",12.4,9.4,45,1006,25.3,29.3,0.75,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 15:00:00",11.5,8.7,45,1005.8,25.5,28.1,0.84,5.6,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 16:00:00",10.4,8.1,55,1005.4,25.6,29.1,0.86,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 17:00:00",10,8,52,1005.3,25.6,28,1.06,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 18:00:00",8.9,7.4,51,1005.9,25.5,27.8,1.1,5.9,247,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 19:00:00",6.8,5.1,84,1006.3,26,28.6,1.28,6.2,67,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 20:00:00",7.7,6,99,1006.9,26.3,28.2,1.25,5.9,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 21:00:00",6.6,5.6,113,1007.1,26.5,27.9,1.13,6,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 22:00:00",6.4,5.1,124,1006.6,26.3,27.4,1.45,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-19 23:00:00",6.6,5.1,132,1006.1,26.5,27.4,1.17,5.7,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 00:00:00",6.7,5.8,173,1004.9,26.5,27.9,1.08,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 01:00:00",8.4,6.9,184,1004,26.6,28.3,1.06,5.1,315,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 02:00:00",7.8,6,184,1003,26.7,28.3,1.25,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 03:00:00",7.9,6.3,189,1002.8,26.6,28.4,1.29,4.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 04:00:00",7.7,6.2,201,1003,26.7,28.9,1.41,5.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 05:00:00",7.5,5.8,199,1003,26.8,29.2,1.21,4.8,0,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 06:00:00",6.6,5.6,208,1003.7,26.9,29.1,1.29,5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 07:00:00",6.8,5.7,215,1003.7,27,29.2,1.16,5,22,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 08:00:00",7,5.7,226,1004.3,27.3,28.2,1.08,4.8,0,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 09:00:00",7,5.4,229,1004.2,27.3,29.1,0.95,4.7,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 11:00:00",6.9,5.4,235,1003.5,27.1,29.4,1.07,5,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 12:00:00",6.8,5.5,243,1003,27.2,29.3,0.96,4.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 13:00:00",7.2,6.1,240,1002,27.3,29.4,0.92,4.7,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 14:00:00",7.6,6.2,244,1001.7,27.2,29.4,0.93,4.7,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 15:00:00",7.4,6.3,238,1001.5,27.2,29,0.93,4.8,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 17:00:00",7.8,6.6,241,1001.6,26.9,28.1,0.97,4.6,56,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 18:00:00",7.9,6.6,242,1002.4,26.9,28,1,4.5,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 19:00:00",7.4,6.2,244,1003.1,26.8,28,1,4.7,56,4.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 20:00:00",7.2,6,243,1004.1,26.7,28,1.06,4.6,56,5.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 21:00:00",6.8,5.8,244,1004.7,26.7,27.9,0.97,4.7,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 22:00:00",5.9,5,266,1004.8,26.5,27.8,0.94,4.7,56,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-20 23:00:00",6,5.3,254,1004.9,26.5,27.7,1.01,4.8,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 00:00:00",7,5.7,248,1004.4,26.4,27.6,0.91,4.9,45,5.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 01:00:00",6.5,5.4,264,1003.9,26.4,27.6,0.95,5.1,0,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 02:00:00",6.3,5.4,253,1003.5,26.2,27.3,0.89,4.9,337,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 03:00:00",5.6,4.7,270,1003.4,26.3,27.5,0.83,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 04:00:00",5,4.1,273,1003.9,26.2,27.5,0.83,4.9,337,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 05:00:00",6.1,4.4,332,1004.2,25.8,27.5,0.92,5.3,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 06:00:00",6.6,4.1,44,1004.9,25.8,27.4,0.86,4.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 07:00:00",10.4,7.1,40,1005.7,26,27.4,0.94,5.5,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 08:00:00",12.3,10.1,38,1006.1,26.2,27.4,0.86,5.6,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 09:00:00",13.5,9.9,23,1007.4,24.8,27.4,0.78,5.6,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 10:00:00",15.2,12.2,38,1007.3,24,27.4,0.8,5.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 11:00:00",16.9,14,39,1007.1,24.7,27.4,0.85,4.2,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 12:00:00",19.1,14,47,1006.5,25.3,27.4,0.88,3.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 13:00:00",17,14.2,51,1006.2,25.2,27.2,0.79,3.9,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 14:00:00",16.9,13.7,49,1005.6,25.2,27,0.79,4,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 15:00:00",17.8,12.5,46,1005.1,25,27,0.73,4.1,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 16:00:00",17.2,13.1,47,1005.7,24.7,27,0.84,3.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 17:00:00",16.6,13.2,47,1006.1,24.7,26.9,0.89,4.3,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 18:00:00",17.7,12.7,43,1006.4,24.4,26.8,0.89,3.8,225,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 19:00:00",17,13.3,42,1006.6,24.5,27,0.97,4.3,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 20:00:00",16.9,13.1,43,1007.7,24.6,27.2,1,4.6,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 21:00:00",17.2,13,46,1008.2,24.7,27.2,0.87,4.1,22,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 22:00:00",17.9,13.7,49,1009,24.8,27.1,0.83,3.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-21 23:00:00",18.6,14,49,1008.3,24.7,26.9,0.8,3.7,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 00:00:00",16.7,13.1,48,1008.4,24.5,26.8,0.64,3.3,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 01:00:00",15.8,12.3,45,1007.8,24.5,26.8,0.55,3.3,213,2.6,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 02:00:00",18.2,12.7,40,1006.5,24.4,26.7,0.62,3.7,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 03:00:00",17,12.7,42,1006.9,24.3,26.7,0.59,3.9,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 04:00:00",14.4,11.5,49,1007.8,24.4,27,0.56,4.1,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 05:00:00",14.7,11.4,45,1007.9,24.7,27,0.53,3.9,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 06:00:00",16.9,12.7,40,1007.9,24.5,27,0.67,3.9,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 07:00:00",16.5,13.6,39,1008.4,24.5,26.9,0.67,3.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 08:00:00",15.7,12.2,38,1008.8,24.3,27.6,0.7,4,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 09:00:00",16.2,13.4,38,1008.9,23.9,27.4,0.72,3.6,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 10:00:00",16.7,13.2,40,1009.3,24.3,26.8,0.77,3.7,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 11:00:00",16.6,12.8,47,1009.3,24,27,0.76,3.4,225,2.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 12:00:00",16.2,12.9,38,1009,23.3,27,0.79,3.9,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 13:00:00",16,12.6,38,1008.4,23.2,27,0.74,4.1,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 14:00:00",14.3,11.7,39,1007.9,22.8,27.1,0.64,3.9,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 15:00:00",14.2,10.9,40,1007.5,22.7,27,0.56,5,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 16:00:00",15.4,12.2,39,1007.4,23.3,26.9,0.73,4.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 17:00:00",15.3,12.3,38,1007.8,23.3,26.9,0.59,3.5,225,2.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 18:00:00",15.5,12.4,43,1008.1,23.5,27,0.56,4.4,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 19:00:00",14.9,11.8,41,1008.3,23.9,26.9,0.51,4.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 20:00:00",15,11.4,43,1009,24.3,26.9,0.57,4,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 21:00:00",14.7,11.8,43,1009.7,24.2,26.9,0.57,3.6,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 22:00:00",17,13,43,1009.8,23.6,27,0.69,3.4,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-22 23:00:00",15.5,12.2,40,1010,23.7,27.1,0.65,3.6,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 00:00:00",16.2,10.9,42,1009.6,23.8,27.2,0.62,4.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 01:00:00",14.8,11.5,35,1009,23.8,27.1,0.64,4.5,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 02:00:00",14.8,11.3,38,1008.7,24,27.1,0.56,4,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 03:00:00",16.7,12.6,42,1008,24.3,27.2,0.64,4.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 04:00:00",15.4,12.1,45,1008.1,24.1,27.3,0.64,4.6,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 05:00:00",14.4,11.4,42,1008.3,24.1,27.2,0.66,4.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 06:00:00",14.6,10.9,32,1009.2,24.2,27.4,0.57,5.1,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 07:00:00",15.3,11.5,43,1009.6,24.6,27.4,0.71,4.5,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 08:00:00",15.3,12.3,36,1010,24.4,27.3,0.75,4.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 09:00:00",16.3,12.9,39,1010,24.7,27.2,0.87,4.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 10:00:00",17,13.7,40,1009.3,24.9,27.1,0.87,4.4,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 11:00:00",16.8,13,40,1009.4,25.2,27.2,0.69,3.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 12:00:00",15.7,12,41,1008.7,25.2,27.1,0.52,3.7,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 13:00:00",14.6,12,49,1008.1,25.2,27.1,0.58,4.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 14:00:00",14.6,12.1,48,1007.1,25.4,27.2,0.52,3.9,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 15:00:00",15.7,12.3,55,1006.9,25.5,27.2,0.58,4.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 16:00:00",13.7,10.1,48,1007.5,25.6,27.1,0.53,5.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 17:00:00",12.3,9.2,45,1007.4,25.1,27.1,0.6,5.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 18:00:00",14.4,10.1,45,1007.4,25.3,27.1,0.6,5.1,45,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 19:00:00",13.2,10,44,1008,25.3,27.1,0.69,4.8,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 20:00:00",13.5,10.2,46,1008.8,25.5,27.9,0.93,5.1,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 21:00:00",14.8,11,52,1009.2,25.5,27.9,0.77,4.6,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 22:00:00",11.7,9.5,49,1009.9,25.1,27.9,0.69,5.1,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-23 23:00:00",10.7,7.6,42,1009.9,25.3,28,0.67,5,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 00:00:00",11.1,8.4,37,1009,25.2,28,0.73,5.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 01:00:00",10.7,8.3,28,1008.7,25.1,27.7,0.54,5.5,22,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 02:00:00",9.3,7.6,27,1008.3,25.1,27.7,0.5,5.2,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 03:00:00",9.1,7.6,33,1007.8,24.8,27.8,0.5,5.1,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 04:00:00",9.9,8,39,1007.6,24.6,27.7,0.49,5.5,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 05:00:00",10.6,8.3,40,1007.8,24.7,27.5,0.51,5.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 06:00:00",11.3,8.3,43,1007.9,24.9,27.4,0.51,5.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 07:00:00",10.8,9,41,1008.1,25.5,27.4,0.56,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 08:00:00",11.4,8.6,41,1008.2,25.7,27.5,0.64,5.8,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 09:00:00",10.6,8,47,1008.5,26,27.6,0.62,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 11:00:00",9.5,7.4,44,1007.9,26.2,28.3,0.6,6.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 12:00:00",8.9,6.4,39,1007.7,26.2,28.8,0.58,6.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 13:00:00",7.6,5.4,55,1007.3,26.7,27.7,0.63,6.6,33,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 14:00:00",4.9,3.7,59,1006.6,26.8,28.9,0.71,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 15:00:00",3.9,3.1,187,1006.5,26.7,28.4,0.65,5.6,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 16:00:00",2.5,1.9,131,1006.2,27.1,28.6,0.67,5.7,213,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 17:00:00",4.4,3.5,295,1006.3,26.7,29.2,0.42,5.4,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 19:00:00",6.4,5,295,1007.6,26,29.3,0.55,5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 20:00:00",6.4,5,302,1008.5,25.9,28.9,0.6,4.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 21:00:00",6.8,4.9,304,1008.9,25.9,29,0.65,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 22:00:00",6.2,5,301,1008.9,25.6,28.8,0.62,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-24 23:00:00",7,5.4,303,1008.5,25.6,29,0.83,5.9,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 02:00:00",7.7,6.3,303,1007,26,28.8,0.63,5.2,11,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 03:00:00",6.9,5.6,305,1007,26.2,29,0.55,4.8,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 04:00:00",4.7,3.9,307,1006.9,25.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 05:00:00",4.3,3.5,307,1007.2,25.3,29.1,0.47,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 06:00:00",4.2,3.2,298,1007.8,25.7,28.8,0.53,5.9,315,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 07:00:00",5.6,4.5,292,1008.4,25.9,29.1,0.52,6.1,56,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 08:00:00",6.7,5.2,299,1009.3,26.7,29.1,0.56,6.6,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 09:00:00",4.6,3,302,1010.3,27.3,29.4,0.5,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 10:00:00",3.6,2.6,77,1011,26.7,29.6,0.46,5.8,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 11:00:00",3.9,2.5,43,1010.6,27.3,29.3,0.47,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 12:00:00",4.9,3.7,53,1010,27.4,29.3,0.5,6.7,22,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 13:00:00",6.6,3.9,13,1009.7,26.7,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 14:00:00",11.2,8.1,27,1009.6,24.9,27.7,0.44,6.6,326,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 15:00:00",12.2,9.7,32,1009.5,24.6,27.3,0.47,6.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 17:00:00",15.4,12.3,38,1010.1,23.5,27.1,0.46,4.3,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 18:00:00",17.2,13.4,33,1010.6,22.8,27.1,0.46,5.4,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 19:00:00",17.8,13.9,31,1011.3,22.4,25.4,0.63,3.7,213,2.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 20:00:00",18.3,14.5,37,1011.5,22.6,26.3,0.73,3.6,213,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-25 22:00:00",19.2,14.4,44,1012.2,22.9,28.2,0.98,3.6,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 00:00:00",19.3,14.3,46,1012,22.3,28.2,1.1,4.2,45,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 01:00:00",18.5,14.7,40,1011.5,22.6,28.4,1.22,4.1,213,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 02:00:00",19.6,14.9,44,1011.1,22.4,28.4,1.03,3.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 03:00:00",19.5,14.7,46,1010.9,22.2,28.3,1.13,3.6,225,3,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 04:00:00",19.4,14.1,43,1010.9,21.9,28.4,1.03,3.8,33,3,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 05:00:00",18.3,14.5,47,1011.7,21.9,28.3,1.13,3.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 06:00:00",20.1,14.7,39,1012.5,21.6,28.1,1.31,4.5,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 07:00:00",19.3,14.6,41,1012.8,21.6,28.2,1.13,3.8,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 08:00:00",20.2,14.9,40,1013.5,21.9,28.6,0.78,3.3,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-04-26 10:00:00",19.6,14.4,45,1014.1,22.2,27.7,1.06,3.4,225,3,,,,,,
