測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-09-19 22:00:00",,,,1011.4,,,0.74,5.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-19 23:00:00",,,,1011.3,,,0.68,5.2,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 00:00:00",,,,1011.1,,,0.63,5.2,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 01:00:00",,,,1010.3,,,0.49,4.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 02:00:00",,,,1009.4,,,0.41,4.2,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 03:00:00",,,,1008.5,,,0.4,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 04:00:00",,,,1008.1,,,0.67,5,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 05:00:00",,,,1008.1,,,0.53,4.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 06:00:00",,,,1008.8,,,0.46,4.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 07:00:00",,,,1009.9,,,0.52,5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 08:00:00",,,,1009.9,,,0.57,5.1,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 09:00:00",,,,1010.2,,,0.5,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 10:00:00",,,,1010.4,,,0.45,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 11:00:00",,,,1009.3,,,0.49,5.8,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 12:00:00",,,,1008.3,,,0.7,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 13:00:00",,,,1008.3,,,0.46,6,123,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 14:00:00",,,,1008.1,,,0.43,6.5,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 15:00:00",,,,1007.5,,,0.47,6.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 16:00:00",,,,1008.1,,,0.36,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 17:00:00",,,,1008.1,,,0.36,5.4,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 18:00:00",,,,1009,,,0.33,5.2,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 19:00:00",,,,1009.6,,,0.35,5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 20:00:00",,,,1009.7,,,0.33,5,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 21:00:00",,,,1010.7,,,0.39,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 22:00:00",,,,1010.3,,,0.39,4.7,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-20 23:00:00",,,,1010.4,,,0.39,4.8,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 00:00:00",,,,1009.9,,,0.52,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 01:00:00",,,,1009.4,,,0.39,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 02:00:00",,,,1008.6,,,0.36,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 03:00:00",,,,1008.2,,,0.49,5.5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 04:00:00",,,,1008.2,,,0.49,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 05:00:00",,,,1008.3,,,0.39,4.8,135,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 06:00:00",,,,1008.9,,,0.38,4.4,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 07:00:00",,,,1009.3,,,0.37,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 08:00:00",,,,1009.6,,,0.38,4.9,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 09:00:00",,,,1009.8,,,0.39,4.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 10:00:00",,,,1009.9,,,0.45,4.9,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 11:00:00",,,,1009.5,,,0.42,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 12:00:00",,,,1009,,,0.46,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 13:00:00",,,,1008.4,,,0.41,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 14:00:00",,,,1007.3,,,0.32,5.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 15:00:00",,,,1007.1,,,0.33,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 16:00:00",,,,1007.1,,,0.38,5.5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 17:00:00",,,,1007.7,,,0.26,4.3,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 18:00:00",,,,1008.4,,,0.2,4.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 19:00:00",,,,1008.8,,,0.27,4.8,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 20:00:00",,,,1009.3,,,0.29,4.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 21:00:00",,,,1009.8,,,0.3,4.6,191,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 22:00:00",,,,1010.1,,,0.34,4.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-21 23:00:00",,,,1010.1,,,0.36,4.4,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 00:00:00",,,,1010.2,,,0.35,4.3,112,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 01:00:00",,,,1009.7,,,0.32,4.4,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 02:00:00",,,,1009.4,,,0.3,4.6,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 03:00:00",,,,1009.3,,,0.24,4.4,146,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 04:00:00",,,,1009.2,,,0.27,4.7,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 05:00:00",,,,1009.7,,,0.22,4.6,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 06:00:00",,,,1009.8,,,0.24,4.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 07:00:00",,,,1010.5,,,0.24,4.2,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 08:00:00",,,,1011.1,,,0.36,4.9,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 09:00:00",,,,1011.6,,,0.3,4.7,135,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 10:00:00",,,,1011.5,,,0.4,5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 11:00:00",,,,1011.3,,,0.42,4.9,146,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 12:00:00",,,,1010.7,,,0.36,4.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 13:00:00",,,,1009.9,,,0.41,5.3,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 14:00:00",,,,1009.5,,,0.3,5,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 15:00:00",,,,1009.1,,,0.26,5,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 16:00:00",,,,1009.1,,,0.32,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 17:00:00",,,,1009.4,,,0.37,4.7,123,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 18:00:00",,,,1009.8,,,0.29,4,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 19:00:00",,,,1010.6,,,0.22,4,135,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 20:00:00",,,,1011.1,,,0.23,4.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 21:00:00",,,,1011.7,,,0.26,4.2,123,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 22:00:00",,,,1012.2,,,0.33,4.2,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-22 23:00:00",,,,1012.4,,,0.37,4.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 00:00:00",,,,1012.3,,,0.39,4.5,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 01:00:00",,,,1012.1,,,0.32,4.4,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 02:00:00",,,,1011.3,,,0.26,4.4,123,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 03:00:00",,,,1010.8,,,0.24,4.8,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 04:00:00",,,,1010.8,,,0.32,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 05:00:00",,,,1011.1,,,0.28,4.9,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 06:00:00",,,,1011.3,,,0.26,4.7,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 07:00:00",,,,1012.3,,,0.29,4.6,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 08:00:00",,,,1012.9,,,0.4,4.6,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 09:00:00",,,,1012.7,,,0.42,4.6,146,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 10:00:00",,,,1012.4,,,0.43,4.6,146,5,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 11:00:00",,,,1012.3,,,0.45,4.7,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 12:00:00",,,,1011.8,,,0.48,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 13:00:00",,,,1011,,,0.5,4.9,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 14:00:00",,,,1010.8,,,0.54,4.8,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 15:00:00",,,,1010.5,,,0.57,5.1,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 16:00:00",,,,1010.4,,,0.5,5,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 17:00:00",,,,1010.5,,,0.5,4.8,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 18:00:00",,,,1010.8,,,0.46,4.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 19:00:00",,,,1011.4,,,0.54,4.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 20:00:00",,,,1011.9,,,0.67,5,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 21:00:00",,,,1012.8,,,0.65,5.1,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 22:00:00",,,,1012.7,,,0.97,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-23 23:00:00",,,,1012.8,,,1.18,5.7,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 00:00:00",,,,1012.3,,,1.22,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 01:00:00",,,,1012.1,,,1.1,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 02:00:00",,,,1011.5,,,0.98,6.4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 03:00:00",,,,1011.4,,,0.95,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 04:00:00",,,,1011.3,,,0.8,5.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 05:00:00",,,,1011.5,,,1.05,5.7,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 06:00:00",,,,1011.7,,,1.01,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 07:00:00",,,,1012.1,,,0.84,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 08:00:00",,,,1012.5,,,0.95,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 09:00:00",,,,1012.5,,,0.97,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 10:00:00",,,,1012.4,,,1.13,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 11:00:00",,,,1012,,,1.33,6.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 12:00:00",,,,1011.7,,,1.57,6.5,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 13:00:00",,,,1011,,,1.36,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 14:00:00",,,,1010.5,,,1.38,6.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 15:00:00",,,,1010.6,,,1.31,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 16:00:00",,,,1010.8,,,1.13,5.8,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 17:00:00",,,,1010.9,,,1.22,5.8,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 18:00:00",,,,1010.8,,,0.99,5.3,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 19:00:00",,,,1011.4,,,0.9,6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 20:00:00",,,,1012.2,,,0.99,7.1,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 21:00:00",,,,1012.8,,,0.88,6.7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 22:00:00",,,,1012.7,,,0.83,6.1,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-24 23:00:00",,,,1012.4,,,1.18,6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 00:00:00",,,,1012.7,,,1.16,6.5,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 01:00:00",,,,1012,,,1.14,6.5,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 02:00:00",,,,1011.8,,,1.46,6.5,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 03:00:00",,,,1011.6,,,1.44,6.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 04:00:00",,,,1011.2,,,1.31,6.2,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 05:00:00",,,,1011.7,,,1.05,5.6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 06:00:00",,,,1011.7,,,0.98,5.9,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 07:00:00",,,,1012.2,,,0.79,5.5,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 08:00:00",,,,1012.9,,,0.78,5.9,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 09:00:00",,,,1012.8,,,0.67,5.8,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 10:00:00",,,,1013,,,0.83,6.2,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 11:00:00",,,,1012.7,,,0.89,6.1,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 12:00:00",,,,1011.8,,,0.97,5.9,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 13:00:00",,,,1010.8,,,0.89,5.8,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 14:00:00",,,,1010.5,,,0.88,5.5,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 15:00:00",,,,1010.1,,,0.95,5.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 16:00:00",,,,1010,,,0.81,5.4,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 17:00:00",,,,1010.4,,,0.72,5.5,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 18:00:00",,,,1011,,,0.64,5.8,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 19:00:00",,,,1011.4,,,0.62,6,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 20:00:00",,,,1012.2,,,0.51,6.4,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 21:00:00",,,,1012.8,,,0.56,6.1,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 22:00:00",,,,1013,,,0.53,6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-25 23:00:00",,,,1012.4,,,0.6,6.3,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 00:00:00",,,,1011.9,,,0.65,6.4,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 01:00:00",,,,1011,,,0.66,6.1,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 02:00:00",,,,1010.5,,,0.89,6.6,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 03:00:00",,,,1009.8,,,0.87,6.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 04:00:00",,,,1010.1,,,0.74,6.4,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 05:00:00",,,,1010.8,,,0.73,7,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 06:00:00",,,,1011.2,,,0.55,6.2,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 07:00:00",,,,1011.9,,,0.64,6.5,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 08:00:00",,,,1012.6,,,0.65,6.4,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 09:00:00",,,,1012.8,,,0.66,6.6,225,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 10:00:00",,,,1012.7,,,0.65,6.8,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 11:00:00",,,,1012.3,,,0.56,6.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 12:00:00",,,,1011.4,,,0.56,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 13:00:00",,,,1010.6,,,0.62,5.7,180,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 14:00:00",,,,1009.8,,,0.61,5.5,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 15:00:00",,,,1009.7,,,0.69,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 16:00:00",,,,1009.6,,,0.64,5.4,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 17:00:00",,,,1009.9,,,0.75,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 18:00:00",,,,1010.3,,,0.52,4.9,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 19:00:00",,,,1010.7,,,0.5,5.7,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 20:00:00",,,,1011,,,0.41,6,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 21:00:00",,,,1011.7,,,0.52,6.5,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 22:00:00",,,,1011.8,,,0.66,6.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-26 23:00:00",,,,1011.5,,,0.55,5.5,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 00:00:00",,,,1011.2,,,0.63,5.4,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 01:00:00",,,,1010.8,,,0.62,5.7,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 02:00:00",,,,1010.3,,,0.6,5.7,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 03:00:00",,,,1010.1,,,0.57,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 04:00:00",,,,1009.7,,,0.66,6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 05:00:00",,,,1010.1,,,0.46,6.1,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 06:00:00",,,,1010,,,0.47,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 07:00:00",,,,1010.5,,,0.46,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 08:00:00",,,,1011,,,0.45,6.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 09:00:00",,,,1010.8,,,0.36,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 10:00:00",,,,1010.6,,,0.38,6.2,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 11:00:00",,,,1010,,,0.42,6.2,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 12:00:00",,,,1009.3,,,0.46,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 13:00:00",,,,1008.5,,,0.51,5.9,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 14:00:00",,,,1007.9,,,0.45,5.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 15:00:00",,,,1007.9,,,0.5,5.5,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 16:00:00",,,,1007.8,,,0.5,5.4,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 17:00:00",,,,1008.1,,,0.43,5.2,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 18:00:00",,,,1008.2,,,0.42,5.1,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 19:00:00",,,,1009,,,0.34,5.3,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 20:00:00",,,,1009.8,,,0.44,6.3,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 21:00:00",,,,1010.4,,,0.46,6,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 22:00:00",,,,1010.5,,,0.43,5.9,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-27 23:00:00",,,,1010.6,,,0.45,5.4,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 00:00:00",,,,1009.9,,,0.52,5.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 01:00:00",,,,1009.3,,,0.51,5.3,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 02:00:00",,,,1008.9,,,0.55,5.3,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 03:00:00",,,,1008.6,,,0.46,5.4,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 04:00:00",,,,1008.4,,,0.45,5.4,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 05:00:00",,,,1009,,,0.49,6.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 06:00:00",,,,1009.3,,,0.45,6.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 07:00:00",,,,1010.2,,,0.37,6,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 08:00:00",,,,1010.8,,,0.41,6.2,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 09:00:00",4.2,3.5,204,1011.1,,,0.36,6.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 10:00:00",3.5,2.7,221,1011.1,,,0.36,6,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 11:00:00",4,3.2,245,1010.9,,,0.32,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 12:00:00",5.6,4.4,258,1010.2,,,0.31,5.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 13:00:00",6.4,5.2,261,1009.3,,,0.35,5.9,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 14:00:00",6.4,5.5,271,1008.9,,,0.36,5.2,168,6,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 15:00:00",7,5.7,282,1008.3,,,0.34,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 16:00:00",6.9,5.7,289,1008.4,,,0.33,4.9,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 17:00:00",6.2,5.2,291,1008.8,,,0.38,5.3,191,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 18:00:00",5.4,4.6,297,1009.8,,,0.37,5.8,202,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 19:00:00",4.2,3.5,323,1010,,,0.35,6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 20:00:00",3.4,2.7,352,1010.6,,,0.3,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 21:00:00",3.8,2.7,4,1011,,,0.3,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 22:00:00",9.7,8,53,1010.9,,,0.28,6.2,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-28 23:00:00",8.3,6.6,74,1012,,,0.29,6.2,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 00:00:00",5.1,4.3,80,1012.1,,,0.32,5.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 01:00:00",6.6,5.4,74,1011.3,,,0.32,5.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 02:00:00",6.9,5.3,78,1011.4,,,0.37,5.4,180,7,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 03:00:00",6.8,5,73,1011.2,,,0.39,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 04:00:00",8.5,6.1,57,1010.9,,,0.41,5.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 05:00:00",8.2,6.3,52,1011.1,,,0.4,5.2,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 06:00:00",9.4,7.3,44,1011.7,,,0.39,5.7,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 07:00:00",9.5,6.4,47,1012.1,,,0.29,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 08:00:00",8.3,6.6,48,1012.8,,,0.33,5.6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 09:00:00",8.4,6.5,44,1013.2,,,0.28,5.9,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 10:00:00",9.4,7.1,46,1013.3,,,0.3,5.7,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 11:00:00",9,7.5,43,1013.1,,,0.24,5.2,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 12:00:00",10,7.9,44,1012.7,,,0.28,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 13:00:00",9.7,8.2,46,1012.6,,,0.28,5.5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 14:00:00",9.5,7.7,44,1011.8,,,0.23,5.2,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-09-29 15:00:00",9.4,7.2,43,1011.7,,,0.24,4.5,112,5.2,,,,,,
