測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-07-18 15:00:00",,,,,29.4,28.9,1.67,7.3,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 16:00:00",,,,,29.4,28.5,1.66,6.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 17:00:00",,,,,29.3,27.9,1.33,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 18:00:00",,,,,29,27.5,1.53,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 19:00:00",,,,,28.1,27.9,1.62,7,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 20:00:00",,,,,28.2,28.7,1.23,6.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 21:00:00",,,,,28.1,28.8,1.59,7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 22:00:00",,,,,28.1,28.8,1.12,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-18 23:00:00",,,,,27.8,28.3,0.99,6.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 00:00:00",,,,,27.8,28.8,0.93,7.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 01:00:00",,,,,27.7,28.8,1.25,7.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 02:00:00",,,,,27.7,28.8,1.24,7.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 03:00:00",,,,,27.3,28.7,1.16,7.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 04:00:00",,,,,27,28.4,1.14,6.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 05:00:00",,,,,27.1,28.3,1.02,6.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 06:00:00",,,,,27.3,28,1.17,6.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 07:00:00",,,,,28.1,28.1,1.1,6.7,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 08:00:00",,,,,28.8,28,0.99,6.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 09:00:00",,,,,29,28.4,1.11,6.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 10:00:00",,,,,28.9,28.7,1.08,6.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 11:00:00",,,,,28.8,28.9,0.95,6.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 12:00:00",,,,,28.5,28.1,1.01,7,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 13:00:00",,,,,28.8,28.4,0.9,6.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 14:00:00",,,,,29.3,29,1.06,7,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 15:00:00",,,,,29.6,28.7,0.87,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 16:00:00",,,,,30.1,29.3,0.89,6.1,270,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 17:00:00",,,,,29.9,29.2,1.15,7.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 18:00:00",,,,,29.5,27.9,0.97,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 19:00:00",,,,,28.4,27.6,0.79,6.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 20:00:00",,,,,27.7,27.6,0.85,6.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 21:00:00",,,,,27.5,27.5,0.83,6.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 22:00:00",,,,,27.5,27.6,0.76,6.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-19 23:00:00",,,,,27.7,27.5,0.66,6.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 00:00:00",,,,,27.4,27.8,0.69,6.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 01:00:00",,,,,27.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 02:00:00",,,,,27.5,28.6,0.74,6.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 03:00:00",,,,,27.4,28.3,0.73,6.5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 04:00:00",,,,,27.1,27.5,0.88,6.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 05:00:00",,,,,27.1,27.9,0.67,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 06:00:00",,,,,27.9,28.3,0.78,7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 07:00:00",,,,,29.1,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 08:00:00",,,,,29.1,29.1,0.54,6.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 09:00:00",,,,,29.2,29.1,0.6,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 10:00:00",,,,,29,29,0.56,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 11:00:00",,,,,28.9,28.3,0.78,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 12:00:00",,,,,28.6,28.6,0.7,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 13:00:00",,,,,28.5,27.8,0.65,6.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 14:00:00",,,,,28.6,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 15:00:00",,,,,28.8,28,0.48,5.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 16:00:00",,,,,29,29,0.61,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 17:00:00",,,,,29.2,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 18:00:00",,,,,29.3,29.2,0.63,5.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 19:00:00",,,,,28.9,29.2,0.53,5,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 20:00:00",,,,,28.8,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 21:00:00",,,,,28.9,29.2,0.54,4.7,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 22:00:00",,,,,29.1,29.3,0.61,4.8,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-20 23:00:00",,,,,28.9,29.3,0.56,5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 00:00:00",,,,,28.8,29.3,0.63,5.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 01:00:00",,,,,28.8,29.4,0.54,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 02:00:00",,,,,28.1,28.3,0.47,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 03:00:00",,,,,28,28.2,0.65,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 04:00:00",,,,,27.7,28.2,0.64,5.9,45,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 05:00:00",,,,,27.5,28.2,0.58,5.5,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 06:00:00",,,,,27.8,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 07:00:00",,,,,29,29.1,0.5,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 08:00:00",,,,,29.5,29,0.5,6.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 09:00:00",,,,,31.1,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 10:00:00",,,,,30.7,29.2,0.5,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 11:00:00",,,,,30.5,29.1,0.46,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 12:00:00",,,,,29.6,29.1,0.51,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 13:00:00",,,,,29.3,28.6,0.44,5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 14:00:00",,,,,29.2,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 15:00:00",,,,1004.7,29.2,27.5,0.38,6.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 16:00:00",,,,1004.4,29.2,27.8,0.31,5.3,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 17:00:00",,,,1006,29.8,29.3,0.37,5.6,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 18:00:00",,,,1006.5,29.5,28.8,0.38,5.1,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 19:00:00",,,,1005.3,28.9,29.3,0.43,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 20:00:00",,,,1007.3,28.6,29.5,0.49,5.3,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 21:00:00",,,,1009.4,28.4,29.4,0.49,6.1,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 22:00:00",,,,1007.1,28.5,29.3,0.5,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-21 23:00:00",,,,1006.9,28.3,29.4,0.48,5.4,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 00:00:00",,,,1006.4,28.4,29.5,0.39,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 01:00:00",,,,1005.9,28.2,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 02:00:00",4.4,3.6,128,1005.8,28.1,29.1,0.42,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 03:00:00",4.7,3.8,109,1005.2,28,29,0.59,6.9,45,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 04:00:00",5,4,110,1005.4,28.1,28.9,0.45,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 05:00:00",5.4,4.6,109,1005,28.2,29.2,0.48,5.8,101,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 06:00:00",4.6,3.9,114,1005.2,28.4,28.9,0.56,7.1,337,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 07:00:00",4.5,3.7,104,1005.5,28.9,29,0.56,7.4,326,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 08:00:00",5,4,112,1007.8,29.3,29,0.45,6.4,101,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 09:00:00",3.4,2.1,118,1005.9,29.8,28.9,0.46,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 10:00:00",2.3,1.5,199,1005.4,31.2,29.2,0.46,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 11:00:00",2.2,1.7,259,1005.3,30.4,27.8,0.52,6.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 12:00:00",2.9,2,292,1004.8,29.4,26.7,0.48,6.4,281,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 13:00:00",3,2.3,301,1006,29.5,28,0.4,6.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 14:00:00",3.1,2.5,314,1003.9,30.3,27.9,0.33,5.3,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 15:00:00",2.5,2,315,1003.4,31.1,27.7,0.28,5.7,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 16:00:00",1.9,1.6,272,1003.4,30.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 17:00:00",3,2.4,285,1003.3,30.4,28.5,0.47,6.1,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 18:00:00",2.2,1.7,333,1005.5,30,29.7,0.47,5.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 19:00:00",2.4,1.9,6,1006.6,29.3,29.7,0.41,6.2,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 20:00:00",1.4,0.9,343,1004.8,29.2,29.8,0.45,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 21:00:00",2.3,2,139,1007.6,29.2,29.9,0.45,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 22:00:00",2.7,1.7,107,1006.4,29,29.8,0.52,6.6,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-22 23:00:00",3.6,2.8,111,1008.2,28.7,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 00:00:00",4,3.3,111,1007.5,28.5,29.3,0.5,6.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 01:00:00",3.4,2.8,114,1005.7,28.3,29.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 02:00:00",3.6,3,105,1003.6,28.1,29,0.63,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 03:00:00",2.8,2.2,91,1003.5,27.9,28.8,0.7,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 04:00:00",2.6,2,65,1003.1,27.9,29,0.72,7.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 05:00:00",2.1,1.3,60,1003.3,28.1,29.1,0.73,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 06:00:00",2.3,1.7,66,1003.3,28.3,29.2,1.01,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 07:00:00",2.5,1.3,81,1003.6,29.6,29.2,1,8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 08:00:00",2.4,1.3,55,1003.5,30.2,29.6,0.94,8,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 09:00:00",2.7,1.9,303,1003.5,30.4,30.2,0.87,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 10:00:00",2.7,2,323,1003.3,30,30.6,0.86,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 11:00:00",4.8,4.1,321,1004.8,29.6,30.3,1.05,7.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 12:00:00",4.9,4.1,319,1003.7,29.3,29.3,0.95,7.6,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 13:00:00",4.7,4,321,1002.2,28.6,27.1,0.84,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 14:00:00",6.5,5.4,336,1001.6,28.9,25.9,0.76,6.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 15:00:00",6.6,5.2,341,1001.1,29.9,29,0.76,6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 16:00:00",4.8,3.7,342,1000.9,30.2,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 17:00:00",3.6,2.8,119,1003.7,29.3,28.5,0.72,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 18:00:00",5,4,106,1001.7,29.2,29.8,0.82,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 19:00:00",4.1,3.1,94,1004.2,28.9,29.7,1.15,7.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 20:00:00",1.7,0.9,20,1003.2,28.6,29.7,0.99,7.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 21:00:00",3.2,2,47,1002.5,28.9,29.5,1.29,7.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 22:00:00",2.1,0.9,55,1003,28.9,29.8,1.25,7.9,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-23 23:00:00",2.9,1.9,48,1002.4,28.8,29.7,1.37,8.4,157,,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 00:00:00",3.6,2.3,70,1004.7,28.6,29.8,1.39,8.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 01:00:00",4.5,2.5,55,1003.5,28.2,29.4,1.85,10.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 02:00:00",4.7,3.8,88,1000.6,28.4,29.2,1.15,8.2,202,,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 03:00:00",5.5,3.8,52,1000.3,28.3,28.9,1.28,8.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 04:00:00",4,2.7,63,999.7,28.6,29.5,1.28,8.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 05:00:00",3.6,2.8,59,999.7,28.5,29.5,1.14,7.9,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 06:00:00",5,3.8,40,1002,28.7,29.5,1.13,7.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 07:00:00",6.3,4.3,18,999.3,28.7,29.6,1.51,8.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 08:00:00",9,6.3,25,1000.4,29,29.5,1.51,8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 09:00:00",10.5,8.4,18,999,29.2,29.4,1.44,7.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 10:00:00",9.7,8,16,998.1,28.4,29.2,1.36,7.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 11:00:00",10.6,8.7,18,998.3,29.6,29,1.35,7.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 12:00:00",12.1,8.8,7,997.2,29.6,29.1,1.4,7.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 13:00:00",13.1,10.3,10,996.4,27.3,28.3,1.69,8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 14:00:00",13.1,10.6,20,996.2,27.7,26.5,1.35,7.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 15:00:00",11.4,8.9,24,995.5,28.4,25.6,1.91,7.6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 16:00:00",10.7,8.6,8,995,28.7,27.1,1.74,7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 17:00:00",11.6,8.7,355,993.2,28.7,27.7,2.02,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 18:00:00",10.2,7.3,356,992.6,28.6,28,1.72,5.9,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 19:00:00",9.4,6.1,355,992.5,29.3,28.9,1.48,7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 20:00:00",12,9.5,339,995.1,28.7,29.1,1.44,5.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 21:00:00",13.8,11.3,326,992,28.4,29.3,1.88,5.3,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 22:00:00",16.9,13.8,319,991.3,28.4,29.2,1.85,4.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-24 23:00:00",17.7,14.1,331,991.1,28.3,29.1,2.29,5.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 00:00:00",17.9,13.9,317,990,28.1,29.1,2.6,5.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 01:00:00",16.8,13.8,315,992.2,27.8,28.9,2.92,6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 02:00:00",16.9,12.6,293,992.7,27.7,28.7,2.83,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 03:00:00",15.2,12,280,994.9,26.4,28.8,3.37,6.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 04:00:00",16,12.2,279,994.3,26.8,28.7,2.49,5.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 05:00:00",13.3,10.4,316,995.5,27.4,28.9,3.13,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 06:00:00",13.1,10.3,321,994.7,28,28.9,3.53,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 07:00:00",11.2,8.9,294,995,28.1,28.9,3.07,6.5,0,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 08:00:00",9.5,7.2,289,996.6,28.4,28.9,2.42,6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 09:00:00",10.7,7.5,245,997.3,28,28.9,2.58,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 10:00:00",16.3,12.5,268,998,27.5,28.6,2.6,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 11:00:00",11.8,8,301,999.7,26,28.6,2.68,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 12:00:00",12.4,8.8,306,998.9,26.2,28.2,2.8,6.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 13:00:00",15.3,11.7,301,1000.1,26.3,28.4,2.86,6.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 14:00:00",14.9,11.4,300,999.5,25.9,27,2.89,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 15:00:00",14.5,11.2,301,998.1,26.1,25,3.19,6.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 16:00:00",13.4,10.2,303,998.7,27,25.5,3.46,6.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 17:00:00",11.2,8.5,284,999,27.7,26.2,3,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 18:00:00",10.9,8.4,268,1000,27,25.7,3.13,6.7,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 19:00:00",10.4,8.5,256,1000.6,27.1,27.9,2.94,7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 20:00:00",11.9,9.8,250,1000.9,28.1,28.8,2.38,6.7,258,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 21:00:00",12.8,10.3,244,1002.5,28.6,28.7,2.23,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 22:00:00",11.2,8.4,311,1002.8,25.8,28.5,2.54,6.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-25 23:00:00",8.3,6.4,301,1003.2,26,28.3,2.43,6.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 00:00:00",10,6.7,251,1002.6,27.3,28.2,2.58,6.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 01:00:00",12.8,9.8,245,1002.3,27.7,28.1,3.25,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 02:00:00",11.5,9.4,248,1003.7,27.9,28.4,3.01,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 03:00:00",11.3,8.9,249,1003.9,28.5,28.7,2.38,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 04:00:00",10.8,8.4,253,1003.4,28.9,28.9,2.99,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 05:00:00",11.6,8.1,256,1003.8,28.9,28.9,2.79,6.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 06:00:00",10.1,8.1,243,1003.8,28.9,28.8,2.33,6,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 07:00:00",10.3,8.2,249,1004.7,28.9,28.6,2.89,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 08:00:00",10.8,8.6,228,1005.4,28.6,28.6,2.84,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 09:00:00",13.6,10.4,266,1004.6,27.5,28.5,2.53,6.3,281,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 10:00:00",12.2,9.4,259,1005.8,28.6,28.4,2.72,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 11:00:00",12.9,10.5,252,1005.8,28,28.1,2.54,6.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 12:00:00",11.9,9.7,271,1005.6,27.5,27.6,2.63,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 13:00:00",14.5,11.6,300,1004.4,26.4,28.7,3.05,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 14:00:00",12.4,9.4,281,1005,27.4,29.2,2.7,6.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 15:00:00",12.4,9.6,266,1007,26.9,28.9,3.18,7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 16:00:00",10.5,8.3,252,1005.5,27.1,25.6,3.19,7.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 17:00:00",8.9,6.8,250,1005.2,25.2,25.8,3.07,7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 18:00:00",7,5.4,237,1006,27.3,26.7,2.9,7.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 19:00:00",7.2,5,210,1006,25.9,26.3,2.79,7.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 20:00:00",8.9,7.3,224,1007.4,27.2,27.3,2.57,7.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 21:00:00",7,5.3,202,1006.3,27.9,27.3,2.1,6.7,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 22:00:00",6.6,5.4,221,1007.2,28.6,28.8,1.69,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-26 23:00:00",6.9,5.5,228,1006.6,28.7,28.9,2.1,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 00:00:00",9.5,6.4,215,1009.5,26.4,28.7,2.44,6.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 01:00:00",8.7,5.8,181,1006.9,25.5,28.6,2.02,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 02:00:00",6.7,4.6,121,1006.1,25.6,28.4,2.23,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 03:00:00",12.1,10.1,239,1008.9,27.4,28.7,3.12,7.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 04:00:00",10.6,8.5,229,1006,27.1,28.7,2.73,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 05:00:00",7.5,6,240,1006.5,27.7,28.4,2.78,6.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 06:00:00",10.9,8.5,195,1005.6,27.5,27.9,2.39,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 07:00:00",8.3,6.6,179,1006.5,27.2,27.9,2.3,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 08:00:00",8.3,6.3,155,1006.4,26.6,27.9,2.12,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 09:00:00",10.5,6,167,1010.7,25.8,27.6,2.09,6.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-07-27 10:00:00",6.7,5.1,155,1007.1,25.6,28.1,2.56,6.7,202,8.7,,,,,,
