測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-05-17 05:00:00",12.6,9.8,58,1005.2,26.6,28,1.11,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 06:00:00",12.1,9.1,60,1005.3,26.6,27.9,1.32,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 07:00:00",12.3,9.3,49,1005.7,26.7,27.9,1.1,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 08:00:00",13,10.6,36,1005.6,26.3,27.9,0.96,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 09:00:00",14.3,11,51,1005.7,26.9,27.9,1.07,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 10:00:00",13.8,11,57,1005.9,27,27.9,1.04,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 11:00:00",14,11.2,58,1005.8,27,27.9,0.66,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 12:00:00",13.5,10.8,59,1005.5,27.2,28,0.81,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 13:00:00",12.2,10,52,1005,27.2,27.6,0.73,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 14:00:00",13.1,9.6,46,1004.4,27.2,27.4,0.73,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 15:00:00",12.8,10.1,49,1003.4,27.1,27.4,0.74,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 16:00:00",13.3,10.4,46,1003.1,27,27.7,0.89,6.5,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 17:00:00",12.1,8.4,41,1004.1,27,27.6,0.78,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 18:00:00",12.1,9.1,49,1004.1,26.9,27.9,1.02,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 19:00:00",11.8,8.9,58,1004.5,26.9,27.9,1.18,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 20:00:00",12.1,9.4,57,1004.8,27,28.1,1.14,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 21:00:00",12.2,9.3,64,1004.8,27,28.2,1.19,5.9,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 22:00:00",13.4,10,60,1004.8,27,28.3,0.99,5.6,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-17 23:00:00",13,10.1,59,1004.5,26.9,28.2,0.85,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 00:00:00",13.4,9.6,36,1004,25.8,28.3,0.97,6,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 01:00:00",13.6,10.3,37,1003.5,25.2,28.4,1.05,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 02:00:00",14.2,10.2,28,1003.2,25.2,28.3,1.11,6.3,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 03:00:00",12.6,9.4,27,1003.1,25.5,28.1,1,6.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 04:00:00",11.2,7.6,22,1003,25.7,28.1,0.89,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 05:00:00",9.3,6.2,16,1003.1,25.7,27.8,0.71,6.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 06:00:00",7.5,5.5,24,1003.7,25.7,27.3,1.05,6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 07:00:00",9.7,7,17,1003.8,26.5,27.8,0.93,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 08:00:00",11.2,8.6,25,1004.2,26.7,27.7,0.98,6.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 09:00:00",11.5,9.1,32,1004.3,26.6,27.9,0.87,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 10:00:00",13.6,10.4,33,1003.7,27.1,28.1,0.99,7,224,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 11:00:00",13.1,10.2,33,1004,27,28.1,0.63,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 12:00:00",14.1,9.7,47,1003.5,27,28.1,0.71,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 13:00:00",10.8,8.7,34,1002.9,27.1,27.7,0.72,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 14:00:00",10,7.8,31,1002.2,27.1,27.2,0.71,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 15:00:00",9.9,7.8,41,1001.8,27.2,26.9,0.74,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 16:00:00",9.3,7.6,50,1001.9,26.9,27.5,0.51,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 17:00:00",5.9,4.7,47,1002.7,26.9,27.8,0.57,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 18:00:00",5.1,4.2,35,1003.2,26.7,27.2,0.54,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 19:00:00",4.4,3.4,33,1003.9,26.9,27.6,0.69,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 20:00:00",3.6,2.8,6,1004.5,26.7,27.8,0.75,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 21:00:00",2.5,1.3,312,1005.3,26.8,28.1,0.78,5.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 22:00:00",4.7,3.2,296,1005.6,26.7,28.2,0.86,5.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-18 23:00:00",5.5,4,296,1005.4,26.9,28.2,0.84,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 00:00:00",7.6,6.1,293,1004.7,26.9,28.1,0.67,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 01:00:00",8.9,6.7,297,1004.1,26.7,28,0.76,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 02:00:00",8.1,6.6,292,1003.7,26.5,27.8,0.71,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 03:00:00",8.9,7.1,287,1003.6,26.5,27.6,0.73,5,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 04:00:00",9.9,7.9,289,1003.3,26.7,27.7,0.67,4.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 05:00:00",9.3,7.7,310,1003.6,26.2,27.8,0.74,4.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 06:00:00",12.2,9.6,312,1004,26,27.6,0.79,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 07:00:00",13,10.8,310,1004.3,26.1,27.7,0.71,4.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 08:00:00",12.7,10.6,317,1004.2,26.6,27.8,0.79,4.1,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 09:00:00",12.8,10.7,315,1004.5,26.8,27.8,0.58,4.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 10:00:00",10.9,7.7,327,1004.9,27.8,27.8,0.5,4.6,0,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 11:00:00",4.6,2.6,102,1005.6,28.3,28.2,0.41,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 12:00:00",4.5,3.5,134,1005.7,28.4,28.3,0.52,6.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 13:00:00",4.3,3.4,141,1005.4,28.1,28,0.61,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 14:00:00",3.5,2.7,103,1005,27.5,25.8,0.43,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 15:00:00",2.4,1.4,94,1004.8,26.7,25.2,0.47,5.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 16:00:00",2.5,1.9,60,1005,26.5,25.1,0.51,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 17:00:00",3.4,2.1,63,1005.4,25.8,27.9,0.49,4.6,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 18:00:00",5.6,4.2,63,1006.6,26,27.8,0.46,4.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 19:00:00",8.4,6.8,44,1007.3,25.5,27.7,0.56,4.9,292,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 20:00:00",10.7,8.8,37,1008,24.8,27.2,0.51,4.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 21:00:00",12.8,10.1,35,1008.8,24.8,27.1,0.51,4.8,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 22:00:00",13.5,11.2,39,1009.1,24.5,28.4,0.48,4.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-19 23:00:00",19.2,12.6,47,1009.4,24.5,28.3,0.63,3.8,101,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 00:00:00",15.5,11.8,42,1008.8,24.7,28,0.43,4.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 01:00:00",15.8,12,52,1008.5,24.7,28.4,0.55,3.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 02:00:00",18.4,13.9,41,1007.9,24.3,28.2,0.6,3.4,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 03:00:00",15.2,12.2,40,1007.8,24.2,28.4,0.51,3.7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 04:00:00",16.2,13.5,39,1007.5,23.7,27.8,0.57,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 05:00:00",17.6,13.6,38,1007.9,23.7,27.8,0.6,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 06:00:00",16.8,14,44,1008.2,23,27.2,0.53,5.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 07:00:00",17,13.4,48,1008.9,23.8,27.2,0.56,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 08:00:00",15.7,12.1,43,1009.2,24.8,26.9,0.73,4.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 09:00:00",18.4,14.2,42,1009.5,24.4,26.8,0.93,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 10:00:00",18.1,14.9,40,1009.6,24.6,26.8,0.59,3.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 11:00:00",16.6,13.3,42,1009.6,24.9,27.4,0.61,4.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 12:00:00",18,13.9,46,1009.5,24.5,27.5,0.68,4.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 13:00:00",15,12,39,1009.8,23.3,27.6,0.79,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 14:00:00",13.7,11.1,41,1010.1,22.3,26.4,0.7,5.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 15:00:00",12.5,9.9,45,1009.5,22.1,25.9,0.79,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 16:00:00",13,9.7,46,1009.4,22.2,25.6,0.74,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 17:00:00",12.3,10.4,73,1009.7,22.3,26.4,0.55,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 18:00:00",12,9.5,48,1009.4,23.3,27.2,0.52,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 19:00:00",11.8,8.7,42,1009.9,23.9,27.2,0.72,5.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 20:00:00",12.5,9.1,42,1010,24.6,27.8,0.94,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 21:00:00",12.9,9.2,42,1010.5,24.7,28.2,0.78,5,101,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 22:00:00",12.8,9,47,1010.4,25.2,28.2,0.82,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-20 23:00:00",14.1,11.8,57,1010.2,25.7,28.3,0.79,4.9,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 00:00:00",13,10.6,56,1010,25.9,28.2,0.65,4.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 01:00:00",13.2,10.5,59,1009.5,25.8,28.1,0.63,4.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 02:00:00",11.5,9.5,60,1009.4,25.9,28.4,0.58,4.6,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 03:00:00",12.6,10.2,62,1009,25.8,27.9,0.6,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 04:00:00",11.7,9.8,58,1008.8,25.9,28.2,0.49,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 05:00:00",13.8,11.1,54,1008.8,25.5,28.1,0.45,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 06:00:00",13.7,10.7,48,1009.7,25.5,28.1,0.51,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 07:00:00",13.3,10.9,56,1010,25.7,28,0.58,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 08:00:00",14.1,11.2,48,1010.1,25.9,27.7,0.64,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 09:00:00",13.9,11.1,51,1010.2,26.1,27.6,0.67,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 10:00:00",14.6,11,41,1010,26,27.7,0.7,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 11:00:00",12.9,10.2,47,1010,26.3,27.9,0.58,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 12:00:00",12.9,10.2,50,1009.5,26.3,27.8,0.51,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 13:00:00",12.8,9.7,44,1009.4,26,28.3,0.59,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 14:00:00",12.1,9.4,43,1008.9,25.9,28.1,0.74,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 15:00:00",10.9,8,42,1008.8,25.5,26.6,0.6,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 16:00:00",11.6,8.5,45,1008.2,24.7,26.2,0.35,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 17:00:00",11.3,8.8,46,1007.9,24.5,26.3,0.55,6.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 18:00:00",11.3,8.9,43,1008.5,24.7,27.9,0.46,6.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 19:00:00",11.1,9,45,1008.3,24.9,26.4,0.46,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 20:00:00",12,9.3,41,1008.9,25.2,27.1,0.55,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 21:00:00",10.9,8.7,42,1009.7,25.6,27.3,0.53,5.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 22:00:00",8.6,6.9,52,1009.9,25.7,27.9,0.62,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-21 23:00:00",10.6,8,42,1009.4,25.7,28.3,0.56,4.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 00:00:00",9.9,7.9,43,1009.3,25.9,28.3,0.58,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 01:00:00",8.7,6.9,48,1008.8,25.9,28.2,0.69,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 02:00:00",9.3,7.3,44,1008.1,25.9,28.2,0.57,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 03:00:00",8.8,6.9,41,1007.7,26,28.1,0.48,5.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 04:00:00",11.6,6.7,44,1007.3,26.1,27.7,0.53,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 05:00:00",8.6,7.3,40,1007.9,26,27.5,0.62,6.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 06:00:00",7.9,6.3,50,1008.3,26,27.4,0.66,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 07:00:00",8.4,6.4,38,1008.6,26.6,27.8,0.56,5.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 08:00:00",6.5,5.1,56,1009.7,26.8,28,0.51,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 09:00:00",5.5,4.5,51,1009.8,27.3,28.1,0.53,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 10:00:00",4.1,3.1,72,1009.7,28.2,28.3,0.53,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 11:00:00",5.2,4,104,1009.6,28,28.4,0.77,5.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 12:00:00",4.5,3.2,145,1009.3,28.1,28.4,0.88,5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 13:00:00",6.4,5.1,209,1008.5,27.6,28.3,0.68,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 14:00:00",7.1,5.9,235,1007.8,27.6,28.1,0.76,5.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 15:00:00",6.9,5.6,253,1007.9,27,26.9,0.68,5,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 16:00:00",4.8,4.1,255,1007.5,26.6,25.1,0.61,4.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 17:00:00",5.5,4.7,250,1007.4,26.9,25.5,0.76,4.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 18:00:00",4.8,3.8,263,1008.1,26.8,27.4,0.66,4.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 19:00:00",4.5,3.6,252,1008.5,27.3,27.8,0.55,4.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 20:00:00",3.5,2.9,232,1009.1,26.7,26.2,0.54,4.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 21:00:00",3.9,3.2,229,1009.7,26.6,26.9,0.57,4.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 22:00:00",4.7,4,249,1009.9,26.7,27.6,0.52,4.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-22 23:00:00",4.2,3.4,243,1009.5,26.8,28,0.57,4.9,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 00:00:00",4.5,3.6,252,1008.8,27,28.4,0.65,5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 01:00:00",3.5,2.6,261,1008.5,27,27.9,0.64,4.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 02:00:00",2.8,2.2,273,1007.9,26.7,27.5,0.63,5.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 03:00:00",3.4,2.6,303,1007.7,26.5,27.3,0.7,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 04:00:00",4.4,3.4,311,1007.8,26.4,27.5,0.73,5.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 05:00:00",2.3,1.4,162,1008.4,26.5,27.4,0.64,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 06:00:00",3.3,2.4,268,1008.8,26,27.7,0.56,5.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 07:00:00",2.1,1.5,182,1009.3,26.3,26.8,0.6,5.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 08:00:00",1.5,0.9,233,1009.6,28.2,27.6,0.62,5.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 09:00:00",1.5,0.7,183,1009.9,27.9,27.4,0.64,5.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 10:00:00",3.3,2.6,192,1009.8,28.9,28.6,0.72,5.4,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 11:00:00",3.5,2.6,181,1009.5,29.2,28.6,0.77,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 12:00:00",3.7,2.8,182,1008.8,28.9,28.7,0.67,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 13:00:00",3.9,2.7,202,1008.5,28.4,29.1,0.63,5.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 14:00:00",4.6,3.7,227,1007.6,28,28.5,0.53,5.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 15:00:00",4.1,3.3,231,1006.8,27.6,28.1,0.59,5.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 16:00:00",3.8,3,234,1006.3,27.1,26,0.61,5.1,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 17:00:00",3.3,2.7,247,1006.2,28.1,27.1,0.57,5,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 18:00:00",3.3,2.6,271,1006.1,27.6,26.8,0.66,5.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 19:00:00",3.7,2.7,254,1006.7,27.1,27.5,0.52,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 20:00:00",3.7,2.6,278,1007.2,27.2,27.3,0.52,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 21:00:00",2.8,1.9,253,1007.1,27.2,27.5,0.48,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 22:00:00",2.3,1.7,257,1007.6,26.7,27.2,0.53,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-23 23:00:00",1.9,1.3,286,1007.4,26.2,26.3,0.52,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 00:00:00",2.5,1.8,293,1007.2,26.2,27.9,0.66,5.7,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 01:00:00",3.1,2.4,301,1006.7,26.5,28.4,0.6,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 02:00:00",3,2.2,306,1006,26.4,28.3,0.58,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 03:00:00",3,2.1,303,1005.7,26.5,28.2,0.51,5.3,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 04:00:00",3.7,2.7,308,1005.9,26.6,28.3,0.45,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 05:00:00",4.7,3.6,299,1005.8,26.5,28.4,0.54,5.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 06:00:00",6,4.7,303,1006.1,26.8,28.5,0.52,5.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 07:00:00",4.5,3.5,293,1006,27.3,28.1,0.5,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 08:00:00",5.3,4.2,277,1006.3,28.2,28.2,0.55,5.6,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 09:00:00",6.4,5.2,263,1006.4,27.9,27.8,0.54,5.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 10:00:00",7,5.7,265,1006.4,27.8,27.5,0.59,5,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 11:00:00",7.3,6,271,1006.2,27.9,28,0.68,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 12:00:00",7.6,6.6,265,1005.5,28,28.4,0.58,5.3,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 13:00:00",8.6,7.4,270,1005,28,28.6,0.55,5.4,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 14:00:00",9.5,7.8,269,1004.3,28,28.3,0.46,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 15:00:00",8.1,6.9,268,1004,28,28.2,0.42,5.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 16:00:00",8.2,6.7,277,1003.2,27.7,26.5,0.47,5.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 17:00:00",7.6,6.1,269,1003.4,27.4,27.8,0.51,4.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 18:00:00",6.9,5.6,280,1003.8,26.8,24.6,0.44,4.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 19:00:00",6.7,5.5,276,1004.9,26.9,26.5,0.47,4.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 20:00:00",8.7,6.5,290,1005.2,27.3,27,0.48,4.1,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 21:00:00",7.5,6.1,291,1005.2,27.4,28.5,0.48,4.4,56,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 22:00:00",7.2,5.8,281,1005.6,27.7,28.8,0.57,4.3,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-24 23:00:00",7.5,6.3,282,1005.9,27.7,28.7,0.61,4.3,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 00:00:00",8,6.6,282,1005.4,27.6,28.6,0.63,4.5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 01:00:00",8.1,6.5,290,1004.9,27.6,28.4,0.59,4.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 02:00:00",8.9,7.4,290,1004.4,27.5,28.6,0.55,4.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 03:00:00",9.9,7.4,288,1004.3,27.6,28.6,0.56,4.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 04:00:00",8.7,7.1,298,1004.2,27.5,28.5,0.59,4.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 05:00:00",8.4,6.7,296,1003.9,27.3,28.2,0.59,4.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 06:00:00",7.4,5.8,294,1004.5,27.3,28,0.56,4.1,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 07:00:00",8.9,6.6,296,1004.9,27.4,28.1,0.51,4.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 08:00:00",8.4,6.9,292,1005.3,27.8,28.1,0.6,4.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-05-25 09:00:00",7.6,6.3,286,1006.1,28.1,28.2,0.58,4.1,191,8,,,,,,
