測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-12-17 12:00:00",15.5,11,41,1008.8,21.5,23,1.12,6.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 13:00:00",13.8,11,37,1008,22.1,23.4,1.12,6.2,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 14:00:00",13.2,10.5,39,1007.5,22,23.4,1.3,6.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 15:00:00",10.9,8.4,29,1008.4,21.6,23.2,1.32,7.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 16:00:00",10.3,7.8,44,1008.8,21.3,23.3,1.37,7.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 17:00:00",9.4,6.7,39,1008.9,21.9,23.3,1.28,7.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 18:00:00",8.2,6,33,1009.6,21.8,23.2,1.35,7.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 19:00:00",4,2.5,5,1010.2,21.4,23.2,1.13,7.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 20:00:00",7.3,4.2,349,1011.1,21.5,23.1,1.05,7.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 21:00:00",9.4,7.2,315,1011.3,21,24.3,1.49,7.5,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 22:00:00",10.7,8.4,325,1011.8,19,24.1,1.34,6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-17 23:00:00",8.2,6.4,323,1011.7,19.3,23.8,1.45,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 00:00:00",12.7,10.4,325,1012.7,19,23.4,0.93,7.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 01:00:00",15.6,12.3,329,1012.8,17.6,23.1,1.11,5.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 02:00:00",11.7,9.7,324,1012.7,17.5,22.8,1.13,5.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 03:00:00",15.1,10.7,333,1012.8,18.6,22.7,1.25,5.1,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 04:00:00",5.4,3.7,322,1012,19.3,22.7,0.95,5.9,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 05:00:00",5.1,2.9,16,1012.1,19.9,22.3,0.91,6.3,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 06:00:00",7.4,4.7,59,1012.5,20.2,23.2,0.89,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 07:00:00",7.5,6.2,53,1012.4,20.4,23.1,0.85,6.8,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 08:00:00",4.8,3.1,31,1013.9,20.6,23.3,1.07,7,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 09:00:00",5.8,3.9,334,1014.4,20.6,23.7,0.97,6.1,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 10:00:00",5,3.6,324,1014.3,20.4,23.7,1.02,6.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 11:00:00",4.7,3.4,303,1013.9,20,23.6,0.94,6.6,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 12:00:00",5.5,4.1,28,1013.4,20.5,23.3,1.22,6.5,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 13:00:00",8,5.9,314,1012.8,19.7,23.1,1.28,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 14:00:00",10.7,7.4,26,1012.1,20.5,23.2,1.42,6.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 17:00:00",15.3,12.5,39,1013.2,20.4,24.1,1.16,5.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 18:00:00",16.2,12.1,38,1013.8,20.4,24,1.11,5.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 19:00:00",15.3,11.5,29,1015,20.1,24,1.03,5.5,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 20:00:00",12.8,9.9,26,1015.6,20,24,1.08,6.1,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 21:00:00",15.3,10.3,32,1016.2,20.2,23.8,1.16,6.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 22:00:00",11.9,8.2,14,1016.1,19.7,23.9,1.44,7.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-18 23:00:00",9.3,6.7,14,1016.5,19.9,23.9,0.95,6.4,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 00:00:00",6.7,4.7,12,1016.4,18.8,23.9,1.1,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 01:00:00",9.7,6.1,13,1016.4,19.2,23.9,1.07,7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 02:00:00",9.5,6.6,10,1015.7,19.3,23.8,1.04,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 03:00:00",7.6,5.3,342,1016.5,18.7,23.8,1.16,6.8,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 04:00:00",7.1,5.2,343,1016.2,18.2,23.8,1.02,6.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 05:00:00",6.7,4.4,341,1016.4,18.2,23.8,1.19,6.1,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 06:00:00",13.7,8.3,29,1016.2,20,23.8,0.99,5.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 07:00:00",12,8.5,20,1017.4,20.2,23.7,1.13,6.7,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 08:00:00",9.1,6.5,16,1018.3,20.3,23.9,1.04,6.6,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 09:00:00",11.5,7.6,24,1019.4,20.2,23.9,1.56,7.2,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 10:00:00",16.3,13,33,1018.5,20.9,23.9,1.33,5.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 11:00:00",15.6,10.9,25,1018.4,20.8,24,1.29,5.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 12:00:00",16,11.4,24,1018,20.7,23.9,1.06,5.3,247,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 13:00:00",16,12.2,32,1017.2,20.8,23.9,1.2,5.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 14:00:00",16.4,12.3,36,1016.2,21,23.9,1.25,5.4,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 15:00:00",16.9,13.3,35,1016.4,20.7,23.7,1.25,5.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 16:00:00",19.6,14,33,1016.3,20.9,23.6,1.25,5.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 17:00:00",18.2,14.3,35,1017,20.5,23.5,1.2,5,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 18:00:00",18.8,13.7,41,1017.7,20.6,24.2,1.06,4.1,292,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 20:00:00",19.2,13.8,44,1018.7,20.1,23.8,1.12,4.2,236,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 21:00:00",19.4,15,37,1019.1,20.3,23.4,0.95,3.5,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 22:00:00",19.9,15.1,38,1018.9,20.2,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2013-12-19 23:00:00",20.5,15.8,34,1018.8,19.8,23.5,1.43,4.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 00:00:00",19.7,14,35,1018.8,19.4,23.6,1.34,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 01:00:00",18.2,14.4,35,1018.2,20.6,24,1.19,4.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 02:00:00",18.8,14.1,34,1017.9,19.7,23.9,1.05,4.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 03:00:00",18.9,14.1,32,1017.6,20.2,24.1,1.08,4.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 04:00:00",19.9,15,34,1018.2,19.8,24.1,1.23,4.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 05:00:00",19.6,14.3,33,1018.1,20.2,24,1.24,4.2,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 06:00:00",19.3,14.2,36,1018.5,20,24,1.16,4.4,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 07:00:00",18.6,15.1,34,1019.6,19.8,23.9,1.26,4.8,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 08:00:00",19.1,14.9,35,1020.3,19.7,23.8,1.23,4.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 09:00:00",18.6,14.5,33,1020.9,19.9,23.7,1.43,4.6,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 10:00:00",20.5,14.8,40,1020.9,19.9,23.6,1.31,4.8,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 11:00:00",18.7,14,37,1021.1,20.2,23.6,1.44,4.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 12:00:00",17.5,13.7,35,1020.3,20.3,23.7,1.39,5.2,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 13:00:00",17.3,13.2,37,1019.2,20.4,23.7,1.68,5.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 14:00:00",17.9,13,36,1018.6,20.5,23.8,1.64,5.6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 15:00:00",18.1,13.1,37,1018.6,20.1,23.8,1.35,4.8,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 16:00:00",18.3,12.5,36,1019,20.4,23.7,1.32,5.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 17:00:00",18.3,13.5,36,1019.6,20.2,23.7,1.25,4.9,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 18:00:00",18.5,13.8,38,1020.2,19.2,23.6,1.38,5.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 19:00:00",19.5,14.2,42,1020.1,19.7,23.7,1.45,5,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 20:00:00",20.1,14.8,41,1020.5,20.3,24.5,1.61,4.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 21:00:00",20,14.6,36,1021.1,20.1,24.7,1.53,5.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 22:00:00",18.8,14.7,42,1020.6,20.3,24.7,1.58,4.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-20 23:00:00",17.6,13.5,37,1020.4,20.2,24.7,1.59,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 00:00:00",18.3,13.6,37,1020.2,19.9,24.6,1.74,5.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 01:00:00",20.3,14.7,38,1019.2,20.2,24.3,1.55,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 02:00:00",18.6,13.8,37,1019.3,19.7,23.9,1.44,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 03:00:00",17.9,13.4,38,1018.6,20.6,23.7,1.31,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 04:00:00",16.9,13.1,37,1018.6,20.6,23.6,1.18,5.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 05:00:00",16.6,12.3,38,1019.2,20.4,23.7,0.91,4.7,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 06:00:00",17.4,13.1,44,1019.8,20.2,23.6,1.48,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 07:00:00",17.3,13.1,42,1020.6,20.3,23.6,1.32,5.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 08:00:00",16.7,12.7,41,1020.9,20.3,23.6,1.43,5.6,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 09:00:00",17.8,13.4,41,1021.7,20.7,23.4,1.22,4.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 10:00:00",17.6,13.5,41,1022,20.1,23.5,1.37,5.4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 11:00:00",18.9,14.6,42,1021.2,20.5,23.5,1.45,5.1,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 12:00:00",17.6,13.8,36,1020.6,20.6,24.9,1.43,4.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 13:00:00",17.9,13.4,35,1020.1,21.2,24.9,1.52,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 14:00:00",17.9,13.4,35,1018.8,20.9,23.6,1.41,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 15:00:00",16.9,13.8,34,1018.7,21,23.4,1.21,5.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 16:00:00",17.5,13.2,37,1019.6,19.2,23.3,1.17,5.4,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 17:00:00",16.1,12.7,36,1019.8,21.2,24.1,1.2,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 18:00:00",16.4,12.6,38,1020.1,20.8,24.9,1.26,5.3,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 19:00:00",16.6,13.6,37,1020.5,20.6,24.8,1.07,5.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 20:00:00",16.1,12.7,40,1020.9,20.7,25,1.23,5.2,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 21:00:00",18.1,13.4,37,1021.3,20.8,25,1.31,5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 22:00:00",19.2,14.7,36,1020.8,21,24.2,1.36,5.3,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-21 23:00:00",19.4,14.5,35,1020.6,20.7,24.7,1.5,5.1,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 00:00:00",17.3,14.1,33,1020.6,20.4,24.9,1.57,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 01:00:00",16.8,13.5,39,1020.3,20.8,24.9,1.35,5.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 02:00:00",18.1,13.5,36,1020.3,20.5,24.7,1.24,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 03:00:00",18.9,13.7,36,1019.6,20.6,24.7,1.13,5.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 04:00:00",17.7,13.1,34,1019.4,21,24.8,0.89,4.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 05:00:00",17.9,13.8,33,1019.5,20.5,24.7,0.91,4.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 06:00:00",17.5,13.7,37,1020.7,20.6,24.8,0.86,3.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 07:00:00",18.1,14.5,39,1020.7,21,24.6,1.11,4.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 08:00:00",17.8,13.9,39,1022.1,20.6,24.6,0.97,4.5,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 09:00:00",17.3,12.9,40,1022.7,20,24.4,0.98,4.9,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 10:00:00",18.5,14.4,38,1022.2,21,24.1,0.95,4.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 11:00:00",18,13.6,41,1021.7,20.6,24.4,1.25,5.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 12:00:00",18.5,14.5,36,1020.6,20.9,24.2,1.64,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 13:00:00",18.4,12.9,41,1019.8,20.7,24.2,1.72,5.8,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 14:00:00",17,13,39,1018.7,21.1,24.2,1.56,5.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 15:00:00",16.8,12.7,41,1018.4,21.2,24.1,1.37,5.6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 16:00:00",16.5,12.9,42,1018.8,21,24.1,1.51,6.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 17:00:00",15.4,11.8,41,1019.6,20.6,24,1.38,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 18:00:00",15.5,11.9,45,1020.1,20.2,24,1.48,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 19:00:00",19,12.7,44,1020.5,20.7,24,1.46,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 20:00:00",16.6,12.3,45,1020.6,21.2,23.7,1.35,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 21:00:00",16.4,11.7,47,1021.3,20.6,23.8,1.42,5.9,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 22:00:00",16.2,11.9,43,1021.3,20,23.7,1.58,6.7,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-22 23:00:00",17.2,12.4,44,1020.4,20.9,23.7,1.81,6.4,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 00:00:00",16.5,11.7,46,1020.2,21.1,23.7,1.91,6.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 01:00:00",16.8,12.6,44,1019.4,21.3,23.7,1.78,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 02:00:00",16.3,12,44,1018.8,21.4,23.7,1.51,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 03:00:00",14.6,10.6,36,1018.1,20.7,23.6,1.33,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 04:00:00",15.3,11.1,30,1018.3,20.8,23.9,1.36,7.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 05:00:00",14.7,11.1,32,1018.9,21.3,23.7,1.08,6.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 06:00:00",12.7,8.8,34,1019.4,20.9,23.7,1.33,6.6,146,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 07:00:00",13.4,9.4,37,1019.7,21.7,23.6,1.15,6.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 08:00:00",14.6,10.7,46,1020.4,21.2,23.7,0.98,5.7,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 09:00:00",15.6,11.7,48,1020.3,21.9,23.6,1.11,5.9,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 10:00:00",15.5,11.9,51,1020.2,21.7,23.6,1.16,5.4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 11:00:00",13.9,9.9,42,1020,22,23.6,1.33,6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 12:00:00",14.2,10.4,45,1018.7,21.9,23.6,1.34,6.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 13:00:00",14.2,10.5,44,1017.7,22.2,23.6,1.35,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 14:00:00",13.4,9.5,43,1017,22.4,23.6,1.34,6.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 15:00:00",13,9.9,45,1016.5,22.5,23.6,1.5,6.6,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 16:00:00",14,11.1,55,1016.7,21.6,23.6,1.65,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 17:00:00",13.2,10.6,50,1017.5,22.4,23.6,1.58,6.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 18:00:00",15.3,11.1,46,1017.8,22,23.6,1.48,7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 19:00:00",14.9,11.2,48,1018.3,22.6,23.6,1.55,6.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 20:00:00",13.9,9.8,38,1018.6,22.6,23.5,1.37,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 21:00:00",16,11.7,40,1018.6,22.5,23.5,1.47,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 22:00:00",17.4,13.4,43,1018.5,22,23.5,1.79,6.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-23 23:00:00",18.8,11.9,39,1018.7,22.4,23.5,1.56,5.9,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 00:00:00",17.4,12.9,37,1018.3,22.3,23.5,1.9,6.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 01:00:00",17.4,13,34,1017.5,22.4,23.4,1.75,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 02:00:00",19.7,14,36,1017.4,22.3,23.4,1.7,6.2,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 03:00:00",17.4,12.9,35,1017.5,21.8,23.4,1.38,5.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 04:00:00",17.5,13.3,32,1018,22.2,23.4,1.51,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 05:00:00",20.6,15.4,36,1017.4,20.1,23.4,1.68,5.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 06:00:00",21.4,16.6,34,1017.8,21.2,23.4,1.63,5.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 07:00:00",21.4,16.5,32,1018.5,21.2,23.3,1.53,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 08:00:00",21.5,17.2,36,1019.8,21.3,23.4,1.49,4.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 09:00:00",22.2,17,35,1020.1,20.6,23.3,1.61,4.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 10:00:00",21.7,16.6,35,1020.2,19.9,23.4,1.46,4.5,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 11:00:00",21.7,16.7,37,1020,20.5,23.3,1.46,4.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 12:00:00",22.6,16.2,41,1018.2,20.2,23.3,1.61,4.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 13:00:00",22.6,16.7,39,1017.5,19.9,23.3,1.61,4.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 14:00:00",20.9,16.2,44,1017.1,19.3,23.4,1.65,4.6,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 15:00:00",22.7,17.4,43,1016.2,19.8,23.4,1.73,5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 16:00:00",23.1,18,36,1016.5,19.7,23.4,1.74,4.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 17:00:00",22.1,16.7,37,1017.1,20.5,23.4,1.58,4.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 18:00:00",21.5,16.5,37,1017.6,19.9,23.3,1.31,4.3,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 19:00:00",20.8,16.5,37,1018.3,20.3,23.3,1.52,4.2,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 20:00:00",19.7,14.8,38,1018.7,20.4,23.2,1.38,5.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 21:00:00",23.1,16,36,1018.9,19.8,23.1,1.33,4.5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 22:00:00",21.6,16.3,39,1018.3,20.2,23.2,1.29,4.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-24 23:00:00",23.2,17.1,39,1017.3,19.6,23.2,1.59,4.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 00:00:00",24.1,17.5,36,1017.2,19.5,23.2,1.55,4.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 01:00:00",23.3,17,38,1016.3,19.7,23.1,1.52,4.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 02:00:00",20.5,15.9,34,1016.9,19.9,23.1,1.52,4.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 03:00:00",20.5,16,33,1016.2,19.1,23.1,1.42,4.8,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 04:00:00",17.5,13.2,30,1016.7,20.7,23.1,1.28,5.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 05:00:00",16.9,12.7,31,1016.4,21.1,23.2,1.2,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 06:00:00",17.4,12.5,29,1017.5,20.8,23.3,1.33,6.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 07:00:00",15.3,11.3,28,1018.1,20.8,23.3,1.48,7.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 08:00:00",15.2,10.8,29,1019,21.5,23.4,1.36,6.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 09:00:00",17.7,11.8,26,1018.7,21.5,23.4,1.57,6.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 10:00:00",18,12.9,35,1018.5,21.7,23.5,1.52,5.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 11:00:00",15.6,12.1,34,1018,21.7,23.5,1.73,6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 12:00:00",16.6,12.6,32,1016.7,22.2,23.6,1.72,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 13:00:00",15.6,12.3,30,1015.6,22.2,23.6,1.7,6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 14:00:00",14.9,10.7,24,1014.9,22.3,23.7,1.87,7.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 15:00:00",10.7,8.4,18,1014.7,22.3,23.7,1.85,7.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 16:00:00",11.5,8.7,25,1014.7,22.6,23.7,2,7.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 17:00:00",13,9,25,1015.2,22.6,23.8,1.8,7.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-12-25 18:00:00",11.2,8.7,29,1015.3,22.6,24,1.56,7.7,135,10,,,,,,
