測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-02-28 04:00:00",15.1,12.1,41,1011.5,,,0.4,5.7,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 05:00:00",13.2,10.6,36,1012,,,0.44,5.3,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 06:00:00",13.9,10.8,42,1012.5,,,0.41,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 07:00:00",13.5,11,42,1013.2,,,0.42,4.3,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 08:00:00",14.8,10.9,40,1013.6,,,0.6,4.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 09:00:00",14.2,11,50,1014.1,,,0.62,4.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 10:00:00",14.1,11.3,39,1014.3,,,0.72,5.1,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 11:00:00",12.5,9.5,47,1014.1,,,0.55,5.6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 12:00:00",11.8,9.2,48,1013.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 13:00:00",10.1,7.7,51,1013.2,,,0.72,5.4,191,6.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 14:00:00",11.5,8.7,47,1012.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 15:00:00",10.5,8.3,48,1011.8,,,0.71,6.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 16:00:00",10.2,7.8,39,1011.8,,,0.47,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 17:00:00",10.7,7.9,48,1012,,,0.51,5.3,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 18:00:00",10.3,7.6,49,1012,,,0.53,5.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 19:00:00",9.9,7.9,56,1012.6,,,0.48,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 20:00:00",10.2,8.2,46,1013,,,0.55,5.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 21:00:00",12.8,8.8,43,1013.4,,,0.69,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 22:00:00",11.2,9.1,44,1013.4,,,0.63,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2021-02-28 23:00:00",11.9,8.6,43,1013.5,,,0.65,5.3,157,4.3,,,,,,
