測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-04-17 06:00:00",15.9,12.3,39,1018,22.7,27.6,0.91,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 07:00:00",15.7,12.2,41,1018.5,23.1,27.6,0.85,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 08:00:00",16.4,12.6,38,1019,23.1,27.6,0.95,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 09:00:00",16.7,13,39,1019,23.3,27.7,1.03,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 10:00:00",16.8,12.6,40,1018.9,23.9,27.7,1.07,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 11:00:00",17.9,12.7,46,1019.1,24.2,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 12:00:00",16.9,13.8,48,1018.5,24.2,27.6,1.13,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 13:00:00",17.2,12.9,48,1018,24.1,27.5,1.01,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 14:00:00",15.9,12.3,48,1017.3,24.5,27.4,0.73,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 15:00:00",16.5,13.1,45,1017.1,24.4,27,0.82,5.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 16:00:00",17.3,12.9,48,1016.2,24.5,26.9,1.01,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 18:00:00",18.4,14.6,54,1016,24.3,25.9,0.96,5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 19:00:00",16.9,13.6,56,1016.7,24.3,26.4,0.77,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 20:00:00",16.9,13.6,63,1017.7,24.3,26.6,0.81,5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 21:00:00",16,13.2,60,1018,24.4,26.7,0.81,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 22:00:00",16.1,13.1,54,1017.9,24.8,27,0.86,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-17 23:00:00",15.8,12.4,52,1017.4,24.6,27.4,1.02,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 01:00:00",15,11.8,52,1017.5,24.2,27.3,0.99,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 02:00:00",15.3,11.2,36,1017.6,23.2,27.2,0.86,5.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 03:00:00",13.1,10.8,38,1017,23.3,27.2,0.89,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 04:00:00",12.7,9.9,42,1017,23.9,27.1,0.83,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 05:00:00",13.3,11,44,1016.4,23.7,27.3,0.71,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 06:00:00",14,10.7,40,1016.6,23.5,27.5,0.68,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 07:00:00",13.1,9.7,44,1016.7,23.8,27.4,0.82,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 08:00:00",12.5,8.3,40,1017.1,24,27.5,0.81,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 09:00:00",11.6,8.7,43,1017.4,24.4,27.6,0.92,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 10:00:00",10.5,8.4,46,1017.6,24.8,27.7,1.03,6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 11:00:00",11.4,8.2,44,1016.9,25.2,27.7,1.09,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 12:00:00",10,7.9,42,1016.1,25.5,27.8,0.96,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 13:00:00",10.6,7.3,41,1015.7,25.8,27.8,1.03,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 14:00:00",8.9,6.7,46,1014.8,25.7,27.6,1.08,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 15:00:00",9.3,7.3,50,1014.1,25.7,27.1,1.07,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 16:00:00",9.8,7.9,55,1013.3,25.6,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 17:00:00",9.4,7.5,55,1013.1,25.5,25.8,0.95,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 18:00:00",10.2,7.7,60,1013.2,25.5,26,0.85,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 19:00:00",10,8.4,65,1013.7,25.7,26.6,0.77,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 20:00:00",9.3,7.5,75,1014,25.9,27,0.57,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 21:00:00",9.6,7.6,84,1014.5,25.8,25.2,0.67,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 22:00:00",9,7.1,95,1014.3,26,26.6,0.86,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-18 23:00:00",8.7,6.8,92,1014.2,26.1,27,1.04,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 00:00:00",9.2,7.2,95,1013.4,26.1,27,1.09,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 01:00:00",8,6.4,100,1012.9,26,27.1,1.08,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 02:00:00",7.4,6,98,1012.6,26.2,27.1,1.07,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 03:00:00",9,7.5,133,1011.7,26.5,27.2,1.21,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 04:00:00",8.2,6.5,135,1011.7,26.6,27.2,1.25,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 05:00:00",7.5,6,137,1011.9,26.5,27.2,1.07,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 06:00:00",8.7,6.6,132,1012.2,26.5,27.3,1.09,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 07:00:00",8.1,6.5,137,1012.5,26.8,27.4,1.1,5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 08:00:00",7.6,6.1,142,1012.7,27,27.5,1.19,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 09:00:00",7.3,5.9,141,1013.2,27.2,27.7,1.25,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 10:00:00",7.4,6.1,136,1012.9,27.1,27.5,1.2,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 11:00:00",7.1,5.3,130,1012.7,26.9,27.4,1.25,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 12:00:00",7.3,5.8,135,1012.2,26.8,27.6,1.41,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 13:00:00",7.1,5.3,144,1011.6,27.2,27,1.3,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 14:00:00",6.2,4.6,160,1010.7,27.1,27.2,1.17,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 15:00:00",4.9,3.5,155,1010.4,27.3,27.3,1.16,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 16:00:00",5.2,3.3,146,1010,27.3,27.6,1.06,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 17:00:00",5.2,3.4,150,1009.8,27.1,27.2,1.09,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 18:00:00",4,3,139,1010.4,26.7,26.2,0.97,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 19:00:00",4.7,3.8,154,1010.8,26.5,26,0.74,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 20:00:00",4.6,3.6,140,1011.2,26.4,26,0.62,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 21:00:00",5,3.7,141,1011.3,26.5,26,0.96,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 22:00:00",5.1,3.9,133,1011.2,26.4,25.7,0.77,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-19 23:00:00",5.8,4.1,144,1011.3,26.9,27.3,0.97,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 00:00:00",4.9,3.4,134,1010.7,26.9,27.8,1.06,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 01:00:00",5.7,4.3,135,1010.4,26.9,28.3,1.19,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 02:00:00",5.1,4,141,1010.2,26.6,27.6,1.25,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 03:00:00",5,3.9,141,1009.8,26.7,27.6,1.01,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 04:00:00",6.5,5.3,144,1010,26.9,27.6,0.86,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 05:00:00",7.8,5.7,169,1010.3,26.7,27.8,1.09,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 06:00:00",6.3,5.1,171,1010.6,26.7,27.8,0.96,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 07:00:00",5.7,4.6,197,1011,26.9,28,1,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 08:00:00",7.5,5.8,189,1011.4,26.7,28.1,1.05,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 09:00:00",4.4,3.4,191,1012,26.8,27.5,0.92,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 10:00:00",4.7,3.6,226,1011.8,27.2,27.8,1.12,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 11:00:00",5.3,4.2,226,1011.6,27.3,28.3,1.14,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 12:00:00",5.6,4.2,257,1011.5,27.4,28.4,1.1,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 13:00:00",5.2,3.8,268,1010.7,27.2,28.1,1.36,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 14:00:00",4.4,2.9,246,1009.4,27.3,28.2,1.24,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 15:00:00",4.9,3.6,262,1009.2,27.5,29.2,1.27,7.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 16:00:00",4.2,3,252,1008.8,27.4,28.1,0.94,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 17:00:00",4.1,3.1,268,1008.7,27.3,28.2,0.95,7.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 18:00:00",4,3.1,286,1009.3,26.8,27.7,0.72,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 19:00:00",4.1,3,281,1010.1,25.8,26.6,0.87,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 20:00:00",2.4,1.5,280,1010.7,25.7,26.4,0.63,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 21:00:00",2.4,1.6,268,1011.5,24.8,24.7,0.51,6.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 22:00:00",2,1.1,222,1012.1,25.2,25.8,0.61,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-20 23:00:00",2.7,1.7,200,1012.1,25.8,26.7,0.61,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 00:00:00",1.9,0.9,255,1011.9,25.8,27.4,0.63,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 01:00:00",1.6,1,4,1011.2,25.7,27.6,0.59,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 02:00:00",2.6,1.7,6,1010.9,25.6,27.3,0.61,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 03:00:00",1.9,1.3,32,1010.5,25.6,27.4,0.72,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 04:00:00",2.1,1.4,30,1010.4,25.6,27.5,0.62,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 05:00:00",2.3,1.3,63,1010.7,25.7,27.2,0.73,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 06:00:00",3.5,1.8,56,1011.5,25.8,27.3,0.76,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 07:00:00",4.3,3.2,70,1011.5,26.4,27.4,0.7,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 08:00:00",4,2.7,82,1012.1,27.3,27.7,0.77,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 09:00:00",5.2,3.8,108,1012.1,27.6,27.8,0.78,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 10:00:00",4.5,3,108,1012.3,28,27.9,0.88,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 11:00:00",4.8,3.6,130,1011.8,28,28,0.88,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 12:00:00",4.4,3.5,133,1011.3,28,28.2,1.01,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 13:00:00",4.7,3.4,117,1010.3,27.9,28.3,1,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 14:00:00",4.1,2.9,126,1009.5,27.7,28.8,1.13,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 15:00:00",4.7,3.3,163,1009.2,27.9,28.4,1.01,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 16:00:00",4.8,3,158,1008.6,27.8,28.4,0.97,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 17:00:00",3.8,2.6,178,1008.8,27.6,27.9,0.91,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 18:00:00",3.2,2.2,199,1009.6,27.3,27.9,0.81,6.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 19:00:00",2.4,1.7,265,1010.3,26.8,27.5,0.68,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 20:00:00",2.5,1.6,283,1011.1,26.7,27.4,0.73,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 21:00:00",1.8,1.1,266,1011.2,26.5,26.7,0.63,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 22:00:00",1.6,0.7,224,1011.3,25.8,25.3,0.63,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-21 23:00:00",1.6,0.8,301,1011.2,25.6,26.7,0.61,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 00:00:00",1.1,0.5,273,1010.6,25.7,26.7,0.6,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 01:00:00",3.9,2.4,291,1010.4,25.8,26.6,0.73,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 02:00:00",3.2,2.2,243,1009.9,26,27,0.72,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 03:00:00",4.3,3.4,232,1009.6,26.1,27.1,0.86,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 04:00:00",5.3,4.2,234,1009.5,26.3,27.7,0.89,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 05:00:00",5.3,4,249,1009.8,26.3,27.8,0.79,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 06:00:00",4.1,3.3,232,1010.2,26.3,27.8,0.79,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 07:00:00",4.3,3.2,234,1010.7,26.8,27.8,0.77,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 08:00:00",4.5,3.6,231,1011.2,26.9,27.7,0.78,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 09:00:00",5,4,235,1011.5,26.9,28,0.81,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 10:00:00",5.8,4.6,237,1011.5,27,27.5,0.78,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 11:00:00",6.8,5.4,243,1011.5,27,27.7,0.77,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 12:00:00",7,5.9,245,1011,27,27.7,0.71,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 13:00:00",8.4,7.1,255,1010.4,27,28,0.75,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 14:00:00",9,7.3,258,1009.6,27.2,28.2,0.86,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 15:00:00",9.9,8.4,267,1009.4,27.2,27.9,0.8,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 16:00:00",10.5,8.9,273,1009.3,27,27.8,0.84,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 17:00:00",10.3,8,277,1009.7,26.9,27.4,0.84,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 18:00:00",10.3,8.2,288,1010.6,27,27.4,0.83,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 19:00:00",10.8,8.6,292,1011.2,26.9,27.7,0.68,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 20:00:00",10,8.4,286,1012.2,26.5,27.3,0.64,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 21:00:00",11.4,8.9,282,1012.6,26,26.9,0.61,4.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 22:00:00",8.9,7,303,1013.1,25.8,,0.54,4.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-22 23:00:00",6,4.5,303,1013,25.9,,0.62,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 00:00:00",3,2,324,1012.5,25.1,25.1,0.69,6.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 01:00:00",9,7,49,1011.6,25.4,25.6,0.61,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 02:00:00",10.3,7.7,42,1011.4,25.3,27.1,0.49,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 03:00:00",11,8.2,41,1011.3,25.1,27.4,0.56,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 04:00:00",11.4,8.8,40,1011.5,25.1,27.6,0.52,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 05:00:00",10.6,8.2,40,1012.1,24.9,27.6,0.64,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 06:00:00",10.8,8.6,41,1012.6,24.9,27.7,0.6,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 07:00:00",11.6,9.2,38,1013.3,24.9,27.6,0.6,6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 08:00:00",13,10.5,37,1013.6,25,27.7,0.75,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 09:00:00",14,11.1,37,1014.1,25,27.5,0.73,6.4,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 10:00:00",15.9,12.5,38,1014.2,25,27.5,0.75,5.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 11:00:00",16.9,13.3,38,1013.9,24.7,27.4,0.84,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 12:00:00",16.4,12.1,37,1013.8,24.3,27.4,0.78,6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 13:00:00",16.9,13.3,37,1013,23.6,27.4,0.83,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 14:00:00",16.1,13.4,38,1012.4,23.3,27.4,0.81,4.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 15:00:00",18,14.2,40,1012.2,23.5,27.3,1.02,4.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 16:00:00",19.2,15.1,36,1012,23,27.3,0.93,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 17:00:00",17.9,14.9,38,1012.5,22.7,27.4,1.02,4.4,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 18:00:00",19,15.2,39,1013.4,22.5,27.5,1.02,4.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 19:00:00",19.7,14.8,38,1014,22.3,27.4,1.05,5.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 20:00:00",20.7,15,35,1014.7,21.9,27.3,0.92,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 21:00:00",19.7,15.1,36,1016,21.2,27.2,0.89,4.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 22:00:00",19.2,14.2,38,1016.7,22,27.1,0.71,3.3,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-23 23:00:00",18.9,14.8,39,1015.8,21.9,27,0.63,3.8,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 00:00:00",21.3,16.7,38,1014.9,21.8,26.9,0.94,3.7,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 01:00:00",20.8,16.3,38,1014.4,21.2,26.5,0.91,3.6,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 02:00:00",22.2,16.4,39,1014.2,21.2,26,1.12,3.8,22,3.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 03:00:00",21.4,17,40,1014.2,21.4,25.9,1.02,3.7,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 04:00:00",20.9,16.5,37,1014.4,21.4,25.7,1.45,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 05:00:00",20.1,15.6,35,1015.1,21,25.6,1.43,5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 06:00:00",20,15.1,34,1016,21.5,25.6,1.22,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 07:00:00",20.9,16,35,1016.4,21.5,25.9,1.16,4.4,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 08:00:00",19.8,15.8,35,1016.6,21.8,26.3,1.02,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 09:00:00",19.4,15.7,36,1016.9,21.7,25.8,0.91,3.7,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 10:00:00",18.5,15.1,34,1017,20.8,26.1,0.79,4.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 11:00:00",19.6,15.1,37,1016.8,21.7,26,0.81,3.8,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 12:00:00",19,14.5,39,1016,22.1,26.3,0.7,4.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 13:00:00",17.9,14.4,34,1016,22.5,26.2,0.73,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 14:00:00",18.4,13.7,39,1015.4,22.6,26.3,0.9,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 15:00:00",17,13.3,36,1015.4,22.7,26.1,0.9,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 16:00:00",16.7,12.9,43,1015.5,22.9,27,0.88,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 17:00:00",16.6,13,39,1015.7,23,27.2,1.11,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 18:00:00",17.3,13.4,39,1016.3,22.6,27.1,1.15,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 19:00:00",16.7,13.4,39,1016.6,22.7,27.3,1.19,5.4,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 20:00:00",17,13.5,39,1017.2,22.3,26.9,1.28,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 21:00:00",17.9,13.5,39,1017.6,22.1,26.7,1.02,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 22:00:00",16.9,13.2,38,1017.9,22.5,27.5,1.09,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-24 23:00:00",15.6,11.9,38,1017.5,22.5,27.6,1,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 00:00:00",15.8,12.4,38,1016.9,22.6,27.6,0.96,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 01:00:00",16.7,12.3,41,1016.3,22.5,27.6,0.86,5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 02:00:00",14.8,12.2,39,1015.8,22.6,27.6,0.64,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 03:00:00",13.9,11.5,39,1015.4,22.8,27.5,0.71,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 04:00:00",14.3,11.2,36,1015.5,22.7,27.7,0.75,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 05:00:00",14,11.6,36,1015.8,22.9,27.6,0.69,4.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 06:00:00",14.7,12.2,35,1016.1,23.1,27.7,0.87,4.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 07:00:00",13.3,10.5,39,1016.7,23.3,27.8,0.8,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 08:00:00",14.3,11.3,39,1016.9,23.6,27.9,0.88,5.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 09:00:00",14.2,11.6,38,1017.1,23.9,27.7,0.96,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 10:00:00",14.5,11.6,43,1017,24.2,27.6,0.73,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 11:00:00",13.3,10.8,36,1016.8,24.4,27.6,0.8,6.7,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-04-25 12:00:00",13.5,10.5,49,1016.2,24.7,27.6,0.9,6.7,123,10.4,,,,,,
