測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-07-17 04:00:00",2.6,2.1,322,1006.1,28.4,29,0.6,4.8,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 05:00:00",3.2,2.6,317,1006.7,28.3,29,0.6,5,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 06:00:00",2.9,2.3,311,1006.8,28.2,28.9,0.64,5.2,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 07:00:00",3.4,2.5,287,1007.2,28.9,29.2,0.6,5.2,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 08:00:00",5.1,4.3,309,1007,29.4,29.6,0.54,5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 09:00:00",7.5,6,288,1007.2,29.8,29.4,0.55,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 10:00:00",9,7.7,285,1007.2,29.9,29.3,0.48,5.2,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 11:00:00",9.2,7.5,283,1007.4,29.8,29,0.62,4.6,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 12:00:00",8.4,7,294,1007.1,30.2,29.2,0.61,4.6,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 13:00:00",8.7,7.2,284,1006.5,30.2,30,0.51,5,123,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 14:00:00",8.9,7.3,285,1005.9,30.1,29.9,0.42,5.2,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 15:00:00",7.6,6,293,1005.4,30.2,28.7,0.52,4.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 16:00:00",7.5,5.7,306,1004.9,29.8,28.8,0.51,4.4,236,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 17:00:00",6.8,5.1,303,1005.1,29.8,29,0.48,4.4,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 18:00:00",6.5,5.1,299,1005.6,29.9,29.3,0.41,4.7,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 19:00:00",6.8,5.6,294,1005.9,29.8,29.5,0.62,5.2,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 20:00:00",7,5.9,292,1006.7,29.8,29.7,0.62,4.7,258,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 21:00:00",6.8,5.7,308,1007.3,29.7,29.7,0.59,4.5,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 22:00:00",6.1,5.1,286,1007.7,29.6,29.6,0.68,4.5,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-17 23:00:00",6.3,5.2,299,1007.6,29.6,29.4,0.63,4.4,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 00:00:00",6.6,5.3,300,1006.8,29.6,29.3,0.68,4.5,236,5,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 01:00:00",3.5,3,330,1006.3,29,29.5,0.61,4.5,247,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 02:00:00",3.4,2.6,328,1006,29,29.4,0.56,4.6,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 03:00:00",3.2,2.5,343,1006.3,28.8,29.4,0.56,4.8,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 04:00:00",4.2,3.6,302,1006.2,28.6,29.4,0.55,4.7,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 05:00:00",4.7,3.9,316,1006.2,28.6,29.4,0.49,4.7,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 06:00:00",4.2,3.3,303,1006.4,28.6,29.4,0.54,5.1,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 07:00:00",4.4,3.8,318,1006.7,28.6,29.4,0.6,5.2,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 08:00:00",9.1,7.2,294,1006.7,29.6,29.5,0.55,5,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 09:00:00",9.8,8,295,1007.1,29.8,29.5,0.62,4.3,247,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 10:00:00",10.6,8.5,284,1007.5,29.9,29.6,0.63,4.5,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 11:00:00",10.4,8.6,284,1006.9,29.8,29.7,0.63,4.6,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 12:00:00",12.4,10.1,291,1006.8,29.9,29.7,0.66,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 13:00:00",12.4,10.3,295,1006.5,29.7,29.4,0.62,4.1,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 14:00:00",12.6,10.1,296,1005.9,29.8,29.3,0.49,4.3,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 15:00:00",12.5,9.9,296,1005.7,29.9,28.9,0.54,3.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 16:00:00",10.7,9,301,1005,29.6,28.3,0.62,3.9,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 17:00:00",9.2,6.8,313,1005,29.7,28.2,0.58,4,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 18:00:00",7.1,5.7,296,1005,29.5,28.4,0.57,4.2,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 19:00:00",6.1,5.2,302,1005.5,29.2,28.4,0.53,4.7,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 20:00:00",4,3.2,303,1006.5,28.8,27.7,0.52,4.8,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 21:00:00",2.9,2.1,335,1007.1,28.8,28.1,0.53,5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 22:00:00",2.4,1.4,11,1007.8,28.9,28.1,0.6,5.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-18 23:00:00",4.2,3.1,293,1007.6,29,28.3,0.55,4.8,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 00:00:00",4.3,3.2,322,1007.5,29,29.4,0.53,4.8,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 01:00:00",4.6,3.6,314,1007,28.8,29.1,0.62,5,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 02:00:00",3.9,3.3,327,1006.8,28.6,28.8,0.62,5.1,180,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 03:00:00",4,3.2,329,1006.7,28.6,28.6,0.58,4.7,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 04:00:00",4.2,3.1,319,1006.4,28.6,28.6,0.51,4.8,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 05:00:00",3.4,2.6,317,1006.5,28.7,28.9,0.51,5,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 06:00:00",6.1,4.9,325,1006.7,28.7,29.1,0.54,5.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 07:00:00",5.4,4.4,311,1007.3,28.8,29.3,0.66,6.4,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 08:00:00",4.3,2.9,15,1007.7,28.9,29.5,0.61,6.1,123,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 09:00:00",4.5,3.1,316,1007.5,29,29.8,0.63,6,258,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 10:00:00",5.1,2.6,357,1007.3,30.1,30.3,0.6,5.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 11:00:00",7.6,5.9,46,1006.7,30.3,29.3,0.54,5.1,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 12:00:00",8.7,6.1,61,1006.2,30.6,29.9,0.59,5.2,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 13:00:00",6.6,5.5,53,1006.2,30.7,29.8,0.61,5.3,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 14:00:00",5.7,4.3,66,1005.6,30.5,29.4,0.52,5.4,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 15:00:00",6,4.4,50,1005.2,30.2,29.5,0.49,5.5,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 16:00:00",5.2,4.1,47,1004.9,30.3,29.3,0.52,6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 17:00:00",5,3.9,47,1004.8,30,29.2,0.4,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 18:00:00",3.7,3,46,1004.9,29.3,27.4,0.48,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 19:00:00",3.5,2.8,53,1005.6,29.4,29.2,0.41,6.1,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 20:00:00",3,2.3,38,1005.6,29.4,29.8,0.48,6.1,101,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 21:00:00",3.5,2.9,29,1006.1,29.2,29.9,0.58,6.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 22:00:00",5.4,4.4,40,1006.4,29.3,29.8,0.52,5.6,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-19 23:00:00",6.7,5.2,15,1005.3,29.2,29.8,0.53,5.8,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 00:00:00",5.5,4.7,21,1005.1,29.2,29.9,0.55,5.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 01:00:00",7.1,5.6,359,1005,29.1,30,0.52,5.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 02:00:00",6.6,5.2,360,1004.5,29.2,30.1,0.52,5.9,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 03:00:00",8.2,6.4,7,1003.5,29.3,30,0.63,5.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 04:00:00",9,6.6,30,1003.8,29.6,29.9,0.57,5.6,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 05:00:00",10.1,7.3,23,1003.3,29.2,29.9,0.59,5.6,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 06:00:00",10.9,8.7,30,1004.1,28.9,29.8,0.74,5.6,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 07:00:00",15.4,9.2,59,1004.7,28.7,29.8,0.72,5.6,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 08:00:00",12.2,9.1,39,1005.2,28.8,29.9,0.79,5.3,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 09:00:00",13.5,9.7,38,1005.4,28.7,29.9,1.1,6.1,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 10:00:00",12.2,9.3,27,1004.9,29.1,29.9,0.99,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 11:00:00",13.6,10.1,34,1004.8,29.5,30,0.79,6.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 12:00:00",13.7,10.8,40,1004,29.7,30.1,0.68,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 13:00:00",11.6,9.3,38,1003.9,28.7,30.1,0.65,6.3,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 14:00:00",11.4,8.2,42,1003.7,30,30.1,0.53,6.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 15:00:00",12.4,9.2,68,1003.2,29,29.9,0.52,6.1,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 16:00:00",14.7,11.7,66,1002.1,28.9,29.5,0.69,6.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 17:00:00",11.6,8.7,48,1002.3,29.2,29,0.74,6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 18:00:00",13.3,10.1,58,1002.1,29.2,29.1,0.82,5.9,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 19:00:00",13.1,10.6,59,1002.6,29.2,29.3,0.65,5.2,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 20:00:00",14.5,10.9,52,1003.3,29.6,29.5,0.76,5.3,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 21:00:00",14.2,9.4,47,1004,29.3,29.4,0.78,5.1,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 22:00:00",14.9,11,48,1003.8,29.3,29.4,0.9,5.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2012-07-20 23:00:00",15.1,11.1,55,1003.3,29.5,29.5,0.85,5.2,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 00:00:00",15.7,10.9,51,1002.4,29.5,29.5,0.84,5.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 01:00:00",15,11,48,1001.9,29.4,29.7,0.92,5.3,78,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 02:00:00",16.9,12.8,59,1001.8,28,29.7,1.01,5.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 03:00:00",16.5,11.9,47,1001.5,27.8,29.7,0.9,5.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 04:00:00",14.7,10.9,39,1001.1,28.4,29.6,0.99,5.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 05:00:00",13,9.3,53,1001.9,28.3,29.6,1.05,5.9,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 06:00:00",13.1,10.3,60,1001.9,28.9,29.6,1.21,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 07:00:00",14.5,10.8,52,1003.2,28.5,29.6,1.09,5.5,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 08:00:00",12.6,9.7,50,1003.7,28.5,29.7,0.98,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 09:00:00",13,10.6,73,1003.7,28.6,29.7,1.15,5.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 10:00:00",13.8,9.7,87,1003.4,29.4,29.7,1.42,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 11:00:00",9.7,8,157,1003.1,28.2,29.8,1.5,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 12:00:00",9.8,7.1,142,1003.5,27.8,29.7,1.18,5.5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 13:00:00",7.6,6.1,102,1002.9,28.5,29.8,1.21,6.5,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 14:00:00",6.1,2.6,145,1003.2,25.9,29.9,0.98,5.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 15:00:00",5.2,4,54,1002.7,27.8,29.8,0.95,6.4,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 16:00:00",6,4.5,67,1002.7,27.7,29.8,1.23,6.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 17:00:00",8.2,6,42,1002.3,27.4,29.8,1.59,6.2,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 18:00:00",4.2,2.6,101,1003.1,26.2,29.2,1.69,6.2,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 19:00:00",12.3,8.4,34,1003.5,26.1,29.3,1.48,6.6,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 20:00:00",7.9,5.2,27,1003.1,26.8,29.6,1.38,6.6,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 21:00:00",9.6,7.8,50,1003.8,26.8,29.5,1.42,6.5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 22:00:00",12.6,10,36,1004.1,26.9,29.7,1.75,6.8,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-21 23:00:00",9.8,7.7,49,1004.1,27.4,29.6,1.4,6.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 00:00:00",13.1,10,48,1003.2,27.4,29.7,1.61,6.7,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 01:00:00",12.3,9.9,45,1002,27.7,29.7,1.52,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 02:00:00",14.1,10.1,47,1001.6,27.7,29.5,1.62,7.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 03:00:00",14,9.9,45,1001,27.8,29.5,1.86,7.3,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 04:00:00",12.2,9.9,69,1001.7,28,29.5,1.44,7.1,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 05:00:00",12.5,8.1,68,1001.4,27.7,29.4,2.1,7.4,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 06:00:00",12.6,9.6,57,1001.7,27.7,29.3,2.14,7.1,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 07:00:00",11.9,8.7,54,1002,27.8,29.3,2.27,7.3,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 08:00:00",13.8,10.5,41,1002.6,27.5,29.4,1.45,6.2,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 09:00:00",12.9,9.4,49,1003,28,29.4,1.51,6.4,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 10:00:00",12.1,9.3,66,1002.8,29,29.4,1.66,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 11:00:00",13.2,10.3,37,1002.3,27.9,29.6,1.9,7.1,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 12:00:00",14.2,10.2,42,1002.7,28.4,29.4,2.5,7.9,191,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 13:00:00",13.5,9.9,45,1001.8,27.9,29.1,1.94,7.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 14:00:00",14.3,10.3,38,1001.4,28.2,29.2,2.48,8.3,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 15:00:00",11.9,7,238,1001.8,26.3,29.3,2.04,7.2,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 16:00:00",6.9,4.6,79,1001.7,26.1,29.1,2.2,7.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 17:00:00",7,5,41,1001.2,26.7,29.1,2.13,7.7,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 18:00:00",6.9,4.9,47,1001.7,27.5,29.4,2.24,7.7,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 19:00:00",11.2,7.9,52,1002.1,27.8,29.5,1.9,7.7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 20:00:00",14,10.5,44,1002.4,27.9,29.6,1.93,7.6,236,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 21:00:00",13.5,10.4,39,1002.8,28.3,29.6,2.03,7.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 22:00:00",13.3,10.8,53,1003,28,29.7,1.89,8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-22 23:00:00",13.4,10,52,1003,28,29.7,2.25,7.9,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 00:00:00",11.5,6.2,48,1004.1,27.7,29.7,1.93,7.4,213,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 01:00:00",6.7,4.6,39,1003.6,25.3,28.8,2.07,7.5,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 02:00:00",7.1,5,53,1002.8,26.7,29.1,2.03,7.2,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 03:00:00",7.5,4.8,70,1001.4,27.5,29.2,1.91,7.4,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 04:00:00",8.6,5.6,72,1001.4,27.7,29.2,1.92,7.4,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 05:00:00",8.8,6.9,52,1001.7,27.4,29.2,1.93,7.3,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 06:00:00",14.2,10.6,60,1002,27.7,29.5,1.83,7.7,225,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 07:00:00",13.8,10.8,56,1002.1,27.8,29.4,1.8,8,180,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 08:00:00",16.2,11.8,53,1002.2,28.2,29.4,2.13,8.1,67,13.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 09:00:00",14.7,11.4,57,1002.6,28.5,29.3,1.8,8.5,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 10:00:00",15.9,10.9,60,1002.7,28.5,29.4,2.37,9.1,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 11:00:00",17,12.9,59,1002.3,28.9,29.2,3.02,9.6,225,12.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 12:00:00",15.4,10.5,57,1002.3,29,29.1,2.87,9.5,236,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 13:00:00",14.9,10.4,59,1001.9,29,29.1,2.81,9.1,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 14:00:00",9.3,6.6,89,1002,28.3,29.1,2.23,9,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 15:00:00",10.4,7.5,79,1002.2,28.5,29.1,2.38,9.1,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 16:00:00",12,7.9,52,1002.3,28,29.1,2.9,9.3,202,12.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 17:00:00",13.4,10.2,47,1002.6,27.9,29.2,3.04,9,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 18:00:00",14,10.1,46,1003.3,27.7,29.2,2.41,8.1,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 19:00:00",9.4,6,54,1004,27.9,29.2,2.2,8.4,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 20:00:00",11.2,8.5,63,1004.6,28.8,29.3,2.29,8.6,247,12.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 21:00:00",11.9,9,58,1004.6,28.6,29.5,2.27,8.5,258,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 22:00:00",14.3,10.6,42,1005.2,27.6,29.5,2.59,8.3,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-23 23:00:00",16.1,11.3,39,1004.9,27.4,29.5,3.5,8.8,225,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 00:00:00",15.6,10.4,42,1004.8,27.4,29.4,3.12,8.7,236,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 01:00:00",13,8.3,60,1005.3,26.3,29.4,3.51,8.8,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 02:00:00",12,7.4,57,1004.8,26.8,29.4,3.1,9,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 03:00:00",11.9,8.6,40,1004.6,27.3,29.4,2.19,7.7,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 04:00:00",10.9,7.4,50,1004.9,27.2,29.4,2.89,8.8,202,11.9,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 05:00:00",10.1,7.5,56,1004.8,27.5,29.4,2.69,8.9,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 06:00:00",12.7,9.4,61,1004.8,27.9,29.1,2.82,9,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 07:00:00",14.3,10.7,62,1005.2,27.8,29.1,3.01,9.1,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 08:00:00",14.8,11,59,1006.3,28,28.9,2.7,9.2,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 09:00:00",12.6,9.2,56,1006.9,28,28.8,2.59,8.7,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 10:00:00",12.2,9,51,1006.7,27.6,28.8,2.67,9.1,213,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 11:00:00",11.8,9,58,1006.3,27.8,29.2,2.16,8.2,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 12:00:00",11.2,6.7,64,1007.4,27,29.4,2.77,8.8,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 13:00:00",8.2,6.1,55,1006.9,27.2,29.3,2.56,8.7,191,11.3,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 14:00:00",8.1,5.4,50,1006.6,27.2,29.4,2.76,9.2,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 15:00:00",7.6,5.7,65,1006.1,27.3,29.3,2.44,8.8,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 16:00:00",7.7,5.7,49,1006,27.4,29.2,2.13,9.2,180,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 17:00:00",10.4,7.2,45,1006.1,27.4,28.9,2.63,8.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 18:00:00",9,6.4,50,1006.3,27.6,29.2,2.14,8.6,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 19:00:00",8.1,6,58,1006.8,27.9,29.3,2.51,8.9,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 20:00:00",8,5.9,52,1007.2,28.1,29.4,2.03,8.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 21:00:00",8.8,6.6,52,1007.5,28.1,29.3,1.76,8.2,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 22:00:00",10.2,7.7,45,1007.8,28.1,29.4,2.48,9,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-24 23:00:00",10,7,41,1008.1,28.3,29.4,1.88,7.9,202,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 00:00:00",9.7,7.3,50,1007.9,28.5,29.3,2.09,8.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 01:00:00",10.7,7.8,41,1007.5,28,29.4,2.35,8.3,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 02:00:00",3.5,1.8,4,1008.1,26.4,28.9,2.94,8.9,202,10,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 03:00:00",4.5,2,312,1007.8,25.1,28.3,2.38,8.4,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 04:00:00",7.5,4.8,54,1007.5,26.2,29,2.66,8.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 05:00:00",7.2,4,43,1007.7,26.7,28.8,2.33,7.8,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 06:00:00",12.7,7.9,51,1008.9,26.9,28.9,2.32,7.9,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2012-07-25 07:00:00",10.1,7.7,47,1008.6,25.9,28.7,2.54,8.6,191,10.2,,,,,,
