測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-07-19 02:00:00",10.8,8.9,278,1006.2,29.3,30.9,0.91,5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 03:00:00",10.4,8.6,279,1006.1,29.2,31,1.16,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 04:00:00",11.3,9.2,276,1006.1,29.2,31,1.06,4.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 05:00:00",11.7,9.6,281,1006.1,29.3,30.6,1.04,5,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 06:00:00",11.7,9.5,285,1006.3,29.3,30.6,1.03,4.5,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 07:00:00",11.7,10,283,1006.7,29.3,30.5,1.17,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 08:00:00",12,9.4,286,1007,29.5,30.5,1.22,4.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 09:00:00",12.1,9.5,288,1007.3,29.4,30.4,1.42,4.8,270,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 10:00:00",12.5,10.4,281,1007.2,29.7,30.5,1.47,4.6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 11:00:00",12.9,10.3,276,1006.8,29.8,30.5,1.47,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 12:00:00",14.1,10.8,282,1006.2,29.8,30.5,1.56,4.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 13:00:00",13.6,11.1,278,1006,29.8,30.4,1.53,4.6,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 14:00:00",14,11.3,280,1005.1,29.5,30.3,1.45,4.3,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 15:00:00",14.4,11.1,279,1004.6,29.5,30.3,1.31,4.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 16:00:00",15.1,11.4,279,1004.4,29.3,29.9,1.31,4.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 17:00:00",15.3,11.7,278,1004.5,29.4,30.3,1.09,4.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 18:00:00",13,10.5,286,1005,29.2,29.6,1.05,4.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 19:00:00",12.1,9.9,290,1005.9,29,29,1.08,4.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 20:00:00",10.7,8.7,281,1006.2,28.9,28.8,1.2,4.3,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 21:00:00",12.3,9.9,282,1007,29,29.6,1.13,4.8,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 22:00:00",11.6,9.1,286,1007.2,29.4,30.3,1.09,4.7,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-19 23:00:00",11.3,8.9,288,1006.8,29.3,30.6,1.17,4.4,270,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 00:00:00",11.7,9.1,290,1006.8,29.4,30.8,1.18,4.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 01:00:00",12.1,9.7,297,1006,29.2,31,1.1,4.1,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 02:00:00",11.9,9.8,299,1006.1,29.1,30.9,1.09,4.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 03:00:00",12.7,10.4,303,1005.7,29,31,1.07,4.4,270,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 04:00:00",12.7,10.2,305,1005.5,29,31.1,1.08,4.6,270,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 05:00:00",12.2,9.8,308,1005.9,29,30.6,1.22,4.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 06:00:00",11.7,9.3,310,1006.5,29.2,30.4,1,4.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 07:00:00",10.9,8.7,306,1007,29.4,30.2,1.02,4.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 08:00:00",11.5,8.7,305,1007.4,29.6,30.3,0.89,4.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 09:00:00",11.3,9.6,299,1007.4,29.5,30.3,0.94,4.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 10:00:00",12.4,9.8,302,1006.9,29.5,30.4,1.18,4.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 11:00:00",13.2,10.9,297,1006.6,29.6,30.4,1.14,4.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 12:00:00",13,10.4,294,1006,29.6,30.4,1.35,4.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 13:00:00",13.5,10.6,289,1005.5,29.7,30.3,1.26,4.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 14:00:00",13.8,11.3,283,1004.9,29.7,30.2,1.24,4.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 15:00:00",13,10.7,280,1004.5,29.6,30.1,1.18,4.3,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 16:00:00",13.7,11,286,1004.1,29.6,30.2,1.04,4.1,225,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 17:00:00",12.6,10,300,1004.3,29.4,30,1.05,4,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 18:00:00",10.9,9.3,295,1004.9,29.5,30.3,0.92,4.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 19:00:00",12.7,10,292,1005.4,29.1,29.8,0.94,4.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 20:00:00",10.9,9.2,298,1005.8,29.1,29.4,0.96,4.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 21:00:00",11,8.9,295,1006.1,29.2,29.5,0.96,4.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 22:00:00",9.6,7.7,299,1006.4,29.1,30.2,0.89,4.4,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-20 23:00:00",10.1,8.3,304,1006,29,30.4,0.99,4.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 00:00:00",9.5,7.8,300,1005.9,28.9,30.6,0.9,4.6,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 01:00:00",9.2,7.8,301,1005.5,28.8,30.6,0.77,4.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 02:00:00",9.9,8,304,1005.4,28.9,30.8,0.9,4.6,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 03:00:00",10.4,8.5,309,1005.4,28.8,31.1,0.91,4.8,281,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 04:00:00",9.9,8.3,307,1005.5,28.8,31.3,0.8,4.8,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 05:00:00",9.9,7.8,307,1005.9,28.5,31.5,0.73,5.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 06:00:00",10,8.1,307,1006.5,28.6,31.5,0.69,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 07:00:00",9.6,8,305,1007.1,28.8,30.9,0.7,5.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 08:00:00",9.9,8.4,311,1007.1,29.2,30.9,0.71,5.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 09:00:00",9.3,7.9,306,1007.5,29.5,31,0.76,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 10:00:00",10.4,8.4,298,1007.6,29.7,31,0.65,5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 11:00:00",9.2,7.7,299,1007.5,29.8,30.9,0.67,4.4,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 12:00:00",9.7,8,293,1007.1,30,31,0.83,4.8,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 13:00:00",9.6,7.7,290,1006.6,30.2,31,0.91,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 14:00:00",10,8.6,283,1006.1,30.4,30.9,1.01,4.5,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 15:00:00",9,7.5,292,1005.9,30.1,31,1.06,4.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 16:00:00",9.2,7.3,296,1005.6,30,30.7,1.2,4.8,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 17:00:00",9.8,7.5,298,1005.7,30,30.8,1.03,4.4,270,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 18:00:00",9.6,8.1,300,1005.8,29.8,30.9,1,4.3,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 19:00:00",8.7,7.2,303,1006.1,29.5,30.8,0.83,4.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 20:00:00",8.6,7.2,294,1006.3,29.4,30.7,0.82,4.6,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 21:00:00",9.2,7.5,290,1006.6,29.4,30.8,0.74,4.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 22:00:00",8.2,7,295,1007.1,29.3,30.8,0.58,4.9,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-21 23:00:00",8.7,7.2,295,1006.8,29.3,31.2,0.59,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 00:00:00",8.6,7.2,303,1006.7,29.3,31.2,0.58,4.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 01:00:00",8.7,7.4,300,1006.1,29.4,31.3,0.62,4.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 02:00:00",9.3,7.6,305,1005.9,29.2,31.3,0.62,4.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 03:00:00",9.7,8.1,309,1006,29.1,31.3,0.59,4.4,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 04:00:00",10,8.2,305,1005.6,28.8,31.3,0.53,4.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 05:00:00",9.4,8.1,309,1005.8,28.7,31.3,0.47,4.3,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 06:00:00",9,7.4,317,1006.2,28.9,31.3,0.5,4.2,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 07:00:00",8.1,6.7,307,1006.5,29.3,31,0.48,5.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 08:00:00",8.9,7.2,306,1006.6,29.7,31.3,0.47,4.6,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 09:00:00",9,7.3,315,1007.1,30.3,31.4,0.42,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 10:00:00",8.7,7,306,1007.3,30.4,31.3,0.35,4.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 11:00:00",8,6.7,292,1007.2,30.4,30.8,0.51,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 12:00:00",7.4,6.4,288,1006.8,30.4,31.2,0.61,4.6,270,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 13:00:00",7.5,6.4,273,1006.5,30.1,31.3,0.65,4.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 14:00:00",7.8,6.4,288,1006.3,30.3,31.2,0.62,4.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 15:00:00",7.4,5.9,287,1006.1,30.5,31.2,0.65,4.1,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 16:00:00",7.8,6.6,287,1005.9,30.3,31.3,0.65,4.4,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 17:00:00",7.7,6.3,297,1005.8,30.2,31.1,0.5,4.1,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 18:00:00",7.1,5.8,301,1006,30,31.1,0.49,4.1,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 19:00:00",6.3,5.3,309,1006.5,29.6,31.4,0.44,4.2,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 20:00:00",5.5,4.5,314,1006.9,29.5,31.7,0.42,4.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 21:00:00",5.3,4.5,307,1007.3,29.3,31.8,0.4,4.5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 22:00:00",4.6,3.8,304,1007.7,29,31.6,0.33,4.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-22 23:00:00",3,2.4,347,1007.7,29.1,31.8,0.38,4.4,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 00:00:00",2.2,1.7,359,1007.5,29,31.7,0.4,4.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 01:00:00",2.7,2.4,360,1007.4,28.8,31.6,0.37,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 02:00:00",2.3,1.8,338,1007.3,28.7,31.5,0.42,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 03:00:00",3,2.4,314,1007.1,28.6,31.5,0.35,4.6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 04:00:00",1.8,1.3,330,1007.2,28.4,31.3,0.35,4.9,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 05:00:00",2.7,2.2,275,1007.4,28.5,30.9,0.44,4.8,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 06:00:00",3.3,2.8,301,1008.1,28,31.6,0.38,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 07:00:00",2.3,2,1,1008.6,29.5,31.5,0.4,4.9,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 08:00:00",2.3,1.8,301,1008.9,29.7,31.5,0.33,4.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 09:00:00",2.4,1.8,249,1008.8,30.4,31.9,0.31,5.1,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 10:00:00",3.2,2.5,163,1008.5,31.5,31,0.27,5.1,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 11:00:00",2.9,2.4,186,1008.3,30.3,31.1,0.32,4.9,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 12:00:00",3.5,2.4,218,1008,30.6,31.7,0.34,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 13:00:00",3.9,3.2,254,1007.7,30.6,31.6,0.44,4.9,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 14:00:00",4.3,3.5,243,1007.6,30.7,31.7,0.36,5.1,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 15:00:00",3.9,3.1,248,1007.4,30.8,30.8,0.38,4.9,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 16:00:00",3.4,2.7,261,1007,31.2,32.3,0.28,4.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 17:00:00",3.9,3.2,263,1007.2,30.9,31.7,0.3,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 18:00:00",3.9,3.3,267,1007.5,30.1,30.9,0.32,4.4,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 19:00:00",3.7,3.1,255,1008.3,30,31.6,0.38,4.6,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 20:00:00",3.5,2.9,253,1008.7,29.7,31.2,0.29,4.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 21:00:00",4.1,3.4,246,1009.3,29.7,31.5,0.3,4.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 22:00:00",3.5,2.8,277,1009.7,29.8,31.8,0.34,4.8,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-23 23:00:00",3.4,2.8,282,1009.9,29.9,32.2,0.3,4.5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 00:00:00",1.8,1.4,324,1009.6,29.4,32.3,0.27,4.3,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 01:00:00",1.6,1,305,1009.2,29.1,32.3,0.31,4.8,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 02:00:00",2.4,1.9,328,1008.8,29.1,32.2,0.3,4.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 03:00:00",1.1,0.8,326,1008.7,28.9,31.9,0.29,4.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 04:00:00",0.5,0.3,333,1008.5,28.8,31.9,0.25,5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 05:00:00",1.2,0.5,41,1008.6,29,31.8,0.23,4.7,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 06:00:00",2,1.4,334,1009.3,28.7,31.1,0.29,5.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 07:00:00",1,0.6,19,1009.7,30,31.5,0.33,4.9,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 08:00:00",1.4,0.6,296,1009.9,31.4,32.4,0.3,5,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 09:00:00",2.7,1.7,222,1009.9,30.6,32.9,0.25,4.8,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 10:00:00",3.6,2.8,205,1009.9,30.3,33,0.24,4.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 11:00:00",4.1,3.1,222,1009.9,30.2,32.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 12:00:00",4.6,3.3,217,1009.6,30.2,33,0.21,4.8,247,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 13:00:00",4.7,3.9,219,1009.3,30.3,32.5,0.2,4.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 14:00:00",4,3.4,234,1008.5,30.7,32.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 15:00:00",4.5,3.5,236,1007.9,30.9,32.8,0.23,4.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 16:00:00",4.6,3.8,254,1007.9,30.9,33.1,0.21,4.4,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 17:00:00",5,4.3,252,1007.7,30.8,32.9,0.24,4.3,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 18:00:00",4.8,3.9,268,1007.9,30.6,32.7,0.27,4.3,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 19:00:00",4.2,3.6,313,1008.2,30.1,32.4,0.27,4.5,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 20:00:00",2.2,1.8,314,1008.7,29.8,32.3,0.27,4.9,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 21:00:00",2.3,1.7,282,1009.6,29.7,32.2,0.27,4.8,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 22:00:00",2.3,1.8,334,1010.2,29.3,32.2,0.3,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-24 23:00:00",2.8,2.4,36,1010.1,29.2,32.2,0.3,4.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 00:00:00",3.1,2.3,79,1009.7,29.4,32.2,0.29,4.6,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 01:00:00",2.4,1.9,54,1009.5,29.1,32.2,0.24,4.7,123,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 02:00:00",2.8,2.3,71,1009.1,29,32.1,0.22,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 03:00:00",2.7,2,66,1008.6,28.8,32.1,0.22,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 04:00:00",2.5,2.1,43,1008.8,28.7,32.2,0.32,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 05:00:00",2.9,2.5,15,1008.9,28.5,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 06:00:00",2.1,1.7,31,1009.4,28.9,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 07:00:00",2.7,2.3,20,1009.7,30.1,32.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 08:00:00",0.7,0.4,41,1010.1,32.2,31.9,0.22,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 09:00:00",2.7,1.5,133,1010.3,32.4,32,0.22,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 10:00:00",3.3,2.6,143,1010.2,31.4,32.8,0.2,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 11:00:00",3.6,2.3,161,1009.8,30.7,32.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 12:00:00",3,2,191,1009.4,30.6,32.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 13:00:00",3.3,2.5,211,1008.9,30.8,32.5,0.23,4.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 14:00:00",3.3,2.6,215,1008.4,30.9,32.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 15:00:00",3.2,2.3,225,1007.6,31,32.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 16:00:00",3.5,2.8,226,1007.2,31.2,33.8,0.21,4.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 17:00:00",3.4,2.7,199,1006.9,31,33.7,0.22,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 18:00:00",3,2.4,173,1007.2,30.6,33.6,0.2,4.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 19:00:00",3.5,2.5,140,1008,30.1,33.4,0.26,4.3,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 20:00:00",3.1,2.3,94,1008.7,30,33.1,0.24,4,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 21:00:00",2.7,2,83,1009,29.9,32.7,0.24,4.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 22:00:00",5.5,4.6,94,1009.7,29.8,32.6,0.23,4.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-25 23:00:00",5.7,4.8,95,1009.3,30.1,32.7,0.25,4.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 00:00:00",6.4,4.6,83,1008.7,29.9,32.6,0.23,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 01:00:00",6.6,5.6,76,1008,29.6,32.7,0.29,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 02:00:00",7.4,5.8,72,1007.8,29.7,32.6,0.28,4,168,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 03:00:00",7.1,5.8,53,1007.5,29.6,32.6,0.3,4,112,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 04:00:00",6.4,5.5,59,1007.3,29.5,32.6,0.33,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 05:00:00",7.1,5.4,43,1007.5,29.1,32.6,0.3,4.3,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 06:00:00",6.7,5.5,36,1008,28.9,32.6,0.24,4.2,168,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 07:00:00",6.5,5,30,1008.3,29.4,32.6,0.26,4.2,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 08:00:00",7,5.2,29,1008.8,29.8,32.5,0.27,4.3,146,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 09:00:00",8.7,6.6,30,1008.8,30,32.6,0.24,4.2,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 10:00:00",7.7,5.9,38,1008.8,30.2,32.8,0.23,4.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 11:00:00",7.5,5.4,42,1008.6,30.2,32.8,0.23,4.5,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 12:00:00",7.2,5,49,1008.3,30.4,32.8,0.25,4.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 13:00:00",6.8,4.6,58,1007.8,30.4,32.3,0.21,4.2,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 14:00:00",7.3,5.3,67,1007.5,30.5,31.8,0.28,3.8,123,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 15:00:00",7.5,5.2,64,1007.5,30.5,32.8,0.23,3.5,112,4,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 16:00:00",5.9,4.5,59,1007.1,30.8,33.1,0.26,3.7,135,4,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 17:00:00",5.8,4.4,34,1007.1,30.6,32.8,0.3,4.1,168,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 18:00:00",5.5,4.4,48,1007.4,30.3,32.8,0.24,4,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 19:00:00",5.1,4,62,1008.3,29.9,32.9,0.27,3.9,168,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 20:00:00",4,3.3,27,1008.6,29.6,32.9,0.27,3.9,146,3.8,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 21:00:00",4.5,3.5,27,1008.9,29.5,32.9,0.27,3.9,146,4,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 22:00:00",5.2,4.2,35,1009.8,29.7,32.9,0.27,4,123,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-26 23:00:00",5.1,4,25,1009.6,29.5,32.9,0.26,4,146,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 00:00:00",5.8,4.6,34,1008.8,29.4,32.9,0.26,4.1,101,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 01:00:00",6.5,5.2,35,1008.1,29.1,32.9,0.3,4.3,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 02:00:00",6.9,5.7,33,1007.8,29,32.8,0.27,3.8,123,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 03:00:00",6.6,5.3,52,1007.4,29.3,32.9,0.31,4,123,4,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 04:00:00",7.4,5.7,36,1007.3,29.2,32.9,0.34,3.9,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 05:00:00",7,5.4,37,1007.9,29,32.8,0.37,4,123,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 06:00:00",8.9,7,42,1008.4,29.1,32.8,0.35,4.2,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-07-27 07:00:00",9.3,7.2,52,1009.2,29.3,32.8,0.36,4.1,123,4.7,,,,,,
