測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-09-21 22:00:00",13.4,9.7,29,1004.4,28.4,29.7,1.05,6.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-21 23:00:00",13.9,9.9,35,1004,28.5,29.7,1.02,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 00:00:00",14.8,11.3,29,1003,28.1,29.6,1.2,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 01:00:00",14.5,11.1,25,1002.4,27.5,29.5,0.98,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 02:00:00",17.3,12.9,35,1002.3,26.1,29.4,1.02,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 03:00:00",15.2,11.3,16,1001.5,27,29.3,1.14,6.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 04:00:00",16.4,11.6,18,1000.9,27.3,29.3,1.14,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 05:00:00",15.3,11.8,20,1001.3,27.2,29.5,1.05,6.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 06:00:00",17.6,12.5,19,1001.6,26.9,29.7,1.06,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 07:00:00",15.3,11.4,18,1001.7,27.7,29.5,0.95,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 08:00:00",17.2,12.6,20,1001.7,27,29.4,0.9,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 09:00:00",15.4,12.4,20,1001.7,27.4,29.5,0.77,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 10:00:00",16.6,12.1,16,1001.7,26.7,29.4,0.81,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 11:00:00",16.4,12.2,22,1001.6,26.4,29.5,0.84,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 12:00:00",14.3,10.8,26,1001.1,26.3,29.4,0.86,6.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 13:00:00",12.6,9.5,61,1000.7,26.4,29.5,0.96,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 14:00:00",10.3,8.2,63,1000.3,27.1,29.5,1.18,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 15:00:00",12.3,9.8,71,999.6,28.1,29.5,1.16,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 16:00:00",17.4,11.6,86,999.9,27.3,29.6,1.28,4.8,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 17:00:00",14.5,10.6,87,1000.4,27.4,29.8,1.48,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 18:00:00",12.7,10.4,94,1001.3,28.3,30.1,1.78,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 19:00:00",11.7,8.9,99,1001.8,28.6,30.1,1.78,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 20:00:00",13,10.3,66,1002.5,27.8,30.1,1.54,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 21:00:00",12.7,8.6,93,1002.8,27.4,30.1,1.47,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 22:00:00",14.2,11.2,136,1002.7,26.1,30.1,1.62,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-22 23:00:00",8.7,6.8,90,1003,27.2,30.1,1.39,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 00:00:00",13.1,10.2,85,1002.4,26.2,30,1.56,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 01:00:00",9.7,7.7,89,1002.2,27.1,29.9,1.35,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 02:00:00",8.9,6.9,75,1001.8,27.6,30,1.25,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 03:00:00",9.4,7.8,51,1001.4,27.6,29.9,1.2,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 04:00:00",11,8.3,74,1001.6,28.3,29.8,1.39,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 05:00:00",11.3,8.7,82,1002,28.1,29.8,1.37,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 06:00:00",10.6,8.3,67,1002.5,28.3,29.8,1.21,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 07:00:00",11.7,8.8,81,1003.5,27,29.8,1.47,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 08:00:00",11.7,9.4,51,1003.7,27.6,29.8,1.37,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 09:00:00",12.5,9.8,73,1003.8,28.6,29.8,1.26,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 10:00:00",12.4,9.7,66,1003.7,28.9,29.7,1.18,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 11:00:00",12.5,10,66,1003,29.1,29.7,1.34,6.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 12:00:00",13.7,9.7,73,1003,27.9,30,1.36,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 13:00:00",10,8,71,1002.5,28.4,30,1.56,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 14:00:00",11.6,9.5,65,1002.2,27.8,29.7,1.29,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 15:00:00",10.1,7.9,61,1002.2,28,29.8,1.33,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 16:00:00",8.8,4.7,92,1003,26.9,29.9,1.33,6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 17:00:00",11.7,9,74,1002.5,28.5,30,1.29,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 18:00:00",10.5,8.5,88,1003.3,27.2,30,1.5,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 19:00:00",12.5,9.3,91,1004.3,28.1,30,1.62,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 20:00:00",10.5,8.2,72,1004.8,28,30,1.3,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 21:00:00",11.2,8.1,72,1005.6,27.6,30,1.3,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 22:00:00",9.9,8,63,1005.3,27.9,30,1.38,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-23 23:00:00",11.4,8.2,120,1005.6,26.7,29.9,1.45,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 00:00:00",10.7,8.5,99,1005.5,27.5,29.9,1.78,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 01:00:00",11.1,9.2,101,1005.6,27.2,29.9,1.58,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 02:00:00",10.4,8.2,102,1005.4,27.4,29.8,1.7,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 03:00:00",8.7,6.5,86,1005.2,27.3,29.8,1.71,5.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 04:00:00",9.1,7,86,1005.6,27,29.8,1.46,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 05:00:00",8.5,6.8,64,1005.3,27.5,29.9,1.37,5.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 06:00:00",9.5,7.7,61,1006.1,27.8,29.9,1.24,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 07:00:00",11.3,8.5,32,1006.1,27.3,29.8,1.01,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 08:00:00",11.9,9.4,32,1006.7,27.6,29.9,1.11,6.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 09:00:00",13.5,9.8,35,1006.6,28.2,29.9,1.03,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 10:00:00",12.6,9.4,36,1007,28.3,29.9,0.79,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 11:00:00",13.3,9.7,28,1006.9,28.2,30,0.9,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 12:00:00",11.8,8.8,38,1006.5,28.4,30,0.97,6.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 13:00:00",11.8,9.8,42,1006.4,28.2,29.9,1.07,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 14:00:00",7.6,5.5,49,1007.3,26.4,29.9,1.04,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 15:00:00",6.9,5.2,77,1007.3,25.7,29.7,1.05,6.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 16:00:00",9.7,7.5,58,1006.8,26.3,29.8,0.93,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 17:00:00",7.9,6.5,42,1007.2,26.8,29.8,0.97,6.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 18:00:00",11.1,9,54,1007.2,27,29.8,1.18,6.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 19:00:00",11.9,9.1,55,1007.5,27,29.7,1.02,6.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 20:00:00",9.4,7.1,29,1009,27.3,29.8,1.07,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 21:00:00",8.3,6.2,27,1009.5,27.3,29.9,1.26,6.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 22:00:00",10.4,8.4,31,1009.7,27,29.9,1.15,6.9,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-24 23:00:00",11.4,8.3,31,1009.8,27.3,29.9,1.06,7,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 00:00:00",10.4,8.2,37,1009.3,26.3,29.9,1.04,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 01:00:00",10.5,8.5,31,1008.7,26.1,29.8,1,6.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 02:00:00",11.4,9,32,1007.9,26,29.8,1.18,6.9,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 03:00:00",9.2,6.9,38,1008.3,26.4,29.9,1.14,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 04:00:00",7.7,5.7,40,1007.7,26.3,29.8,1.2,6.7,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 05:00:00",11,8.1,34,1009.3,26.4,29.8,0.97,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 06:00:00",8,6.5,33,1009.6,26.5,29.8,1.11,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 07:00:00",9.6,7.4,18,1009.6,26.7,29.8,0.92,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 08:00:00",11.3,9,23,1010.6,27.1,29.8,0.86,6.6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 09:00:00",11.2,7.9,30,1011.6,27.2,29.8,0.95,6.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 10:00:00",9.9,7.6,21,1011.5,27.4,29.8,0.81,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 11:00:00",7.4,5.9,26,1011.1,27.6,29.8,0.87,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 12:00:00",9.8,7.9,22,1011.1,27.5,29.8,0.9,7.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 13:00:00",11.6,9.1,27,1010,27.5,29.9,0.87,6.8,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 14:00:00",7.8,6.3,27,1009.9,27.7,29.8,0.9,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 15:00:00",10.2,7.6,38,1009.4,27.9,29.8,0.88,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 16:00:00",8.8,6.8,32,1010,28.1,29.7,0.81,6.8,90,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 17:00:00",8.6,6.3,40,1010.5,27.8,29.5,0.7,6.7,258,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 18:00:00",8.8,6,31,1010.5,27.5,29.2,0.8,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 19:00:00",10.3,7.3,28,1010.5,27.4,29.2,0.91,6.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 20:00:00",10.9,8.2,26,1011,27.6,29.3,0.89,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 21:00:00",9,6.6,29,1011.4,27.7,29.4,1.08,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 22:00:00",6.8,4.7,16,1011.9,27.7,29.4,0.91,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-25 23:00:00",5.9,4,17,1011.8,27.8,29.4,0.87,6.4,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 00:00:00",6.8,5.2,23,1011.5,27.7,29.4,1.14,6.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 01:00:00",7.7,5.8,22,1010.9,27.4,29.4,0.9,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 02:00:00",8.2,6.6,26,1010.7,27.5,29.4,0.96,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 03:00:00",9.1,5.9,16,1010.1,27.3,29.4,0.86,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 04:00:00",7.8,5.9,26,1009.7,27.3,29.5,0.57,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 05:00:00",6.8,5.3,13,1010.2,27.3,29.4,0.7,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 06:00:00",6.1,4.6,19,1010.7,27.1,29.4,0.8,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 07:00:00",5.6,4.4,21,1011.1,27.8,29.4,0.84,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 08:00:00",6.8,5.1,34,1011.7,28.4,29.5,0.91,6.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 09:00:00",7.7,6,25,1011.8,28.4,29.4,0.9,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 10:00:00",7.8,5.8,28,1011.5,28.6,29.6,0.85,7.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 11:00:00",7.7,5.1,29,1011.1,28.8,29.5,0.82,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 12:00:00",8.4,6.2,32,1009.9,29.1,29.7,0.7,7.4,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 13:00:00",8.3,5.6,39,1009.5,28.9,29.7,0.73,7.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 14:00:00",7.2,5.6,43,1008.8,29.1,29.7,0.79,7.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 15:00:00",7,5.6,43,1008.6,29.3,29.5,0.84,7.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 16:00:00",6.8,5.5,43,1008.8,29,29.5,0.88,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 17:00:00",5.9,4.9,25,1008.7,28.6,29.6,0.73,7.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 18:00:00",7.1,5.4,34,1008.8,28.2,29.5,0.63,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 19:00:00",7.1,5.3,32,1009.4,27.3,29.3,0.72,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 20:00:00",9.5,7.7,58,1010.3,28.5,29.5,0.8,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 21:00:00",10.2,7.9,45,1010.8,28.6,29.5,0.81,5.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 22:00:00",11.7,8.3,41,1010.9,28.5,29.7,0.94,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-26 23:00:00",10.4,8.3,47,1010.4,28.3,29.6,0.86,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 00:00:00",9.9,7.5,30,1010.1,28.4,29.8,0.63,6.1,90,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 01:00:00",9.9,7.8,46,1009.8,28,29.5,0.64,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 02:00:00",9,6.9,23,1009.6,28.1,29.5,0.71,6.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 03:00:00",9,7.1,13,1009.3,27.9,29.3,0.73,5.6,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 04:00:00",9,6.9,19,1009.2,27.8,29.2,0.76,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 05:00:00",9.7,7.4,15,1009.4,27.6,29.7,0.81,5.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 06:00:00",9.2,7.4,35,1009.6,28,29.7,0.66,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 07:00:00",12.3,9.5,40,1009.4,28.3,29.9,0.7,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 08:00:00",11.7,9.2,28,1009.6,28.8,29.9,0.67,5.7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 09:00:00",13,9,25,1009.5,29,29.4,0.74,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 10:00:00",11.7,8.7,27,1009.5,28.8,29.5,1.01,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 11:00:00",10.7,7.9,19,1009.4,29.1,29.7,0.91,6.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 12:00:00",10.7,7.9,30,1009.2,29.1,30.1,0.81,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 13:00:00",11.6,8.7,24,1008.1,29.1,30,0.91,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 14:00:00",10.8,8.6,23,1007.5,29.1,29.2,0.91,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 15:00:00",11.9,9.1,28,1007.3,28.7,29.4,0.74,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 16:00:00",11.4,8.5,32,1007.2,28.8,29.6,0.67,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 17:00:00",11.4,8.3,30,1007.7,28.4,29.2,0.82,5.3,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 18:00:00",10.7,8.2,37,1007.7,28.4,29.6,0.8,5.2,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 19:00:00",11.1,8.3,31,1007.9,28.2,29.2,0.87,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 20:00:00",12.3,8.7,36,1009.3,28.4,29.3,0.86,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 21:00:00",11.7,9,30,1008.9,28,29.8,0.97,5.5,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 22:00:00",13.3,9.9,35,1009.4,28.5,30,0.87,5.4,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-27 23:00:00",11.2,8.4,31,1009.5,28,30,0.72,5.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 00:00:00",12.1,8.6,28,1009.6,27.8,29.9,0.65,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 01:00:00",12,8.6,35,1009.1,27.9,30,0.56,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 02:00:00",10.9,8.9,39,1008.6,27.6,30,0.57,5.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 03:00:00",10.6,8.3,40,1008.6,28.1,29.9,0.61,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 04:00:00",11.4,9.4,40,1008.7,28.3,29.8,0.49,4.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 05:00:00",11.9,9.4,38,1008.5,28.2,29.7,0.56,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 06:00:00",11.6,8.8,34,1009.2,27.9,29.8,0.49,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 07:00:00",10.3,8.6,29,1009.4,28,29.7,0.45,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 08:00:00",10.1,7.5,35,1010,28.3,29.7,0.56,5.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 09:00:00",11.2,8.5,31,1009.8,28.7,30.1,0.66,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 10:00:00",11.1,8.7,28,1010.1,28.7,30.1,0.77,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 11:00:00",10.7,8.3,27,1010,28.9,30.1,0.65,5.7,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 12:00:00",11.3,8.6,25,1009.6,29.1,30.2,0.8,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 13:00:00",10.7,8.7,44,1009.5,29.2,30.1,0.73,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 14:00:00",11.5,9.2,54,1008.9,29,30.1,0.55,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 15:00:00",12.4,9.3,45,1008.5,29.2,30.1,0.66,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 16:00:00",11.5,9.3,39,1008.6,29.1,30.1,0.58,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 17:00:00",11.1,8.7,37,1008.3,28.8,30.1,0.68,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 18:00:00",10.1,8,34,1008.3,28.7,30,0.65,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 19:00:00",12.6,9.6,31,1009.1,28.7,30,0.61,5.2,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 20:00:00",11.1,9.1,36,1009.3,28.5,29.4,0.63,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 21:00:00",10.8,7.9,40,1009.3,28.6,29.3,0.72,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 22:00:00",13.3,10.6,40,1009.5,28.6,29.4,0.74,5.4,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-28 23:00:00",14.6,10.8,34,1009.1,28.6,29.5,0.89,5.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 00:00:00",14.7,11.4,37,1008.6,28.8,29.7,0.89,5.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 01:00:00",16.7,13.2,37,1007.8,28.6,29.7,0.79,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 02:00:00",16,11.9,35,1007.5,28.5,29.8,0.7,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 03:00:00",17.2,11.8,32,1007.7,28.6,29.9,0.74,4.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 04:00:00",14.3,11.1,28,1007.5,28.5,30,0.89,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 05:00:00",16.6,12.4,28,1007.1,28.6,29.9,0.84,4.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 06:00:00",15.5,11.5,34,1007.4,28.7,29.9,0.8,4.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 07:00:00",16.8,10.7,40,1008.1,29.1,29.9,1.04,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 08:00:00",16.1,11.9,41,1008.3,29.4,30,1.21,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 09:00:00",17.1,12.6,41,1008.5,29.5,30,1.3,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 10:00:00",17.7,13.2,43,1008.6,29.4,30,1.53,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 11:00:00",17,13.3,41,1008,29.2,30,1.56,5.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 12:00:00",17.2,13.6,42,1007.4,29.3,30,1.77,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 13:00:00",17.3,13.2,41,1006.5,29.2,30,1.67,6.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 14:00:00",16.8,13,44,1006.1,29.3,30,1.78,6.4,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 15:00:00",17.4,13,42,1006.1,29.4,30,1.6,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 16:00:00",17.4,13.1,44,1005.7,29.3,29.9,1.36,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 17:00:00",16.7,13.3,50,1006.2,28.9,29.9,1.59,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 18:00:00",16.8,13.4,48,1006.5,28.8,29.5,1.65,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 19:00:00",18.2,13.8,48,1007.5,28.7,29.7,1.81,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 20:00:00",18.2,13.4,44,1007.4,28.8,29.6,1.65,7.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 21:00:00",18.4,13.8,42,1008.3,28.9,29.7,1.61,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 22:00:00",17.2,13.2,41,1008.3,28.8,29.5,1.78,6.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-29 23:00:00",19.2,14.1,37,1007.5,28.7,29.6,2.49,7.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 00:00:00",18.2,14.7,38,1007.1,28.8,29.6,1.87,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 01:00:00",17.3,12.1,34,1006.1,28.7,29.7,1.54,6.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-09-30 02:00:00",17.2,12.4,34,1005.3,28.8,29.7,1.32,5.9,112,10.4,,,,,,
