測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-11-28 18:00:00",15,10.6,35,1016.3,,,0.95,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 19:00:00",17,11.4,38,1016.5,,,0.83,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 20:00:00",15,11.9,42,1016.5,,,1,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 21:00:00",15.6,12.5,40,1016.1,,,1.09,6.8,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 22:00:00",18.6,13.8,43,1016.1,,,1.13,6.6,101,,,,,,,
Vector_WRA_FB_46759A,"2021-11-28 23:00:00",18.6,13.9,46,1015.2,,,0.63,6,101,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 00:00:00",16.4,12.4,45,1014.7,,,0.71,6.7,78,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 01:00:00",16.7,13.1,42,1014.9,,,0.88,6.3,101,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 02:00:00",16.1,11.9,43,1013.9,,,0.85,6.8,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 03:00:00",16,12.3,52,1013.6,,,0.77,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 04:00:00",18.5,13.7,63,1013.1,,,1.05,5.5,101,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 05:00:00",17.9,13.1,52,1013,,,1.29,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 06:00:00",19.2,14.9,65,1013.4,,,1.24,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 07:00:00",18,15,63,1013.7,,,1.44,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 08:00:00",17.7,14.2,65,1014.8,,,1.17,5.8,101,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 09:00:00",18.4,13.9,60,1015,,,1.24,6.8,78,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 10:00:00",16.8,13.1,68,1015.9,,,1.66,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 11:00:00",14.8,11.1,66,1015.8,,,1.18,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 12:00:00",13.3,10.9,65,1014.9,,,1.59,7.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 13:00:00",13.6,10.4,71,1013.6,,,1.91,8.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 14:00:00",13.2,9.9,80,1013.2,,,1.77,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 15:00:00",11.4,9,62,1013.2,,,2.44,8.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 16:00:00",13,10.4,67,1013.5,,,2.16,8.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 17:00:00",13.6,10.5,71,1013.5,,,1.7,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 18:00:00",13.3,9.9,63,1014.1,,,2.05,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 19:00:00",13.6,10.7,67,1014.4,,,1.72,7.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 20:00:00",14.2,11.5,78,1014.8,,,1.92,8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 21:00:00",14.3,9.4,52,1014.9,,,1.68,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 22:00:00",11.7,8.8,76,1015.1,,,2.03,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-29 23:00:00",9.2,7.1,37,1014.6,,,1.74,8.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 00:00:00",10.1,7.2,34,1014.6,,,2.07,8.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 01:00:00",8.6,6.9,39,1013.9,,,1.43,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 02:00:00",9.5,7.3,42,1013.3,,,1.5,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 03:00:00",6,4.3,38,1013.6,,,1.52,7.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 04:00:00",6.4,4.4,7,1013.5,,,1.68,8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 05:00:00",8.8,6.8,24,1013.6,,,1.68,8.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 06:00:00",7.8,6,20,1013.9,,,1.69,8,112,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 07:00:00",8.2,6.5,344,1014,,,1.24,7.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 08:00:00",7.1,4.8,320,1014.7,,,1.31,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 09:00:00",7.4,4.9,323,1014.9,,,1.81,9.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 10:00:00",5,3.7,312,1015,,,1.27,7.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 11:00:00",8,6,298,1013.7,,,1.16,8.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 12:00:00",6.6,4.9,295,1013,,,1.5,9.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 13:00:00",6,4.2,59,1012,,,1.47,7.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 14:00:00",6.2,4.8,62,1011.5,,,1.16,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 15:00:00",7,5.8,61,1011.4,,,1.48,8.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 16:00:00",7,5.1,45,1011.6,,,1.59,8.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 17:00:00",8.3,6.2,49,1012.1,,,1.29,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 18:00:00",10.3,8.1,50,1012.3,,,1.3,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 19:00:00",10,6.9,45,1013.1,,,1.35,7.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 20:00:00",17.2,12.5,41,1013.9,,,1.01,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 21:00:00",17.2,13.9,46,1014,,,0.73,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 22:00:00",21.2,16.1,51,1013.8,,,0.93,4.4,56,,,,,,,
Vector_WRA_FB_46759A,"2021-11-30 23:00:00",18.4,13.8,41,1014.5,,,0.66,4.4,236,,,,,,,
