測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-03-27 12:00:00",9,6.7,52,1015.1,,,0.8,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 13:00:00",7.2,5.3,70,1014.6,,,0.64,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 14:00:00",7,5.1,58,1013.9,,,0.87,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 15:00:00",7.5,5.9,68,1013.5,,,0.66,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 16:00:00",7.2,5.3,54,1013.7,,,0.93,7,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 17:00:00",7.5,6.2,55,1013.8,,,0.74,6.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 18:00:00",8.4,6.8,59,1013.9,,,0.79,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 19:00:00",8.6,6.9,66,1014.3,,,0.75,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 20:00:00",9.2,7,66,1014.6,,,0.74,6.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 21:00:00",10.9,8.6,64,1014.8,,,0.68,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 22:00:00",11.5,8.8,73,1015.2,,,0.73,7.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-27 23:00:00",9.4,7.6,73,1015.3,,,0.66,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 00:00:00",9.2,7.2,60,1014.9,,,0.83,6.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 01:00:00",7.7,4.9,48,1014.5,,,0.94,5.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 02:00:00",8.8,6.9,54,1013.8,,,0.81,5.9,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 03:00:00",8.3,6.9,74,1013.1,,,0.51,5.6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 04:00:00",8,6.4,72,1013,,,0.54,6.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 05:00:00",7.3,5.7,68,1013.4,,,0.72,6.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 06:00:00",5.7,4.7,39,1013.7,,,0.66,5.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 07:00:00",7.6,5.4,41,1013.7,,,0.65,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 08:00:00",9.1,7.3,43,1014.4,,,0.63,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 09:00:00",8.7,6.4,47,1014.7,,,0.68,5.6,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 10:00:00",8.8,6.5,51,1015,,,0.82,6.3,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 11:00:00",9.8,7.4,50,1014.6,,,0.67,6.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 12:00:00",9.2,6.9,46,1013.9,,,0.67,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 13:00:00",9.4,7.2,69,1013.3,,,0.78,6.5,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 14:00:00",9.9,7.5,68,1012.9,,,0.86,5.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 15:00:00",9.9,8.1,69,1012.6,,,0.89,6.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 16:00:00",9.8,8.2,62,1012.8,,,0.85,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 17:00:00",9.1,7.4,65,1012.9,,,0.9,6.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 18:00:00",9.3,7.5,71,1013.3,,,0.78,5.9,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 19:00:00",10.1,8.2,75,1013.4,,,0.97,6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 20:00:00",10.3,7.9,71,1013.5,,,1.04,6.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 21:00:00",9.5,7.7,72,1014,,,1.11,6.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 22:00:00",10.3,7.9,77,1014.3,,,0.9,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-03-28 23:00:00",10.1,7.7,73,1014.4,,,0.96,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 00:00:00",9.9,7.6,66,1014.1,,,0.94,6.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 01:00:00",8.2,6.4,49,1013.9,,,0.77,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 02:00:00",8.1,5.9,43,1013,,,0.92,6,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 03:00:00",7.5,5.6,44,1012.8,,,0.76,6.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 04:00:00",8.5,6.8,37,1012.7,,,0.51,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 05:00:00",7.8,5.8,36,1012.7,,,0.67,6.8,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 06:00:00",10.6,7.4,56,1012.9,,,0.7,5.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 07:00:00",10.7,7.7,61,1013.8,,,0.85,5.7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 08:00:00",10.3,8,61,1014.3,,,0.83,5.7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 09:00:00",11.5,8.6,66,1014.7,,,0.9,5.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 10:00:00",12,9.1,58,1014.9,,,0.9,5.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 11:00:00",11.1,8.4,61,1014.6,,,0.81,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 12:00:00",10.5,8.5,58,1014.3,,,0.86,5.7,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 13:00:00",10.3,8.1,63,1013.6,,,0.8,5.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 14:00:00",10.4,8,60,1013,,,0.98,6.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 15:00:00",10.9,7.8,52,1012.4,,,0.9,6.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 16:00:00",10.3,8.2,51,1012.1,,,1.06,6.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 17:00:00",9.2,6.6,51,1012.4,,,1.05,6.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 18:00:00",9.6,7.3,38,1012.8,,,1.04,6.7,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 19:00:00",9.4,6.9,38,1013.2,,,0.97,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 20:00:00",12,9.9,42,1013.4,,,1.1,7.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 21:00:00",15.1,12.1,64,1013.3,,,1.1,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 22:00:00",12.4,9.5,58,1013.9,,,1.21,6.6,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-29 23:00:00",12.4,9.6,44,1014.3,,,1.1,7.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 00:00:00",14.3,10.6,46,1013.5,,,1.19,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 01:00:00",14.5,11.1,45,1013.2,,,1.15,7.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 02:00:00",13.9,10.7,44,1012.7,,,0.95,7.4,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 03:00:00",11.3,8.4,41,1012.4,,,0.88,6.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 04:00:00",14.1,10.5,38,1012,,,0.91,6.7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 05:00:00",12.7,9.8,38,1012.3,,,0.84,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 06:00:00",13.2,9,34,1012.7,,,1.01,6.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 07:00:00",12.2,9.7,39,1013.4,,,1.13,6.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 08:00:00",12.6,9.5,41,1014.2,,,1.38,7.1,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 09:00:00",15,11.1,43,1014.6,,,1.21,6.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 10:00:00",14.7,11.8,34,1015.1,,,1.15,6.1,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 11:00:00",15.5,12,41,1014.8,,,1,5.8,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 12:00:00",16.5,12.7,45,1013.8,,,1.11,5.5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 13:00:00",14.9,12.3,45,1013.6,,,0.85,4.9,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 14:00:00",14.6,10.9,48,1013.2,,,1.07,6.2,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 15:00:00",12.3,9.9,48,1012.7,,,1.01,6.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 16:00:00",16.1,11.8,54,1012.1,,,1.06,5.9,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 17:00:00",15.5,12.4,49,1012.5,,,0.87,6.1,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 18:00:00",14.5,11.3,56,1012.7,,,0.94,6.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 19:00:00",16.3,12.4,56,1012.7,,,1.18,6.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 20:00:00",16.2,10.8,55,1014.7,,,1.2,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 21:00:00",12.8,10.6,43,1013.9,,,1.27,7.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 22:00:00",16.5,12.4,42,1014.6,,,1.19,7.2,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-30 23:00:00",13.8,10.2,36,1014.7,,,1.32,7.9,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 00:00:00",11.4,8.2,38,1014.7,,,1.47,8.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 01:00:00",9,6.3,24,1014.4,,,1.11,7.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 02:00:00",9.1,6.2,36,1013.7,,,1.54,8.7,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 03:00:00",12.8,9.6,47,1013.4,,,1.25,8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 04:00:00",8.4,6,29,1013.2,,,1.24,6.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 05:00:00",12.6,9.9,78,1013.4,,,1.03,6.8,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 06:00:00",15.3,12.4,45,1013.4,,,1.36,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 07:00:00",18.1,14.7,48,1013.3,,,1.18,6.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 08:00:00",17.3,13.4,44,1014.1,,,1.6,7.3,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 09:00:00",16.5,13,54,1014.9,,,1.81,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 10:00:00",17.7,13.2,50,1014.7,,,1.58,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 11:00:00",17.4,13.4,51,1014.4,,,1.38,6.2,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 12:00:00",16.5,12.1,62,1013.6,,,1.27,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 13:00:00",16.1,12.9,66,1013,,,1.29,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 14:00:00",14.9,10.9,54,1013,,,1.39,6.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 15:00:00",14.7,11.6,66,1012.1,,,1.36,6,168,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 16:00:00",12,8.7,57,1012.5,,,1.22,6.4,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 17:00:00",11.1,8.5,56,1012.4,,,1.16,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 18:00:00",10.4,8.4,52,1013.1,,,1.32,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 19:00:00",12,9.2,63,1013.5,,,1.58,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 20:00:00",14.8,10.1,59,1013.8,,,1.47,7.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 21:00:00",12.2,9.1,57,1014.4,,,1.1,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 22:00:00",13,9.3,66,1014.4,,,1.32,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-03-31 23:00:00",12.7,10,65,1014.5,,,1.38,6.9,157,10.4,,,,,,
