測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-11-18 15:00:00",18,14.2,44,1016.6,,,0.49,5,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 16:00:00",18.1,12.8,39,1016.8,,,0.61,6.3,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 17:00:00",18,13.8,40,1017.4,,,0.53,5.1,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 18:00:00",18.2,14.3,43,1018,,,0.57,5.8,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 19:00:00",18.6,14.6,51,1018.8,,,0.52,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 20:00:00",18,14.4,43,1018.8,,,0.52,6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 21:00:00",18,12.5,50,1019.2,,,0.64,7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 22:00:00",17.5,13.9,48,1018.9,,,0.54,6.4,191,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-18 23:00:00",18.9,15.1,44,1018.6,,,0.78,6.3,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 00:00:00",19.2,14.3,45,1018.3,,,0.79,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 01:00:00",19.5,12.8,49,1017.7,,,0.89,7.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 02:00:00",17.4,13,47,1017.5,,,0.94,6.5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 03:00:00",15.7,11.2,41,1017.3,,,0.51,6.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 04:00:00",18.3,13.6,44,1017.1,,,0.52,6.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 05:00:00",16.6,12.5,47,1017.3,,,0.52,6.6,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 06:00:00",15.9,10.8,39,1018.3,,,0.7,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 07:00:00",14.2,10,38,1019.2,,,0.73,6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 08:00:00",15.6,12,42,1019.4,,,0.65,5.8,157,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 09:00:00",16.3,12.5,45,1019.4,,,0.59,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 10:00:00",15.9,11.9,50,1019.1,,,0.86,6.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 11:00:00",17,12.3,49,1018.8,,,0.52,6.5,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 12:00:00",15.3,11.8,50,1017.4,,,0.52,5.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 13:00:00",16.1,11.8,60,1016.5,,,0.61,6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 14:00:00",16.1,12,59,1015.7,,,0.92,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 15:00:00",14.7,11.8,59,1015.6,,,1.17,6.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 16:00:00",13.7,10.6,56,1015.9,,,0.93,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 17:00:00",11.8,8.8,51,1016.2,,,0.81,6.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 18:00:00",11.4,8.9,52,1016.8,,,0.92,6.1,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 19:00:00",11.8,8.9,57,1017.2,,,0.97,6.2,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 20:00:00",13.6,10.8,48,1017.7,,,1.05,6.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 21:00:00",13.6,10.1,69,1017.7,,,1.04,7.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 22:00:00",13.5,9.8,49,1017.5,,,0.54,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-19 23:00:00",11.5,9.1,51,1017.1,,,0.68,6.6,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 00:00:00",11.1,8.4,49,1016.9,,,0.8,7.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 01:00:00",8.8,6.8,51,1016.9,,,0.69,6.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 02:00:00",7.6,5.3,42,1016.1,,,0.73,6.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 03:00:00",8.8,6.6,44,1016,,,0.66,6.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 04:00:00",10.1,7.9,38,1015.9,,,0.57,5.7,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 05:00:00",10.9,7.8,37,1016.2,,,0.62,5.9,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 06:00:00",12,8.4,37,1016.3,,,0.58,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 07:00:00",12.4,9,33,1016.9,,,0.68,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 08:00:00",11.3,8.5,37,1017.6,,,0.68,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 09:00:00",12.9,10.5,39,1017.9,,,0.77,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 10:00:00",13.5,10.8,44,1017.5,,,0.59,6.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 11:00:00",13.6,9.6,49,1017,,,0.44,5.6,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 12:00:00",13,10.1,45,1016.3,,,0.37,5.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 13:00:00",11.9,8.5,39,1015.9,,,0.5,6,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 14:00:00",11.2,8.7,43,1015.1,,,0.47,5.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 15:00:00",10.7,8.1,45,1014.8,,,0.44,5.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 16:00:00",9.6,7,45,1015.6,,,0.47,5.4,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 17:00:00",10.7,7.6,58,1015.3,,,0.65,5.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 18:00:00",11.8,8.6,57,1015.2,,,0.73,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 19:00:00",11.5,8.7,66,1015.8,,,0.66,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 20:00:00",11.8,8.7,62,1016.3,,,0.72,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 21:00:00",12.3,9.2,70,1016.5,,,0.68,6.3,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 22:00:00",11.6,8.9,48,1017,,,0.51,6.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-20 23:00:00",11.9,8.6,46,1016.4,,,0.58,6.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 00:00:00",10.5,7.8,53,1016,,,0.64,7.4,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 01:00:00",10.8,7.9,53,1015.5,,,0.56,7,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 02:00:00",11.4,7.8,54,1015.1,,,0.52,6.4,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 03:00:00",10.7,8.2,46,1014.5,,,0.54,6.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 04:00:00",10.2,7.7,31,1014.7,,,0.39,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 05:00:00",6.7,5,22,1014.3,,,0.52,5.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 06:00:00",5.3,3.8,12,1015,,,0.53,6.1,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 07:00:00",3.9,2.8,19,1016,,,0.63,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 08:00:00",5.8,4,29,1016.9,,,0.84,5.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 09:00:00",9.6,7.2,36,1017.1,,,0.63,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 10:00:00",9.2,6.5,41,1016.8,,,0.64,5.8,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 11:00:00",9.7,7.1,49,1016.1,,,0.75,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 12:00:00",9.9,7.3,63,1015.6,,,0.69,5.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 13:00:00",9.3,6.7,56,1014.6,,,0.59,5.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 14:00:00",7.5,5.7,69,1014.1,,,0.62,6.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 15:00:00",5.8,4.5,48,1013.6,,,0.88,6.6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 16:00:00",5.7,4.2,51,1013.6,,,0.94,6.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 17:00:00",6.9,4.9,51,1013.7,,,0.75,6.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 18:00:00",5.9,4.5,40,1014,,,0.82,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 19:00:00",7.1,5.6,35,1014.5,,,0.9,6.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 20:00:00",5.8,4.6,40,1014.9,,,0.83,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 21:00:00",7.7,6.2,45,1014.7,,,0.73,6.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 22:00:00",9.6,6.6,44,1015.1,,,0.68,6.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-21 23:00:00",9.9,7,41,1015.4,,,0.69,6.4,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 00:00:00",8.6,6.6,52,1015.1,,,0.74,7.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 01:00:00",12.6,8.9,57,1014.1,,,0.6,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 02:00:00",12,8.6,52,1013.8,,,0.63,7.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 03:00:00",12,8.8,45,1013.6,,,0.46,6,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 04:00:00",11.5,8.6,42,1013.6,,,0.51,6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 05:00:00",13.9,9.8,40,1014.1,,,0.54,6.6,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 06:00:00",12.2,8.8,30,1014.7,,,0.62,7.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 07:00:00",12.3,9.1,29,1014.9,,,0.56,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 08:00:00",15.2,10.5,31,1015.6,,,0.78,6.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 09:00:00",15,11.2,36,1016.3,,,1.08,7.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 10:00:00",15.5,11.3,39,1016.1,,,1.14,7.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 11:00:00",17.3,11.8,39,1015.8,,,0.9,7.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 12:00:00",15.5,12.1,43,1014.3,,,0.6,6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 13:00:00",15.6,11.6,47,1013.8,,,0.63,6.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 14:00:00",14.6,11.4,52,1013.1,,,0.79,6.6,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 15:00:00",14.8,10.9,58,1013,,,0.88,6.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 16:00:00",14.3,11.2,57,1013.1,,,0.71,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 17:00:00",14.4,11,56,1013.7,,,0.61,6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 18:00:00",15.4,11.7,58,1014.1,,,0.76,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 19:00:00",16.6,13,56,1014.7,,,0.96,6.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 20:00:00",15.1,11.9,57,1014.9,,,1.18,7.1,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 21:00:00",16,12.6,59,1015.2,,,0.74,6.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 22:00:00",16.8,12.7,61,1015.6,,,0.75,6.2,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-22 23:00:00",15.3,11.7,59,1014.8,,,0.71,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 00:00:00",14.8,11.1,53,1014.8,,,0.96,7.2,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 01:00:00",15.4,10.9,56,1014.7,,,0.74,7.3,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 02:00:00",14.4,10.8,53,1014,,,0.78,7.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 03:00:00",14.6,10.7,48,1014.2,,,0.63,6.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 04:00:00",12.3,9.1,39,1015,,,0.68,6.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 05:00:00",11.6,9,40,1015,,,0.68,6.8,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 06:00:00",8.9,6.7,28,1016,,,0.65,6.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 07:00:00",9.7,7.2,30,1016.2,,,0.61,6.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 08:00:00",12.9,9.3,39,1016.9,,,0.78,6.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 09:00:00",12.7,9.3,39,1016.9,,,0.86,6.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 10:00:00",14.5,10,47,1017.5,,,0.76,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 11:00:00",14,10.4,50,1016.8,,,0.7,5.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 12:00:00",12.2,10,63,1016,,,0.74,5.8,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 13:00:00",11.7,8.9,58,1015.3,,,0.62,5.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 14:00:00",11,8.5,54,1014.8,,,0.73,6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 15:00:00",9.6,8,65,1014.6,,,0.79,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 16:00:00",12.7,9.4,62,1014.4,,,0.65,5.2,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 17:00:00",10.2,7.5,65,1014.7,,,0.68,6.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 18:00:00",11.8,9.4,65,1014.6,,,0.73,6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 19:00:00",12.5,9.5,61,1015.1,,,0.79,6.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 20:00:00",11.8,9.1,66,1015.7,,,0.75,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 21:00:00",12.5,9.7,67,1016,,,0.96,6.4,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 22:00:00",13.6,10.1,72,1016,,,0.83,6.4,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-23 23:00:00",13.6,9.5,77,1015.7,,,0.83,6.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 00:00:00",11.7,9.2,79,1015.4,,,0.85,6.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 01:00:00",13.2,10.1,78,1014.6,,,0.89,6.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 02:00:00",12.8,10.1,69,1014.2,,,0.92,7.5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 03:00:00",12.6,8.8,69,1014.1,,,0.73,6.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 04:00:00",10.5,6.7,50,1014.5,,,0.64,6.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 05:00:00",9.4,7.1,57,1015.1,,,0.63,6.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 06:00:00",8.1,5.2,33,1015.2,,,0.67,6.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 07:00:00",7.8,5.8,31,1015.8,,,0.62,6.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 08:00:00",8.4,6.2,38,1015.9,,,0.69,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 09:00:00",8.4,6.1,43,1016.3,,,0.83,6.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 10:00:00",10.1,7.2,38,1016.2,,,0.89,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 11:00:00",10.8,6.8,38,1015.5,,,1.03,6.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 12:00:00",10,6.6,41,1014.7,,,0.77,6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 13:00:00",8.7,6.7,42,1013.7,,,0.75,5.7,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 14:00:00",8.4,6.4,50,1013.3,,,0.79,6.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 15:00:00",8.6,5.7,48,1013,,,0.72,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 16:00:00",7.2,5.1,48,1013,,,0.64,5.6,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 17:00:00",6,4.5,40,1013.5,,,0.5,5.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 18:00:00",6.7,4,45,1013.6,,,0.51,5.5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 19:00:00",8.7,6.5,58,1013.9,,,0.54,5.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 20:00:00",8.8,6.6,60,1014,,,0.61,5.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 21:00:00",9.1,6.5,59,1014.1,,,0.73,5.9,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 22:00:00",8.1,6.5,56,1014.4,,,0.72,6.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-24 23:00:00",7.7,6,59,1014,,,0.63,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 00:00:00",7,5.4,53,1013.7,,,0.75,6.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 01:00:00",7,5.6,52,1013,,,0.75,7.1,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 02:00:00",6.2,5,56,1012.7,,,0.58,7.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 03:00:00",6.1,4.9,46,1011.9,,,0.55,7.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 04:00:00",6.5,5.2,49,1011.9,,,0.46,6.6,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 05:00:00",6.7,5.6,39,1012.1,,,0.45,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 06:00:00",2.3,1.3,318,1012.7,,,0.53,6.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 07:00:00",3.5,2.2,287,1013.4,,,0.48,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 08:00:00",1.1,0.2,205,1014,,,0.5,6.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 09:00:00",1.2,0.5,198,1013.6,,,0.55,6.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 10:00:00",4.8,3.6,47,1013.5,,,0.77,6.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 11:00:00",5,3.8,59,1012.9,,,0.8,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 12:00:00",6.3,4.7,50,1012.1,,,0.91,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 13:00:00",5.8,3.9,52,1011.2,,,0.86,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 14:00:00",3.3,2.1,50,1010.4,,,0.62,6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 15:00:00",1.8,0.9,234,1010.5,,,0.73,6.5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 16:00:00",4.3,2.9,74,1010.7,,,0.7,6.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 17:00:00",4.3,3.2,50,1011,,,0.56,5.5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 18:00:00",4.5,3.5,33,1011,,,0.43,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 19:00:00",3.3,2.4,31,1011.4,,,0.57,5.7,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 20:00:00",4.7,3.9,31,1011.4,,,0.54,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 21:00:00",5.9,4.9,43,1011.7,,,0.41,5.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 22:00:00",5.1,3.5,46,1011.8,,,0.44,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-25 23:00:00",5.9,4.5,52,1011.8,,,0.42,5.1,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 00:00:00",6,4.4,53,1011.8,,,0.54,5.8,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 01:00:00",8.6,6.2,57,1010.8,,,0.48,6.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 02:00:00",8.5,6.5,58,1010.3,,,0.46,7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 03:00:00",8.9,6.8,51,1010.6,,,0.29,6.6,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 04:00:00",9,7.3,49,1010.5,,,0.37,6.7,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 05:00:00",9.2,7.3,51,1010.8,,,0.32,6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 06:00:00",9.2,7.1,43,1011.9,,,0.28,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 07:00:00",9.1,7.3,40,1012.5,,,0.27,5.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 08:00:00",10,7.4,40,1013.1,,,0.36,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 09:00:00",10.5,8.4,42,1013.7,,,0.34,5.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 10:00:00",13.1,10.1,38,1013.4,,,0.44,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 11:00:00",13.9,10.9,41,1013,,,0.47,5.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 12:00:00",15.8,11,49,1012,,,0.45,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 13:00:00",15.4,11.7,50,1010.9,,,0.45,4.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 14:00:00",15.5,11.6,50,1010.3,,,0.52,5.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 15:00:00",14.3,11,53,1011,,,0.58,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 16:00:00",16.6,11.9,53,1010.9,,,0.59,5.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 17:00:00",16.4,12.7,57,1011.5,,,0.59,4.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 18:00:00",15.8,11.9,56,1012.1,,,0.46,4.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 19:00:00",16.4,13.1,55,1012.1,,,0.52,3.5,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 20:00:00",18.7,13.6,57,1012.8,,,0.63,4.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 21:00:00",20.5,14.2,52,1013.2,,,0.73,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 22:00:00",17.1,12.8,56,1013.5,,,0.78,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-11-26 23:00:00",18,12.4,55,1013.4,,,0.7,4.9,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 00:00:00",18,12.6,57,1013,,,0.65,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 01:00:00",15.7,11.3,56,1012.9,,,0.56,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 02:00:00",14.5,10.6,57,1012.5,,,0.56,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 03:00:00",15.2,10.1,57,1012.6,,,0.47,6.1,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 04:00:00",11.7,8.6,58,1012.4,,,0.49,6.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 05:00:00",12.7,9.4,55,1012.6,,,0.44,6.5,157,7,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 06:00:00",14.2,9.5,51,1013,,,0.47,6.2,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 07:00:00",11.8,9.1,54,1014.2,,,0.46,5.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 08:00:00",10.3,7.9,40,1015.1,,,0.53,6.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 09:00:00",10,7.2,39,1015.4,,,0.49,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 10:00:00",10.4,7,37,1015.3,,,0.45,5.3,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 11:00:00",10.2,7.8,43,1014.4,,,0.49,5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-11-27 12:00:00",9.3,7.1,55,1014.2,,,0.55,4.8,146,4.7,,,,,,
