測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-12-17 13:00:00",11.7,9.1,38,1015.9,23.5,26.7,0.97,7.1,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 14:00:00",12.4,9.3,56,1015.7,22.6,26.4,0.88,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 15:00:00",10.6,7.4,44,1015.7,22.8,26.1,1.2,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 16:00:00",13.1,9.6,48,1015.9,23.2,26.2,1.06,6.5,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 17:00:00",13.5,10.4,56,1016.4,23.3,26.3,1.09,6.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 18:00:00",12.4,9,46,1016.9,22,26.3,0.9,6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 19:00:00",11.6,9,63,1017.6,22.8,26.2,0.91,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 20:00:00",10.7,8.2,64,1017.3,23.7,26.2,0.81,5.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 21:00:00",10.9,8.6,28,1017.8,21.7,26.1,0.88,6.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 22:00:00",14,9.1,30,1017.6,22.4,26.3,1.09,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-17 23:00:00",11.4,8.6,41,1017.8,21.6,26.2,1.38,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 00:00:00",11.5,8.4,38,1017.8,21.6,26.2,1.43,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 01:00:00",8.1,5.5,22,1017.3,21.7,25.9,1.59,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 02:00:00",13.1,9.5,35,1017.4,21.6,26,1.38,7,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 03:00:00",11.6,8.7,15,1016.8,22.3,25.9,1.25,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 04:00:00",11.8,9.3,13,1016.9,22.4,26.2,1.39,7.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 05:00:00",13,9.7,20,1017.3,22.6,26.1,1.15,7.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 06:00:00",13.2,9.4,26,1017.9,22.5,26,0.81,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 07:00:00",14.2,10.9,32,1018.9,22.7,25.8,0.82,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 08:00:00",13.8,9.9,29,1019.4,23,25.8,0.86,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 09:00:00",14.5,11,36,1019.5,23,25.8,1.26,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 10:00:00",14.2,10.5,42,1019.6,23,25.8,0.88,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 11:00:00",14.5,11,39,1018.7,23,25.6,1.16,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 12:00:00",13.7,10.7,34,1017.6,22.8,25.5,1.55,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 13:00:00",15.4,10.5,49,1017.5,23.2,25.5,1.6,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 14:00:00",14.1,10.4,49,1017.2,23.2,25.5,1.46,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 15:00:00",12.8,10.4,47,1017.2,23.1,25.5,1.55,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 16:00:00",13.4,10.6,49,1017.6,23,25.5,1.41,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 17:00:00",14.1,11,51,1018.1,22.9,25.5,1.19,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 18:00:00",14.8,11.6,57,1018.9,23,25.4,1.17,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 19:00:00",14.1,11.5,58,1019.1,23.1,25.3,1.25,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 21:00:00",16.1,12.4,54,1019,23.1,25.4,1.52,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 22:00:00",16.6,13.1,59,1018.9,23.1,25.7,1.75,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-18 23:00:00",17.2,13.2,51,1018.6,23.3,26.4,1.52,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 00:00:00",17.1,13.1,49,1018.5,23.2,26.3,1.61,5.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 01:00:00",16.9,12.6,46,1017.8,22.7,26.4,1.71,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 02:00:00",17.2,12.9,43,1017.1,22.7,26.4,1.46,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 03:00:00",15.2,11.3,48,1017.6,22.9,26.5,1.38,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 04:00:00",14.6,10.7,40,1017.6,22.7,26.7,1.33,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 05:00:00",13.5,9.7,40,1018.1,22.8,26.7,1.25,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 06:00:00",13.5,9.7,43,1018.3,23,26.6,1.35,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 07:00:00",14.1,10.4,71,1019.2,23.5,26.5,1.19,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 08:00:00",12.9,9.8,44,1019,23.4,26.3,0.81,5.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 09:00:00",13.3,10.4,38,1019.3,23.5,26.3,0.85,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 10:00:00",13.2,9.6,45,1019.2,23.5,26.3,0.9,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 11:00:00",13,9.1,46,1018.8,23.8,26.4,1.18,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 12:00:00",12.4,9.6,60,1017.7,24,26.1,1.06,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 13:00:00",11.2,9,57,1017.2,24.1,25.8,1.52,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 14:00:00",10.7,8,59,1016.7,24.2,26.3,1.3,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 15:00:00",10.7,8.5,62,1016.8,24.1,26.3,1.14,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 16:00:00",10.6,8,63,1017.3,24,26.4,1.34,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 17:00:00",10.2,7.9,45,1017.6,23.8,26.3,1.02,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 18:00:00",10.2,7.7,53,1018.3,23.8,26.2,1.26,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 19:00:00",9.8,8,53,1019,23.8,26.2,1.02,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 20:00:00",9.7,7.8,55,1019.4,23.9,26.1,1.03,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 21:00:00",9.2,7.5,67,1019.7,24,26.1,1.12,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 22:00:00",9,7.4,67,1019.6,24,26,1.3,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-19 23:00:00",9.6,7.9,48,1018.8,24.2,26,1.28,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 00:00:00",11.3,9,61,1018.7,24.1,26,1.15,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 01:00:00",11.5,8.5,65,1018.3,23.9,25.9,1.38,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 02:00:00",11.6,9.5,65,1017.5,23.7,25.9,1.42,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 03:00:00",12.8,9.8,63,1017.2,23.6,25.9,1.34,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 04:00:00",11.8,9.9,66,1016.8,23.6,25.9,1.31,6.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 05:00:00",12,8.9,59,1017.3,23.6,25.9,1.57,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 06:00:00",10.8,8.7,55,1018,23.7,25.9,1.3,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 07:00:00",10.4,8.5,51,1018.6,23.7,25.8,1.34,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 08:00:00",10.4,7.5,41,1019.3,23.4,25.8,1.21,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 09:00:00",10.6,8,40,1019.3,23.5,25.8,1.33,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 10:00:00",11.3,8.6,41,1019.2,23.6,25.8,1.06,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 11:00:00",10.8,8.6,69,1018.3,24.1,25.8,1.21,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 12:00:00",11.7,8.9,68,1017.4,24.2,25.8,1.27,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 13:00:00",11.2,9.2,68,1016.4,24,25.8,1.38,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 14:00:00",11,8.2,63,1015.6,24,25.8,1.19,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 15:00:00",9.7,7.5,65,1015.7,24,25.7,1.34,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 16:00:00",9.9,7.9,77,1015.9,24.1,25.7,1.36,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 17:00:00",10.9,8.6,73,1016.3,24,25.7,1.07,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 18:00:00",10.6,7.9,75,1016.9,24,25.7,1.38,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 19:00:00",9.9,7.6,78,1017.5,24.1,25.5,1.22,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 20:00:00",11.3,8.7,78,1017.5,24.1,25.6,1.55,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 21:00:00",12.2,8.7,77,1017.5,24,25.7,1.83,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 22:00:00",11.1,8.7,75,1017,24,25.5,1.66,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-20 23:00:00",11.5,9,70,1016.5,24.2,25.5,1.65,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 00:00:00",12.3,9.2,69,1016.3,24.3,25.5,1.66,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 01:00:00",11,8.7,74,1016.3,24.3,25.7,1.61,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 02:00:00",9.9,7.3,63,1016.5,24.2,25.5,1.44,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 03:00:00",9.8,7.3,47,1016.8,24,25.5,1.53,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 04:00:00",7.3,5.9,9,1016.9,22.7,25.5,1.57,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 05:00:00",7.6,5.8,29,1016.9,22.9,25.5,1.51,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 06:00:00",6.1,4.6,13,1017.3,22.6,25.5,1.35,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 07:00:00",8.2,6,25,1018.1,22.9,25.6,1.12,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 08:00:00",8.6,6.8,29,1018.7,23.3,25.5,1.08,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 09:00:00",10.5,8.2,32,1018.3,23.9,25.5,0.93,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 10:00:00",11.1,9.1,37,1018.3,24.1,25.5,0.89,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 11:00:00",10.3,8.5,34,1017.7,24.1,25.5,0.83,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 12:00:00",10.6,8.7,38,1016.8,24.2,25.6,0.89,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 13:00:00",10.2,8.2,39,1015.9,24.4,25.6,0.94,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 14:00:00",9.2,6.4,42,1015.6,24.5,25.7,1.02,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 15:00:00",7.9,5.6,36,1015.5,24.6,25.7,1.11,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 16:00:00",9,7,47,1015.5,24.3,25.6,1.29,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 17:00:00",10.2,8.3,52,1015.9,24.3,25.6,1.38,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 18:00:00",10.1,8.2,52,1015.9,24.3,25.6,1.22,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 19:00:00",12.5,9.8,52,1016.4,24.3,25.6,1.3,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 20:00:00",13.5,9.5,42,1016.9,24.3,25.5,1,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 21:00:00",14.9,10.8,46,1017.2,24.3,25.5,0.73,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 22:00:00",12.4,9.7,51,1017.2,24.3,25.5,0.76,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-21 23:00:00",13.7,10,37,1017.2,24,25.6,0.63,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 00:00:00",12.7,10.1,33,1017.1,24,25.5,0.65,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 01:00:00",12.6,9.5,36,1017,24.2,25.5,0.67,5.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 02:00:00",13.4,11,37,1016.6,24.1,25.5,0.79,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 03:00:00",13.7,10.7,34,1016.5,23.3,25.4,0.88,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 04:00:00",13.5,10.6,32,1016.8,23.3,25.4,1.23,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 05:00:00",14.2,11.3,39,1017,23.2,25.4,1.15,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 06:00:00",18.5,13.7,44,1017,23.2,25.5,1.02,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 07:00:00",18.9,15,44,1017.5,22.9,25.4,1.14,4.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 08:00:00",23.4,15.9,38,1018.3,22.1,25.4,1.36,4.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 09:00:00",20.6,14.9,40,1018.5,22.4,25.4,1.15,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 10:00:00",21.7,16.1,40,1018.6,22,25.4,1.25,3.8,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 11:00:00",22.4,17,40,1017.9,21.3,25.4,1.21,3.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 12:00:00",21.9,15.9,42,1017.2,21.2,25.4,1.15,3.8,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 13:00:00",18.3,14.3,43,1017.1,21,25.3,1.2,4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 14:00:00",22.4,15.7,40,1016.3,21.1,25.3,1.33,4.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 15:00:00",21.1,16.9,40,1017.1,20.6,25.2,1.38,4.3,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 16:00:00",21,15.4,43,1017.6,20.8,25.2,1.49,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 17:00:00",22.6,18,37,1017.6,20.1,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 18:00:00",22.8,17.4,37,1018,20.1,25.2,1.19,4.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 19:00:00",23.2,17.9,38,1018.9,19.8,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 20:00:00",22.5,17.3,32,1019.4,20,25.2,1.07,3.9,22,3.3,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 21:00:00",20,16,38,1019.5,20.4,25.2,1.22,4.2,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 22:00:00",22.4,16.5,38,1019.5,20.1,25.2,1.14,4.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-22 23:00:00",22.4,17,36,1019.5,20.4,25.2,1.09,4,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 00:00:00",19.3,15.1,36,1019.5,20.6,25.2,1.05,4,22,3.2,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 01:00:00",20.9,15.3,38,1019.1,20.4,25.2,0.96,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 02:00:00",18.7,14.7,35,1019.2,20.8,25.2,1.13,4.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 03:00:00",19.5,15.3,34,1018.6,20.6,25.2,1.27,4.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 04:00:00",18.9,14.6,34,1018.7,20.6,25.1,1.4,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 05:00:00",18.5,14.2,34,1019,20.9,25,1.39,5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 06:00:00",19,14.5,33,1019.2,20.9,25.1,1.39,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 07:00:00",18.2,14.4,37,1019.7,21.1,25.4,1.33,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 08:00:00",16.7,13.5,34,1020.5,21.2,25.4,1.58,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 09:00:00",18.9,13.8,39,1020.7,21,25.3,1.34,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 10:00:00",18.6,14.2,39,1020.5,21.8,25.3,1.52,5.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 11:00:00",17.7,14.1,41,1019.5,21.7,25.4,1.45,5.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 12:00:00",16,12.8,47,1019,21.8,25.3,1.32,5.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 13:00:00",17.4,12.6,50,1018,22,25.3,1.29,5.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 14:00:00",16,12.5,51,1017.8,21,25.3,1.5,6.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 15:00:00",15.2,12.3,55,1018.1,21.2,25.3,1.44,6.3,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 16:00:00",16.2,12.2,50,1017.8,21.5,25.3,1.42,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 17:00:00",17.3,11.9,47,1018,21.4,25.2,1.23,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 18:00:00",16,12.3,50,1018,21.9,25.2,1.37,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 19:00:00",16.9,12.7,46,1018.7,21.7,25.1,1.48,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 20:00:00",17.1,12.9,46,1019.2,21.7,25,1.56,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 21:00:00",15.9,12,40,1019.2,21.6,25.1,1.59,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 22:00:00",13.2,10.5,41,1018.8,21.9,25.1,1.2,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-23 23:00:00",14,10.5,34,1018.7,21.6,25.5,1.34,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 01:00:00",15.4,9.8,39,1018,21.8,25.5,1.26,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 02:00:00",13.5,9.4,39,1017.3,22,25.1,1.38,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 03:00:00",13.1,9.5,38,1016.7,22.1,25.3,1.1,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 04:00:00",12,9.2,35,1016.6,22.2,25.2,1.18,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 05:00:00",11.3,9.1,34,1016.5,22.3,25.2,1.21,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 06:00:00",12.8,9.4,38,1017.1,22.6,26.4,1.34,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 07:00:00",11.9,9.1,39,1017.6,22.6,26.4,1.67,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 08:00:00",10.9,9,52,1018.7,21.5,26.7,1.42,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 09:00:00",10.3,8.1,52,1019.3,21.6,26.7,1.56,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 10:00:00",10.9,8.1,32,1019,22.1,26.7,1.56,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 11:00:00",12.6,10,34,1018.1,22.2,26.7,1.53,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 12:00:00",10,7.5,39,1017.2,22.8,26.8,1.57,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 13:00:00",10.2,7.4,39,1015.8,23.5,26.9,1.53,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 14:00:00",10,7.5,42,1015.1,23.7,26.9,1.75,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 15:00:00",10.1,7.8,49,1015,24,26.9,1.48,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 16:00:00",9.9,7.5,38,1015.2,23.9,26.9,1.65,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 17:00:00",9.6,7.8,53,1015.5,23.8,26.9,1.59,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 18:00:00",9.2,7.7,52,1016.1,23.9,26.8,1.64,7.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 19:00:00",10,7.4,53,1016.6,24.1,26.8,1.62,7.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 20:00:00",10,7.1,50,1017.1,23.6,26.7,1.49,7.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 21:00:00",9.8,7.2,50,1017.3,23.5,26.8,1.37,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 22:00:00",8.1,6.4,30,1017.3,23.3,26.6,1.07,7.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-24 23:00:00",7.1,5.4,26,1017.1,23.1,26.8,1.16,7.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 00:00:00",7.8,6.2,35,1017,23.4,26.7,1.25,8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 01:00:00",7.4,5.8,35,1016.7,23.4,26.4,1.23,7.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 02:00:00",6.6,4.9,32,1016.5,23.4,25.9,0.97,7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 03:00:00",5.4,4.3,25,1016.5,23.1,26,0.99,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 04:00:00",5,3.8,29,1016.7,23.4,25.9,0.74,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 05:00:00",4.1,2.8,356,1017,23.1,25.9,0.9,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 06:00:00",4.3,2.9,24,1017.3,23.3,26.8,0.92,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 07:00:00",8,6.4,39,1017.5,23.5,27,1.06,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 08:00:00",10.8,8,44,1017.7,24,27,0.86,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 09:00:00",12.5,9.8,33,1018.1,23.9,27,1.14,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 10:00:00",9.7,7.6,37,1018.1,23.9,27.1,0.98,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 11:00:00",8,6.1,77,1017.9,23.9,27.1,0.94,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 12:00:00",10,7.7,57,1017.2,24.1,27.1,0.99,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 13:00:00",11.1,8.1,47,1016.2,24.3,27.1,1.04,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 14:00:00",11.4,9.3,49,1015.9,24.5,27.1,0.99,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 15:00:00",13.5,10.7,51,1015.5,24.3,27.1,1.37,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 16:00:00",15.4,12,48,1015.6,23.9,26.9,1.28,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 17:00:00",16.6,13,51,1015.9,23.5,26.8,1.28,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 18:00:00",16.1,11.8,49,1016.7,23.2,26.8,1.31,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-12-25 19:00:00",17.7,12.5,44,1017.2,22.6,26.7,1.22,5.8,123,8.7,,,,,,
