測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-06-25 06:00:00",,6.8,136,1010.5,29.9,31.2,1.2,5.7,225,,0.41,,351,,0.8,
Vector_CWB_FB_46714D,"2024-06-25 07:00:00",,7.1,136,1010.9,30.2,31.3,1.4,5.6,225,,0.46,,341,,0.89,
Vector_CWB_FB_46714D,"2024-06-25 08:00:00",,7.7,143,1011.4,30.2,31.3,1.5,6,236,,0.31,,343,,0.6,
Vector_CWB_FB_46714D,"2024-06-25 09:00:00",,8.2,147,1011.3,29.9,31.3,1.3,5.5,225,,0.33,,10,,0.64,
Vector_CWB_FB_46714D,"2024-06-25 10:00:00",,7.4,148,1011.7,30.4,31.3,1.4,5.5,213,,0.25,,347,,0.49,
Vector_CWB_FB_46714D,"2024-06-25 11:00:00",,6.7,152,1010.7,30.5,31.3,1.4,5.4,225,,0.18,,344,,0.35,
Vector_CWB_FB_46714D,"2024-06-25 12:00:00",,7.2,151,1009.9,30.8,31.4,1.3,5.5,191,,0.15,,53,,0.29,
Vector_CWB_FB_46714D,"2024-06-25 13:00:00",,8,154,1009.4,31.3,31.4,1.3,5.5,225,,0.28,,28,,0.54,
Vector_CWB_FB_46714D,"2024-06-25 14:00:00",,9.3,153,1009.5,31.3,31.4,1.5,5.1,202,,0.34,,44,,0.66,
Vector_CWB_FB_46714D,"2024-06-25 15:00:00",,10,153,1008.9,31.3,31.3,1.7,5.6,213,,0.15,,62,,0.29,
Vector_CWB_FB_46714D,"2024-06-25 16:00:00",,10.1,152,1008.7,31.1,31.3,1.6,5.4,202,,0.17,,73,,0.33,
Vector_CWB_FB_46714D,"2024-06-25 17:00:00",,9.7,152,1009.5,30.8,31.3,1.5,5.2,225,,0.09,,91,,0.17,
Vector_CWB_FB_46714D,"2024-06-25 18:00:00",,8.4,150,1009.8,30.5,31.3,1.5,5.3,225,,0.03,,99,,0.06,
Vector_CWB_FB_46714D,"2024-06-25 19:00:00",,8.9,141,1010.2,30.5,31.1,1.3,4.6,225,,0.08,,14,,0.16,
Vector_CWB_FB_46714D,"2024-06-25 20:00:00",,8.6,140,1011.2,30.6,31.1,1.5,5.1,236,,0.18,,330,,0.35,
Vector_CWB_FB_46714D,"2024-06-25 21:00:00",,7.7,142,1012,30.4,31.1,1.2,4.5,225,,0.37,,30,,0.72,
Vector_CWB_FB_46714D,"2024-06-25 22:00:00",,8.6,136,1012.2,30.3,31.1,1.2,4.8,202,,0.45,,49,,0.87,
Vector_CWB_FB_46714D,"2024-06-25 23:00:00",,7,132,1012.5,30.5,31.1,1.2,5.2,225,,0.61,,52,,1.19,
Vector_CWB_FB_46714D,"2024-06-26 00:00:00",,6.1,131,1012.3,30.5,31.1,1.1,4.7,112,,0.57,,80,,1.11,
Vector_CWB_FB_46714D,"2024-06-26 01:00:00",,6.3,130,1012,30.4,30.9,1.3,5.3,191,,0.31,,85,,0.6,
Vector_CWB_FB_46714D,"2024-06-26 02:00:00",,6.9,117,1011.7,30.4,30.6,1.2,4.8,213,,0.11,,13,,0.21,
Vector_CWB_FB_46714D,"2024-06-26 03:00:00",,4.5,85,1012.1,30.2,30.4,1.2,5.7,213,,0.39,,244,,0.76,
Vector_CWB_FB_46714D,"2024-06-26 04:00:00",,5.8,115,1012,30.3,30.1,1,5.7,225,,0.58,,264,,1.13,
Vector_CWB_FB_46714D,"2024-06-26 05:00:00",,7.6,134,1012.1,30.3,30.8,1.1,5.7,247,,0.37,,304,,0.72,
Vector_CWB_FB_46714D,"2024-06-26 06:00:00",,5.2,89,1012.3,30.3,31,1.2,5.8,225,,0.26,,318,,0.51,
Vector_CWB_FB_46714D,"2024-06-26 07:00:00",,5.5,119,1012.5,30.5,31,,,,,0.25,,340,,0.49,
Vector_CWB_FB_46714D,"2024-06-26 08:00:00",,5.8,123,1012.6,30.3,31.1,1.3,4.8,225,,0.27,,344,,0.52,
Vector_CWB_FB_46714D,"2024-06-26 09:00:00",,2.1,108,1013.1,30.6,31.2,1.3,5.8,213,,0.07,,351,,0.14,
Vector_CWB_FB_46714D,"2024-06-26 10:00:00",,,,1012.7,31.2,31.4,1.1,5.7,225,,0.4,,5,,0.78,
Vector_CWB_FB_46714D,"2024-06-26 11:00:00",,7.7,137,1012.2,31.1,31.3,1.1,4.7,225,,0.08,,18,,0.16,
Vector_CWB_FB_46714D,"2024-06-26 12:00:00",,7.7,133,1012.4,31.4,31.2,1.1,4.6,236,,0.09,,340,,0.17,
Vector_CWB_FB_46714D,"2024-06-26 13:00:00",,9,145,1011.8,31.5,31.2,1.2,4.6,202,,0.12,,338,,0.23,
Vector_CWB_FB_46714D,"2024-06-26 14:00:00",,9.7,144,1011.4,31.5,31.2,,,,,0.13,,67,,0.25,
Vector_CWB_FB_46714D,"2024-06-26 15:00:00",,11.4,139,1010.9,31.3,31.2,1.3,4.6,146,,0.26,,63,,0.51,
Vector_CWB_FB_46714D,"2024-06-26 16:00:00",,9.6,148,1010.9,31.4,31.3,1.5,4.6,123,,0.18,,55,,0.35,
Vector_CWB_FB_46714D,"2024-06-26 17:00:00",,9.3,136,1010.9,31.3,31.2,1.4,4.8,191,,0.08,,329,,0.16,
Vector_CWB_FB_46714D,"2024-06-26 18:00:00",,8.3,125,1011.3,31,31.2,1.2,4.4,180,,0.11,,152,,0.21,
Vector_CWB_FB_46714D,"2024-06-26 19:00:00",,4.1,92,1011.6,30.9,31.1,1.1,4.6,225,,0.03,,174,,0.06,
Vector_CWB_FB_46714D,"2024-06-26 20:00:00",,5.8,122,1012.3,30.7,31.1,0.9,4.6,225,,0.19,,11,,0.37,
Vector_CWB_FB_46714D,"2024-06-26 21:00:00",,3.4,55,1012.4,30.8,31.1,0.9,4.6,213,,0.16,,6,,0.31,
Vector_CWB_FB_46714D,"2024-06-26 22:00:00",,1.4,142,1013.3,30.4,31,0.8,4.6,225,,0.19,,32,,0.37,
Vector_CWB_FB_46714D,"2024-06-26 23:00:00",,5.3,126,1013.4,30.6,31,0.9,4.2,135,,0.28,,67,,0.54,
Vector_CWB_FB_46714D,"2024-06-27 00:00:00",,6.4,136,1013.1,30.4,31,0.9,4.4,225,,0.4,,66,,0.78,
Vector_CWB_FB_46714D,"2024-06-27 01:00:00",,8.8,142,1012.5,30.1,31,1,4.4,135,,0.64,,74,,1.24,
Vector_CWB_FB_46714D,"2024-06-27 02:00:00",,8.1,123,1012.8,30,31,1,4.2,135,,0.19,,36,,0.37,
Vector_CWB_FB_46714D,"2024-06-27 03:00:00",,8.5,125,1012.8,30.1,30.8,1,4.4,157,,0.42,,227,,0.82,
Vector_CWB_FB_46714D,"2024-06-27 04:00:00",,7.5,125,1013.4,30,30.7,0.7,4.2,168,,0.57,,256,,1.11,
Vector_CWB_FB_46714D,"2024-06-27 05:00:00",,7.2,128,1013.3,29.8,31,0.6,4.3,168,,0.45,,308,,0.87,
Vector_CWB_FB_46714D,"2024-06-27 06:00:00",,6.4,109,1012.6,30.1,31,0.8,4,180,,0.2,,349,,0.39,
Vector_CWB_FB_46714D,"2024-06-27 07:00:00",,4.8,107,1012.9,30.3,31,0.8,4.2,168,,0.17,,12,,0.33,
Vector_CWB_FB_46714D,"2024-06-27 08:00:00",,8.2,149,1012.6,30.5,31,0.8,3.8,157,,0.1,,316,,0.19,
Vector_CWB_FB_46714D,"2024-06-27 09:00:00",,8.9,130,1012.3,30.9,31,0.8,3.8,123,,0.24,,353,,0.47,
Vector_CWB_FB_46714D,"2024-06-27 10:00:00",,6.7,109,1012.2,31,31.1,0.9,3.9,123,,0.26,,353,,0.51,
Vector_CWB_FB_46714D,"2024-06-27 11:00:00",,,,1012.2,31.4,31.3,0.7,3.9,123,,0.11,,29,,0.21,
Vector_CWB_FB_46714D,"2024-06-27 12:00:00",,2.4,154,1012,31.5,31.5,0.7,4.5,213,,0.09,,327,,0.17,
Vector_CWB_FB_46714D,"2024-06-27 13:00:00",,5.5,125,1011.2,32.1,31.5,0.7,4.5,180,,0.14,,102,,0.27,
Vector_CWB_FB_46714D,"2024-06-27 14:00:00",,8.5,140,1010.6,31.6,31.2,1,4.1,168,,0.15,,26,,0.29,
Vector_CWB_FB_46714D,"2024-06-27 15:00:00",,8.9,159,1010.1,31.4,31.3,,,,,0.2,,81,,0.39,
Vector_CWB_FB_46714D,"2024-06-27 16:00:00",,8.6,138,1009.8,31.7,31.2,1,4.3,146,,0.29,,98,,0.56,
Vector_CWB_FB_46714D,"2024-06-27 17:00:00",,8.7,128,1009.8,31.2,31.1,1.1,4.3,146,,0.2,,57,,0.39,
Vector_CWB_FB_46714D,"2024-06-27 18:00:00",,7.5,120,1010.7,31.1,31.1,1,4.3,135,,0.05,,2,,0.1,
Vector_CWB_FB_46714D,"2024-06-27 19:00:00",,8.3,124,1010.8,30.7,31.1,1,4.3,157,,0.08,,53,,0.16,
Vector_CWB_FB_46714D,"2024-06-27 20:00:00",,3.2,48,1011.9,29.7,31.1,0.9,4.2,146,,0.09,,11,,0.17,
Vector_CWB_FB_46714D,"2024-06-27 21:00:00",,8.1,144,1011.9,30.5,31.1,1,4.3,168,,0.16,,1,,0.31,
Vector_CWB_FB_46714D,"2024-06-27 22:00:00",,8.9,146,1012,30.4,31,1.1,4.2,146,,0.3,,16,,0.58,
Vector_CWB_FB_46714D,"2024-06-27 23:00:00",,9.2,133,1011.8,30.4,30.9,1.1,4.2,157,,0.19,,360,,0.37,
Vector_CWB_FB_46714D,"2024-06-28 00:00:00",,8.6,125,1011.2,30.3,30.9,1,4.1,168,,0.15,,30,,0.29,
Vector_CWB_FB_46714D,"2024-06-28 01:00:00",,8.2,119,1011.1,30.4,30.9,1.1,4.2,146,,0.29,,50,,0.56,
Vector_CWB_FB_46714D,"2024-06-28 02:00:00",,3.2,84,1011.3,29.5,31,,,,,0.25,,73,,0.49,
Vector_CWB_FB_46714D,"2024-06-28 03:00:00",,6,115,1011.1,30.2,30.9,0.8,4.3,146,,0.26,,47,,0.51,
Vector_CWB_FB_46714D,"2024-06-28 04:00:00",,6.3,130,1010.8,30,31,0.7,4.1,180,,0.23,,20,,0.45,
Vector_CWB_FB_46714D,"2024-06-28 05:00:00",,6.5,132,1010.4,29.8,31,0.8,4.1,168,,0.14,,21,,0.27,
Vector_CWB_FB_46714D,"2024-06-28 06:00:00",,6.8,126,1011.2,30,31,0.8,4.3,168,,0.18,,347,,0.35,
Vector_CWB_FB_46714D,"2024-06-28 07:00:00",,6.5,127,1011.5,30.3,31,0.8,4,157,,0.18,,334,,0.35,
Vector_CWB_FB_46714D,"2024-06-28 08:00:00",,6.7,130,1011.6,30.4,31,0.9,4.2,157,,0.3,,348,,0.58,
Vector_CWB_FB_46714D,"2024-06-28 09:00:00",,6.9,138,1011.7,30.3,31,1,4.2,157,,0.15,,344,,0.29,
Vector_CWB_FB_46714D,"2024-06-28 10:00:00",,8.1,145,1011.5,30.6,31.1,1.1,4.4,168,,0.27,,2,,0.52,
Vector_CWB_FB_46714D,"2024-06-28 11:00:00",,8.2,148,1011.6,30.6,31.1,1.1,4.2,168,,0.27,,340,,0.52,
Vector_CWB_FB_46714D,"2024-06-28 12:00:00",,8.5,149,1010.8,30.5,31.1,1.1,4.3,168,,0.17,,335,,0.33,
Vector_CWB_FB_46714D,"2024-06-28 13:00:00",,9.1,155,1010.5,30.5,31.1,1.1,4.5,168,,0.25,,341,,0.49,
Vector_CWB_FB_46714D,"2024-06-28 14:00:00",,8.5,154,1009.7,30.4,31,1.2,4.5,168,,0.08,,22,,0.16,
Vector_CWB_FB_46714D,"2024-06-28 15:00:00",,8.2,159,1009.4,30.5,31.1,1.2,4.4,157,,0.28,,56,,0.54,
Vector_CWB_FB_46714D,"2024-06-28 16:00:00",,7.8,165,1008.9,30.6,31.1,1,4.4,157,,0.42,,66,,0.82,
Vector_CWB_FB_46714D,"2024-06-28 17:00:00",,5.6,196,1009.5,30.5,31.1,0.9,4.5,157,,0.25,,62,,0.49,
Vector_CWB_FB_46714D,"2024-06-28 18:00:00",,4.8,195,1010,30.5,31,0.8,4.6,168,,0.3,,32,,0.58,
Vector_CWB_FB_46714D,"2024-06-28 19:00:00",,4.3,199,1011,30.3,31.1,0.8,4.9,168,,0.12,,20,,0.23,
Vector_CWB_FB_46714D,"2024-06-28 20:00:00",,3.7,200,1011.4,30.4,31.1,0.9,5,180,,0.2,,354,,0.39,
Vector_CWB_FB_46714D,"2024-06-28 21:00:00",,3.3,197,1012.2,30.3,31.1,0.7,4.3,168,,0.13,,7,,0.25,
Vector_CWB_FB_46714D,"2024-06-28 22:00:00",,2.6,179,1012.5,30.3,31,0.6,4.1,180,,0.2,,24,,0.39,
Vector_CWB_FB_46714D,"2024-06-28 23:00:00",,2.5,169,1011.7,30.2,31,0.7,4.2,180,,0.18,,38,,0.35,
Vector_CWB_FB_46714D,"2024-06-29 00:00:00",,3,163,1010.8,30,31,0.6,4.2,180,,0.34,,68,,0.66,
Vector_CWB_FB_46714D,"2024-06-29 01:00:00",,4.4,170,1010.5,30.1,31,0.5,4.4,191,,0.3,,62,,0.58,
Vector_CWB_FB_46714D,"2024-06-29 02:00:00",,5,174,1010.1,30,31,0.5,4.1,146,,0.36,,79,,0.7,
Vector_CWB_FB_46714D,"2024-06-29 03:00:00",,5.8,185,1010,29.6,30.9,0.6,3.7,180,,0.27,,64,,0.52,
Vector_CWB_FB_46714D,"2024-06-29 04:00:00",,3.4,178,1009.9,29.6,30.8,0.5,4.1,157,,0.05,,59,,0.1,
Vector_CWB_FB_46714D,"2024-06-29 05:00:00",,4.4,177,1010.1,29.7,30.8,0.5,4.2,157,,0.13,,337,,0.25,
Vector_CWB_FB_46714D,"2024-06-29 06:00:00",,4.8,174,1010.5,29.9,30.8,0.5,4,191,,0.08,,276,,0.16,
Vector_CWB_FB_46714D,"2024-06-29 07:00:00",,5.2,178,1010.6,30.3,30.8,,,,,0.12,,278,,0.23,
Vector_CWB_FB_46714D,"2024-06-29 08:00:00",,4.7,172,1011.1,30.4,30.8,0.5,3.9,213,,0.18,,276,,0.35,
Vector_CWB_FB_46714D,"2024-06-29 09:00:00",,4.3,161,1011.1,30.6,31,0.5,4.4,168,,0.1,,288,,0.19,
Vector_CWB_FB_46714D,"2024-06-29 10:00:00",,5.1,167,1011.1,30.7,31.1,,,,,0.13,,352,,0.25,
Vector_CWB_FB_46714D,"2024-06-29 11:00:00",,3.9,162,1010.9,30.8,31.2,0.7,4.5,202,,0.17,,346,,0.33,
Vector_CWB_FB_46714D,"2024-06-29 12:00:00",,8.6,230,1010.4,28.6,31.2,0.9,4.9,213,,0.21,,350,,0.41,
Vector_CWB_FB_46714D,"2024-06-29 13:00:00",,5.1,195,1010.4,30,31.3,1.2,4.8,213,,0.13,,47,,0.25,
Vector_CWB_FB_46714D,"2024-06-29 14:00:00",,5.2,185,1009.9,29.7,31.3,1.2,4.7,247,,0.18,,29,,0.35,
Vector_CWB_FB_46714D,"2024-06-29 15:00:00",,4.3,185,1009.3,30.2,31.3,1.3,5.6,236,,0.43,,61,,0.84,
Vector_CWB_FB_46714D,"2024-06-29 16:00:00",,4,192,1009.4,30.4,31.2,1.2,5.3,225,,0.33,,54,,0.64,
Vector_CWB_FB_46714D,"2024-06-29 17:00:00",,4.9,197,1009.2,30.2,31,1.1,5.2,225,,0.37,,50,,0.72,
Vector_CWB_FB_46714D,"2024-06-29 18:00:00",,5.2,258,1010.2,29,31,0.9,5.1,202,,0.28,,331,,0.54,
Vector_CWB_FB_46714D,"2024-06-29 19:00:00",,2.8,273,1011,29.7,31,1.4,5.5,225,,0.36,,286,,0.7,
Vector_CWB_FB_46714D,"2024-06-29 20:00:00",,2.2,51,1011.5,29.5,30.9,1.8,6.2,225,,0.28,,311,,0.54,
Vector_CWB_FB_46714D,"2024-06-29 21:00:00",,1.9,32,1012.1,28.5,30.9,1.5,5.7,236,,0.15,,271,,0.29,
Vector_CWB_FB_46714D,"2024-06-29 22:00:00",,,,1012.1,28.9,30.9,1.8,5.8,236,,0.22,,296,,0.43,
Vector_CWB_FB_46714D,"2024-06-29 23:00:00",,,,1011.9,29.3,30.9,1.4,5.3,236,,0.26,,331,,0.51,
Vector_CWB_FB_46714D,"2024-06-30 00:00:00",,,,1011,29.4,31,1.4,5.3,247,,0.18,,338,,0.35,
Vector_CWB_FB_46714D,"2024-06-30 01:00:00",,1.6,330,1010.1,28.8,30.9,1.3,5.2,258,,0.36,,26,,0.7,
Vector_CWB_FB_46714D,"2024-06-30 02:00:00",,1.2,42,1009.2,29,30.9,1.1,5.3,225,,0.22,,21,,0.43,
Vector_CWB_FB_46714D,"2024-06-30 03:00:00",,,,1008.9,29.4,30.9,0.9,5.5,191,,0.13,,6,,0.25,
Vector_CWB_FB_46714D,"2024-06-30 04:00:00",,,,1008.6,29,30.8,1,5.6,225,,0.06,,298,,0.12,
Vector_CWB_FB_46714D,"2024-06-30 05:00:00",,,,1008.9,29.2,30.9,1,5.4,213,,0.23,,224,,0.45,
Vector_CWB_FB_46714D,"2024-06-30 06:00:00",,2.7,278,1009.7,29.5,30.9,1,5,247,,0.18,,231,,0.35,
Vector_CWB_FB_46714D,"2024-06-30 07:00:00",,2.5,234,1010.3,30.2,31,0.8,4.8,225,,0.27,,251,,0.52,
Vector_CWB_FB_46714D,"2024-06-30 08:00:00",,2.9,255,1010.2,30.1,31,0.8,4.9,236,,0.2,,267,,0.39,
Vector_CWB_FB_46714D,"2024-06-30 09:00:00",,1.7,292,1010.8,30.2,31.1,0.8,4.9,225,,0.14,,263,,0.27,
Vector_CWB_FB_46714D,"2024-06-30 10:00:00",,2,245,1010.7,29.9,31.2,0.9,5.2,236,,0.07,,257,,0.14,
Vector_CWB_FB_46714D,"2024-06-30 11:00:00",,2.6,324,1010.6,29,31.2,0.8,4.8,225,,0.1,,320,,0.19,
Vector_CWB_FB_46714D,"2024-06-30 12:00:00",,2.5,282,1010.5,29.9,31.6,0.9,4.7,236,,0.15,,299,,0.29,
Vector_CWB_FB_46714D,"2024-06-30 13:00:00",,3,284,1009.7,30.1,31.5,0.9,4.5,247,,0.2,,281,,0.39,
Vector_CWB_FB_46714D,"2024-06-30 14:00:00",,4,269,1009.3,29.6,31.4,0.8,4.6,247,,0.05,,9,,0.1,
Vector_CWB_FB_46714D,"2024-06-30 15:00:00",,3.2,272,1008.5,30.4,31.4,0.7,4.6,247,,0.08,,145,,0.16,
Vector_CWB_FB_46714D,"2024-06-30 16:00:00",,3.2,284,1008.4,30.5,31.4,0.7,5.2,213,,0.06,,23,,0.12,
Vector_CWB_FB_46714D,"2024-06-30 17:00:00",,3.3,293,1008.1,30.4,31.2,0.6,4.7,236,,0.2,,270,,0.39,
Vector_CWB_FB_46714D,"2024-06-30 18:00:00",,2.9,281,1008,30.4,31.9,0.8,5.1,247,,0.4,,249,,0.78,
Vector_CWB_FB_46714D,"2024-06-30 19:00:00",,2.8,257,1008.4,30.2,31.6,0.8,4.9,247,,0.31,,249,,0.6,
Vector_CWB_FB_46714D,"2024-06-30 20:00:00",,3.4,262,1009.2,29.9,31,0.8,4.7,236,,0.34,,229,,0.66,
Vector_CWB_FB_46714D,"2024-06-30 21:00:00",,2.5,259,1009.5,30,31,0.8,4.8,247,,0.23,,245,,0.45,
Vector_CWB_FB_46714D,"2024-06-30 22:00:00",,4.1,254,1010.1,30.2,30.9,0.8,4.7,247,,0.28,,271,,0.54,
Vector_CWB_FB_46714D,"2024-06-30 23:00:00",,3.1,261,1009.8,30.1,30.9,0.8,4.6,258,,0.16,,333,,0.31,
