測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-04-17 03:00:00",,,,1010.2,25.9,27.4,,,,,0.11,,61,,0.21,
Vector_CWB_FB_46714D,"2024-04-17 04:00:00",,,,1010,26,27.7,,,,,0.38,,89,,0.74,
Vector_CWB_FB_46714D,"2024-04-17 05:00:00",,1.7,227,1010.5,26.2,27.6,0.2,5.4,157,,0.38,,85,,0.74,
Vector_CWB_FB_46714D,"2024-04-17 06:00:00",,2.1,213,1010.9,26.2,27.3,,,,,0.14,,89,,0.27,
Vector_CWB_FB_46714D,"2024-04-17 07:00:00",,,,1012.2,26.5,27.3,0.2,5.8,146,,0.28,,264,,0.54,
Vector_CWB_FB_46714D,"2024-04-17 08:00:00",,3.6,15,1013.3,26.2,27.5,0.2,4.8,146,,0.25,,271,,0.49,
Vector_CWB_FB_46714D,"2024-04-17 09:00:00",,3.5,53,1012.7,27.2,27.6,,,,,0.23,,280,,0.45,
Vector_CWB_FB_46714D,"2024-04-17 10:00:00",,2.8,66,1012.5,27.5,27.8,,,,,0.23,,286,,0.45,
Vector_CWB_FB_46714D,"2024-04-17 11:00:00",,,,1011.8,28.4,28.1,0.2,3.6,247,,0.27,,308,,0.52,
Vector_CWB_FB_46714D,"2024-04-17 12:00:00",,2,259,1011.1,28.2,28.7,0.2,3.8,157,,0.23,,314,,0.45,
Vector_CWB_FB_46714D,"2024-04-17 13:00:00",,2.4,247,1010.1,27.6,28.6,,,,,0.22,,293,,0.43,
Vector_CWB_FB_46714D,"2024-04-17 14:00:00",,3.6,257,1009.2,28.2,28.4,0.2,3.9,270,,0.3,,281,,0.58,
Vector_CWB_FB_46714D,"2024-04-17 15:00:00",,4.5,272,1008.5,27.6,28.3,0.2,3.4,247,,0.32,,256,,0.62,
Vector_CWB_FB_46714D,"2024-04-17 16:00:00",,5.4,282,1008.2,27.8,28.2,0.2,3.2,270,,0.55,,300,,1.07,
Vector_CWB_FB_46714D,"2024-04-17 17:00:00",,6.9,289,1008.4,27.7,28.3,,,,,0.07,,283,,0.14,
Vector_CWB_FB_46714D,"2024-04-17 18:00:00",,7.5,305,1009.1,27.5,28.1,0.4,3.3,236,,0.08,,290,,0.16,
Vector_CWB_FB_46714D,"2024-04-17 19:00:00",,6.3,316,1009.3,27.2,28,0.4,3.2,247,,0.24,,219,,0.47,
Vector_CWB_FB_46714D,"2024-04-17 20:00:00",,6.4,332,1009.9,27.1,27.9,0.4,3.6,258,,0.16,,220,,0.31,
Vector_CWB_FB_46714D,"2024-04-17 21:00:00",,4.5,343,1009.9,26.9,27.8,0.4,3.6,258,,0.14,,234,,0.27,
Vector_CWB_FB_46714D,"2024-04-17 22:00:00",,2.4,351,1010,26.8,27.7,0.3,4,270,,0.14,,246,,0.27,
Vector_CWB_FB_46714D,"2024-04-17 23:00:00",,3.7,315,1009.4,26.8,27.7,0.2,3.7,258,,0.13,,221,,0.25,
Vector_CWB_FB_46714D,"2024-04-18 00:00:00",,5.8,309,1008.9,27,27.6,,,,,0.28,,234,,0.54,
Vector_CWB_FB_46714D,"2024-04-18 01:00:00",,4.3,322,1008.4,27.2,27.5,0.2,3.8,247,,0.28,,210,,0.54,
Vector_CWB_FB_46714D,"2024-04-18 02:00:00",,3.5,344,1008.3,27.1,27.4,0.2,3.7,247,,0.2,,237,,0.39,
Vector_CWB_FB_46714D,"2024-04-18 03:00:00",,3,346,1008,26.5,27.3,0.3,3.6,247,,0.22,,253,,0.43,
Vector_CWB_FB_46714D,"2024-04-18 04:00:00",,4.5,319,1008.4,26.8,27.4,0.3,3.7,258,,0.21,,272,,0.41,
Vector_CWB_FB_46714D,"2024-04-18 05:00:00",,5.1,334,1008.6,26.9,27.5,0.3,3.3,258,,0.1,,288,,0.19,
Vector_CWB_FB_46714D,"2024-04-18 06:00:00",,4.2,328,1008.7,26.8,27.5,0.3,3.3,258,,0.15,,253,,0.29,
Vector_CWB_FB_46714D,"2024-04-18 07:00:00",,5,333,1009.3,27,27.5,0.4,3.9,270,,0.11,,207,,0.21,
Vector_CWB_FB_46714D,"2024-04-18 08:00:00",,4.3,336,1009.1,27.3,27.6,0.4,3.4,270,,0.12,,241,,0.23,
Vector_CWB_FB_46714D,"2024-04-18 09:00:00",,4.3,314,1009.3,27.3,27.7,0.4,3.5,258,,0.2,,255,,0.39,
Vector_CWB_FB_46714D,"2024-04-18 10:00:00",,2.7,290,1009.2,27.4,27.8,0.4,3.5,258,,0.14,,277,,0.27,
Vector_CWB_FB_46714D,"2024-04-18 11:00:00",,5.5,305,1009.6,27.5,27.8,,,,,0.07,,294,,0.14,
Vector_CWB_FB_46714D,"2024-04-18 12:00:00",,5.1,295,1009.3,27.2,27.8,0.4,3.5,270,,0.09,,22,,0.17,
Vector_CWB_FB_46714D,"2024-04-18 13:00:00",,4.6,311,1008.5,27.5,27.9,0.4,3.6,270,,0.1,,56,,0.19,
Vector_CWB_FB_46714D,"2024-04-18 14:00:00",,5.5,290,1008.3,27.4,27.9,0.5,3.9,270,,0.06,,328,,0.12,
Vector_CWB_FB_46714D,"2024-04-18 15:00:00",,3.9,305,1008.3,27.3,27.8,0.4,4,270,,0.1,,287,,0.19,
Vector_CWB_FB_46714D,"2024-04-18 16:00:00",,3.8,307,1008.3,27.4,27.9,0.5,4.1,258,,0.1,,247,,0.19,
Vector_CWB_FB_46714D,"2024-04-18 17:00:00",,1.3,324,1008.7,27.6,27.8,0.5,4.2,247,,0.21,,235,,0.41,
Vector_CWB_FB_46714D,"2024-04-18 18:00:00",,,,1009.4,27.3,27.6,0.5,4.2,258,,0.17,,206,,0.33,
Vector_CWB_FB_46714D,"2024-04-18 19:00:00",,2.4,153,1010.3,26.9,27.6,0.3,3.8,247,,0.11,,238,,0.21,
Vector_CWB_FB_46714D,"2024-04-18 20:00:00",,3,163,1010.9,26.7,27.7,0.4,3.3,146,,0.22,,289,,0.43,
Vector_CWB_FB_46714D,"2024-04-18 21:00:00",,1.8,145,1011.3,26.9,27.7,0.4,3.4,135,,0.08,,306,,0.16,
Vector_CWB_FB_46714D,"2024-04-18 22:00:00",,1.5,128,1011.1,27.3,27.8,0.4,3.4,146,,0.1,,355,,0.19,
Vector_CWB_FB_46714D,"2024-04-18 23:00:00",,2.8,91,1010.7,27,27.8,0.4,3.4,135,,0.11,,46,,0.21,
Vector_CWB_FB_46714D,"2024-04-19 00:00:00",,2.9,113,1010.4,27.1,27.8,0.5,3.4,135,,0.1,,100,,0.19,
Vector_CWB_FB_46714D,"2024-04-19 01:00:00",,1.9,65,1010,26.8,27.6,0.4,3.3,146,,0.09,,172,,0.17,
Vector_CWB_FB_46714D,"2024-04-19 02:00:00",,1.4,57,1009.4,26.5,27.7,0.5,3.7,135,,0.23,,326,,0.45,
Vector_CWB_FB_46714D,"2024-04-19 03:00:00",,1.9,49,1008.7,26.4,27.7,0.4,3.4,146,,0.19,,11,,0.37,
Vector_CWB_FB_46714D,"2024-04-19 04:00:00",,2.4,50,1009.1,26.3,27.8,0.4,3.6,135,,0.18,,1,,0.35,
Vector_CWB_FB_46714D,"2024-04-19 05:00:00",,3.2,48,1009.7,26.3,27.6,0.3,3.3,123,,0.22,,79,,0.43,
Vector_CWB_FB_46714D,"2024-04-19 06:00:00",,3.3,62,1010.1,26.2,27.7,0.3,3.3,123,,0.36,,69,,0.7,
Vector_CWB_FB_46714D,"2024-04-19 07:00:00",,3,88,1010.9,26.6,27.7,0.3,3.5,123,,0.25,,60,,0.49,
Vector_CWB_FB_46714D,"2024-04-19 08:00:00",,3.4,106,1011.5,27.1,27.8,0.3,3.4,112,,0.27,,46,,0.52,
Vector_CWB_FB_46714D,"2024-04-19 09:00:00",,2.3,117,1011.3,27.9,27.8,0.4,3.4,123,,0.23,,359,,0.45,
Vector_CWB_FB_46714D,"2024-04-19 10:00:00",,3,130,1011.2,28.5,27.9,0.3,3.6,146,,0.23,,292,,0.45,
Vector_CWB_FB_46714D,"2024-04-19 11:00:00",,5,149,1011,28.3,27.9,0.5,3.6,146,,0.3,,290,,0.58,
Vector_CWB_FB_46714D,"2024-04-19 12:00:00",,3.5,204,1009.7,27.8,28,0.4,3.4,146,,0.16,,274,,0.31,
Vector_CWB_FB_46714D,"2024-04-19 13:00:00",,3.4,200,1008.8,27.9,28.2,0.4,3.3,135,,0.16,,312,,0.31,
Vector_CWB_FB_46714D,"2024-04-19 14:00:00",,3.8,166,1008.2,28.8,28.5,0.4,3.4,135,,0.26,,336,,0.51,
Vector_CWB_FB_46714D,"2024-04-19 15:00:00",,3.6,166,1007.9,29.3,28.4,,,,,0.45,,341,,0.87,
Vector_CWB_FB_46714D,"2024-04-19 16:00:00",,4.6,174,1007.8,28.7,28.5,0.6,3.3,123,,0.39,,354,,0.76,
Vector_CWB_FB_46714D,"2024-04-19 17:00:00",,4.5,176,1008.5,28.4,28.2,0.6,3.5,135,,0.33,,353,,0.64,
Vector_CWB_FB_46714D,"2024-04-19 18:00:00",,5.4,183,1008.9,27.6,27.9,0.5,3.4,157,,0.15,,10,,0.29,
Vector_CWB_FB_46714D,"2024-04-19 19:00:00",,2.9,185,1009.7,27.8,27.9,0.5,3.3,135,,0.27,,28,,0.52,
Vector_CWB_FB_46714D,"2024-04-19 20:00:00",,3,130,1010.3,27.4,28,0.4,3.6,146,,0.29,,43,,0.56,
Vector_CWB_FB_46714D,"2024-04-19 21:00:00",,3.3,153,1010.4,27.6,27.9,0.4,3.4,135,,0.21,,35,,0.41,
Vector_CWB_FB_46714D,"2024-04-19 22:00:00",,2.9,103,1010.6,27.4,27.8,0.4,3.4,135,,0.23,,59,,0.45,
Vector_CWB_FB_46714D,"2024-04-19 23:00:00",,4.9,123,1010.2,27.3,28.1,0.4,3.6,135,,0.32,,100,,0.62,
Vector_CWB_FB_46714D,"2024-04-20 00:00:00",,4.9,122,1010.4,26.8,28,0.5,3.3,135,,0.24,,115,,0.47,
Vector_CWB_FB_46714D,"2024-04-20 01:00:00",,3.3,132,1010.2,27.1,27.8,0.4,3.4,146,,0.05,,109,,0.1,
Vector_CWB_FB_46714D,"2024-04-20 02:00:00",,3.6,153,1009.4,27,27.7,0.3,3.4,146,,0.07,,133,,0.14,
Vector_CWB_FB_46714D,"2024-04-20 03:00:00",,3.5,144,1009,26.6,27.6,0.4,3.3,168,,0.03,,178,,0.06,
Vector_CWB_FB_46714D,"2024-04-20 04:00:00",,3.7,144,1008.5,26.8,27.6,0.4,3.2,157,,0.02,,272,,0.04,
Vector_CWB_FB_46714D,"2024-04-20 05:00:00",,3.6,137,1008.7,26.6,27.6,0.3,3.5,180,,0.06,,50,,0.12,
Vector_CWB_FB_46714D,"2024-04-20 06:00:00",,3.9,146,1009,26.4,27.6,0.2,3.4,191,,0.09,,47,,0.17,
Vector_CWB_FB_46714D,"2024-04-20 07:00:00",,3.8,164,1009.8,26.8,27.5,0.3,3.8,22,,0.21,,35,,0.41,
Vector_CWB_FB_46714D,"2024-04-20 08:00:00",,5,174,1010.4,27.3,27.6,0.2,3.5,157,,0.12,,82,,0.23,
Vector_CWB_FB_46714D,"2024-04-20 09:00:00",,4.7,163,1010.9,27.5,27.8,0.3,3.6,157,,0.18,,76,,0.35,
Vector_CWB_FB_46714D,"2024-04-20 10:00:00",,4.7,183,1011.2,27.6,28,,,,,0.15,,102,,0.29,
Vector_CWB_FB_46714D,"2024-04-20 11:00:00",,3.7,188,1010.7,27.9,28.1,0.4,3.2,168,,0.03,,212,,0.06,
Vector_CWB_FB_46714D,"2024-04-20 12:00:00",,3.5,195,1010.4,27.7,28.2,0.3,3.4,202,,0.08,,300,,0.16,
Vector_CWB_FB_46714D,"2024-04-20 13:00:00",,2.7,206,1009.7,27.8,28.4,0.4,3.5,213,,0.12,,260,,0.23,
Vector_CWB_FB_46714D,"2024-04-20 14:00:00",,2.2,239,1009.5,28,28.7,0.4,3.5,191,,0.18,,279,,0.35,
Vector_CWB_FB_46714D,"2024-04-20 15:00:00",,1.8,258,1008.8,28.2,,0.3,3.5,180,,0.17,,310,,0.33,
Vector_CWB_FB_46714D,"2024-04-20 16:00:00",,2.2,271,1007.7,27.9,29,0.3,4.2,157,,0.27,,355,,0.52,
Vector_CWB_FB_46714D,"2024-04-20 17:00:00",,1.9,245,1007.4,28,28.8,0.3,3.7,157,,0.34,,5,,0.66,
Vector_CWB_FB_46714D,"2024-04-20 18:00:00",,2.5,276,1008.4,27.7,28.6,0.3,3.4,213,,0.26,,25,,0.51,
Vector_CWB_FB_46714D,"2024-04-20 19:00:00",,2.9,283,1009.2,27.5,28.3,0.2,3.6,191,,0.31,,32,,0.6,
Vector_CWB_FB_46714D,"2024-04-20 20:00:00",,3.8,295,1010.2,27.5,28.4,0.3,4.2,146,,0.52,,68,,1.01,
Vector_CWB_FB_46714D,"2024-04-20 21:00:00",,4.3,304,1011,27.6,28.4,0.2,4.1,213,,0.31,,73,,0.6,
Vector_CWB_FB_46714D,"2024-04-20 22:00:00",,4.5,313,1011.5,27.5,28.2,0.2,4,191,,0.21,,125,,0.41,
Vector_CWB_FB_46714D,"2024-04-20 23:00:00",,4.2,309,1011.4,27.4,27.9,0.2,3.7,146,,0.09,,144,,0.17,
Vector_CWB_FB_46714D,"2024-04-21 00:00:00",,4.2,314,1011.1,27.4,27.7,0.3,3.8,225,,0.14,,214,,0.27,
Vector_CWB_FB_46714D,"2024-04-21 01:00:00",,2.8,334,1010.9,27.3,27.6,0.3,4.2,168,,0.16,,235,,0.31,
Vector_CWB_FB_46714D,"2024-04-21 02:00:00",,1.8,311,1010.4,26.9,27.5,0.3,4,236,,0.24,,273,,0.47,
Vector_CWB_FB_46714D,"2024-04-21 03:00:00",,2.1,324,1010.3,27.3,27.6,0.3,3.6,247,,0.3,,307,,0.58,
Vector_CWB_FB_46714D,"2024-04-21 04:00:00",,,,1010.3,26.9,27.6,0.4,3.7,236,,0.31,,310,,0.6,
Vector_CWB_FB_46714D,"2024-04-21 05:00:00",,2.1,70,1010.2,26.4,27.7,0.3,3.9,236,,0.2,,307,,0.39,
Vector_CWB_FB_46714D,"2024-04-21 06:00:00",,,,1010.7,26.4,27.7,0.3,4.1,247,,0.21,,299,,0.41,
Vector_CWB_FB_46714D,"2024-04-21 07:00:00",,1.6,97,1011,27.5,27.7,0.3,4.2,270,,0.17,,321,,0.33,
Vector_CWB_FB_46714D,"2024-04-21 08:00:00",,1.7,124,1011.4,28.5,27.9,0.3,4.5,247,,0.21,,325,,0.41,
Vector_CWB_FB_46714D,"2024-04-21 09:00:00",,2,134,1011.7,27.7,28.1,0.3,4.5,270,,0.03,,337,,0.06,
Vector_CWB_FB_46714D,"2024-04-21 10:00:00",,2.5,138,1011.5,27.6,28.3,0.2,4.5,270,,0.02,,194,,0.04,
Vector_CWB_FB_46714D,"2024-04-21 11:00:00",,3.2,158,1011.2,27.5,28.5,0.2,4.6,270,,0.04,,286,,0.08,
Vector_CWB_FB_46714D,"2024-04-21 12:00:00",,3.3,180,1011.1,28,28.5,0.2,4.4,270,,0.11,,340,,0.21,
Vector_CWB_FB_46714D,"2024-04-21 13:00:00",,4.3,182,1010.3,28.3,28.6,0.3,5.1,213,,0.15,,3,,0.29,
Vector_CWB_FB_46714D,"2024-04-21 14:00:00",,3.4,200,1009.9,28.3,28.4,,,,,0.08,,351,,0.16,
Vector_CWB_FB_46714D,"2024-04-21 15:00:00",,3.7,196,1009.8,28.6,28.5,0.3,4.1,225,,0.1,,343,,0.19,
Vector_CWB_FB_46714D,"2024-04-21 16:00:00",,3.5,201,1009.4,28.4,28.3,0.4,4.1,236,,0.21,,342,,0.41,
Vector_CWB_FB_46714D,"2024-04-21 17:00:00",,2.4,204,1009.9,28.5,28.3,0.4,4.3,258,,0.31,,11,,0.6,
Vector_CWB_FB_46714D,"2024-04-21 18:00:00",,1.6,214,1010.3,28.2,28.4,0.4,4.5,270,,0.4,,19,,0.78,
Vector_CWB_FB_46714D,"2024-04-21 19:00:00",,,,1011,27.8,28.3,,,,,0.29,,32,,0.56,
Vector_CWB_FB_46714D,"2024-04-21 20:00:00",,,,1011.7,27.8,28.5,0.4,4.3,258,,0.47,,60,,0.91,
Vector_CWB_FB_46714D,"2024-04-21 21:00:00",,1.2,6,1012.2,27.6,28.2,0.3,4.6,258,,0.41,,78,,0.8,
Vector_CWB_FB_46714D,"2024-04-21 22:00:00",,,,1012.2,27.4,28,0.3,4.2,146,,0.27,,90,,0.52,
Vector_CWB_FB_46714D,"2024-04-21 23:00:00",,,,1011.5,27.3,27.9,0.3,4.7,247,,0.08,,99,,0.16,
Vector_CWB_FB_46714D,"2024-04-22 00:00:00",,1.1,160,1010.8,27.4,28,,,,,0.05,,176,,0.1,
Vector_CWB_FB_46714D,"2024-04-22 01:00:00",,1.9,194,1010.5,27.3,28,0.3,4.9,258,,0.08,,263,,0.16,
Vector_CWB_FB_46714D,"2024-04-22 02:00:00",,2.1,164,1010.3,27.6,27.9,0.4,4.8,270,,0.08,,281,,0.16,
Vector_CWB_FB_46714D,"2024-04-22 03:00:00",,2.1,156,1010.1,27.4,27.8,0.3,4.6,258,,0.12,,334,,0.23,
Vector_CWB_FB_46714D,"2024-04-22 04:00:00",,2.2,164,1009.6,27,27.6,0.4,4.8,270,,0.18,,335,,0.35,
Vector_CWB_FB_46714D,"2024-04-22 05:00:00",,2.8,162,1009.9,27.2,27.6,0.4,4.7,281,,0.17,,312,,0.33,
Vector_CWB_FB_46714D,"2024-04-22 06:00:00",,2.6,167,1010.2,27.3,27.7,0.3,4.4,281,,0.2,,319,,0.39,
Vector_CWB_FB_46714D,"2024-04-22 07:00:00",,2.9,160,1010.5,27.4,27.9,0.3,4.6,281,,0.17,,319,,0.33,
Vector_CWB_FB_46714D,"2024-04-22 08:00:00",,3.1,166,1011,27.8,28,0.3,4.5,247,,0.16,,322,,0.31,
Vector_CWB_FB_46714D,"2024-04-22 09:00:00",,3.3,176,1011.6,28.4,28.2,,,,,0.16,,355,,0.31,
Vector_CWB_FB_46714D,"2024-04-22 10:00:00",,4.4,172,1011.2,27.7,28.3,0.4,4.5,247,,0.06,,315,,0.12,
Vector_CWB_FB_46714D,"2024-04-22 11:00:00",,4.4,183,1011.3,28.1,28.4,0.4,4.4,236,,0.05,,282,,0.1,
Vector_CWB_FB_46714D,"2024-04-22 12:00:00",,4.6,181,1010.5,28,28.5,0.5,3.9,236,,0.03,,244,,0.06,
Vector_CWB_FB_46714D,"2024-04-22 13:00:00",,4.1,202,1010,28.2,28.5,0.5,4.3,258,,0.12,,343,,0.23,
Vector_CWB_FB_46714D,"2024-04-22 14:00:00",,3.7,221,1009.2,28.4,28.5,0.5,4.4,270,,0.09,,355,,0.17,
Vector_CWB_FB_46714D,"2024-04-22 15:00:00",,3.7,243,1008.5,28.3,28.7,0.5,4.4,236,,0.08,,332,,0.16,
Vector_CWB_FB_46714D,"2024-04-22 16:00:00",,4.3,254,1008.3,28.3,28.6,0.5,4.5,247,,0.15,,355,,0.29,
Vector_CWB_FB_46714D,"2024-04-22 17:00:00",,4.4,266,1008.7,27.9,28.7,0.6,4.7,247,,0.37,,34,,0.72,
Vector_CWB_FB_46714D,"2024-04-22 18:00:00",,3.4,264,1008.5,27.7,28.5,0.5,4.6,225,,0.27,,29,,0.52,
Vector_CWB_FB_46714D,"2024-04-22 19:00:00",,4.5,277,1009.4,27.7,28.5,0.5,4.8,213,,0.22,,37,,0.43,
Vector_CWB_FB_46714D,"2024-04-22 20:00:00",,2.7,273,1009.9,27.7,28.4,0.5,4.9,202,,0.46,,61,,0.89,
Vector_CWB_FB_46714D,"2024-04-22 21:00:00",,2.2,295,1010.3,27.6,28.5,0.5,5,236,,0.42,,74,,0.82,
Vector_CWB_FB_46714D,"2024-04-22 22:00:00",,2.2,298,1010.9,27.5,28.3,0.4,5,168,,0.36,,76,,0.7,
Vector_CWB_FB_46714D,"2024-04-22 23:00:00",,1.5,314,1010.8,27.4,28.2,0.4,5.1,180,,0.34,,90,,0.66,
Vector_CWB_FB_46714D,"2024-04-23 00:00:00",,2,326,1010.2,27.4,28.2,0.4,5.1,202,,0.28,,78,,0.54,
Vector_CWB_FB_46714D,"2024-04-23 01:00:00",,2.4,304,1009.5,27.3,28.1,0.5,5.5,247,,0.04,,169,,0.08,
Vector_CWB_FB_46714D,"2024-04-23 02:00:00",,2.3,291,1008.7,27.3,27.9,0.5,5.3,236,,0.04,,47,,0.08,
Vector_CWB_FB_46714D,"2024-04-23 03:00:00",,2.7,301,1008.4,27,27.8,0.6,5.4,236,,0.03,,279,,0.06,
Vector_CWB_FB_46714D,"2024-04-23 04:00:00",,3.4,293,1008.5,27.2,27.8,0.6,5.2,247,,0.02,,4,,0.04,
Vector_CWB_FB_46714D,"2024-04-23 05:00:00",,3.6,285,1008.6,27.3,27.8,0.6,5.2,236,,0.13,,17,,0.25,
Vector_CWB_FB_46714D,"2024-04-23 06:00:00",,4.2,276,1008.7,27.1,27.8,0.6,5.1,258,,0.23,,16,,0.45,
Vector_CWB_FB_46714D,"2024-04-23 07:00:00",,2.5,266,1009.3,27.4,27.9,0.4,4.9,236,,0.29,,47,,0.56,
Vector_CWB_FB_46714D,"2024-04-23 08:00:00",,1.4,252,1009.7,27.4,27.9,0.4,5.4,247,,0.14,,28,,0.27,
Vector_CWB_FB_46714D,"2024-04-23 09:00:00",,1.4,236,1010,28.5,28.2,0.4,5.5,191,,0.22,,52,,0.43,
Vector_CWB_FB_46714D,"2024-04-23 10:00:00",,1.3,224,1010.2,29.5,28.7,0.4,5.2,225,,0.16,,54,,0.31,
Vector_CWB_FB_46714D,"2024-04-23 11:00:00",,2.3,216,1010.2,28.9,28.9,0.4,5.3,225,,0.16,,52,,0.31,
Vector_CWB_FB_46714D,"2024-04-23 12:00:00",,3.1,248,1010.2,28.4,28.7,0.4,5.2,225,,0.06,,48,,0.12,
Vector_CWB_FB_46714D,"2024-04-23 13:00:00",,3.2,251,1009.5,28.4,28.8,,,,,0.11,,6,,0.21,
Vector_CWB_FB_46714D,"2024-04-23 14:00:00",,2.6,261,1009.2,28,28.6,0.4,5.1,247,,0.06,,301,,0.12,
Vector_CWB_FB_46714D,"2024-04-23 15:00:00",,1.6,255,1008.4,28.2,28.6,0.6,5.1,213,,0.04,,257,,0.08,
Vector_CWB_FB_46714D,"2024-04-23 16:00:00",,1.4,266,1008.3,28.1,28.5,0.5,5.1,236,,0.11,,326,,0.21,
Vector_CWB_FB_46714D,"2024-04-23 17:00:00",,2.4,322,1008.5,27.9,28.3,0.6,5.1,236,,0.22,,7,,0.43,
Vector_CWB_FB_46714D,"2024-04-23 18:00:00",,1.8,326,1008.5,27.7,28.3,0.5,4.6,247,,0.32,,24,,0.62,
Vector_CWB_FB_46714D,"2024-04-23 19:00:00",,1.2,302,1009.2,27.5,28.4,0.4,4.8,258,,0.22,,34,,0.43,
Vector_CWB_FB_46714D,"2024-04-23 20:00:00",,2.4,319,1010,27.6,28.4,0.4,4.7,213,,0.36,,63,,0.7,
Vector_CWB_FB_46714D,"2024-04-23 21:00:00",,2.3,337,1010.2,27.5,28.4,0.4,5,247,,0.45,,66,,0.87,
Vector_CWB_FB_46714D,"2024-04-23 22:00:00",,2,280,1010.2,27.6,28.3,0.4,4.9,236,,0.6,,78,,1.17,
Vector_CWB_FB_46714D,"2024-04-23 23:00:00",,3.3,276,1010.1,27.5,28.1,0.4,5.1,236,,0.58,,75,,1.13,
Vector_CWB_FB_46714D,"2024-04-24 00:00:00",,3.1,297,1009.5,27.5,28,0.4,4.9,213,,0.38,,86,,0.74,
Vector_CWB_FB_46714D,"2024-04-24 01:00:00",,3.8,276,1009.3,27.6,28,0.4,5.4,236,,0.04,,173,,0.08,
Vector_CWB_FB_46714D,"2024-04-24 02:00:00",,4.3,271,1009.1,27.2,27.9,0.4,4.4,225,,0.19,,266,,0.37,
Vector_CWB_FB_46714D,"2024-04-24 03:00:00",,4.3,301,1008.6,27.4,27.9,0.6,4.4,236,,0.32,,266,,0.62,
Vector_CWB_FB_46714D,"2024-04-24 04:00:00",,2.6,319,1008.7,27,27.8,0.5,4.4,225,,0.29,,281,,0.56,
Vector_CWB_FB_46714D,"2024-04-24 05:00:00",,2.7,352,1008.8,26.9,27.5,0.5,4.3,213,,0.24,,308,,0.47,
Vector_CWB_FB_46714D,"2024-04-24 06:00:00",,2.5,24,1009.2,27,27.7,0.5,4.4,213,,0.18,,324,,0.35,
Vector_CWB_FB_46714D,"2024-04-24 07:00:00",,2.3,26,1009.9,27.4,27.9,0.5,4.3,236,,0.24,,8,,0.47,
Vector_CWB_FB_46714D,"2024-04-24 08:00:00",,2,62,1010.3,27.6,28,0.5,4.1,247,,0.23,,28,,0.45,
Vector_CWB_FB_46714D,"2024-04-24 09:00:00",,1.3,44,1010.7,27.8,28.1,0.4,4.3,236,,0.23,,60,,0.45,
Vector_CWB_FB_46714D,"2024-04-24 10:00:00",,2.7,270,1010.9,28.2,28.3,0.3,4.6,213,,0.28,,67,,0.54,
Vector_CWB_FB_46714D,"2024-04-24 11:00:00",,2.7,268,1010.8,28.8,28.4,0.4,4.8,202,,0.27,,82,,0.52,
Vector_CWB_FB_46714D,"2024-04-24 12:00:00",,2.6,265,1010.3,29.3,28.7,0.4,5.1,213,,0.15,,122,,0.29,
Vector_CWB_FB_46714D,"2024-04-24 13:00:00",,2.6,256,1009.6,28.2,28.3,0.4,5.4,213,,0.11,,211,,0.21,
Vector_CWB_FB_46714D,"2024-04-24 14:00:00",,3.4,247,1009.4,28.1,28.4,0.4,5.1,213,,0.25,,262,,0.49,
Vector_CWB_FB_46714D,"2024-04-24 15:00:00",,2.5,238,1008.5,27.8,28.4,0.5,5.2,236,,0.3,,280,,0.58,
Vector_CWB_FB_46714D,"2024-04-24 16:00:00",,3.9,239,1008.4,27.6,28.1,0.5,5.1,213,,0.24,,272,,0.47,
Vector_CWB_FB_46714D,"2024-04-24 17:00:00",,4.2,200,1008.3,26.1,28,0.5,4.4,247,,0.17,,296,,0.33,
Vector_CWB_FB_46714D,"2024-04-24 18:00:00",,5.8,210,1009.3,25.9,27.9,0.5,4.2,247,,0.15,,311,,0.29,
Vector_CWB_FB_46714D,"2024-04-24 19:00:00",,2.2,106,1009.8,25.4,27.9,0.5,4.2,236,,0.11,,3,,0.21,
Vector_CWB_FB_46714D,"2024-04-24 20:00:00",,5,161,1010,26.3,28,0.4,4.2,236,,0.25,,10,,0.49,
Vector_CWB_FB_46714D,"2024-04-24 21:00:00",,4.2,179,1010.7,26.3,28,,,,,0.34,,21,,0.66,
Vector_CWB_FB_46714D,"2024-04-24 22:00:00",,3.7,148,1010.6,26.1,28.3,0.4,4.7,247,,0.76,,77,,1.48,
Vector_CWB_FB_46714D,"2024-04-24 23:00:00",,6,128,1010.7,26.4,28.2,0.5,3.9,247,,0.64,,78,,1.24,
Vector_CWB_FB_46714D,"2024-04-25 00:00:00",,5.2,134,1010.2,26.6,28,0.7,3.7,112,,0.3,,90,,0.58,
Vector_CWB_FB_46714D,"2024-04-25 01:00:00",,4.5,117,1009.9,26.4,28.1,0.5,3.8,225,,0.25,,273,,0.49,
Vector_CWB_FB_46714D,"2024-04-25 02:00:00",,4.3,118,1008.9,27.1,28.1,0.6,3.9,236,,0.52,,265,,1.01,
Vector_CWB_FB_46714D,"2024-04-25 03:00:00",,2.5,49,1008.5,26.4,28,0.6,4.5,236,,0.39,,273,,0.76,
Vector_CWB_FB_46714D,"2024-04-25 04:00:00",,1.4,88,1008.7,26.3,27.9,0.5,4.3,247,,0.35,,268,,0.68,
