測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-06-25 02:00:00",,7.6,120,1007.8,28.2,29.9,1,4.3,135,,0.55,,69,,1.07,
Vector_CWB_FB_46714D,"2023-06-25 03:00:00",,3.1,107,1008.1,28.4,30,0.9,4.7,135,,0.56,,76,,1.09,
Vector_CWB_FB_46714D,"2023-06-25 04:00:00",,1.9,81,1008.1,28.1,29.7,0.8,4.9,157,,0.17,,152,,0.33,
Vector_CWB_FB_46714D,"2023-06-25 05:00:00",,,,1008.9,28,29.8,0.8,4.7,157,,0.35,,209,,0.68,
Vector_CWB_FB_46714D,"2023-06-25 06:00:00",,,,1009,28.8,29.6,0.8,4.6,180,,0.25,,267,,0.49,
Vector_CWB_FB_46714D,"2023-06-25 07:00:00",,6.1,111,1009.3,28.7,29.5,0.7,4.5,180,,0.13,,253,,0.25,
Vector_CWB_FB_46714D,"2023-06-25 08:00:00",,9,127,1009.2,29,29.6,0.8,4.2,157,,0.33,,267,,0.64,
Vector_CWB_FB_46714D,"2023-06-25 09:00:00",,8.5,134,1009.2,29.2,29.7,1.2,5.7,146,,0.3,,276,,0.58,
Vector_CWB_FB_46714D,"2023-06-25 10:00:00",,8.8,138,1009.2,29.3,29.7,0.8,4.1,146,,0.42,,299,,0.82,
Vector_CWB_FB_46714D,"2023-06-25 11:00:00",,9.5,144,1009.1,29.4,29.8,0.9,4,202,,0.51,,316,,0.99,
Vector_CWB_FB_46714D,"2023-06-25 12:00:00",,10.2,140,1008.9,29.4,29.8,1.1,4.2,168,,0.38,,295,,0.74,
Vector_CWB_FB_46714D,"2023-06-25 13:00:00",,9.8,140,1008.3,29.5,29.8,1,4.2,180,,0.25,,263,,0.49,
Vector_CWB_FB_46714D,"2023-06-25 14:00:00",,10.5,139,1007.9,29.4,29.9,1.1,4.2,168,,0.23,,310,,0.45,
Vector_CWB_FB_46714D,"2023-06-25 15:00:00",,11.1,142,1007.4,29.7,29.8,1.4,4.4,180,,0.23,,309,,0.45,
Vector_CWB_FB_46714D,"2023-06-25 16:00:00",,10.5,141,1007.4,29.7,29.9,1.4,4.7,168,,0.23,,348,,0.45,
Vector_CWB_FB_46714D,"2023-06-25 17:00:00",,11,145,1007.5,29.3,30,1.2,4.4,168,,0.18,,340,,0.35,
Vector_CWB_FB_46714D,"2023-06-25 18:00:00",,9.6,144,1007.5,29.2,30,1.3,4.4,180,,0.16,,3,,0.31,
Vector_CWB_FB_46714D,"2023-06-25 19:00:00",,10.2,138,1008.7,29.6,30,1.3,4.3,180,,0.1,,347,,0.19,
Vector_CWB_FB_46714D,"2023-06-25 20:00:00",,8.7,132,1009.3,29.1,30,1,4.2,180,,0.16,,69,,0.31,
Vector_CWB_FB_46714D,"2023-06-25 21:00:00",,7.7,132,1009.8,28.9,30,1,4.5,168,,0.12,,55,,0.23,
Vector_CWB_FB_46714D,"2023-06-25 22:00:00",,7.4,134,1010.1,28.6,30,1.1,4.5,168,,0.05,,67,,0.1,
Vector_CWB_FB_46714D,"2023-06-25 23:00:00",,7.3,141,1010.3,28.7,30,1,4.4,168,,0.29,,6,,0.56,
Vector_CWB_FB_46714D,"2023-06-26 00:00:00",,7.9,131,1009.5,28.5,30.1,1,4.7,157,,0.31,,51,,0.6,
Vector_CWB_FB_46714D,"2023-06-26 01:00:00",,6.4,113,1008.9,28.7,30,0.9,4.3,157,,0.45,,65,,0.87,
Vector_CWB_FB_46714D,"2023-06-26 02:00:00",,2.9,108,1008.6,28.5,30,0.9,4.8,146,,0.51,,74,,0.99,
Vector_CWB_FB_46714D,"2023-06-26 03:00:00",,,,1008.8,28.6,30,0.9,5,135,,0.6,,95,,1.17,
Vector_CWB_FB_46714D,"2023-06-26 04:00:00",,2,57,1008.5,28.1,29.9,0.9,4.5,146,,0.25,,197,,0.49,
Vector_CWB_FB_46714D,"2023-06-26 05:00:00",,3,98,1009.1,27.9,29.9,0.7,4.6,157,,0.36,,241,,0.7,
Vector_CWB_FB_46714D,"2023-06-26 06:00:00",,8.1,121,1008.7,28.6,29.9,0.8,4.2,168,,0.22,,240,,0.43,
Vector_CWB_FB_46714D,"2023-06-26 07:00:00",,6,95,1009.3,28.3,29.8,0.8,4.4,146,,0.2,,267,,0.39,
Vector_CWB_FB_46714D,"2023-06-26 08:00:00",,6.2,108,1009.4,28.9,29.8,0.9,4.6,168,,0.1,,242,,0.19,
Vector_CWB_FB_46714D,"2023-06-26 09:00:00",,1.7,69,1009.4,29.1,29.9,0.9,4.5,157,,0.22,,278,,0.43,
Vector_CWB_FB_46714D,"2023-06-26 10:00:00",,1.5,102,1008.9,30.1,30.3,0.9,4.6,168,,0.21,,294,,0.41,
Vector_CWB_FB_46714D,"2023-06-26 11:00:00",,1.1,77,1009.1,29.9,30.2,0.8,4.7,168,,0.32,,329,,0.62,
Vector_CWB_FB_46714D,"2023-06-26 12:00:00",,9.1,132,1008.8,29.6,30.4,1,4.3,180,,0.14,,346,,0.27,
Vector_CWB_FB_46714D,"2023-06-26 13:00:00",,9.3,128,1008.5,29.5,29.9,,,,,0.17,,303,,0.33,
Vector_CWB_FB_46714D,"2023-06-26 14:00:00",,8.4,135,1008.1,29.5,30,1.2,4.3,180,,0.15,,350,,0.29,
Vector_CWB_FB_46714D,"2023-06-26 15:00:00",,9.8,136,1007.5,29.7,30.1,1.3,4.3,135,,0.06,,336,,0.12,
Vector_CWB_FB_46714D,"2023-06-26 16:00:00",,11.5,140,1007.4,29.8,30.1,1.2,4.2,157,,0.06,,30,,0.12,
Vector_CWB_FB_46714D,"2023-06-26 17:00:00",,10.2,135,1007.9,29.6,30.1,1.2,4.2,168,,0.1,,122,,0.19,
Vector_CWB_FB_46714D,"2023-06-26 18:00:00",,9.8,132,1008.6,28.8,30.1,1.1,4.1,135,,0.11,,118,,0.21,
Vector_CWB_FB_46714D,"2023-06-26 19:00:00",,9,126,1009.1,28.7,30,1.1,4.2,146,,0.04,,309,,0.08,
Vector_CWB_FB_46714D,"2023-06-26 20:00:00",,8.8,135,1010,28.8,30,1,4.1,157,,0.24,,263,,0.47,
Vector_CWB_FB_46714D,"2023-06-26 21:00:00",,8,137,1010.5,28.8,30,0.9,4,168,,0.17,,328,,0.33,
Vector_CWB_FB_46714D,"2023-06-26 22:00:00",,8.1,124,1011,28.8,29.9,,,,,0.14,,2,,0.27,
Vector_CWB_FB_46714D,"2023-06-26 23:00:00",,4.5,103,1010.8,28.1,29.9,0.8,4,157,,0.1,,48,,0.19,
Vector_CWB_FB_46714D,"2023-06-27 00:00:00",,3.7,117,1010.8,27.8,29.9,0.6,4.1,168,,0.19,,43,,0.37,
Vector_CWB_FB_46714D,"2023-06-27 01:00:00",,7.2,120,1010.2,28.3,29.9,0.7,4.1,146,,0.33,,31,,0.64,
Vector_CWB_FB_46714D,"2023-06-27 02:00:00",,7.5,130,1009.5,28.2,29.9,0.8,4,135,,0.34,,60,,0.66,
Vector_CWB_FB_46714D,"2023-06-27 03:00:00",,7,118,1008.7,28.3,29.9,0.8,4,123,,0.32,,71,,0.62,
Vector_CWB_FB_46714D,"2023-06-27 04:00:00",,2.8,36,1008.8,27.4,29.8,0.8,4.4,157,,0.18,,84,,0.35,
Vector_CWB_FB_46714D,"2023-06-27 05:00:00",,1.9,51,1009,27,29.8,0.6,4.4,146,,0.1,,286,,0.19,
Vector_CWB_FB_46714D,"2023-06-27 06:00:00",,2.3,62,1009.3,27,29.8,0.5,4.4,146,,0.12,,272,,0.23,
Vector_CWB_FB_46714D,"2023-06-27 07:00:00",,2.5,17,1009.1,27.5,29.8,0.5,4.4,135,,0.21,,267,,0.41,
Vector_CWB_FB_46714D,"2023-06-27 08:00:00",,1.3,42,1009.5,28.2,29.9,0.5,4.5,168,,0.09,,261,,0.17,
Vector_CWB_FB_46714D,"2023-06-27 09:00:00",,1.4,82,1010.2,28.3,30,0.5,4.5,157,,0.12,,250,,0.23,
Vector_CWB_FB_46714D,"2023-06-27 10:00:00",,,,1010,29.2,30.5,0.5,4.4,168,,0.04,,199,,0.08,
Vector_CWB_FB_46714D,"2023-06-27 11:00:00",,2,268,1010.3,28.9,30.4,0.6,4.7,157,,0.05,,310,,0.1,
Vector_CWB_FB_46714D,"2023-06-27 12:00:00",,2.3,271,1010.4,29.3,30.6,0.5,4.5,157,,0.11,,310,,0.21,
Vector_CWB_FB_46714D,"2023-06-27 13:00:00",,1.5,298,1010,29.8,30.8,0.6,4.4,157,,0.11,,33,,0.21,
Vector_CWB_FB_46714D,"2023-06-27 14:00:00",,1.7,87,1009.6,30.5,,,,,,0.09,,85,,0.17,
Vector_CWB_FB_46714D,"2023-06-27 15:00:00",,2.6,297,1009.5,30.3,,0.8,4.8,168,,0.16,,61,,0.31,
Vector_CWB_FB_46714D,"2023-06-27 16:00:00",,3.5,315,1009.4,29.3,30.3,0.8,4.7,157,,0.16,,77,,0.31,
Vector_CWB_FB_46714D,"2023-06-27 17:00:00",,4.6,329,1009.5,29.2,30.2,0.7,4.6,168,,0.21,,72,,0.41,
Vector_CWB_FB_46714D,"2023-06-27 18:00:00",,3.9,339,1010.2,29.1,30.2,0.7,4.8,168,,0.14,,115,,0.27,
Vector_CWB_FB_46714D,"2023-06-27 19:00:00",,4,34,1010.7,28.5,30.2,0.5,4.8,180,,0.1,,353,,0.19,
Vector_CWB_FB_46714D,"2023-06-27 20:00:00",,2.5,86,1011.5,26.9,30.2,0.5,4.5,157,,0.23,,318,,0.45,
Vector_CWB_FB_46714D,"2023-06-27 21:00:00",,1.4,107,1011.7,27.4,30.2,0.3,4.4,146,,0.18,,261,,0.35,
Vector_CWB_FB_46714D,"2023-06-27 22:00:00",,2.2,163,1012.2,28.2,30.2,0.5,4.8,146,,0.27,,262,,0.52,
Vector_CWB_FB_46714D,"2023-06-27 23:00:00",,2.5,130,1012.1,28.3,30.2,0.5,4.3,168,,0.23,,279,,0.45,
Vector_CWB_FB_46714D,"2023-06-28 00:00:00",,2.2,50,1011.8,28.2,30.1,0.5,4,146,,0.22,,287,,0.43,
Vector_CWB_FB_46714D,"2023-06-28 01:00:00",,1.8,102,1011,27.6,30,0.4,4.5,146,,0.14,,324,,0.27,
Vector_CWB_FB_46714D,"2023-06-28 02:00:00",,2.6,114,1010.3,28.3,29.9,0.5,5.1,135,,0.18,,177,,0.35,
Vector_CWB_FB_46714D,"2023-06-28 03:00:00",,3.6,118,1010.3,28.1,30,0.6,4.7,135,,0.37,,138,,0.72,
Vector_CWB_FB_46714D,"2023-06-28 04:00:00",,4.5,123,1010,27.4,30,0.5,4.3,135,,0.08,,112,,0.16,
Vector_CWB_FB_46714D,"2023-06-28 05:00:00",,2.9,78,1009.8,27.5,30,0.6,4.2,135,,0.18,,196,,0.35,
Vector_CWB_FB_46714D,"2023-06-28 06:00:00",,3.4,84,1010.1,27.1,29.9,0.5,4.5,146,,0.14,,244,,0.27,
Vector_CWB_FB_46714D,"2023-06-28 07:00:00",,3.6,99,1010,27.3,29.9,0.5,4.8,157,,0.18,,222,,0.35,
Vector_CWB_FB_46714D,"2023-06-28 08:00:00",,1.3,185,1010.6,27.7,29.9,0.7,4.9,146,,0.37,,237,,0.72,
Vector_CWB_FB_46714D,"2023-06-28 09:00:00",,1.7,79,1010.8,28.7,29.9,0.5,4.3,146,,0.22,,239,,0.43,
Vector_CWB_FB_46714D,"2023-06-28 10:00:00",,2.6,355,1011.1,28.8,30.2,0.5,4.7,168,,0.24,,247,,0.47,
Vector_CWB_FB_46714D,"2023-06-28 11:00:00",,2.7,340,1011,29.3,30.3,0.5,4.8,168,,0.26,,249,,0.51,
Vector_CWB_FB_46714D,"2023-06-28 12:00:00",,1.4,310,1010.8,28.8,30.4,0.4,4.7,146,,0.29,,266,,0.56,
Vector_CWB_FB_46714D,"2023-06-28 13:00:00",,1.2,299,1010.4,29.3,30.4,0.5,5.6,146,,0.2,,275,,0.39,
Vector_CWB_FB_46714D,"2023-06-28 14:00:00",,,,1009.8,29.1,30.4,0.5,6,146,,0.18,,323,,0.35,
Vector_CWB_FB_46714D,"2023-06-28 15:00:00",,3.1,219,1009.2,28.3,30.5,0.5,6,157,,0.02,,279,,0.04,
Vector_CWB_FB_46714D,"2023-06-28 16:00:00",,,,1008.4,29.7,30.3,0.5,4.3,146,,0.23,,105,,0.45,
Vector_CWB_FB_46714D,"2023-06-28 17:00:00",,1.3,76,1008.6,29.2,30.2,0.6,4.5,146,,0.08,,332,,0.16,
Vector_CWB_FB_46714D,"2023-06-28 18:00:00",,1.1,357,1008.3,29.5,30.2,0.7,5.2,157,,0.14,,241,,0.27,
Vector_CWB_FB_46714D,"2023-06-28 19:00:00",,2.2,267,1008.5,29,30.2,0.5,4.9,157,,0.38,,226,,0.74,
Vector_CWB_FB_46714D,"2023-06-28 20:00:00",,,,1008.7,28.7,30.1,0.6,4.7,146,,0.38,,224,,0.74,
Vector_CWB_FB_46714D,"2023-06-28 21:00:00",,3.8,111,1009.6,28.6,30.1,0.4,4.4,157,,0.25,,240,,0.49,
Vector_CWB_FB_46714D,"2023-06-28 22:00:00",,1.2,64,1009.4,28.6,30.2,0.5,4.3,146,,0.22,,249,,0.43,
Vector_CWB_FB_46714D,"2023-06-28 23:00:00",,1.3,71,1008.9,28.7,30.1,0.5,4.2,157,,0.15,,282,,0.29,
Vector_CWB_FB_46714D,"2023-06-29 00:00:00",,1.2,117,1008.9,28.5,30.1,0.4,4.4,157,,0.14,,309,,0.27,
Vector_CWB_FB_46714D,"2023-06-29 01:00:00",,1.5,346,1008.5,28.2,30.1,0.5,4.2,157,,0.05,,43,,0.1,
Vector_CWB_FB_46714D,"2023-06-29 02:00:00",,,,1007.9,28,30.1,0.4,4.1,157,,0.2,,1,,0.39,
Vector_CWB_FB_46714D,"2023-06-29 03:00:00",,4,150,1007.8,28,30.1,0.4,4.4,180,,0.14,,37,,0.27,
Vector_CWB_FB_46714D,"2023-06-29 04:00:00",,9.2,140,1007.1,28,30.1,0.8,3.7,123,,0.12,,356,,0.23,
Vector_CWB_FB_46714D,"2023-06-29 05:00:00",,9.2,145,1007.3,28.4,30.1,0.8,3.8,112,,0.05,,286,,0.1,
Vector_CWB_FB_46714D,"2023-06-29 06:00:00",,7,123,1007.7,28.2,30.1,0.9,3.8,123,,0.06,,300,,0.12,
Vector_CWB_FB_46714D,"2023-06-29 07:00:00",,6.4,147,1008,28.6,30.1,0.7,3.9,146,,0.05,,99,,0.1,
Vector_CWB_FB_46714D,"2023-06-29 08:00:00",,7.4,145,1008.7,29,30.1,0.5,3.8,135,,0.06,,281,,0.12,
Vector_CWB_FB_46714D,"2023-06-29 09:00:00",,7.7,144,1008.4,28.5,30.1,0.5,3.7,146,,0.12,,331,,0.23,
Vector_CWB_FB_46714D,"2023-06-29 10:00:00",,6.7,136,1008.6,28.9,30.1,0.5,3.7,157,,0.16,,296,,0.31,
Vector_CWB_FB_46714D,"2023-06-29 11:00:00",,7.3,131,1008.5,28.9,30.1,0.7,3.7,146,,0.15,,309,,0.29,
Vector_CWB_FB_46714D,"2023-06-29 12:00:00",,6.4,148,1008.6,28.6,30.2,0.6,3.7,135,,0.04,,347,,0.08,
Vector_CWB_FB_46714D,"2023-06-29 13:00:00",,8.2,139,1007.8,28.5,30.2,0.7,3.6,146,,0.19,,2,,0.37,
Vector_CWB_FB_46714D,"2023-06-29 14:00:00",,8.2,150,1007.2,27.8,30.1,0.5,3.7,157,,0.23,,5,,0.45,
Vector_CWB_FB_46714D,"2023-06-29 15:00:00",,7.8,149,1006.7,27.8,30.2,0.7,3.8,168,,0.42,,18,,0.82,
Vector_CWB_FB_46714D,"2023-06-29 16:00:00",,6.5,144,1006.8,27.9,30.1,0.7,4.1,157,,0.58,,33,,1.13,
Vector_CWB_FB_46714D,"2023-06-29 17:00:00",,7.1,151,1006.2,28.3,30.1,0.7,3.8,157,,0.48,,30,,0.93,
Vector_CWB_FB_46714D,"2023-06-29 18:00:00",,6.9,152,1007.1,28.4,30.1,,,,,0.32,,31,,0.62,
Vector_CWB_FB_46714D,"2023-06-29 19:00:00",,6.2,157,1007.5,28.3,30.1,0.8,4.3,168,,0.2,,77,,0.39,
Vector_CWB_FB_46714D,"2023-06-29 20:00:00",,5.4,143,1008.5,28.4,29.8,0.7,4,157,,0.21,,260,,0.41,
Vector_CWB_FB_46714D,"2023-06-29 21:00:00",,5.7,139,1008.8,28.1,30.1,0.6,4.5,135,,0.46,,239,,0.89,
Vector_CWB_FB_46714D,"2023-06-29 22:00:00",,5.7,132,1009.5,28.3,30.1,0.6,4.4,191,,0.42,,237,,0.82,
Vector_CWB_FB_46714D,"2023-06-29 23:00:00",,5.9,133,1009.3,28.4,30,0.5,3.9,191,,0.37,,249,,0.72,
Vector_CWB_FB_46714D,"2023-06-30 00:00:00",,5.2,154,1008.5,28.4,30,0.5,4.1,180,,0.19,,251,,0.37,
Vector_CWB_FB_46714D,"2023-06-30 01:00:00",,6.6,157,1007.6,28.4,30,0.5,3.9,168,,0.18,,291,,0.35,
Vector_CWB_FB_46714D,"2023-06-30 02:00:00",,8.6,147,1006.6,28.3,30,0.6,3.8,168,,0.15,,286,,0.29,
Vector_CWB_FB_46714D,"2023-06-30 03:00:00",,8.8,147,1006.2,28.1,30,0.7,3.6,146,,0.12,,332,,0.23,
Vector_CWB_FB_46714D,"2023-06-30 04:00:00",,8.6,143,1005.7,28.3,30,0.7,3.5,135,,0.18,,348,,0.35,
Vector_CWB_FB_46714D,"2023-06-30 05:00:00",,8,144,1005.9,27.8,29.9,0.7,3.8,146,,0.01,,240,,0.02,
Vector_CWB_FB_46714D,"2023-06-30 06:00:00",,7.9,145,1005.9,27.9,29.8,0.8,3.7,146,,0.07,,188,,0.14,
Vector_CWB_FB_46714D,"2023-06-30 07:00:00",,7.2,141,1006.7,28,29.9,0.7,3.6,135,,0.22,,243,,0.43,
Vector_CWB_FB_46714D,"2023-06-30 08:00:00",,7.6,138,1007,28,29.9,0.7,4.1,168,,0.22,,238,,0.43,
Vector_CWB_FB_46714D,"2023-06-30 09:00:00",,6.9,141,1007.3,28,30,0.7,4,191,,0.24,,262,,0.47,
Vector_CWB_FB_46714D,"2023-06-30 10:00:00",,5.6,140,1007.5,28.4,30,0.7,4.2,202,,0.38,,243,,0.74,
Vector_CWB_FB_46714D,"2023-06-30 11:00:00",,5.2,161,1007.9,28.7,30.1,0.7,4.2,202,,0.23,,264,,0.45,
Vector_CWB_FB_46714D,"2023-06-30 12:00:00",,4,161,1008,28.9,30.2,0.7,4.5,202,,0.13,,251,,0.25,
Vector_CWB_FB_46714D,"2023-06-30 13:00:00",,5.9,201,1007.4,28.9,30.3,0.6,4.1,225,,0.13,,252,,0.25,
Vector_CWB_FB_46714D,"2023-06-30 14:00:00",,3.4,199,1007.2,29.2,30.3,0.6,4.1,236,,0.08,,348,,0.16,
Vector_CWB_FB_46714D,"2023-06-30 15:00:00",,4.1,196,1007,29.4,30.4,,,,,0.11,,27,,0.21,
Vector_CWB_FB_46714D,"2023-06-30 16:00:00",,3.5,193,1006.6,29.5,30.3,0.6,4,236,,0.08,,39,,0.16,
Vector_CWB_FB_46714D,"2023-06-30 17:00:00",,2.8,181,1006.8,28.9,30.1,0.6,4.1,213,,0.21,,92,,0.41,
Vector_CWB_FB_46714D,"2023-06-30 18:00:00",,2.4,168,1006.8,28.8,30.1,0.5,4.3,202,,0.48,,76,,0.93,
Vector_CWB_FB_46714D,"2023-06-30 19:00:00",,3.7,172,1007.3,28.7,30.1,0.4,4.3,225,,0.51,,39,,0.99,
Vector_CWB_FB_46714D,"2023-06-30 20:00:00",,4.7,164,1007.4,28.7,29.8,0.5,4.3,191,,0.11,,276,,0.21,
Vector_CWB_FB_46714D,"2023-06-30 21:00:00",,6,161,1008.1,28.5,30,0.7,4.4,236,,0.62,,276,,1.21,
Vector_CWB_FB_46714D,"2023-06-30 22:00:00",,6.3,147,1008.5,28.6,30,,,,,0.29,,264,,0.56,
Vector_CWB_FB_46714D,"2023-06-30 23:00:00",,8,144,1008,28.4,30,0.8,4.3,236,,0.35,,273,,0.68,
