測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-12-16 23:00:00",,,,1014.9,23.7,26.3,0.5,5.3,168,,0.4,,243,,0.77,
Vector_CWB_FB_46714D,"2021-12-17 00:00:00",,,,1014.7,23.6,26.3,0.5,5.2,157,,0.18,,257,,0.35,
Vector_CWB_FB_46714D,"2021-12-17 01:00:00",,1.5,3,1014.7,23.5,26.3,0.7,5.1,168,,0.2,,250,,0.39,
Vector_CWB_FB_46714D,"2021-12-17 02:00:00",,2.2,57,1014.7,22.5,26.3,0.5,4.8,168,,0.2,,257,,0.39,
Vector_CWB_FB_46714D,"2021-12-17 03:00:00",,1.2,35,1014.4,22.4,26.4,0.6,5,168,,0.18,,245,,0.35,
Vector_CWB_FB_46714D,"2021-12-17 04:00:00",,1.6,19,1014.6,22.2,26.4,0.7,5.4,168,,0.2,,236,,0.38,
Vector_CWB_FB_46714D,"2021-12-17 05:00:00",,2,9,1014.6,22,26.4,0.7,5.7,146,,0.25,,230,,0.48,
Vector_CWB_FB_46714D,"2021-12-17 06:00:00",,2.9,9,1014.3,21.3,26.4,0.7,5.1,157,,0.12,,210,,0.24,
Vector_CWB_FB_46714D,"2021-12-17 07:00:00",,2.1,16,1015.1,21.1,26.3,0.8,5.8,146,,0.11,,102,,0.21,
Vector_CWB_FB_46714D,"2021-12-17 08:00:00",,1.8,16,1015.9,21.2,26.3,0.9,6.5,146,,0.1,,80,,0.2,
Vector_CWB_FB_46714D,"2021-12-17 09:00:00",,,,1016.4,21.7,26.4,0.8,6.4,157,,0.07,,253,,0.14,
Vector_CWB_FB_46714D,"2021-12-17 10:00:00",,1.8,263,1015.9,22.6,26.4,0.6,5.8,146,,0.21,,225,,0.4,
Vector_CWB_FB_46714D,"2021-12-17 11:00:00",,5.3,307,1015.5,22.4,26.5,0.6,6.2,168,,0.3,,229,,0.58,
Vector_CWB_FB_46714D,"2021-12-17 12:00:00",,5.4,311,1014.9,22.6,26.4,0.5,5.9,157,,0.35,,243,,0.68,
Vector_CWB_FB_46714D,"2021-12-17 13:00:00",,5.8,304,1013.6,22.9,26.4,0.5,5.1,146,,0.23,,244,,0.45,
Vector_CWB_FB_46714D,"2021-12-17 14:00:00",,2.9,289,1013.4,23.2,26.4,0.4,5,157,,0.08,,255,,0.16,
Vector_CWB_FB_46714D,"2021-12-17 15:00:00",,2,270,1013.2,23.8,26.4,0.5,5.7,157,,0.07,,49,,0.14,
Vector_CWB_FB_46714D,"2021-12-17 16:00:00",,1.6,262,1013.7,24.2,26.4,0.6,6.2,157,,0.16,,48,,0.31,
Vector_CWB_FB_46714D,"2021-12-17 17:00:00",,3.6,309,1014.1,24,26.3,1.2,8.1,157,,0.24,,57,,0.47,
Vector_CWB_FB_46714D,"2021-12-17 18:00:00",,5.6,319,1014.9,23.2,26.1,1,7,146,,0.15,,65,,0.3,
Vector_CWB_FB_46714D,"2021-12-17 19:00:00",,6.1,332,1016,22.2,26.2,0.9,6.7,146,,0.24,,77,,0.46,
Vector_CWB_FB_46714D,"2021-12-17 20:00:00",,6.5,339,1016.7,21.7,26.2,0.8,6.7,146,,0.39,,61,,0.75,
Vector_CWB_FB_46714D,"2021-12-17 21:00:00",,5.4,332,1017.4,21.5,26.1,1,7.1,157,,0.13,,47,,0.25,
Vector_CWB_FB_46714D,"2021-12-17 22:00:00",,3.8,341,1017.6,21.2,26.2,0.9,6.2,146,,0.23,,98,,0.45,
Vector_CWB_FB_46714D,"2021-12-17 23:00:00",,3.9,345,1017.3,20.5,26.1,0.9,5.7,168,,0.14,,251,,0.28,
Vector_CWB_FB_46714D,"2021-12-18 00:00:00",,3.3,347,1017.3,20,26.1,0.9,6,168,,0.26,,225,,0.5,
Vector_CWB_FB_46714D,"2021-12-18 01:00:00",,1.6,6,1017.7,19.8,26.1,0.9,6,180,,0.17,,245,,0.33,
Vector_CWB_FB_46714D,"2021-12-18 02:00:00",,1.1,8,1017.3,19.8,26.1,0.9,6.2,168,,0.22,,251,,0.43,
Vector_CWB_FB_46714D,"2021-12-18 03:00:00",,2.3,27,1017.2,19.1,26.1,0.9,6.8,168,,0.23,,284,,0.45,
Vector_CWB_FB_46714D,"2021-12-18 04:00:00",,1.1,24,1017.2,19.2,26.1,0.9,6.3,146,,0.17,,299,,0.33,
Vector_CWB_FB_46714D,"2021-12-18 05:00:00",,1.4,38,1017.3,19.3,26.2,1,6.9,157,,0.04,,278,,0.09,
Vector_CWB_FB_46714D,"2021-12-18 06:00:00",,3.1,18,1017.8,19.3,26.2,0.9,6.3,157,,0.05,,314,,0.09,
Vector_CWB_FB_46714D,"2021-12-18 07:00:00",,1.7,31,1018.9,18.7,26.1,1.2,7.5,146,,0.07,,86,,0.13,
Vector_CWB_FB_46714D,"2021-12-18 08:00:00",,1.2,347,1019.7,19.3,26.1,0.9,6.8,146,,0.21,,75,,0.41,
Vector_CWB_FB_46714D,"2021-12-18 09:00:00",,1.3,23,1020.1,19.7,26.1,1.2,8.2,146,,0.13,,252,,0.24,
Vector_CWB_FB_46714D,"2021-12-18 10:00:00",,2.7,287,1020.4,20.1,26.2,1,6.5,157,,0.57,,230,,1.1,
Vector_CWB_FB_46714D,"2021-12-18 11:00:00",,4.1,308,1020.1,20,26.3,0.8,6.2,146,,0.54,,231,,1.06,
Vector_CWB_FB_46714D,"2021-12-18 12:00:00",,3.7,315,1019.8,20,26.3,0.8,6.5,146,,0.4,,236,,0.77,
Vector_CWB_FB_46714D,"2021-12-18 13:00:00",,3.4,300,1018.9,20.1,26.3,0.7,6,168,,0.31,,241,,0.6,
Vector_CWB_FB_46714D,"2021-12-18 14:00:00",,2.4,304,1018.1,20.5,26.3,0.8,5.9,168,,0.13,,247,,0.24,
Vector_CWB_FB_46714D,"2021-12-18 15:00:00",,2.1,297,1018.5,20.6,26.4,0.8,6,168,,0.12,,335,,0.22,
Vector_CWB_FB_46714D,"2021-12-18 16:00:00",,1.8,294,1018.1,20.8,26.1,0.7,5.5,157,,0.27,,52,,0.53,
Vector_CWB_FB_46714D,"2021-12-18 17:00:00",,1.9,303,1018.6,20.8,26,0.7,5.1,146,,0.44,,68,,0.85,
Vector_CWB_FB_46714D,"2021-12-18 18:00:00",,1.5,317,1019.3,20.7,26,0.8,5.5,157,,0.39,,77,,0.76,
Vector_CWB_FB_46714D,"2021-12-18 19:00:00",,,,1019.3,21,25.9,0.7,5,168,,0.52,,90,,1.02,
Vector_CWB_FB_46714D,"2021-12-18 20:00:00",,3.4,6,1019.7,20.6,25.7,0.8,5.4,157,,0.51,,95,,1,
Vector_CWB_FB_46714D,"2021-12-18 21:00:00",,2.2,348,1019.9,20.6,25.7,0.7,5.4,146,,0.39,,69,,0.75,
Vector_CWB_FB_46714D,"2021-12-18 22:00:00",,2.7,344,1020,20.5,25.9,0.7,5.5,168,,0.34,,89,,0.67,
Vector_CWB_FB_46714D,"2021-12-18 23:00:00",,1.3,342,1020.2,20.5,25.8,0.8,5.6,146,,0.14,,75,,0.28,
Vector_CWB_FB_46714D,"2021-12-19 00:00:00",,1.6,310,1020.4,20.3,25.8,0.7,5.3,180,,0.2,,300,,0.39,
Vector_CWB_FB_46714D,"2021-12-19 01:00:00",,1.8,325,1019.9,20.2,25.9,0.7,5.3,168,,0.36,,239,,0.7,
Vector_CWB_FB_46714D,"2021-12-19 02:00:00",,1.7,351,1019.4,20.3,25.9,0.7,5.6,168,,0.43,,256,,0.84,
Vector_CWB_FB_46714D,"2021-12-19 03:00:00",,2.8,29,1019.4,19.7,25.9,0.7,5.8,180,,0.33,,260,,0.63,
Vector_CWB_FB_46714D,"2021-12-19 04:00:00",,2.3,23,1019.3,19.7,25.9,0.7,5.7,157,,0.21,,271,,0.41,
Vector_CWB_FB_46714D,"2021-12-19 05:00:00",,,,1019.1,20.3,26,0.8,6,157,,0.18,,272,,0.35,
Vector_CWB_FB_46714D,"2021-12-19 06:00:00",,1.1,68,1019.5,20.2,26,0.8,6,146,,0.21,,296,,0.4,
Vector_CWB_FB_46714D,"2021-12-19 07:00:00",,,,1020.2,20.4,26,0.9,6.5,146,,0.1,,294,,0.19,
Vector_CWB_FB_46714D,"2021-12-19 08:00:00",,,,1020.7,20.8,26,0.7,5.7,157,,0.1,,99,,0.19,
Vector_CWB_FB_46714D,"2021-12-19 09:00:00",,,,1020.8,21.9,26,0.7,5.5,157,,0.07,,67,,0.13,
Vector_CWB_FB_46714D,"2021-12-19 10:00:00",,2.4,316,1020.5,20.9,26,0.6,5.1,157,,0.09,,57,,0.17,
Vector_CWB_FB_46714D,"2021-12-19 11:00:00",,3.6,299,1020.2,20.9,26,0.7,4.9,157,,0.19,,310,,0.37,
Vector_CWB_FB_46714D,"2021-12-19 12:00:00",,3,308,1019.3,20.9,26.3,0.6,4.7,157,,0.21,,268,,0.41,
Vector_CWB_FB_46714D,"2021-12-19 13:00:00",,3,291,1018.7,21.1,26.4,0.8,5.8,157,,0.25,,265,,0.48,
Vector_CWB_FB_46714D,"2021-12-19 14:00:00",,3.4,281,1017.7,21.1,26.4,0.7,5.3,168,,0.15,,244,,0.3,
Vector_CWB_FB_46714D,"2021-12-19 15:00:00",,3,262,1017.8,21.3,26.4,0.7,5.3,157,,0.05,,224,,0.1,
Vector_CWB_FB_46714D,"2021-12-19 16:00:00",,3.6,288,1017.6,21.3,26.3,0.6,5,146,,0.03,,263,,0.07,
Vector_CWB_FB_46714D,"2021-12-19 17:00:00",,2.9,278,1017.9,21.2,26.3,0.7,5.1,146,,0.04,,126,,0.07,
Vector_CWB_FB_46714D,"2021-12-19 18:00:00",,3.1,303,1018,21.3,26.3,0.7,4.8,157,,0.45,,324,,0.87,
Vector_CWB_FB_46714D,"2021-12-19 19:00:00",,2.2,326,1018.2,21.5,26.2,0.7,4.3,180,,0.32,,318,,0.62,
Vector_CWB_FB_46714D,"2021-12-19 20:00:00",,1.9,325,1018.6,21.5,26.2,0.7,4.5,168,,0.25,,289,,0.48,
Vector_CWB_FB_46714D,"2021-12-19 21:00:00",,1.3,5,1019.6,21.4,26.2,0.7,4.4,168,,0.15,,254,,0.28,
Vector_CWB_FB_46714D,"2021-12-19 22:00:00",,1.6,356,1019.3,21.5,26.2,0.6,4.7,146,,0.11,,248,,0.22,
Vector_CWB_FB_46714D,"2021-12-19 23:00:00",,,,1019.4,21.7,26.2,0.8,5.5,180,,0.2,,259,,0.38,
Vector_CWB_FB_46714D,"2021-12-20 00:00:00",,2,7,1018.5,21.7,26.2,0.8,5.5,168,,0.13,,267,,0.25,
Vector_CWB_FB_46714D,"2021-12-20 01:00:00",,1.6,13,1019.2,21.5,26.2,0.7,5.6,180,,0.2,,249,,0.38,
Vector_CWB_FB_46714D,"2021-12-20 02:00:00",,2,17,1018.6,21.3,26.1,0.7,5.4,157,,0.16,,267,,0.32,
Vector_CWB_FB_46714D,"2021-12-20 03:00:00",,1.2,74,1017.9,21.2,26.2,0.7,5.8,157,,0.11,,285,,0.21,
Vector_CWB_FB_46714D,"2021-12-20 04:00:00",,1.8,354,1017.7,21.1,26.2,0.8,6.2,168,,0.11,,309,,0.21,
Vector_CWB_FB_46714D,"2021-12-20 05:00:00",,1.9,18,1017.3,20.9,26.2,0.7,5.2,168,,0.08,,312,,0.16,
Vector_CWB_FB_46714D,"2021-12-20 06:00:00",,,,1017.5,21.5,26.2,0.8,5.6,168,,0.03,,330,,0.05,
Vector_CWB_FB_46714D,"2021-12-20 07:00:00",,,,1017.6,21.3,26.2,0.8,5.3,168,,0.06,,115,,0.12,
Vector_CWB_FB_46714D,"2021-12-20 08:00:00",,1.4,164,1018.6,21.2,26,0.7,5.2,180,,0.12,,78,,0.24,
Vector_CWB_FB_46714D,"2021-12-20 09:00:00",,1.9,81,1019.4,19.9,26,0.8,6.5,213,,0.32,,64,,0.61,
Vector_CWB_FB_46714D,"2021-12-20 10:00:00",,1.5,30,1019.2,20.8,26,0.7,6.5,146,,0.25,,43,,0.48,
Vector_CWB_FB_46714D,"2021-12-20 11:00:00",,2.3,66,1018.6,21,25.9,0.8,6.2,180,,0.08,,41,,0.15,
Vector_CWB_FB_46714D,"2021-12-20 12:00:00",,2.8,64,1018.3,20.1,26,0.7,6.2,157,,0.43,,248,,0.83,
Vector_CWB_FB_46714D,"2021-12-20 13:00:00",,2.5,28,1017.3,20.9,25.9,0.7,6.6,168,,0.39,,248,,0.77,
Vector_CWB_FB_46714D,"2021-12-20 14:00:00",,2.9,353,1016.7,20.2,25.9,0.7,6.7,213,,0.29,,252,,0.57,
Vector_CWB_FB_46714D,"2021-12-20 15:00:00",,2.9,355,1016.3,20.6,25.9,0.7,7,225,,0.36,,244,,0.7,
Vector_CWB_FB_46714D,"2021-12-20 16:00:00",,2.3,348,1016.2,20.2,26,0.7,7.1,202,,0.32,,233,,0.62,
Vector_CWB_FB_46714D,"2021-12-20 17:00:00",,1.2,9,1016.4,20,26,0.8,7.4,202,,0.2,,238,,0.39,
Vector_CWB_FB_46714D,"2021-12-20 18:00:00",,1.6,18,1016.8,20.2,25.9,0.7,6.7,225,,0.09,,238,,0.18,
Vector_CWB_FB_46714D,"2021-12-20 19:00:00",,2,16,1016.8,20.1,25.9,0.6,6.1,213,,0.33,,316,,0.65,
Vector_CWB_FB_46714D,"2021-12-20 20:00:00",,2.7,19,1016.7,20.5,26,0.7,6,168,,0.5,,320,,0.98,
Vector_CWB_FB_46714D,"2021-12-20 21:00:00",,1.9,343,1016.5,20.3,26,,,,,0.48,,327,,0.93,
Vector_CWB_FB_46714D,"2021-12-20 22:00:00",,2.5,343,1016.7,20.3,25.9,0.7,6.1,168,,0.2,,327,,0.39,
Vector_CWB_FB_46714D,"2021-12-20 23:00:00",,3.4,355,1015.5,20.3,25.9,0.7,5.6,157,,0.17,,337,,0.33,
Vector_CWB_FB_46714D,"2021-12-21 00:00:00",,3.2,9,1015.3,20.1,25.9,0.9,6.1,157,,0.11,,27,,0.21,
Vector_CWB_FB_46714D,"2021-12-21 01:00:00",,1.1,341,1015.2,19.8,25.9,1,6.4,157,,0.05,,4,,0.1,
Vector_CWB_FB_46714D,"2021-12-21 02:00:00",,1.2,335,1014.9,20.3,26,0.9,6,157,,0.18,,14,,0.36,
Vector_CWB_FB_46714D,"2021-12-21 03:00:00",,2,4,1014.5,20.8,25.9,0.8,6.2,157,,0.13,,27,,0.25,
Vector_CWB_FB_46714D,"2021-12-21 04:00:00",,1.1,22,1013.4,20.4,25.9,0.8,6.7,180,,0.15,,18,,0.3,
Vector_CWB_FB_46714D,"2021-12-21 05:00:00",,1.6,30,1013.3,20.4,25.9,0.7,6.4,202,,0.17,,356,,0.32,
Vector_CWB_FB_46714D,"2021-12-21 06:00:00",,2.9,11,1013.5,20.2,25.9,0.9,6.4,157,,0.14,,17,,0.26,
Vector_CWB_FB_46714D,"2021-12-21 07:00:00",,2.6,17,1013.9,20.6,26,1,7.1,225,,0.14,,35,,0.28,
Vector_CWB_FB_46714D,"2021-12-21 08:00:00",,1.1,43,1013.9,20.6,26,1,7.1,213,,0.22,,33,,0.42,
Vector_CWB_FB_46714D,"2021-12-21 09:00:00",,,,1014.2,21.5,26,1,7.5,202,,0.2,,64,,0.4,
Vector_CWB_FB_46714D,"2021-12-21 10:00:00",,,,1013.9,22.1,26,0.9,7.9,191,,0.24,,72,,0.47,
Vector_CWB_FB_46714D,"2021-12-21 11:00:00",,2,60,1012.8,22.5,26,1,7.8,213,,0.14,,227,,0.27,
Vector_CWB_FB_46714D,"2021-12-21 12:00:00",,2.3,71,1012.1,23.3,26.3,1.3,8.7,213,,0.3,,234,,0.58,
Vector_CWB_FB_46714D,"2021-12-21 13:00:00",,6.4,140,1010.6,25.3,25.8,1.4,7.8,213,,0.6,,221,,1.16,
Vector_CWB_FB_46714D,"2021-12-21 14:00:00",,5,127,1010.4,25.1,25.8,1.2,6,225,,0.48,,222,,0.94,
Vector_CWB_FB_46714D,"2021-12-21 15:00:00",,6.5,152,1010.2,24.8,25.7,1.2,5.9,123,,0.24,,244,,0.46,
Vector_CWB_FB_46714D,"2021-12-21 16:00:00",,7.1,144,1010.6,24.5,25.7,1.2,6.2,225,,0.14,,335,,0.28,
Vector_CWB_FB_46714D,"2021-12-21 17:00:00",,5.5,147,1010.8,24.7,25.6,1.3,6.7,213,,0.24,,54,,0.47,
Vector_CWB_FB_46714D,"2021-12-21 18:00:00",,5.4,149,1011.1,24.8,25.5,1.2,6.5,213,,0.41,,59,,0.79,
Vector_CWB_FB_46714D,"2021-12-21 19:00:00",,3.7,153,1011.5,24.5,25.5,1.3,6.4,202,,0.56,,69,,1.09,
Vector_CWB_FB_46714D,"2021-12-21 20:00:00",,2.3,162,1011.9,24.8,25.8,1.4,7.1,202,,0.56,,70,,1.09,
Vector_CWB_FB_46714D,"2021-12-21 21:00:00",,3.2,209,1012.2,24.8,25.8,1.3,7.1,180,,0.56,,62,,1.1,
Vector_CWB_FB_46714D,"2021-12-21 22:00:00",,3,207,1011.8,24.9,25.5,1.5,7.3,225,,0.38,,49,,0.73,
Vector_CWB_FB_46714D,"2021-12-21 23:00:00",,5.3,313,1011.2,23.9,25.5,1.5,6.9,191,,0.12,,81,,0.24,
Vector_CWB_FB_46714D,"2021-12-22 00:00:00",,4.6,336,1011.4,23.6,25.8,1.8,7.9,191,,0.2,,95,,0.38,
Vector_CWB_FB_46714D,"2021-12-22 01:00:00",,3.4,359,1011.6,23.6,26.1,1.4,7.3,213,,0.09,,69,,0.17,
Vector_CWB_FB_46714D,"2021-12-22 02:00:00",,1.8,30,1011.3,23.5,25.9,1.7,7.6,202,,0.11,,62,,0.22,
Vector_CWB_FB_46714D,"2021-12-22 03:00:00",,2,2,1010.8,23.9,25.9,1.3,7.2,191,,0.06,,359,,0.11,
Vector_CWB_FB_46714D,"2021-12-22 04:00:00",,1.2,15,1010.7,24.1,25.8,1.4,7.6,225,,0.12,,48,,0.23,
Vector_CWB_FB_46714D,"2021-12-22 05:00:00",,,,1010.9,23.8,25.9,1.3,7.4,202,,0.2,,36,,0.39,
Vector_CWB_FB_46714D,"2021-12-22 06:00:00",,5.1,325,1011.4,23,25.8,1.2,6.9,213,,0.25,,58,,0.48,
Vector_CWB_FB_46714D,"2021-12-22 07:00:00",,5.6,321,1011.9,22.1,25.8,1.5,7.4,225,,0.26,,59,,0.5,
Vector_CWB_FB_46714D,"2021-12-22 08:00:00",,4.1,323,1012.6,22.4,25.9,1.5,7.8,225,,0.44,,63,,0.86,
Vector_CWB_FB_46714D,"2021-12-22 09:00:00",,1.8,24,1012.8,22.9,26,1.1,7.2,236,,0.51,,76,,0.99,
Vector_CWB_FB_46714D,"2021-12-22 10:00:00",,,,1013.2,22.8,26,1,7,225,,0.11,,11,,0.21,
Vector_CWB_FB_46714D,"2021-12-22 11:00:00",,3.1,309,1013.2,22.4,26,1.3,7.2,236,,0.42,,254,,0.81,
Vector_CWB_FB_46714D,"2021-12-22 12:00:00",,3.7,316,1012.4,22.5,26.1,1,7.1,236,,0.58,,236,,1.14,
Vector_CWB_FB_46714D,"2021-12-22 13:00:00",,3.9,319,1011.5,22.8,26.1,1,7.1,236,,0.42,,223,,0.81,
Vector_CWB_FB_46714D,"2021-12-22 14:00:00",,2.7,325,1011.2,23.3,26.2,0.9,6.8,225,,0.15,,245,,0.3,
Vector_CWB_FB_46714D,"2021-12-22 15:00:00",,2.1,300,1011,23.9,26.3,1.1,6.7,213,,0.19,,251,,0.38,
Vector_CWB_FB_46714D,"2021-12-22 16:00:00",,2.1,287,1011,23.8,26.3,1.1,6.6,225,,0.07,,289,,0.14,
Vector_CWB_FB_46714D,"2021-12-22 17:00:00",,1.2,269,1011.4,23.6,26.3,1,6.3,225,,0.06,,2,,0.11,
Vector_CWB_FB_46714D,"2021-12-22 18:00:00",,1.4,251,1012,23.4,26.2,1,6.4,202,,0.19,,8,,0.38,
Vector_CWB_FB_46714D,"2021-12-22 19:00:00",,2.5,294,1012.7,23.1,26.2,0.8,6,225,,0.35,,61,,0.67,
Vector_CWB_FB_46714D,"2021-12-22 20:00:00",,4.3,315,1013.4,22.8,25.9,0.9,5.6,213,,0.54,,69,,1.05,
Vector_CWB_FB_46714D,"2021-12-22 21:00:00",,4.2,311,1013.5,22.5,25.7,0.8,5,213,,0.65,,73,,1.26,
Vector_CWB_FB_46714D,"2021-12-22 22:00:00",,3.8,310,1013.6,22.1,25.8,0.7,4.9,191,,0.62,,69,,1.2,
Vector_CWB_FB_46714D,"2021-12-22 23:00:00",,3.8,302,1013.5,22.3,25.8,0.7,4.9,202,,0.68,,69,,1.32,
Vector_CWB_FB_46714D,"2021-12-23 00:00:00",,4.1,318,1013.5,21.8,25.8,0.7,5.3,236,,0.7,,74,,1.35,
Vector_CWB_FB_46714D,"2021-12-23 01:00:00",,4.1,326,1014,21.7,26.1,0.6,5.6,168,,0.76,,88,,1.48,
Vector_CWB_FB_46714D,"2021-12-23 02:00:00",,2.5,326,1013.6,21.6,26.1,0.5,5.6,191,,0.19,,110,,0.37,
Vector_CWB_FB_46714D,"2021-12-23 03:00:00",,2.5,339,1013.1,21.8,26.1,0.7,5.4,157,,0.12,,153,,0.24,
Vector_CWB_FB_46714D,"2021-12-23 04:00:00",,1.9,355,1012.9,21.6,25.6,0.7,5.5,191,,0.41,,224,,0.79,
Vector_CWB_FB_46714D,"2021-12-23 05:00:00",,1.3,9,1013.4,21.8,25.6,0.7,5.8,213,,0.26,,237,,0.5,
Vector_CWB_FB_46714D,"2021-12-23 06:00:00",,1.9,335,1013.5,21.9,25.8,0.6,5.2,213,,0.21,,275,,0.41,
Vector_CWB_FB_46714D,"2021-12-23 07:00:00",,1.2,335,1014.2,21.8,25.8,0.6,5.1,191,,0.19,,260,,0.37,
Vector_CWB_FB_46714D,"2021-12-23 08:00:00",,2.7,352,1014.3,22.1,25.8,0.8,4.9,191,,0.13,,233,,0.26,
Vector_CWB_FB_46714D,"2021-12-23 09:00:00",,2,16,1014.9,22.4,25.6,0.7,4.9,202,,0.15,,198,,0.28,
Vector_CWB_FB_46714D,"2021-12-23 10:00:00",,2.5,359,1015.2,22.5,26,,,,,0.34,,93,,0.66,
Vector_CWB_FB_46714D,"2021-12-23 11:00:00",,1.9,357,1014.5,23,26.1,0.6,5.6,135,,0.14,,111,,0.27,
Vector_CWB_FB_46714D,"2021-12-23 12:00:00",,,,1013.6,24.7,25.8,0.7,5.4,258,,0.21,,202,,0.42,
Vector_CWB_FB_46714D,"2021-12-23 13:00:00",,2.6,283,1012.8,23.7,26.3,0.6,5.1,258,,0.65,,231,,1.26,
Vector_CWB_FB_46714D,"2021-12-23 14:00:00",,2.9,282,1012.5,23.2,26.1,0.5,5,258,,0.45,,238,,0.88,
Vector_CWB_FB_46714D,"2021-12-23 15:00:00",,3.1,291,1012.4,22.8,26,0.5,5.3,213,,0.24,,233,,0.46,
Vector_CWB_FB_46714D,"2021-12-23 16:00:00",,4.1,305,1012.5,23,26,0.4,5.2,236,,0.04,,234,,0.07,
Vector_CWB_FB_46714D,"2021-12-23 17:00:00",,3.3,310,1012.7,23.4,25.9,0.4,5.1,213,,0.07,,124,,0.13,
Vector_CWB_FB_46714D,"2021-12-23 18:00:00",,3.8,328,1013.4,23.1,25.8,0.4,4.9,202,,0.21,,65,,0.42,
Vector_CWB_FB_46714D,"2021-12-23 19:00:00",,4.6,330,1013.8,23.1,25.8,0.4,4.8,180,,0.31,,78,,0.6,
Vector_CWB_FB_46714D,"2021-12-23 20:00:00",,2.5,359,1014,23.5,25.7,0.4,4.3,213,,0.42,,85,,0.81,
Vector_CWB_FB_46714D,"2021-12-23 21:00:00",,1.9,330,1014.4,23.4,25.5,0.4,4.4,225,,0.49,,87,,0.94,
Vector_CWB_FB_46714D,"2021-12-23 22:00:00",,1.2,298,1014,23.2,25.7,0.5,4.3,213,,0.43,,74,,0.83,
Vector_CWB_FB_46714D,"2021-12-23 23:00:00",,2.9,299,1013.9,23.1,25.7,0.5,4.2,202,,0.5,,76,,0.97,
Vector_CWB_FB_46714D,"2021-12-24 00:00:00",,5.1,320,1014.1,22.7,25.7,0.4,4.4,281,,0.56,,70,,1.09,
Vector_CWB_FB_46714D,"2021-12-24 01:00:00",,5.8,338,1013.7,22.1,25.5,0.3,4.6,168,,0.51,,35,,0.99,
Vector_CWB_FB_46714D,"2021-12-24 02:00:00",,2.3,360,1013.6,22,25.6,0.3,4.6,213,,0.38,,20,,0.74,
Vector_CWB_FB_46714D,"2021-12-24 03:00:00",,2.5,329,1013.2,22.4,26,0.4,4.7,157,,0.1,,99,,0.2,
Vector_CWB_FB_46714D,"2021-12-24 04:00:00",,5.5,340,1013.3,21.9,25.9,0.4,4.6,213,,0.23,,77,,0.44,
Vector_CWB_FB_46714D,"2021-12-24 05:00:00",,4.3,14,1013.5,21.6,25.8,0.5,4.7,247,,0.19,,45,,0.37,
Vector_CWB_FB_46714D,"2021-12-24 06:00:00",,5.3,2,1013.9,21.7,25.7,0.5,4.2,202,,0.36,,44,,0.71,
Vector_CWB_FB_46714D,"2021-12-24 07:00:00",,5,7,1014.2,21.7,25.7,0.4,4,247,,0.48,,43,,0.92,
Vector_CWB_FB_46714D,"2021-12-24 08:00:00",,4.7,6,1014.9,21.5,25.7,0.4,3.8,270,,0.29,,42,,0.57,
Vector_CWB_FB_46714D,"2021-12-24 09:00:00",,4.6,337,1014.9,22.8,25.8,0.5,4.4,168,,0.15,,75,,0.3,
Vector_CWB_FB_46714D,"2021-12-24 10:00:00",,5.4,347,1014.7,24.4,26,0.4,5.3,157,,0.33,,84,,0.63,
Vector_CWB_FB_46714D,"2021-12-24 11:00:00",,5.4,326,1014.4,24.8,25.5,0.3,5,157,,0.33,,95,,0.63,
Vector_CWB_FB_46714D,"2021-12-24 12:00:00",,7.2,323,1013.3,24.9,25.6,0.4,4.2,247,,0.15,,195,,0.29,
Vector_CWB_FB_46714D,"2021-12-24 13:00:00",,7,325,1012.8,23.6,25.8,0.5,4.4,247,,0.67,,224,,1.3,
Vector_CWB_FB_46714D,"2021-12-24 14:00:00",,7.8,321,1012.6,23.3,25.6,0.5,3.9,247,,0.72,,220,,1.4,
Vector_CWB_FB_46714D,"2021-12-24 15:00:00",,7.5,334,1012.4,23.1,25.6,0.5,3.9,270,,0.44,,228,,0.86,
Vector_CWB_FB_46714D,"2021-12-24 16:00:00",,8.4,330,1012.4,22.7,25.5,,,,,0.24,,258,,0.48,
Vector_CWB_FB_46714D,"2021-12-24 17:00:00",,7.7,326,1012.7,22.8,25.4,0.5,3.8,281,,0.2,,271,,0.39,
Vector_CWB_FB_46714D,"2021-12-24 18:00:00",,6.2,327,1012.6,23,25.4,0.4,3.9,247,,0.2,,97,,0.38,
Vector_CWB_FB_46714D,"2021-12-24 19:00:00",,2,24,1013.3,22.8,25.3,0.3,4,191,,0.35,,82,,0.68,
Vector_CWB_FB_46714D,"2021-12-24 20:00:00",,1.1,10,1014.2,23.2,25.3,0.3,3.9,281,,0.39,,85,,0.76,
Vector_CWB_FB_46714D,"2021-12-24 21:00:00",,4.7,311,1014.9,22.8,25.4,0.3,4.1,213,,0.47,,80,,0.92,
Vector_CWB_FB_46714D,"2021-12-24 22:00:00",,4.1,333,1015.7,22.2,25.3,0.3,4.1,168,,0.45,,81,,0.87,
Vector_CWB_FB_46714D,"2021-12-24 23:00:00",,,,1015.7,21.9,25.3,0.3,4.2,168,,0.37,,75,,0.72,
Vector_CWB_FB_46714D,"2021-12-25 00:00:00",,2.7,348,1015.7,22,25.4,,,,,0.45,,82,,0.87,
