測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-12-18 12:00:00",,6,325,1017.3,22.8,26.6,0.9,5,326,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 13:00:00",,6.3,324,1016.8,22.9,26.7,0.9,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 14:00:00",,6.6,322,1016.1,23.4,26.6,0.7,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 15:00:00",,6.8,317,1015.9,23.4,26.5,0.8,4.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 16:00:00",,6.7,310,1016.1,23.3,26.5,1.1,4.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 17:00:00",,6.5,319,1016.6,23.3,26.5,1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 18:00:00",,6,322,1017.3,23.5,26.6,0.9,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 19:00:00",,5.8,323,1017.6,23.7,26.6,1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 20:00:00",,6,327,1018.3,22.9,26.5,0.7,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 21:00:00",,6,332,1018.6,22.3,26.5,0.8,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 22:00:00",,5.4,327,1018.7,22.3,26.6,0.9,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-18 23:00:00",,6.3,330,1018.6,22,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 00:00:00",,5.6,335,1018.7,21.9,26.5,1.1,5.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 01:00:00",,3.4,7,1018.7,21.7,26.5,1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 02:00:00",,3.9,341,1018.2,21.7,26.4,1,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 03:00:00",,4.3,350,1018,21.6,26.4,1,6.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 04:00:00",,6.9,333,1018,21.5,26.5,0.9,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 05:00:00",,5.3,345,1018.1,21.5,26.4,1,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 06:00:00",,4.4,352,1018.4,21.4,26.5,1,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 07:00:00",,3.2,23,1019.1,21.4,26.5,1.4,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 08:00:00",,2.5,17,1019.6,21.2,26.6,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 09:00:00",,3.5,344,1020,21.6,26.6,1.2,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 10:00:00",,3,331,1020.1,22,26.6,1.1,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 11:00:00",,3.7,333,1019.6,22.1,26.5,1.4,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 12:00:00",,4.8,322,1018.9,22.2,26.5,1.1,5.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 13:00:00",,4.6,318,1017.9,22.8,26.6,1.1,5.7,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 14:00:00",,3.7,312,1017.2,22.7,26.4,0.8,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 15:00:00",,3.2,302,1017,22.5,26.5,1.1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 16:00:00",,3.3,288,1017.1,22.6,26.5,1.1,6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 17:00:00",,3.2,273,1017.7,23,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 18:00:00",,3.5,308,1018.4,23.3,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 19:00:00",,5,311,1018.6,22.6,26.6,1.2,5.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 20:00:00",,6.3,327,1018.9,22,26.5,1.2,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 21:00:00",,5.5,335,1019.4,21.4,26.5,1.2,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 22:00:00",,4.7,331,1019.6,21.7,26.5,1.1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-19 23:00:00",,4.6,324,1019.4,21.2,26.5,1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 00:00:00",,4.6,328,1019.4,21.1,26.5,1.1,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 01:00:00",,4.4,323,1019.5,21.2,26.5,1.2,5.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 02:00:00",,2.2,341,1019.4,20.9,26.5,1.2,6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 03:00:00",,1.9,347,1019.4,20.7,26.6,1.2,6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 04:00:00",,2.8,351,1019.4,21.1,26.6,1.1,6.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 05:00:00",,1.7,353,1020,20.3,26.5,1.1,5.8,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 06:00:00",,1.8,351,1020.1,20.4,26.5,1.2,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 07:00:00",,1.6,354,1020.7,20.5,26.5,1.5,6.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 08:00:00",,2.8,354,1021.3,21,26.6,1.2,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 09:00:00",,3.1,334,1021.3,21.1,26.6,1.2,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 10:00:00",,3.7,337,1021.2,21.1,26.6,1.1,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 11:00:00",,2.7,322,1020.6,21.8,26.6,1.2,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 12:00:00",,2.6,302,1020.1,22.1,26.6,1.2,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 13:00:00",,3.8,315,1018.7,22.3,26.7,1.1,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 14:00:00",,4.3,316,1018.2,22.6,26.7,1.1,6.2,326,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 15:00:00",,1.9,311,1017.9,23,26.2,0.9,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 16:00:00",,1.7,277,1018,23,26.5,1.1,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 17:00:00",,2,255,1018.4,23.3,26.6,1.1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 18:00:00",,3.5,278,1018.6,22.9,26.6,1.5,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 19:00:00",,4.8,315,1019.3,22.8,26.6,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 20:00:00",,4.2,315,1019.3,22.7,26.6,1.1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 21:00:00",,4.3,310,1019.5,22.6,26.7,1.1,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 22:00:00",,4.8,312,1019.4,22,26.7,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-20 23:00:00",,4.9,326,1018.9,21.6,26.6,1.1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 00:00:00",,4,327,1018.9,21.3,26.6,1.3,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 01:00:00",,2.9,352,1018.7,21.4,26.6,1.4,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 02:00:00",,2,9,1018.2,21.2,26.5,1.4,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 03:00:00",,2.2,14,1018,21,26.5,1.5,6.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 04:00:00",,1.6,24,1017.7,20.7,26.6,1.2,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 05:00:00",,2.1,313,1017.9,21.1,26.6,1.2,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 06:00:00",,,,1018.3,20.9,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 07:00:00",,2.2,339,1019.1,21.1,26.6,1.1,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 08:00:00",,2.5,333,1019.7,20.8,26.6,1.4,6.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 09:00:00",,,,1020.2,21.3,26.6,1.4,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 10:00:00",,,,1020.2,21.2,26.5,1.5,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 11:00:00",,3.2,300,1020,20.9,26.5,1.2,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 12:00:00",,4.4,340,1018.8,20.8,26.6,1.1,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 13:00:00",,2.9,334,1018.3,21.1,26.6,1.1,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 14:00:00",,2.1,333,1017.9,21.8,26.6,1,6,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 15:00:00",,2.8,348,1017.5,21.4,26.6,1,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 16:00:00",,3.4,334,1017.9,21.2,26.6,1,6.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 17:00:00",,1.4,12,1017.8,21.1,26.6,1,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 18:00:00",,1.5,18,1018,21.3,26.4,1.1,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 19:00:00",,1.4,12,1018,21.5,26.5,1.1,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 20:00:00",,,,1018.3,21.8,26.4,1.1,5.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 21:00:00",,2.2,7,1018.2,21.4,26.4,1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 22:00:00",,2.1,6,1018,21.2,26.2,1.1,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-21 23:00:00",,4.7,347,1017.6,21.3,26.5,1,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 00:00:00",,3.9,332,1017.7,21.4,26.6,1.2,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 01:00:00",,3.4,,1017.9,21.2,26.6,1.3,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 02:00:00",,2.6,15,1017.6,20.8,26.5,1.2,6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 03:00:00",,3.4,359,1017.1,20.6,26.5,1,5.7,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 04:00:00",,2,15,1016.9,20.4,26.5,1.2,6.1,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 05:00:00",,3.4,314,1017,20.1,26.5,1.2,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 06:00:00",,2.2,312,1017.2,20.5,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 07:00:00",,1.7,342,1018,20.4,26.4,1.1,6.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 08:00:00",,2.3,16,1018.5,20.4,26.4,1.3,6.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 09:00:00",,1.4,5,1018.9,20.8,26.5,1.5,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 10:00:00",,1.9,306,1018.7,21.1,26.5,1.4,5.5,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 11:00:00",,,,1017.9,21.5,26.5,1.4,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 12:00:00",,2.2,274,1017.1,22.1,26.5,1.4,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 13:00:00",,2.2,251,1016.1,21.5,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 14:00:00",,2.8,276,1015.4,21.9,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 15:00:00",,3.7,245,1015.4,21.2,26.4,0.9,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 16:00:00",,2.5,207,1015.4,21.3,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 17:00:00",,,,1015.8,21.4,26.8,0.9,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 18:00:00",,2.7,286,1016.1,21.7,26.5,0.8,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 19:00:00",,4.9,291,1016.2,23,26.4,0.8,6.1,191,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 20:00:00",,3.8,291,1016.4,22.8,26.5,0.8,6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 21:00:00",,1.3,9,1016.2,22.9,26.5,0.6,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 22:00:00",,2.9,270,1016.1,23.2,26.5,1,5.8,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-22 23:00:00",,5,318,1015.9,22.9,26.4,1.2,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 00:00:00",,5.4,325,1015.8,22.2,26.5,1.4,5.9,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 01:00:00",,4.1,350,1015.7,22.4,26.7,1.1,5.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 02:00:00",,2.4,13,1015,22,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 03:00:00",,1.6,33,1014.8,22.2,26.7,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 04:00:00",,,,1015,22.1,26.9,1,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 05:00:00",,2.4,19,1015.3,22.3,26.8,0.9,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 06:00:00",,2,16,1015.5,22.1,26.7,0.9,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 07:00:00",,2,356,1016.2,22.2,26.5,1.1,6.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 08:00:00",,3.3,341,1016.4,22.4,26.5,0.8,6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 09:00:00",,3,326,1016.9,22.4,26.5,1,6.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 10:00:00",,6,330,1016.7,21.9,26.6,1.1,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 11:00:00",,4.5,345,1015.8,22.4,26.6,1.1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 12:00:00",,3.3,354,1015.1,23.4,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 13:00:00",,4.1,337,1014,23.3,26.6,1.2,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 14:00:00",,5.5,336,1013.2,23.5,26.5,1.1,5.5,180,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 15:00:00",,4.4,353,1012.2,23.8,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 16:00:00",,4.7,340,1012,24.2,26.3,1,5.8,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 17:00:00",,4.3,348,1011.8,24.5,26.3,1,5.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 18:00:00",,6.5,333,1012.3,24.2,26.4,1.1,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 19:00:00",,5.1,352,1012.8,23.3,26.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 20:00:00",,6.4,339,1012.9,22.7,26.4,1.2,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 21:00:00",,4.7,347,1012.7,22.8,26.4,1.1,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 22:00:00",,2.7,3,1012.5,22.6,26.4,1.1,6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-23 23:00:00",,4.4,343,1012.3,22.7,26.4,1,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 00:00:00",,5.2,340,1012.2,22.3,26.4,1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 01:00:00",,7.2,336,1011.8,21.9,26.4,1.6,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 02:00:00",,3.2,1,1012.2,22.4,26.3,1.5,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 03:00:00",,3,16,1012.1,21.5,26.3,1.2,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 04:00:00",,5,340,1011.9,21.8,26.2,1,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 05:00:00",,7.5,340,1012,21.7,26.3,0.9,5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 06:00:00",,7.3,346,1012.6,22.4,26.4,0.8,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 07:00:00",,4.5,7,1013.4,22,26.3,0.8,5.3,135,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 08:00:00",,7.1,353,1013.5,22.4,26.3,0.8,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 09:00:00",,5.7,341,1013.8,22.7,26.3,1,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 10:00:00",,3,338,1013.6,23.2,26.4,0.8,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 11:00:00",,2.8,104,1013.5,23.3,26.5,0.7,5.8,247,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 12:00:00",,5.3,322,1013,22.9,26.5,0.8,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 13:00:00",,6.5,321,1012,23,26.4,1,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 14:00:00",,6.4,308,1011.5,23.2,26.4,1.1,4.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 15:00:00",,6.3,327,1011.2,23.5,26.4,1.1,4.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 16:00:00",,4.5,325,1011.6,23.9,26.5,1.2,4.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 17:00:00",,4.2,334,1012.1,24.1,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 18:00:00",,4.5,332,1012.9,23.9,26.9,1,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 19:00:00",,5.1,327,1013.3,23.6,26.7,1,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 20:00:00",,5,331,1014.2,23.4,26.9,1,6.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 21:00:00",,5.5,325,1014.5,23.3,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 22:00:00",,5.4,330,1015,22.9,26.5,1.3,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-24 23:00:00",,5.4,332,1015,22.5,26.4,1,4.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 00:00:00",,5.5,340,1015,21.9,26.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 01:00:00",,5.9,329,1015.1,21.5,26.3,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 02:00:00",,5.4,331,1014.9,21.7,26.3,1.1,4.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 03:00:00",,3.2,326,1015,21.5,26.3,1,5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 04:00:00",,2.4,352,1015.4,21.6,26.3,1,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 05:00:00",,1.2,356,1015.7,21.7,26.8,1.1,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 06:00:00",,2.7,349,1016.5,21.8,26.8,1,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 07:00:00",,2.9,323,1016.7,21.6,26.9,0.8,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 08:00:00",,2.2,341,1017.6,21.3,26.9,0.8,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 09:00:00",,,,1017.8,21.9,26.7,0.8,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 10:00:00",,2,246,1017.8,21.9,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 11:00:00",,3.8,268,1017.2,22.3,26.3,1.1,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 12:00:00",,3.9,291,1016.2,22.4,26.6,1.1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 13:00:00",,3.2,303,1015.4,22.9,26.6,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 14:00:00",,3.3,303,1015,22.8,26.8,1.2,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 15:00:00",,2.8,294,1014.8,22.8,26.5,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 16:00:00",,2.2,273,1015.2,22.9,26.4,1,5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 17:00:00",,2,276,1015.4,22.8,26.4,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 18:00:00",,1.7,249,1015.8,22.7,26.9,1,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 19:00:00",,2.2,254,1016.8,22.7,26.8,0.9,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 20:00:00",,2.5,272,1017.4,23,26.7,1,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 21:00:00",,2.6,262,1017.6,23.1,26.7,0.8,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 22:00:00",,2.1,261,1017.9,23.3,26.7,1,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-25 23:00:00",,3.3,315,1018.3,23,26.7,0.9,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 00:00:00",,4.1,326,1017.9,22.5,26.6,0.8,5.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 01:00:00",,5.2,335,1017.7,22.3,26.5,1,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 02:00:00",,4.3,339,1017.8,22.2,26.6,1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 03:00:00",,2.9,5,1017.3,21.6,26.5,1,5.3,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 04:00:00",,3.6,22,1017.2,21.4,26.4,0.9,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 05:00:00",,3.4,12,1017.1,21.3,26.5,1,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 06:00:00",,3.2,23,1017.3,21.5,26.6,0.9,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 07:00:00",,4.5,20,1017.7,21.6,26.6,0.9,6.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 08:00:00",,2.6,21,1018.9,22.1,26.5,0.8,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 09:00:00",,3.4,11,1018.9,22.3,26.6,0.8,6,123,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 10:00:00",,3.2,66,1018.9,22.4,26.5,0.8,6.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 11:00:00",,1.8,26,1017.6,22.9,26.6,1,5.7,270,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 12:00:00",,2,286,1016.4,23.3,26.7,1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 13:00:00",,1.6,279,1015.2,24.1,26.6,1.2,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 14:00:00",,3.5,326,1014.3,24.8,26.6,1.1,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 15:00:00",,6.5,326,1013.7,24.4,26.5,1.1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 16:00:00",,7.4,332,1013.4,24.4,26.5,1.2,5.4,292,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 17:00:00",,5.8,337,1014.2,24.7,26.6,1.2,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 18:00:00",,3.3,358,1014.6,24.8,26.6,1.3,5.4,326,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 19:00:00",,2.4,21,1015.3,24.2,26.6,1.3,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 20:00:00",,1.2,5,1016.2,24.3,26.5,1,5.2,326,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 21:00:00",,1.5,15,1016.2,24.1,26.5,0.8,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 22:00:00",,2.2,350,1016.4,24.2,26.5,0.8,5.4,168,,,,,,,
Vector_CWB_FB_46714D,"2020-12-26 23:00:00",,1.8,6,1015.8,23.6,26.5,0.9,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 00:00:00",,2.7,16,1015.6,23.2,26.4,0.8,6.2,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 01:00:00",,2.3,22,1015.5,22.6,26.5,0.9,6.8,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 02:00:00",,2.4,7,1014.8,22.3,26.5,0.8,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 03:00:00",,4.7,355,1014.1,22.4,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 04:00:00",,4.2,5,1013.3,22,26.5,0.9,5.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 05:00:00",,3.5,14,1013.7,22.7,26.6,1,5.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 06:00:00",,2.4,8,1014,23.2,26.5,0.9,5.1,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 07:00:00",,3.9,352,1014.5,22.7,26.5,0.7,4.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 08:00:00",,4.8,331,1015.1,22.6,26.4,0.8,5.6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 09:00:00",,4.6,334,1015.8,23.1,26.5,0.8,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 10:00:00",,4.6,332,1016.1,23,26.6,0.7,6,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 11:00:00",,5.4,335,1015.8,23.1,26.4,0.7,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-12-27 12:00:00",,5.8,339,1014.8,23.2,26.5,0.8,5,157,,,,,,,
