測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-09-17 01:00:00",,2.5,329,1004.6,27.6,29,0.2,4.2,225,,0.07,,318,,0.13,
Vector_CWB_FB_46714D,"2022-09-17 02:00:00",,2.3,321,1004.1,27.6,29,0.2,4.2,236,,0.03,,32,,0.05,
Vector_CWB_FB_46714D,"2022-09-17 03:00:00",,2.1,360,1004.2,26.9,29.1,,,,,0.35,,90,,0.68,
Vector_CWB_FB_46714D,"2022-09-17 04:00:00",,2,357,1004.7,27,29.2,0.2,4.3,168,,0.34,,89,,0.66,
Vector_CWB_FB_46714D,"2022-09-17 05:00:00",,2.5,360,1005.3,26.5,29.3,0.2,4.5,168,,0.45,,88,,0.88,
Vector_CWB_FB_46714D,"2022-09-17 06:00:00",,2.4,11,1005.5,26.4,29.3,,,,,0.5,,83,,0.97,
Vector_CWB_FB_46714D,"2022-09-17 07:00:00",,1.9,5,1005.9,26.8,29.3,,,,,0.32,,89,,0.62,
Vector_CWB_FB_46714D,"2022-09-17 08:00:00",,3,352,1006.3,27.4,29.4,0.2,4.2,225,,0.14,,124,,0.27,
Vector_CWB_FB_46714D,"2022-09-17 09:00:00",,3.5,332,1006.1,27.7,29.1,0.3,4.6,225,,0.16,,226,,0.31,
Vector_CWB_FB_46714D,"2022-09-17 10:00:00",,4.4,318,1005.9,28,29.2,0.3,3.7,258,,0.18,,256,,0.36,
Vector_CWB_FB_46714D,"2022-09-17 11:00:00",,5.6,311,1005.4,28.1,29.5,0.3,4.1,213,,0.05,,343,,0.1,
Vector_CWB_FB_46714D,"2022-09-17 12:00:00",,6.1,309,1004.3,27.9,29.5,0.3,3.6,213,,0.07,,41,,0.14,
Vector_CWB_FB_46714D,"2022-09-17 13:00:00",,7.3,310,1003.5,28.2,29.4,0.2,3.5,281,,0.42,,94,,0.81,
Vector_CWB_FB_46714D,"2022-09-17 14:00:00",,7.8,309,1002.8,28,29.4,0.3,4,270,,0.57,,94,,1.1,
Vector_CWB_FB_46714D,"2022-09-17 15:00:00",,7.2,308,1002.9,28.2,29.5,0.3,4.2,270,,0.56,,96,,1.09,
Vector_CWB_FB_46714D,"2022-09-17 16:00:00",,6.6,304,1002.8,28.4,29.5,0.4,4.1,270,,0.41,,99,,0.8,
Vector_CWB_FB_46714D,"2022-09-17 17:00:00",,7.3,308,1003.3,28.6,29.4,0.5,5.1,202,,0.27,,96,,0.52,
Vector_CWB_FB_46714D,"2022-09-17 18:00:00",,7,311,1003.1,28.3,29.1,0.7,3.9,270,,0.06,,243,,0.11,
Vector_CWB_FB_46714D,"2022-09-17 19:00:00",,6.2,315,1003.7,27.8,28.9,0.5,4.5,202,,0.11,,243,,0.21,
Vector_CWB_FB_46714D,"2022-09-17 20:00:00",,5.8,320,1003.9,27.7,28.9,0.5,4.9,202,,0.17,,245,,0.33,
Vector_CWB_FB_46714D,"2022-09-17 21:00:00",,4.9,321,1004.6,27.7,28.8,0.6,6.4,202,,0.11,,305,,0.21,
Vector_CWB_FB_46714D,"2022-09-17 22:00:00",,3.7,333,1004.7,27.7,28.7,0.6,5.8,191,,0.13,,282,,0.26,
Vector_CWB_FB_46714D,"2022-09-17 23:00:00",,3.2,333,1004.9,27.6,28.9,0.7,6.6,213,,0.1,,328,,0.19,
Vector_CWB_FB_46714D,"2022-09-18 00:00:00",,2.5,339,1004.7,27.4,29,0.6,6.4,213,,0.07,,268,,0.14,
Vector_CWB_FB_46714D,"2022-09-18 01:00:00",,3.3,341,1004,27.3,29,0.7,7.2,225,,0.1,,261,,0.18,
Vector_CWB_FB_46714D,"2022-09-18 02:00:00",,3.6,346,1003.8,27.2,29,0.7,7.4,213,,0.17,,301,,0.33,
Vector_CWB_FB_46714D,"2022-09-18 03:00:00",,3.4,345,1003.8,27.1,29,0.8,7.5,213,,0.1,,357,,0.19,
Vector_CWB_FB_46714D,"2022-09-18 04:00:00",,3.9,344,1004.2,27,29.1,0.8,7.3,213,,0.19,,43,,0.37,
Vector_CWB_FB_46714D,"2022-09-18 05:00:00",,3.4,6,1004.2,26.5,29.2,0.9,7.6,191,,0.16,,102,,0.31,
Vector_CWB_FB_46714D,"2022-09-18 06:00:00",,2.8,4,1005.3,26.4,29.1,0.7,6.8,191,,0.07,,105,,0.14,
Vector_CWB_FB_46714D,"2022-09-18 07:00:00",,2.6,340,1005.8,26.6,29,0.9,7.1,213,,0.09,,92,,0.18,
Vector_CWB_FB_46714D,"2022-09-18 08:00:00",,3.7,339,1006,27.1,29.2,0.9,6.9,202,,0.16,,94,,0.31,
Vector_CWB_FB_46714D,"2022-09-18 09:00:00",,2.7,330,1006.6,27.4,29.2,0.8,6.8,202,,0.06,,99,,0.11,
Vector_CWB_FB_46714D,"2022-09-18 10:00:00",,3.5,311,1006.2,27.5,29.2,0.8,7.2,213,,0.1,,75,,0.2,
Vector_CWB_FB_46714D,"2022-09-18 11:00:00",,4.2,302,1006,27.8,29.4,0.8,7,202,,0.2,,69,,0.38,
Vector_CWB_FB_46714D,"2022-09-18 12:00:00",,4.5,303,1004.9,28.1,29.5,1,7.1,202,,0.15,,81,,0.29,
Vector_CWB_FB_46714D,"2022-09-18 13:00:00",,4.2,316,1004.4,28.2,29.4,0.8,6.6,202,,0.28,,105,,0.54,
Vector_CWB_FB_46714D,"2022-09-18 14:00:00",,2.6,308,1003.8,28.2,29.4,0.6,6.4,202,,0.23,,114,,0.45,
Vector_CWB_FB_46714D,"2022-09-18 15:00:00",,3.1,285,1003.4,27.9,29.4,0.8,7.2,191,,0.55,,88,,1.07,
Vector_CWB_FB_46714D,"2022-09-18 16:00:00",,1.6,324,1003.2,28,29.4,0.7,6.9,202,,0.29,,81,,0.57,
Vector_CWB_FB_46714D,"2022-09-18 17:00:00",,1.1,304,1003.6,28,29.3,0.7,6.6,202,,0.14,,201,,0.28,
Vector_CWB_FB_46714D,"2022-09-18 18:00:00",,1.7,262,1003.9,27.7,29.2,0.8,6.3,202,,0.36,,234,,0.71,
Vector_CWB_FB_46714D,"2022-09-18 19:00:00",,2.8,258,1004.6,27.8,29.2,0.8,5.8,202,,0.41,,257,,0.8,
Vector_CWB_FB_46714D,"2022-09-18 20:00:00",,2.4,265,1005.6,28,29.2,0.8,4.9,225,,0.28,,270,,0.53,
Vector_CWB_FB_46714D,"2022-09-18 21:00:00",,3.2,302,1005.7,27.9,29.1,,,,,0.32,,299,,0.61,
Vector_CWB_FB_46714D,"2022-09-18 22:00:00",,2.1,296,1006.2,27.9,29.1,0.8,4.6,225,,0.28,,312,,0.54,
Vector_CWB_FB_46714D,"2022-09-18 23:00:00",,1.7,304,1006,27.7,29.1,0.7,4.9,202,,0.25,,324,,0.49,
Vector_CWB_FB_46714D,"2022-09-19 00:00:00",,1.6,39,1005.3,27.5,29.3,0.8,5.2,236,,0.23,,349,,0.44,
Vector_CWB_FB_46714D,"2022-09-19 01:00:00",,2.4,62,1005,26.9,29.2,0.7,4.9,225,,0.16,,343,,0.31,
Vector_CWB_FB_46714D,"2022-09-19 02:00:00",,2.7,25,1004.4,27.1,29.3,0.7,4.9,191,,0.06,,75,,0.11,
Vector_CWB_FB_46714D,"2022-09-19 03:00:00",,2,41,1004.6,26.6,29.3,0.7,5.3,202,,0.03,,340,,0.06,
Vector_CWB_FB_46714D,"2022-09-19 04:00:00",,1.4,89,1004.3,26.6,29.2,0.7,5.2,202,,0.09,,96,,0.17,
Vector_CWB_FB_46714D,"2022-09-19 05:00:00",,,,1005,26.6,29.3,0.7,4.7,202,,0.25,,83,,0.48,
Vector_CWB_FB_46714D,"2022-09-19 06:00:00",,1.2,21,1005.3,26.7,29.3,0.7,5.3,191,,0.32,,94,,0.63,
Vector_CWB_FB_46714D,"2022-09-19 07:00:00",,,,1006,27.2,29.3,0.7,5.1,202,,0.2,,91,,0.38,
Vector_CWB_FB_46714D,"2022-09-19 08:00:00",,,,1006.3,28.1,29.3,0.7,4.8,225,,0.16,,109,,0.31,
Vector_CWB_FB_46714D,"2022-09-19 09:00:00",,1.7,89,1006.7,27.9,29.5,0.7,4.9,236,,0.14,,107,,0.27,
Vector_CWB_FB_46714D,"2022-09-19 10:00:00",,1.2,122,1006.7,27.7,29.5,0.7,5.1,202,,0.04,,232,,0.07,
Vector_CWB_FB_46714D,"2022-09-19 11:00:00",,1.9,193,1006.7,27.9,29.7,0.7,5,213,,0.04,,30,,0.07,
Vector_CWB_FB_46714D,"2022-09-19 12:00:00",,2.3,229,1006.4,27.9,29.8,0.8,4.9,213,,0.13,,233,,0.25,
Vector_CWB_FB_46714D,"2022-09-19 13:00:00",,3.5,229,1005.4,28,29.7,0.9,5,213,,0.09,,228,,0.18,
Vector_CWB_FB_46714D,"2022-09-19 14:00:00",,2.5,246,1004.5,27.7,29.5,0.8,4.9,202,,0.11,,285,,0.21,
Vector_CWB_FB_46714D,"2022-09-19 15:00:00",,4.6,249,1005.1,27.7,29.5,0.7,4.8,213,,0.2,,66,,0.39,
Vector_CWB_FB_46714D,"2022-09-19 16:00:00",,3.2,248,1004.7,27.9,29.5,0.7,4.9,202,,0.34,,82,,0.65,
Vector_CWB_FB_46714D,"2022-09-19 17:00:00",,2.5,240,1004.6,27.4,29.4,0.7,5.3,225,,0.2,,104,,0.38,
Vector_CWB_FB_46714D,"2022-09-19 18:00:00",,2.3,257,1005.2,27.5,29.4,,,,,0.38,,73,,0.74,
Vector_CWB_FB_46714D,"2022-09-19 19:00:00",,,,1006,27.3,29.3,0.6,4.9,225,,0.13,,25,,0.25,
Vector_CWB_FB_46714D,"2022-09-19 20:00:00",,1.1,16,1006.4,27.2,29.3,0.8,5.1,258,,0.11,,279,,0.21,
Vector_CWB_FB_46714D,"2022-09-19 21:00:00",,1.4,,1007.4,27.2,29.3,0.7,4.9,213,,0.2,,260,,0.39,
Vector_CWB_FB_46714D,"2022-09-19 22:00:00",,1.4,53,1006.9,27,29.3,0.8,5,258,,0.23,,280,,0.45,
Vector_CWB_FB_46714D,"2022-09-19 23:00:00",,1.4,53,1006.9,27.1,29.3,0.7,5,270,,0.23,,317,,0.44,
Vector_CWB_FB_46714D,"2022-09-20 00:00:00",,1.6,58,1006.7,26.8,29.3,0.7,5.4,225,,0.29,,297,,0.55,
Vector_CWB_FB_46714D,"2022-09-20 01:00:00",,2.3,45,1006.2,26.6,29.3,0.6,5,258,,0.21,,301,,0.4,
Vector_CWB_FB_46714D,"2022-09-20 02:00:00",,2.7,26,1006.1,26.5,29.3,0.8,5.1,213,,0.21,,292,,0.41,
Vector_CWB_FB_46714D,"2022-09-20 03:00:00",,1.7,54,1006,26.2,29.3,0.7,5.3,225,,0.3,,301,,0.58,
Vector_CWB_FB_46714D,"2022-09-20 04:00:00",,1.5,90,1005.9,26.6,29.3,0.7,5.5,225,,0.1,,282,,0.2,
Vector_CWB_FB_46714D,"2022-09-20 05:00:00",,,,1006.2,26.1,29.3,0.6,5.4,213,,0.06,,2,,0.11,
Vector_CWB_FB_46714D,"2022-09-20 06:00:00",,,,1006.5,26.4,29.3,0.5,5.1,225,,0.06,,11,,0.11,
Vector_CWB_FB_46714D,"2022-09-20 07:00:00",,,,1007,26.9,29.3,0.5,5.4,213,,0.07,,76,,0.13,
Vector_CWB_FB_46714D,"2022-09-20 08:00:00",,1.5,132,1007.6,28.1,29.4,0.5,5.7,202,,0.1,,37,,0.2,
Vector_CWB_FB_46714D,"2022-09-20 09:00:00",,2.9,147,1008.1,27.6,29.5,0.5,5.4,202,,0.07,,353,,0.15,
Vector_CWB_FB_46714D,"2022-09-20 10:00:00",,3.5,148,1007.7,28.3,29.5,0.5,5.3,225,,0.1,,358,,0.19,
Vector_CWB_FB_46714D,"2022-09-20 11:00:00",,3.8,167,1007.9,28.7,29.5,0.6,5.1,236,,0.23,,318,,0.44,
Vector_CWB_FB_46714D,"2022-09-20 12:00:00",,4.4,219,1007.4,27,28.6,0.5,5.1,225,,0.12,,300,,0.23,
Vector_CWB_FB_46714D,"2022-09-20 13:00:00",,4.7,223,1006.9,27,28.6,0.5,5.1,225,,0.12,,285,,0.23,
Vector_CWB_FB_46714D,"2022-09-20 14:00:00",,5.4,228,1006.4,27.1,28.6,0.5,4.5,225,,0.07,,313,,0.14,
Vector_CWB_FB_46714D,"2022-09-20 15:00:00",,4,217,1006.4,27.5,29.3,0.5,5.1,225,,0.23,,50,,0.45,
Vector_CWB_FB_46714D,"2022-09-20 16:00:00",,3.4,207,1006.2,28.2,29.3,0.5,5.1,202,,0.37,,73,,0.73,
Vector_CWB_FB_46714D,"2022-09-20 17:00:00",,4,158,1007.1,27.8,29.1,0.4,4.8,236,,0.36,,67,,0.7,
Vector_CWB_FB_46714D,"2022-09-20 18:00:00",,5.2,145,1006.7,27.6,29.1,0.5,4,202,,0.36,,96,,0.69,
Vector_CWB_FB_46714D,"2022-09-20 19:00:00",,4.9,132,1007.7,27.4,29,,,,,0.13,,197,,0.25,
Vector_CWB_FB_46714D,"2022-09-20 20:00:00",,1.1,145,1008.2,27.6,28.9,0.5,4.3,202,,0.05,,275,,0.1,
Vector_CWB_FB_46714D,"2022-09-20 21:00:00",,4.3,113,1008.7,27.5,28.8,0.5,3.8,213,,0.2,,331,,0.38,
Vector_CWB_FB_46714D,"2022-09-20 22:00:00",,2.9,41,1009.4,26.6,28.8,0.5,4,146,,0.32,,312,,0.63,
Vector_CWB_FB_46714D,"2022-09-20 23:00:00",,1.4,42,1009,26.6,29,0.5,4.1,135,,0.38,,321,,0.74,
Vector_CWB_FB_46714D,"2022-09-21 00:00:00",,,,1008.7,27,29.1,0.5,4.3,213,,0.2,,314,,0.38,
Vector_CWB_FB_46714D,"2022-09-21 01:00:00",,4.1,30,1008.4,26.4,29,0.4,4.2,213,,0.22,,324,,0.43,
Vector_CWB_FB_46714D,"2022-09-21 02:00:00",,4.3,28,1007.9,26.5,29,0.4,4.3,191,,0.3,,311,,0.59,
Vector_CWB_FB_46714D,"2022-09-21 03:00:00",,3.9,49,1007.5,26.6,29,0.5,5.1,191,,0.21,,296,,0.4,
Vector_CWB_FB_46714D,"2022-09-21 04:00:00",,3.3,49,1007.7,26.5,29,0.5,5,213,,0.1,,308,,0.2,
Vector_CWB_FB_46714D,"2022-09-21 05:00:00",,2.5,48,1007.8,26.3,29,0.4,4.7,191,,0.07,,41,,0.14,
Vector_CWB_FB_46714D,"2022-09-21 06:00:00",,2.6,54,1008.1,26.5,29,0.5,4.9,225,,0.15,,44,,0.29,
Vector_CWB_FB_46714D,"2022-09-21 07:00:00",,1.8,53,1008.8,26.7,29,0.5,4.7,180,,0.17,,84,,0.34,
Vector_CWB_FB_46714D,"2022-09-21 08:00:00",,,,1009.3,26.8,29,0.4,4.8,180,,0.19,,71,,0.36,
Vector_CWB_FB_46714D,"2022-09-21 09:00:00",,,,1009.9,25.6,29,0.5,4.6,202,,0.16,,74,,0.31,
Vector_CWB_FB_46714D,"2022-09-21 10:00:00",,1.2,168,1010,27.6,29.2,0.5,4.9,191,,0.08,,44,,0.15,
Vector_CWB_FB_46714D,"2022-09-21 11:00:00",,2.5,313,1009.5,27.8,29.5,0.5,4.6,168,,0.07,,4,,0.14,
Vector_CWB_FB_46714D,"2022-09-21 12:00:00",,2.5,268,1009.2,27.7,29.6,0.5,4.8,213,,0.11,,338,,0.21,
Vector_CWB_FB_46714D,"2022-09-21 13:00:00",,2.3,263,1008.9,28,29.5,0.5,4.8,191,,0.15,,294,,0.3,
Vector_CWB_FB_46714D,"2022-09-21 14:00:00",,3.4,265,1008.4,28,29.3,0.5,4.8,191,,0.06,,323,,0.12,
Vector_CWB_FB_46714D,"2022-09-21 15:00:00",,3.5,284,1007.9,27.6,29.2,0.4,5,191,,0.11,,345,,0.22,
Vector_CWB_FB_46714D,"2022-09-21 16:00:00",,2.8,278,1008.1,27.6,29.3,0.4,4.8,191,,0.12,,40,,0.23,
Vector_CWB_FB_46714D,"2022-09-21 17:00:00",,2,274,1008.4,27.6,29.4,0.4,5,191,,0.18,,69,,0.35,
Vector_CWB_FB_46714D,"2022-09-21 18:00:00",,1.2,257,1008.7,27.5,29.2,0.3,4.7,168,,0.25,,91,,0.49,
Vector_CWB_FB_46714D,"2022-09-21 19:00:00",,4.5,161,1009.4,26.4,29.3,0.4,5.1,180,,0.41,,93,,0.79,
Vector_CWB_FB_46714D,"2022-09-21 20:00:00",,3.9,191,1010.2,26.9,29.1,0.4,4.2,191,,0.12,,48,,0.23,
Vector_CWB_FB_46714D,"2022-09-21 21:00:00",,3.4,234,1010.3,27.4,29.1,0.3,4.7,191,,0.17,,249,,0.33,
Vector_CWB_FB_46714D,"2022-09-21 22:00:00",,2,226,1010.6,27.4,29.1,0.3,4.6,225,,0.24,,270,,0.47,
Vector_CWB_FB_46714D,"2022-09-21 23:00:00",,2.1,229,1010.3,27.1,29.3,0.3,4.2,180,,0.31,,286,,0.6,
Vector_CWB_FB_46714D,"2022-09-22 00:00:00",,2.8,225,1010.1,27.3,29.2,0.4,4.8,202,,0.2,,300,,0.39,
Vector_CWB_FB_46714D,"2022-09-22 01:00:00",,1.3,146,1009.7,26.7,29.2,0.3,4.3,191,,0.15,,305,,0.3,
Vector_CWB_FB_46714D,"2022-09-22 02:00:00",,,,1009.4,26.7,29.1,0.4,4.8,225,,0.26,,318,,0.51,
Vector_CWB_FB_46714D,"2022-09-22 03:00:00",,,,1008.9,26.9,29.2,0.3,4.6,202,,0.29,,306,,0.57,
Vector_CWB_FB_46714D,"2022-09-22 04:00:00",,,,1008.5,26.7,29.2,0.4,4.5,202,,0.26,,287,,0.5,
Vector_CWB_FB_46714D,"2022-09-22 05:00:00",,,,1008.9,26.9,29.1,0.4,4.5,191,,0.2,,282,,0.39,
Vector_CWB_FB_46714D,"2022-09-22 06:00:00",,1.3,49,1009.1,26.8,29,0.4,4.3,213,,0.13,,314,,0.26,
Vector_CWB_FB_46714D,"2022-09-22 07:00:00",,1.8,37,1009.8,26.4,29,0.4,4.2,191,,0.18,,333,,0.35,
Vector_CWB_FB_46714D,"2022-09-22 08:00:00",,2.9,46,1010.4,27,29,0.4,4.1,213,,0.08,,1,,0.16,
Vector_CWB_FB_46714D,"2022-09-22 09:00:00",,1.8,57,1010.5,27,29.1,0.4,4.8,180,,0.2,,91,,0.38,
Vector_CWB_FB_46714D,"2022-09-22 10:00:00",,,,1010.3,28.4,29.3,0.3,4.6,157,,0.18,,60,,0.36,
Vector_CWB_FB_46714D,"2022-09-22 11:00:00",,1.5,234,1010.2,27.8,29.9,0.3,4.6,180,,0.17,,52,,0.33,
Vector_CWB_FB_46714D,"2022-09-22 12:00:00",,4.6,212,1009.4,26.9,29.4,0.4,4.7,168,,0.11,,36,,0.21,
Vector_CWB_FB_46714D,"2022-09-22 13:00:00",,4.5,219,1008.7,26.9,29.8,0.3,4.9,180,,0.14,,351,,0.27,
Vector_CWB_FB_46714D,"2022-09-22 14:00:00",,3.7,217,1008.2,27.1,29.9,0.4,4.4,191,,0.1,,282,,0.19,
Vector_CWB_FB_46714D,"2022-09-22 15:00:00",,3.6,207,1008,27,29.6,0.4,4.7,191,,0.09,,330,,0.18,
Vector_CWB_FB_46714D,"2022-09-22 16:00:00",,3,202,1007.8,27.2,29.5,0.4,4.6,202,,0.03,,76,,0.06,
Vector_CWB_FB_46714D,"2022-09-22 17:00:00",,2.8,199,1008,27.4,29.4,0.3,4.8,213,,0.16,,41,,0.32,
Vector_CWB_FB_46714D,"2022-09-22 18:00:00",,2.9,188,1008.2,27.1,29.3,0.3,4.6,180,,0.19,,57,,0.36,
Vector_CWB_FB_46714D,"2022-09-22 19:00:00",,3.1,199,1008.9,27.2,29.2,0.3,4.4,180,,0.21,,61,,0.41,
Vector_CWB_FB_46714D,"2022-09-22 20:00:00",,3,164,1009.6,27,29.1,0.3,4.5,180,,0.34,,52,,0.66,
Vector_CWB_FB_46714D,"2022-09-22 21:00:00",,2.7,164,1010.1,27.2,29,0.4,4.5,191,,0.25,,23,,0.48,
Vector_CWB_FB_46714D,"2022-09-22 22:00:00",,4.4,133,1010.1,27,29,0.3,4.7,168,,0.25,,351,,0.48,
Vector_CWB_FB_46714D,"2022-09-22 23:00:00",,1.1,41,1009.9,27.2,29,0.3,4.4,168,,0.19,,288,,0.37,
Vector_CWB_FB_46714D,"2022-09-23 00:00:00",,1.1,146,1009.3,26.6,28.9,0.4,4.3,180,,0.41,,270,,0.8,
Vector_CWB_FB_46714D,"2022-09-23 01:00:00",,2.7,137,1008.9,27.2,29.1,0.4,4.3,180,,0.39,,277,,0.75,
Vector_CWB_FB_46714D,"2022-09-23 02:00:00",,2.8,151,1008.4,27.1,29.1,,,,,0.35,,310,,0.67,
Vector_CWB_FB_46714D,"2022-09-23 03:00:00",,3.4,129,1008,26.9,29,0.4,4.5,213,,0.24,,300,,0.47,
Vector_CWB_FB_46714D,"2022-09-23 04:00:00",,1.9,129,1008.1,26.7,29.1,0.4,4.5,202,,0.17,,327,,0.34,
Vector_CWB_FB_46714D,"2022-09-23 05:00:00",,3.1,25,1008.3,26.3,29,0.4,4.5,225,,0.25,,328,,0.48,
Vector_CWB_FB_46714D,"2022-09-23 06:00:00",,2.1,17,1008.6,26.2,29,0.4,4.1,225,,0.13,,19,,0.26,
Vector_CWB_FB_46714D,"2022-09-23 07:00:00",,3.1,24,1009,26.6,29.1,0.3,4.6,180,,0.24,,41,,0.48,
Vector_CWB_FB_46714D,"2022-09-23 08:00:00",,2.2,65,1009.8,26.8,29.2,0.3,5,202,,0.35,,74,,0.67,
Vector_CWB_FB_46714D,"2022-09-23 09:00:00",,1.1,175,1009.9,28,29.3,0.4,5.1,213,,0.46,,73,,0.89,
Vector_CWB_FB_46714D,"2022-09-23 10:00:00",,4.2,152,1010.1,27.4,29.3,0.4,5.2,202,,0.43,,79,,0.84,
Vector_CWB_FB_46714D,"2022-09-23 11:00:00",,3.1,174,1010.1,28.3,29.4,0.4,4.6,213,,0.4,,77,,0.77,
Vector_CWB_FB_46714D,"2022-09-23 12:00:00",,3.7,213,1009.5,28.6,29.4,0.5,4.7,191,,0.42,,70,,0.82,
Vector_CWB_FB_46714D,"2022-09-23 13:00:00",,5,247,1008.6,28.3,29.3,0.4,4.5,213,,0.4,,66,,0.77,
Vector_CWB_FB_46714D,"2022-09-23 14:00:00",,4.7,254,1008,28.6,29.1,0.5,5,213,,0.26,,83,,0.5,
Vector_CWB_FB_46714D,"2022-09-23 15:00:00",,5.1,263,1007.7,28.3,29.2,0.4,5,191,,0.2,,85,,0.39,
Vector_CWB_FB_46714D,"2022-09-23 16:00:00",,5.2,284,1007.7,27.9,29.2,0.5,4.7,213,,0.12,,47,,0.23,
Vector_CWB_FB_46714D,"2022-09-23 17:00:00",,5.6,288,1007.9,27.5,29,0.4,4.7,213,,0.23,,69,,0.45,
Vector_CWB_FB_46714D,"2022-09-23 18:00:00",,3.9,299,1008.5,27.5,29.3,0.4,4.7,213,,0.4,,72,,0.79,
Vector_CWB_FB_46714D,"2022-09-23 19:00:00",,2.5,286,1009,27.5,29.3,0.3,4.9,225,,0.44,,81,,0.85,
Vector_CWB_FB_46714D,"2022-09-23 20:00:00",,,,1009.7,27.3,29,0.3,4.9,213,,0.34,,58,,0.66,
Vector_CWB_FB_46714D,"2022-09-23 21:00:00",,3.7,169,1010.1,27.1,29,0.3,5.1,213,,0.42,,39,,0.81,
Vector_CWB_FB_46714D,"2022-09-23 22:00:00",,3.8,195,1010.2,27.5,28.9,0.5,4.7,247,,0.54,,225,,1.04,
Vector_CWB_FB_46714D,"2022-09-23 23:00:00",,4.2,168,1009.4,27.5,28.9,0.4,4.7,202,,0.54,,227,,1.05,
Vector_CWB_FB_46714D,"2022-09-24 00:00:00",,1.8,155,1009.2,27.1,29,0.5,4.2,191,,0.63,,260,,1.22,
Vector_CWB_FB_46714D,"2022-09-24 01:00:00",,,,1008.9,26.8,29,0.4,4.1,202,,0.6,,281,,1.16,
Vector_CWB_FB_46714D,"2022-09-24 02:00:00",,1.1,335,1008.2,27,29.2,0.4,4.4,180,,0.34,,291,,0.67,
Vector_CWB_FB_46714D,"2022-09-24 03:00:00",,1.1,346,1007.9,26.8,29.2,0.4,4.6,191,,0.37,,337,,0.72,
Vector_CWB_FB_46714D,"2022-09-24 04:00:00",,1.8,20,1007.7,26.7,29.2,0.5,5.3,236,,0.28,,339,,0.55,
Vector_CWB_FB_46714D,"2022-09-24 05:00:00",,1.6,30,1007.9,26.8,29.2,0.5,5.2,281,,0.2,,350,,0.39,
Vector_CWB_FB_46714D,"2022-09-24 06:00:00",,1.7,25,1008.1,26.9,29.2,0.4,4.7,225,,0.24,,340,,0.47,
Vector_CWB_FB_46714D,"2022-09-24 07:00:00",,3.3,41,1008.7,26.3,29.2,0.4,4.8,213,,0.23,,41,,0.44,
Vector_CWB_FB_46714D,"2022-09-24 08:00:00",,1.6,10,1009.2,26.6,29.2,0.4,4.8,225,,0.29,,61,,0.57,
Vector_CWB_FB_46714D,"2022-09-24 09:00:00",,1.7,312,1009.5,27.2,29.3,0.4,5,191,,0.43,,68,,0.84,
Vector_CWB_FB_46714D,"2022-09-24 10:00:00",,,,1009.4,28.7,29.4,0.3,5,191,,0.53,,75,,1.03,
Vector_CWB_FB_46714D,"2022-09-24 11:00:00",,1.5,233,1009.1,29.5,29.3,0.4,4.8,225,,0.08,,77,,0.16,
Vector_CWB_FB_46714D,"2022-09-24 12:00:00",,2.4,260,1008.5,28.1,29.6,0.5,5,202,,0.15,,229,,0.29,
Vector_CWB_FB_46714D,"2022-09-24 13:00:00",,3.8,267,1007.8,28,29.5,0.4,4.8,258,,0.04,,282,,0.07,
Vector_CWB_FB_46714D,"2022-09-24 14:00:00",,3.5,280,1007.1,27.8,29.3,0.4,4.8,202,,0.28,,76,,0.54,
Vector_CWB_FB_46714D,"2022-09-24 15:00:00",,2.8,265,1006.9,27.8,29.4,,,,,0.33,,27,,0.63,
Vector_CWB_FB_46714D,"2022-09-24 16:00:00",,2.8,281,1006.9,27.7,29.4,0.4,4.6,258,,0.33,,20,,0.64,
Vector_CWB_FB_46714D,"2022-09-24 17:00:00",,2.3,333,1006.8,27.7,29.3,0.4,4.6,213,,0.3,,19,,0.59,
Vector_CWB_FB_46714D,"2022-09-24 18:00:00",,,,1007.1,27.6,29.4,0.4,4.4,168,,0.23,,47,,0.45,
Vector_CWB_FB_46714D,"2022-09-24 19:00:00",,,,1007.8,27.5,29.3,0.4,4.7,146,,0.29,,73,,0.56,
Vector_CWB_FB_46714D,"2022-09-24 20:00:00",,2.1,226,1008.3,27.5,29.5,0.3,5,213,,0.66,,81,,1.28,
Vector_CWB_FB_46714D,"2022-09-24 21:00:00",,1.9,261,1008.8,27.7,29.4,0.4,5.6,157,,0.59,,88,,1.15,
Vector_CWB_FB_46714D,"2022-09-24 22:00:00",,2.5,251,1009,27.5,29.4,0.3,5.4,157,,0.46,,95,,0.89,
Vector_CWB_FB_46714D,"2022-09-24 23:00:00",,1.1,262,1008.9,27.6,29.3,0.5,5.4,258,,0.2,,209,,0.38,
Vector_CWB_FB_46714D,"2022-09-25 00:00:00",,1.9,269,1007.7,27.6,29.1,0.5,5.1,225,,0.5,,236,,0.97,
Vector_CWB_FB_46714D,"2022-09-25 01:00:00",,1.4,263,1007.6,27.6,29.1,0.4,4.9,225,,0.4,,245,,0.77,
Vector_CWB_FB_46714D,"2022-09-25 02:00:00",,1.3,172,1007.7,27.4,29,0.4,4.5,168,,0.43,,272,,0.84,
Vector_CWB_FB_46714D,"2022-09-25 03:00:00",,2.6,314,1007.2,27.2,29,0.3,4.3,225,,0.32,,285,,0.61,
