測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-07-25 00:00:00",,2.6,335,1005.7,29.4,30.1,0.6,6.3,180,,0.29,,162,,0.56,
Vector_CWB_FB_46714D,"2023-07-25 01:00:00",,2.8,332,1005.2,28.8,30.4,0.5,6.2,146,,0.35,,110,,0.68,
Vector_CWB_FB_46714D,"2023-07-25 02:00:00",,2.6,338,1004.8,28.9,30,0.6,6.9,135,,0.08,,206,,0.16,
Vector_CWB_FB_46714D,"2023-07-25 03:00:00",,2.3,334,1004.3,28.6,30.3,0.8,7.5,135,,0.7,,230,,1.36,
Vector_CWB_FB_46714D,"2023-07-25 04:00:00",,4.3,330,1004,28.4,30,0.6,7.4,135,,0.67,,228,,1.3,
Vector_CWB_FB_46714D,"2023-07-25 05:00:00",,2,17,1004.4,28.3,29.8,0.6,7.2,135,,0.39,,221,,0.76,
Vector_CWB_FB_46714D,"2023-07-25 06:00:00",,1.5,107,1004.7,28.1,29.6,0.6,7.7,135,,0.29,,217,,0.56,
Vector_CWB_FB_46714D,"2023-07-25 07:00:00",,,,1005.5,29.4,29.6,0.7,8,135,,0.23,,225,,0.45,
Vector_CWB_FB_46714D,"2023-07-25 08:00:00",,,,1005.9,29.1,29.7,0.6,7.6,157,,0.17,,283,,0.33,
Vector_CWB_FB_46714D,"2023-07-25 09:00:00",,1.6,332,1005.3,29,30.1,0.6,7.3,168,,0.16,,291,,0.31,
Vector_CWB_FB_46714D,"2023-07-25 10:00:00",,3.9,316,1004.7,28.4,30.4,1.2,8.6,168,,0.27,,286,,0.52,
Vector_CWB_FB_46714D,"2023-07-25 11:00:00",,5.4,327,1004.7,28.8,30.5,1.5,9.7,168,,0.21,,284,,0.41,
Vector_CWB_FB_46714D,"2023-07-25 12:00:00",,6.2,315,1003.7,29,30.2,1.3,9.3,168,,0.08,,308,,0.16,
Vector_CWB_FB_46714D,"2023-07-25 13:00:00",,6.7,311,1002.9,29.1,30.3,1.2,8.9,157,,0.05,,254,,0.1,
Vector_CWB_FB_46714D,"2023-07-25 14:00:00",,6.6,300,1002.5,28.6,30.3,1.1,7.6,146,,0.05,,28,,0.1,
Vector_CWB_FB_46714D,"2023-07-25 15:00:00",,5.7,274,1002.7,25.7,30.4,0.8,6.4,146,,0.14,,40,,0.27,
Vector_CWB_FB_46714D,"2023-07-25 16:00:00",,5,279,1001.9,26.9,30.3,0.6,5.3,146,,0.07,,15,,0.14,
Vector_CWB_FB_46714D,"2023-07-25 17:00:00",,6,297,1002,26.9,30.4,0.7,6.4,157,,0.04,,304,,0.08,
Vector_CWB_FB_46714D,"2023-07-25 18:00:00",,1.8,280,1002.4,27.9,30.5,0.6,7.8,146,,0.12,,279,,0.23,
Vector_CWB_FB_46714D,"2023-07-25 19:00:00",,1.5,287,1002.2,28.6,30.4,0.6,6.9,157,,0.3,,292,,0.58,
Vector_CWB_FB_46714D,"2023-07-25 20:00:00",,2.8,345,1001.9,28,30.4,0.6,7.1,157,,0.27,,278,,0.52,
Vector_CWB_FB_46714D,"2023-07-25 21:00:00",,3.7,41,1002.3,28,30.3,0.7,8.5,146,,0.24,,308,,0.47,
Vector_CWB_FB_46714D,"2023-07-25 22:00:00",,2,33,1002.2,27.9,30.3,0.5,7,157,,0.17,,311,,0.33,
Vector_CWB_FB_46714D,"2023-07-25 23:00:00",,2.5,77,1002.6,28.1,30.3,0.8,9.1,157,,0.18,,344,,0.35,
Vector_CWB_FB_46714D,"2023-07-26 00:00:00",,1.9,138,1001.9,27.4,30.2,1.4,11,157,,0.08,,58,,0.16,
Vector_CWB_FB_46714D,"2023-07-26 01:00:00",,1.7,325,1001.1,26.7,30.1,1,9.6,157,,0.2,,77,,0.39,
Vector_CWB_FB_46714D,"2023-07-26 02:00:00",,1.8,3,1000.4,27,30.2,1,9.7,146,,0.06,,27,,0.12,
Vector_CWB_FB_46714D,"2023-07-26 03:00:00",,3.5,5,998.5,26.8,30.1,0.5,7,146,,0.38,,228,,0.74,
Vector_CWB_FB_46714D,"2023-07-26 04:00:00",,4.9,30,999.1,26.8,30.1,0.6,8.9,123,,0.54,,227,,1.05,
Vector_CWB_FB_46714D,"2023-07-26 05:00:00",,2.3,12,999,26.9,30.2,0.7,10.4,135,,0.66,,231,,1.28,
Vector_CWB_FB_46714D,"2023-07-26 06:00:00",,2.6,2,999.3,27,30.2,0.8,10.5,135,,0.58,,239,,1.13,
Vector_CWB_FB_46714D,"2023-07-26 07:00:00",,3.5,39,1000,27,30.2,0.9,10.9,146,,0.21,,227,,0.41,
Vector_CWB_FB_46714D,"2023-07-26 08:00:00",,3.2,4,999.9,26.3,30.2,0.9,10.5,135,,0.29,,247,,0.56,
Vector_CWB_FB_46714D,"2023-07-26 09:00:00",,2.3,21,999.6,26.7,30.2,1.3,11,146,,0.23,,258,,0.45,
Vector_CWB_FB_46714D,"2023-07-26 10:00:00",,3.5,22,998.9,26.7,30.2,1.5,10.5,157,,0.3,,263,,0.58,
Vector_CWB_FB_46714D,"2023-07-26 11:00:00",,2.3,74,998.8,27,30.1,1.1,9,157,,0.24,,272,,0.47,
Vector_CWB_FB_46714D,"2023-07-26 12:00:00",,,,997.9,27.1,30.2,1.4,9.7,157,,0.44,,309,,0.86,
Vector_CWB_FB_46714D,"2023-07-26 13:00:00",,2.1,64,997.2,27.5,30.3,1.8,10,157,,0.6,,335,,1.17,
Vector_CWB_FB_46714D,"2023-07-26 14:00:00",,4.1,87,997.1,26.5,30.2,1.8,9.9,146,,0.31,,6,,0.6,
Vector_CWB_FB_46714D,"2023-07-26 15:00:00",,4.8,11,996.5,27,30.1,1.3,9.4,146,,0.17,,4,,0.33,
Vector_CWB_FB_46714D,"2023-07-26 16:00:00",,2.2,87,996.5,26.5,30,1.7,10.1,146,,0.23,,42,,0.45,
Vector_CWB_FB_46714D,"2023-07-26 17:00:00",,2.8,133,997.3,25.6,30,1.6,9.6,146,,0.12,,314,,0.23,
Vector_CWB_FB_46714D,"2023-07-26 18:00:00",,4.1,2,996.7,25.7,30.1,1.2,9.8,157,,0.26,,244,,0.51,
Vector_CWB_FB_46714D,"2023-07-26 19:00:00",,1.1,41,997.7,26.1,30.1,0.7,8.1,146,,0.32,,251,,0.62,
Vector_CWB_FB_46714D,"2023-07-26 20:00:00",,4.1,28,997.5,25.8,29.9,0.8,8.1,146,,0.35,,267,,0.68,
Vector_CWB_FB_46714D,"2023-07-26 21:00:00",,2,41,997.5,25.8,30.1,0.8,7.2,146,,0.29,,268,,0.56,
Vector_CWB_FB_46714D,"2023-07-26 22:00:00",,2.6,66,998.1,25.3,30,0.9,7.7,146,,0.21,,277,,0.41,
Vector_CWB_FB_46714D,"2023-07-26 23:00:00",,6,22,996.9,25.6,30.1,1,7.1,146,,0.21,,302,,0.41,
Vector_CWB_FB_46714D,"2023-07-27 00:00:00",,4.4,80,997.2,25.4,30,1.6,8.1,157,,0.24,,327,,0.47,
Vector_CWB_FB_46714D,"2023-07-27 01:00:00",,5.1,38,996.2,25.4,29.9,1.3,6.9,157,,0.14,,331,,0.27,
Vector_CWB_FB_46714D,"2023-07-27 02:00:00",,4.2,6,995.4,26,30,1.3,6.3,157,,0.35,,347,,0.68,
Vector_CWB_FB_46714D,"2023-07-27 03:00:00",,3,37,995.1,26,30,1.3,6.6,146,,0.28,,332,,0.54,
Vector_CWB_FB_46714D,"2023-07-27 04:00:00",,4.2,19,994.5,25.4,30,1.3,6.7,157,,0.27,,332,,0.52,
Vector_CWB_FB_46714D,"2023-07-27 05:00:00",,4.6,28,995,25.9,30,1.9,8.2,146,,0.2,,296,,0.39,
Vector_CWB_FB_46714D,"2023-07-27 06:00:00",,4.7,38,995.7,26.3,30,2.5,8,157,,0.16,,336,,0.31,
Vector_CWB_FB_46714D,"2023-07-27 07:00:00",,6.7,73,996.1,26.7,30,3.2,8.1,157,,0.12,,352,,0.23,
Vector_CWB_FB_46714D,"2023-07-27 08:00:00",,12.2,110,996.2,27.1,29.9,3.3,7.3,168,,0.26,,229,,0.51,
Vector_CWB_FB_46714D,"2023-07-27 09:00:00",,13.6,96,996.3,27.3,30,3.9,7.8,168,,0.22,,207,,0.43,
Vector_CWB_FB_46714D,"2023-07-27 10:00:00",,14.7,108,996.4,26.4,30,4.4,8,168,,0.26,,302,,0.51,
Vector_CWB_FB_46714D,"2023-07-27 11:00:00",,13.3,105,996.3,26.6,29.9,4.5,8.3,191,,0.29,,341,,0.56,
Vector_CWB_FB_46714D,"2023-07-27 12:00:00",,14.1,105,995.9,25.9,29.8,5.7,8.9,180,,0.23,,330,,0.45,
Vector_CWB_FB_46714D,"2023-07-27 13:00:00",,13.1,101,994.8,26.3,29.7,5.6,9.1,180,,0.25,,308,,0.49,
Vector_CWB_FB_46714D,"2023-07-27 14:00:00",,15.1,108,994.1,25.6,29.7,5.6,9.1,180,,0.46,,289,,0.89,
Vector_CWB_FB_46714D,"2023-07-27 15:00:00",,16.3,115,994.1,25.7,29.7,6.9,9.1,191,,0.32,,290,,0.62,
Vector_CWB_FB_46714D,"2023-07-27 16:00:00",,18.5,119,993,25.6,29.7,7.3,9.4,202,,0.3,,334,,0.58,
Vector_CWB_FB_46714D,"2023-07-27 17:00:00",,18.3,117,992.7,26,29.7,5.8,8.6,213,,0.24,,317,,0.47,
Vector_CWB_FB_46714D,"2023-07-27 18:00:00",,19,125,993.1,25.4,29.7,8.3,9.6,213,,0.19,,346,,0.37,
Vector_CWB_FB_46714D,"2023-07-27 19:00:00",,20,119,992.5,24.8,29.7,8.2,9.6,191,,0.14,,270,,0.27,
Vector_CWB_FB_46714D,"2023-07-27 20:00:00",,19.6,119,993.7,25.7,29.7,8.5,9.3,202,,0.27,,303,,0.52,
Vector_CWB_FB_46714D,"2023-07-27 21:00:00",,18.6,127,993.8,25.5,29.6,7.8,9.7,202,,0.26,,317,,0.51,
Vector_CWB_FB_46714D,"2023-07-27 22:00:00",,19.2,125,993.7,26,29.6,8,9.3,213,,0.17,,287,,0.33,
Vector_CWB_FB_46714D,"2023-07-27 23:00:00",,19.7,124,994,25.6,29.6,8,9.1,213,,0.32,,266,,0.62,
Vector_CWB_FB_46714D,"2023-07-28 00:00:00",,18.9,141,993.9,26.3,29.6,7.4,8.4,225,,0.42,,303,,0.82,
Vector_CWB_FB_46714D,"2023-07-28 01:00:00",,18.1,144,994,26.3,29.5,7,8.6,202,,0.28,,292,,0.54,
Vector_CWB_FB_46714D,"2023-07-28 02:00:00",,18.2,152,994.8,26.9,29.4,6.6,8.1,213,,0.41,,288,,0.8,
Vector_CWB_FB_46714D,"2023-07-28 03:00:00",,16,157,995.3,26.7,29.5,5.7,7.7,202,,0.36,,301,,0.7,
Vector_CWB_FB_46714D,"2023-07-28 04:00:00",,15.7,148,995.3,26.2,29.5,6.4,8.3,202,,0.13,,342,,0.25,
Vector_CWB_FB_46714D,"2023-07-28 05:00:00",,16.7,153,996.4,26.8,29.5,5.2,7.6,236,,0.16,,353,,0.31,
Vector_CWB_FB_46714D,"2023-07-28 06:00:00",,14.6,163,997.9,27.3,29.5,4.7,7.5,225,,0.15,,244,,0.29,
Vector_CWB_FB_46714D,"2023-07-28 07:00:00",,14.2,163,998.7,26.4,29.4,4.8,7.5,236,,0.05,,303,,0.1,
Vector_CWB_FB_46714D,"2023-07-28 08:00:00",,14.7,147,999.3,25.3,29.5,4.8,7.3,202,,0.17,,207,,0.33,
Vector_CWB_FB_46714D,"2023-07-28 09:00:00",,15.9,164,1000.5,25.4,29.4,4.2,6.8,180,,0.05,,73,,0.1,
Vector_CWB_FB_46714D,"2023-07-28 10:00:00",,14.3,163,1000.3,25.8,29.4,4.1,7.2,213,,0.09,,339,,0.17,
Vector_CWB_FB_46714D,"2023-07-28 11:00:00",,13.4,157,1000.9,26.5,29.4,4,7.1,202,,0.2,,318,,0.39,
Vector_CWB_FB_46714D,"2023-07-28 12:00:00",,10.1,168,1001,26.5,29.4,3.5,7,191,,0.09,,290,,0.17,
Vector_CWB_FB_46714D,"2023-07-28 13:00:00",,12.2,168,1002.1,25.3,29.4,3.2,6.7,213,,0.09,,329,,0.17,
Vector_CWB_FB_46714D,"2023-07-28 14:00:00",,7.6,159,1001.1,26.8,29.4,3.1,7,213,,0.1,,122,,0.19,
Vector_CWB_FB_46714D,"2023-07-28 15:00:00",,9.2,167,1000.8,27.8,29.4,2.7,6.6,213,,0.13,,307,,0.25,
Vector_CWB_FB_46714D,"2023-07-28 16:00:00",,9.8,160,1001,28.1,29.4,3.3,7.3,202,,0.09,,146,,0.17,
Vector_CWB_FB_46714D,"2023-07-28 17:00:00",,9.4,148,1001.2,27.9,29.4,2.7,6.8,213,,0.1,,68,,0.19,
Vector_CWB_FB_46714D,"2023-07-28 18:00:00",,9.5,156,1001.8,28.1,29.4,3.1,7.4,191,,0.14,,12,,0.27,
Vector_CWB_FB_46714D,"2023-07-28 19:00:00",,9.4,151,1002.3,27.9,29.4,3.1,7.4,191,,0.07,,113,,0.14,
Vector_CWB_FB_46714D,"2023-07-28 20:00:00",,8.7,150,1003.1,28.1,29.4,3.3,7.9,180,,0.07,,278,,0.14,
Vector_CWB_FB_46714D,"2023-07-28 21:00:00",,9.2,150,1004.2,28,29.4,3.3,7.6,202,,0.09,,259,,0.17,
Vector_CWB_FB_46714D,"2023-07-28 22:00:00",,9.2,148,1004.4,27.8,29.4,3.2,7.1,202,,0.15,,13,,0.29,
Vector_CWB_FB_46714D,"2023-07-28 23:00:00",,9.6,152,1004.2,27.8,29.4,2.8,6.8,213,,0.14,,306,,0.27,
Vector_CWB_FB_46714D,"2023-07-29 00:00:00",,9.9,154,1004.1,27.6,29.4,3.1,6.9,202,,0.08,,73,,0.16,
Vector_CWB_FB_46714D,"2023-07-29 01:00:00",,9.5,154,1004.1,27.7,29.4,3.1,6.9,225,,0.13,,17,,0.25,
Vector_CWB_FB_46714D,"2023-07-29 02:00:00",,9.8,144,1003.8,27.6,29.3,2.8,6.3,236,,0.11,,52,,0.21,
Vector_CWB_FB_46714D,"2023-07-29 03:00:00",,8.4,145,1003.3,27.4,29.3,2.3,6.3,236,,0.26,,316,,0.51,
Vector_CWB_FB_46714D,"2023-07-29 04:00:00",,9,159,1003.4,27.6,29.3,2.4,6.3,225,,0.23,,299,,0.45,
Vector_CWB_FB_46714D,"2023-07-29 05:00:00",,8.6,159,1003.5,27.7,29.3,2.6,6.5,213,,0.39,,217,,0.76,
Vector_CWB_FB_46714D,"2023-07-29 06:00:00",,8.5,161,1004.1,27.6,29.3,2.6,6.4,202,,0.48,,238,,0.93,
Vector_CWB_FB_46714D,"2023-07-29 07:00:00",,8.4,152,1004.8,27.6,29.3,2.4,6.6,225,,0.47,,228,,0.91,
Vector_CWB_FB_46714D,"2023-07-29 08:00:00",,8.5,155,1005.3,28,29.3,2.4,6.5,236,,0.33,,253,,0.64,
Vector_CWB_FB_46714D,"2023-07-29 09:00:00",,7.7,156,1006.5,28.1,29.3,2.1,6.3,225,,0.36,,281,,0.7,
Vector_CWB_FB_46714D,"2023-07-29 10:00:00",,7.7,164,1006.5,28.4,29.4,2.2,6.2,202,,0.18,,292,,0.35,
Vector_CWB_FB_46714D,"2023-07-29 11:00:00",,7.1,164,1006.9,28.1,29.4,2.1,6.3,225,,0.24,,310,,0.47,
Vector_CWB_FB_46714D,"2023-07-29 12:00:00",,6.5,161,1006.7,28.6,29.4,1.7,5.9,213,,0.14,,315,,0.27,
Vector_CWB_FB_46714D,"2023-07-29 13:00:00",,7.1,168,1006.2,28.5,29.5,1.7,6,236,,0.26,,346,,0.51,
Vector_CWB_FB_46714D,"2023-07-29 14:00:00",,7.4,170,1005.9,28.4,29.5,1.2,5.6,213,,0.32,,334,,0.62,
Vector_CWB_FB_46714D,"2023-07-29 15:00:00",,8.2,175,1005.4,28.4,29.5,1.7,6,191,,0.1,,65,,0.19,
Vector_CWB_FB_46714D,"2023-07-29 16:00:00",,8.2,159,1004.6,28.6,29.5,1.9,5.9,202,,0.49,,239,,0.95,
Vector_CWB_FB_46714D,"2023-07-29 17:00:00",,6.6,158,1004.7,28.4,29.4,1.9,6.5,191,,0.62,,224,,1.21,
Vector_CWB_FB_46714D,"2023-07-29 18:00:00",,6.4,165,1005.1,28.3,29.4,1.8,6.9,213,,0.45,,250,,0.87,
Vector_CWB_FB_46714D,"2023-07-29 19:00:00",,6.4,162,1005.7,28.6,29.4,1.7,7.1,202,,0.39,,226,,0.76,
Vector_CWB_FB_46714D,"2023-07-29 20:00:00",,6.2,162,1006.1,28.7,29.4,1.9,7.3,191,,0.32,,234,,0.62,
Vector_CWB_FB_46714D,"2023-07-29 21:00:00",,7.7,145,1006.4,28.4,29.4,1.8,7.4,202,,0.26,,267,,0.51,
Vector_CWB_FB_46714D,"2023-07-29 22:00:00",,7.9,125,1006.4,28.5,29.4,1.6,6.3,202,,0.19,,292,,0.37,
Vector_CWB_FB_46714D,"2023-07-29 23:00:00",,8.7,123,1006.2,28.5,29.4,2.1,7.1,213,,0.03,,61,,0.06,
Vector_CWB_FB_46714D,"2023-07-30 00:00:00",,6.9,124,1006.5,27.8,29.4,2,6.6,202,,0.1,,34,,0.19,
Vector_CWB_FB_46714D,"2023-07-30 01:00:00",,9.4,134,1005.6,28.3,29.4,1.8,6.7,191,,0.26,,32,,0.51,
Vector_CWB_FB_46714D,"2023-07-30 02:00:00",,10.5,140,1004.9,28,29.3,1.9,6.4,202,,0.46,,20,,0.89,
Vector_CWB_FB_46714D,"2023-07-30 03:00:00",,8.9,134,1004.9,28.4,29.3,1.6,5.9,213,,0.36,,10,,0.7,
Vector_CWB_FB_46714D,"2023-07-30 04:00:00",,7.6,113,1005,27.9,29.3,1.6,6,213,,0.48,,9,,0.93,
Vector_CWB_FB_46714D,"2023-07-30 05:00:00",,4.7,90,1005.4,27.1,29.3,1.5,7.3,202,,0.61,,8,,1.19,
Vector_CWB_FB_46714D,"2023-07-30 06:00:00",,2.6,87,1005.9,27,29.2,1.6,7.8,213,,0.72,,6,,1.4,
Vector_CWB_FB_46714D,"2023-07-30 07:00:00",,1.7,137,1006.7,28,29.3,1.5,7.2,202,,0.43,,352,,0.84,
Vector_CWB_FB_46714D,"2023-07-30 08:00:00",,1.5,168,1007.5,28.5,29.3,1.8,7.9,202,,0.32,,348,,0.62,
Vector_CWB_FB_46714D,"2023-07-30 09:00:00",,1.8,172,1007.4,28.8,29.3,1.9,7.5,202,,0.22,,302,,0.43,
Vector_CWB_FB_46714D,"2023-07-30 10:00:00",,1.8,159,1007.3,28.8,29.4,1.6,7.1,202,,0.07,,12,,0.14,
Vector_CWB_FB_46714D,"2023-07-30 11:00:00",,1.8,168,1007.3,29.2,29.4,1.8,6.9,191,,0.02,,9,,0.04,
Vector_CWB_FB_46714D,"2023-07-30 12:00:00",,2.8,190,1007.2,28.9,29.6,1.8,7,225,,0.13,,120,,0.25,
Vector_CWB_FB_46714D,"2023-07-30 13:00:00",,2.8,187,1006.5,29.2,29.8,2.1,7.6,225,,0.16,,139,,0.31,
Vector_CWB_FB_46714D,"2023-07-30 14:00:00",,3.3,234,1006.3,29.2,29.9,1.6,6.4,213,,0.1,,77,,0.19,
Vector_CWB_FB_46714D,"2023-07-30 15:00:00",,3.7,225,1005.9,28.9,29.7,1.6,6.5,225,,0.22,,63,,0.43,
Vector_CWB_FB_46714D,"2023-07-30 16:00:00",,4,210,1005.2,28.8,29.7,1.3,6.1,225,,0.4,,64,,0.78,
Vector_CWB_FB_46714D,"2023-07-30 17:00:00",,3.3,203,1005.6,28.8,29.7,1.1,6.3,213,,0.65,,57,,1.26,
Vector_CWB_FB_46714D,"2023-07-30 18:00:00",,3,216,1005.7,28.1,29.6,1.1,6.7,191,,0.85,,66,,1.65,
Vector_CWB_FB_46714D,"2023-07-30 19:00:00",,3.5,236,1006.5,27.8,29.4,1.1,6.7,191,,0.47,,197,,0.91,
Vector_CWB_FB_46714D,"2023-07-30 20:00:00",,2.7,243,1007,28,29.4,1.3,6.8,213,,0.84,,214,,1.63,
Vector_CWB_FB_46714D,"2023-07-30 21:00:00",,1.8,293,1007.4,27.2,29.5,1.5,6.7,213,,0.6,,224,,1.17,
Vector_CWB_FB_46714D,"2023-07-30 22:00:00",,4,267,1007.8,27.4,29.5,1.4,7.4,202,,0.35,,249,,0.68,
Vector_CWB_FB_46714D,"2023-07-30 23:00:00",,3.8,259,1007.5,27.7,29.5,1.3,7.2,213,,0.16,,271,,0.31,
Vector_CWB_FB_46714D,"2023-07-31 00:00:00",,3.6,259,1007.1,27.8,29.5,1.4,8,213,,0.08,,259,,0.16,
Vector_CWB_FB_46714D,"2023-07-31 01:00:00",,2.3,189,1006.5,27.8,29.4,1.3,7.3,213,,0.07,,3,,0.14,
Vector_CWB_FB_46714D,"2023-07-31 02:00:00",,,,1006.1,27.7,29.4,1.6,8,202,,0.28,,353,,0.54,
Vector_CWB_FB_46714D,"2023-07-31 03:00:00",,,,1005.9,27.5,29.3,1.2,7.6,213,,0.26,,1,,0.51,
Vector_CWB_FB_46714D,"2023-07-31 04:00:00",,1.8,48,1005.7,27.4,29.2,1.2,7.3,213,,0.41,,357,,0.8,
Vector_CWB_FB_46714D,"2023-07-31 05:00:00",,2.3,42,1005.7,27,28.9,1.1,7.2,236,,0.55,,8,,1.07,
Vector_CWB_FB_46714D,"2023-07-31 06:00:00",,1.4,35,1006.1,27.1,28.5,1.1,7.8,236,,0.65,,339,,1.26,
Vector_CWB_FB_46714D,"2023-07-31 07:00:00",,2.3,25,1006.6,27.4,,1.2,8.2,225,,0.58,,343,,1.13,
Vector_CWB_FB_46714D,"2023-07-31 08:00:00",,2,289,1006.9,27.1,28.7,1.2,8.3,191,,0.46,,306,,0.89,
Vector_CWB_FB_46714D,"2023-07-31 09:00:00",,1.9,279,1006.8,27.7,29.1,1.4,8.4,202,,0.23,,273,,0.45,
Vector_CWB_FB_46714D,"2023-07-31 10:00:00",,1.4,249,1007,28.6,29.7,1.3,8.5,202,,0.12,,150,,0.23,
Vector_CWB_FB_46714D,"2023-07-31 11:00:00",,2.4,271,1006.8,28.6,29.8,1.5,8.4,213,,0.31,,135,,0.6,
Vector_CWB_FB_46714D,"2023-07-31 12:00:00",,2.7,309,1006.3,28.3,29.9,1.4,8,202,,0.29,,104,,0.56,
Vector_CWB_FB_46714D,"2023-07-31 13:00:00",,3,315,1005.7,29.4,30.1,1.7,7.9,191,,0.22,,164,,0.43,
Vector_CWB_FB_46714D,"2023-07-31 14:00:00",,3.5,288,1005.4,28.7,30.3,1.4,7.3,202,,0.18,,206,,0.35,
Vector_CWB_FB_46714D,"2023-07-31 15:00:00",,4.2,285,1004.6,28.5,30,1.8,7.3,213,,0.14,,214,,0.27,
Vector_CWB_FB_46714D,"2023-07-31 16:00:00",,3.6,285,1004.3,28.6,30,2,7.5,213,,0.09,,165,,0.17,
Vector_CWB_FB_46714D,"2023-07-31 17:00:00",,3.3,286,1004.5,29.1,29.8,1.4,6.9,202,,0.15,,47,,0.29,
Vector_CWB_FB_46714D,"2023-07-31 18:00:00",,2.9,308,1004.6,28.4,29.8,1.4,7.3,202,,0.41,,73,,0.8,
Vector_CWB_FB_46714D,"2023-07-31 19:00:00",,2.3,276,1003.9,28.1,29.6,1.3,7.4,202,,0.33,,54,,0.64,
Vector_CWB_FB_46714D,"2023-07-31 20:00:00",,1.6,270,1004.6,27.9,29.4,1.1,7,191,,0.31,,98,,0.6,
Vector_CWB_FB_46714D,"2023-07-31 21:00:00",,1.7,247,1005.3,27.9,29.6,1.3,6.7,191,,0.54,,211,,1.05,
Vector_CWB_FB_46714D,"2023-07-31 22:00:00",,2.2,267,1006.1,28,29.6,1.4,6.9,202,,0.64,,251,,1.24,
Vector_CWB_FB_46714D,"2023-07-31 23:00:00",,2.5,279,1005.4,27.6,29.4,1.2,7.1,202,,0.55,,247,,1.07,
