測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-10-18 01:00:00",0.6,,,1013.1,27.3,29.7,1.1,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 02:00:00",4.2,2.3,356,1012.8,26.7,29.7,1.2,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 03:00:00",4.8,3.4,,1012.7,26,29.7,1.1,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 04:00:00",4.1,2.7,6,1012.5,25.5,29.6,1.2,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 05:00:00",3.6,2.6,12,1012.5,25.5,29.6,1.1,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 06:00:00",3.2,2.1,24,1013.2,25.6,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 07:00:00",1.5,,,1013.7,26.2,29.5,1,5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 08:00:00",1.7,,,1014.7,26.5,29.9,0.9,5.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 09:00:00",2.8,1.5,332,1015.1,26.6,29.9,0.9,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 10:00:00",2.4,1.1,339,1015.2,27.3,29.8,0.8,5.5,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 11:00:00",1.5,,,1014.6,27.5,29.6,0.8,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 12:00:00",4,2.5,249,1013.7,27.7,29.7,0.8,5.5,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 13:00:00",6.1,4.4,267,1013,27.2,29.9,0.9,5.7,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 14:00:00",6.7,4.8,261,1012.2,27,29.7,1.1,5.7,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 15:00:00",7.1,5.4,266,1012.5,27.1,29.7,1.1,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 16:00:00",5.8,4.2,259,1012.2,27.3,29.7,1.2,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 17:00:00",5.7,4.2,265,1012.6,27.6,29.6,1.2,5.9,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 18:00:00",5.8,4.2,281,1012.6,27.3,29.6,1.4,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 19:00:00",4.7,3.3,306,1013.3,27.4,29.5,1.4,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 20:00:00",4.6,3.4,313,1013.7,27.9,29.8,1.1,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 21:00:00",3.2,2,331,1014.2,27.8,29.8,1.2,5.9,326,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 22:00:00",2.1,1.1,142,1014.2,27.5,29.8,1,5.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-18 23:00:00",2.8,1.7,182,1013.9,27.5,29.6,1.1,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 00:00:00",1,,,1013.4,27.5,29.5,1.2,5.6,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 01:00:00",3.7,2.7,12,1013,27.5,29.7,1.1,5.8,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 02:00:00",3.3,2.4,9,1012.6,26.4,29.7,1.2,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 03:00:00",2.7,1.7,20,1012.4,26.6,29.6,1.4,5.9,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 04:00:00",2,1.2,4,1012.4,26.5,29.6,1.2,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 05:00:00",5.3,3.7,311,1012.2,26.4,29.6,1.2,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 06:00:00",4.4,3.1,325,1012.4,26.5,29.5,1.3,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 07:00:00",4.1,2.9,337,1013.4,26.3,29.5,1.2,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 08:00:00",2.7,1.4,344,1013.7,26.9,29.7,0.8,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 09:00:00",3.6,2.1,327,1013.8,27.5,29.8,0.9,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 10:00:00",2.7,1.6,284,1013.6,28.3,29.8,1,6.4,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 11:00:00",4.9,3.3,282,1013.1,27.5,29.8,0.8,5.8,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 12:00:00",6,4.4,299,1012.4,26.9,29.6,0.8,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 13:00:00",5.2,4,306,1011.7,26.8,29.8,0.8,5.6,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 14:00:00",4.4,3.2,295,1011.1,27.2,29.7,0.7,5.4,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 15:00:00",5.1,3.7,305,1010.9,27.3,29.7,1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 16:00:00",3.8,2.5,284,1011,27.6,29.7,1.1,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 17:00:00",3.8,2.1,281,1011.7,27.7,29.7,1,5.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 18:00:00",2.9,1.9,282,1012.2,27.7,29.6,1.1,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 19:00:00",3.9,2.5,266,1012.8,27.7,29.6,1.3,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 20:00:00",3,1.7,294,1013.5,27.7,29.6,1.2,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 21:00:00",4.2,2.7,287,1013.9,28,29.5,1.1,5.6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 22:00:00",7.4,5.6,328,1014,28.4,29.8,1.1,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-19 23:00:00",6.8,5,344,1013.9,27.3,29.6,0.9,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 00:00:00",4.6,3.4,359,1013,26.8,29.5,1.2,5.4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 01:00:00",2.8,1.6,50,1013,26.5,29.5,1.2,5.2,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 02:00:00",4.7,3.2,324,1012.6,26.1,29.5,1.1,5.8,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 03:00:00",7.2,5.6,320,1011.8,26.1,29.5,1.1,5.6,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 04:00:00",3.1,1.5,354,1012,26.1,29.5,1.2,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 05:00:00",4.5,2.7,328,1011.9,26.1,29.5,1.2,5.5,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 06:00:00",3.3,2.3,28,1011.9,25.6,29.4,1.2,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 07:00:00",3.1,2.2,16,1012.2,25.6,29.5,0.9,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 08:00:00",2,1.1,71,1012.5,26.2,29.5,1,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 09:00:00",2.9,1.8,305,1012.3,26.9,29.6,1,6.2,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 10:00:00",2.8,1.4,306,1012.3,27.8,29.7,1.1,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 11:00:00",3.7,2.3,322,1012,27.7,29.7,1.1,6.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 12:00:00",4.9,3.3,322,1010.7,27.4,29.6,1,6.9,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 13:00:00",2.8,1.7,255,1010.1,27.5,29.7,0.8,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 14:00:00",4.9,3.5,284,1009.7,27.9,29.7,0.8,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 15:00:00",5.2,3.9,297,1009.2,27.6,29.7,0.9,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 16:00:00",5.6,4.1,314,1009.1,27.6,29.7,1.1,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 17:00:00",4.6,3.3,318,1009.4,27.8,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 18:00:00",4.5,3.2,311,1009.1,28.2,29.6,1.1,5.4,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 19:00:00",5.3,3.6,325,1009.4,28.1,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 20:00:00",3.7,2.4,315,1009.6,28.2,29.5,1.3,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 21:00:00",5.5,3.6,315,1010,28.1,29.5,1.3,5.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 22:00:00",4.9,3.6,344,1010,27.8,29.5,1.1,5.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-20 23:00:00",3.9,2.8,14,1009.6,27.3,29.6,1.2,6.1,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 00:00:00",3.3,2.3,8,1009.6,27.2,29.5,1.2,6.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 01:00:00",4.5,3.1,341,1009.1,27.4,29.5,1.1,6.3,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 02:00:00",4,2.8,350,1008.6,26.4,29.4,1.2,6,123,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 03:00:00",2.5,1.7,9,1008.3,26.4,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 04:00:00",4,2.6,319,1007.7,26.4,29.4,1.2,6.1,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 05:00:00",6.3,4.5,328,1007.7,26.3,29.4,1.2,5.7,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 06:00:00",3.7,2.3,356,1007.7,26.1,29.3,1.5,6.1,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 07:00:00",3.5,2,25,1008.5,26.1,29.4,1.4,5.8,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 08:00:00",3.5,2.2,353,1008,26.4,29.4,1.2,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 09:00:00",5.4,3.1,342,1008.4,27.3,29.5,1.2,5.8,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 10:00:00",1.8,,,1008.8,28.2,29.8,1.2,6.5,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 11:00:00",4.5,2.9,285,1007.7,27.9,29.7,1.2,6.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 12:00:00",4.4,3.2,287,1007.4,27.8,29.7,1.2,6.9,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 13:00:00",4.9,3.4,283,1006.9,27.4,29.6,1.2,7.4,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 14:00:00",4.4,3,283,1006.3,27,29.5,1.2,6.6,247,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 15:00:00",4.5,2.9,299,1005.7,27.1,29.6,1,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 16:00:00",5,3.3,339,1005.5,27.2,29.5,1.3,6.1,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 17:00:00",1.5,,,1006.1,27.4,29.5,1.4,6.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 18:00:00",2.9,2,229,1006.2,27.5,29.5,1.5,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 19:00:00",5.1,3.5,222,1006.4,27.7,29.4,1.6,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 20:00:00",7.2,4.3,127,1006.5,28.1,29.5,1.6,6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 21:00:00",2,1.2,42,1006.8,27.9,29.6,1.6,5.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 22:00:00",3.2,1.9,286,1006.4,27.9,29.6,1.5,6.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-21 23:00:00",2.7,1.8,25,1005.7,27.5,29.6,1.3,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 00:00:00",3.2,2.1,70,1005.9,26.8,29.5,1.3,5.9,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 01:00:00",4,2.7,30,1005.3,26.7,29.5,1.4,6.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 02:00:00",4.3,3.2,27,1004.6,26.4,29.5,1.2,6.5,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 03:00:00",3,1.8,15,1004.4,26.2,29.5,1.2,6.3,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 04:00:00",2.6,1.6,3,1004.6,26.3,29.6,1.2,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 05:00:00",4,2.9,23,1004.9,26.4,29.6,1.4,6.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 06:00:00",3.7,2.5,10,1005.2,26.4,29.6,1.2,6.3,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 07:00:00",3,2,13,1006,26.5,29.6,1.3,6,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 08:00:00",2.8,1.7,26,1006.3,26.7,29.6,1.2,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 09:00:00",3.1,1.9,296,1007.6,27.2,29.6,1.1,5.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 10:00:00",5.1,3.6,334,1007.6,26.4,29.5,1.1,5.7,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 11:00:00",5.5,4,337,1007.4,27.2,29.7,1.1,6.2,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 12:00:00",6.4,4.4,338,1005.8,27.3,29.7,1.2,6.7,146,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 13:00:00",8.4,6.4,326,1005.2,27.3,29.6,1.2,6.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 14:00:00",8.9,6.5,319,1005,27.5,29.6,1.1,6.1,135,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 15:00:00",8.8,6.6,322,1004.6,27.8,29.6,1.5,5.5,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 16:00:00",8.2,5.8,333,1005.4,28.2,29.6,1.4,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 17:00:00",9.6,6.8,338,1006,27.4,29.6,1.9,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 18:00:00",9.5,7.1,329,1006.1,26.5,29.6,1.6,5.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 19:00:00",9.3,6.6,345,1006.7,25.8,29.6,1.8,6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 20:00:00",8.2,5.9,332,1007.8,24.9,29.6,1.6,5.8,326,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 21:00:00",6.6,4.5,337,1008.8,24.3,29.6,1.6,6.2,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 22:00:00",6.5,4.5,349,1008.9,23.5,29.5,1.7,6.5,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-22 23:00:00",7.4,5.3,323,1009.2,23.4,29.6,1.6,6.6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 00:00:00",8.5,5.9,337,1008.3,23.4,29.5,1.4,7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 01:00:00",5.7,3.9,27,1007.6,23.3,29.5,1.5,6.7,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 02:00:00",7.2,4.5,346,1007.3,23,29.5,1.6,7.4,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 03:00:00",6.3,4.4,328,1007.3,23.5,29.5,1.7,7.1,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 04:00:00",4.3,2.6,9,1007.5,23.4,29.5,1.4,6.6,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 05:00:00",3.1,1.7,24,1007.9,23.2,29.6,1.4,6.6,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 06:00:00",3.9,2.4,330,1008.3,23.4,29.6,1.4,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 07:00:00",3,1.5,315,1009.2,23.7,29.5,1.6,6.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 08:00:00",2.9,1.4,320,1009.7,24.4,29.6,1.5,6.4,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 09:00:00",3.9,1.9,311,1010,24.2,29.6,1.6,6.7,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 10:00:00",4.3,2.6,339,1010.5,24.4,29.6,1.8,6.6,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 11:00:00",2.3,,,1009.8,24.9,29.6,1.6,6.6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 12:00:00",2.8,1.3,255,1009.9,25.1,29.6,1.4,6.2,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 13:00:00",4.2,2.6,265,1009.1,25.4,29.6,1.2,6.3,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 14:00:00",6.1,4.4,276,1008.8,25.5,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 15:00:00",5.4,3.5,288,1009.1,25.2,29.5,1.4,7.4,225,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 16:00:00",2.7,1.5,343,1009.4,25.4,29.4,1.4,6.4,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 17:00:00",3.4,1.4,290,1009.9,25.3,29.5,1.4,6.2,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 18:00:00",3.9,2.3,294,1010.3,25.5,29.4,1.5,6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 19:00:00",5.1,3.1,316,1010.3,25.3,29.5,1.7,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 20:00:00",4.8,3.2,338,1010.3,24.6,29.5,1.6,5.9,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 21:00:00",4.5,3,289,1010.4,24.7,29.5,1.5,5.7,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 22:00:00",6.3,4.3,303,1010.6,24.8,29.5,1.5,5.9,202,,,,,,,
Vector_CWB_FB_46714D,"2020-10-23 23:00:00",6.1,3.8,300,1011.2,24.7,29.5,1.4,5.9,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 00:00:00",6,4.1,284,1011.2,25.2,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 01:00:00",7.1,5.3,338,1010.8,24.6,29.4,1.2,6.2,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 02:00:00",5.6,3.8,331,1010.1,24.3,29.4,1.1,5.8,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 03:00:00",5,3.5,339,1010.5,24.5,29.4,1.1,6.2,281,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 04:00:00",3,1.9,,1010.6,24.7,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 05:00:00",4.1,2.8,29,1011.4,24.4,29.3,1.1,5.9,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 06:00:00",2.6,1.6,16,1012.7,24.5,29.3,1,5.9,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 07:00:00",2.7,1.6,39,1013.3,25.2,29.3,0.9,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 08:00:00",2.5,1.3,67,1013.6,25.5,29.3,1.1,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 09:00:00",2.8,1.4,6,1013.6,25.9,29.3,1,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 10:00:00",3.6,2.1,338,1013.4,27,29.4,1,5.5,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 11:00:00",3,1.9,275,1013,26.7,29.5,1,5.3,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 12:00:00",2.2,1.2,286,1012,27.1,29.7,1.1,5.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 13:00:00",2.8,1.6,263,1011.6,27.7,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 14:00:00",3.8,2.7,233,1011.2,26.9,29.5,1.1,6.1,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 15:00:00",5.8,4.3,234,1011.1,27.1,29.5,1,6,191,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 16:00:00",3.4,1.5,224,1011.5,26.7,29.5,1.1,5.9,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 17:00:00",3,1.4,178,1012.3,26.8,29.5,1.1,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 18:00:00",2.4,1.1,154,1012.6,26.7,29.5,1.1,5.7,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 19:00:00",0.8,,,1012.8,26.9,29.5,1,5.5,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 20:00:00",3.6,2.3,281,1013.2,26.5,29.5,1,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 21:00:00",4.2,2.8,316,1013.6,26.4,29.4,0.9,5.3,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 22:00:00",2.8,1.5,2,1013.5,26.1,29.4,1.1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-24 23:00:00",2.7,1.4,20,1013.8,25.6,29.4,1.2,5.5,247,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 00:00:00",4,2.6,48,1014.3,24,29.4,1.1,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 01:00:00",5.9,4.2,73,1013.4,24.7,29.4,1.2,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 02:00:00",1.9,1.1,39,1013.2,24.8,29.4,1,5.5,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 03:00:00",3.1,2.1,359,1013.1,25,29.3,1,5.6,258,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 04:00:00",4,2.8,16,1013.1,25.2,29.2,1.1,5.9,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 05:00:00",4.1,2.7,58,1013.5,25.1,29.4,0.9,5.7,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 06:00:00",4,2.5,61,1014.1,24.8,29.2,0.9,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 07:00:00",1.1,,,1014.6,25.2,29.1,0.9,5.5,236,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 08:00:00",4.2,2.3,257,1014.9,26,29.1,0.8,5.4,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 09:00:00",3.1,1.8,286,1015,25.9,29.2,0.9,5.4,213,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 10:00:00",3.7,2.6,270,1014.9,26.7,29.5,0.9,5.2,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 11:00:00",2.6,1.6,271,1014.6,27,29.8,0.9,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 12:00:00",3.8,2.3,280,1013.7,27.4,30,0.9,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 13:00:00",4,2.7,274,1012.9,27.3,30,0.9,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 14:00:00",3.1,2,261,1012.3,27.4,29.9,0.9,5.7,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 15:00:00",3.4,1.9,272,1011.8,27.4,29.8,1,5.9,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 16:00:00",2.4,1.3,250,1011.6,26.4,29.5,0.8,5.3,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 17:00:00",3,2,204,1012.1,26.6,29.5,0.9,5.6,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 18:00:00",4.5,3.3,201,1012,26.6,29.4,0.8,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 19:00:00",3.1,1.7,142,1012.5,26.5,29.2,0.9,5.2,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 20:00:00",1.4,,,1013.3,26.8,29.1,1,4.7,123,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 21:00:00",0.7,,,1013.6,26.7,29.1,0.8,4.9,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 22:00:00",3.1,1.6,309,1013.5,26.6,29.3,0.8,5.1,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-25 23:00:00",3.3,1.6,112,1013.2,26.5,29.3,1,5.3,270,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 00:00:00",2.7,1.7,18,1013.2,26.2,29.3,1.1,5.3,315,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 01:00:00",2,1.1,20,1012.4,26.3,29.3,1.1,5.8,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 02:00:00",0.8,,,1012.2,26.3,29.3,1,5.4,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 03:00:00",3,1.7,252,1011.9,25.8,29.3,1,5.1,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 04:00:00",1.1,,,1011.6,26.3,29.3,1.1,5.3,247,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 05:00:00",3.7,2.4,77,1011.7,26.1,29.2,1,5.8,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 06:00:00",2.7,1.4,143,1012.4,26.3,29.2,1,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 07:00:00",0.8,,,1012.7,26.4,29.3,0.8,5.6,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 08:00:00",2.4,1.5,15,1013.3,26.8,29.3,0.8,5.5,180,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 09:00:00",2.9,2,55,1013.6,26.5,29.4,0.8,5.6,303,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 10:00:00",1.4,,,1013.1,28.2,29.5,0.8,5.5,168,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 11:00:00",1.1,,,1012.7,29.1,29.6,1,5.8,292,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 12:00:00",3.3,2.1,279,1012,27.4,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 13:00:00",4.2,2.9,282,1010.7,27.1,29.7,0.9,5.4,157,,,,,,,
Vector_CWB_FB_46714D,"2020-10-26 14:00:00",4.6,3.4,294,1010.2,26.9,29.6,0.9,5.6,292,,,,,,,
