測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-01-25 02:00:00",,4.4,333,1024.9,18.1,24.8,0.5,5.4,213,,0.27,,277,,0.52,
Vector_CWB_FB_46714D,"2024-01-25 03:00:00",,5.2,341,1024.6,17.4,24.8,0.6,5.5,180,,0.21,,251,,0.41,
Vector_CWB_FB_46714D,"2024-01-25 04:00:00",,4.5,4,1024.3,17.4,24.8,,,,,0.26,,255,,0.51,
Vector_CWB_FB_46714D,"2024-01-25 05:00:00",,3.7,357,1024.3,17.1,24.7,0.6,5.1,180,,0.21,,268,,0.41,
Vector_CWB_FB_46714D,"2024-01-25 06:00:00",,5,338,1025.5,17,24.7,0.6,5.3,157,,0.13,,305,,0.25,
Vector_CWB_FB_46714D,"2024-01-25 07:00:00",,4.8,5,1026.3,17.4,24.7,0.7,5,258,,0.21,,275,,0.41,
Vector_CWB_FB_46714D,"2024-01-25 08:00:00",,2.5,33,1026.5,17.3,24.6,0.8,5.1,157,,0.12,,226,,0.23,
Vector_CWB_FB_46714D,"2024-01-25 09:00:00",,2,342,1026.8,18.1,24.5,0.7,4.8,258,,0.13,,246,,0.25,
Vector_CWB_FB_46714D,"2024-01-25 10:00:00",,4.2,321,1027.1,18.6,24.6,,,,,0.18,,245,,0.35,
Vector_CWB_FB_46714D,"2024-01-25 11:00:00",,6.1,331,1027.1,18.3,24.6,0.6,5.9,168,,0.18,,195,,0.35,
Vector_CWB_FB_46714D,"2024-01-25 12:00:00",,4.8,327,1026.2,18.6,24.7,0.5,5.6,168,,0.31,,203,,0.6,
Vector_CWB_FB_46714D,"2024-01-25 13:00:00",,5.2,315,1025.6,19.2,24.7,0.6,5.7,157,,0.18,,229,,0.35,
Vector_CWB_FB_46714D,"2024-01-25 14:00:00",,4.4,315,1024.2,19,24.6,0.6,5.4,168,,0.43,,247,,0.84,
Vector_CWB_FB_46714D,"2024-01-25 15:00:00",,3.2,322,1023.8,19.4,24.6,0.5,5.5,180,,0.43,,260,,0.84,
Vector_CWB_FB_46714D,"2024-01-25 16:00:00",,4.2,332,1023.9,19.8,24.6,0.5,5.4,168,,0.46,,256,,0.89,
Vector_CWB_FB_46714D,"2024-01-25 17:00:00",,5.8,329,1024.1,19.7,24.5,0.6,5.5,191,,0.46,,249,,0.89,
Vector_CWB_FB_46714D,"2024-01-25 18:00:00",,4.7,340,1024.7,19.8,24.5,0.6,5.2,157,,0.47,,254,,0.91,
Vector_CWB_FB_46714D,"2024-01-25 19:00:00",,3.5,337,1024.9,19.7,24.4,0.6,5.3,191,,0.42,,269,,0.82,
Vector_CWB_FB_46714D,"2024-01-25 20:00:00",,1.4,348,1025,19.4,24.4,0.7,5,247,,0.32,,248,,0.62,
Vector_CWB_FB_46714D,"2024-01-25 21:00:00",,2.4,326,1025.5,19.7,24.4,0.8,5.3,236,,0.25,,224,,0.49,
Vector_CWB_FB_46714D,"2024-01-25 22:00:00",,,,1025.6,19.6,24.2,0.8,5,247,,0.09,,259,,0.17,
Vector_CWB_FB_46714D,"2024-01-25 23:00:00",,5.7,328,1026,18.7,24.1,0.7,5,157,,0.19,,303,,0.37,
Vector_CWB_FB_46714D,"2024-01-26 00:00:00",,5.7,352,1026.3,18.2,24.1,0.7,5,168,,0.09,,307,,0.17,
Vector_CWB_FB_46714D,"2024-01-26 01:00:00",,5.1,2,1025.8,17.7,24.1,0.7,5.3,191,,0.13,,282,,0.25,
Vector_CWB_FB_46714D,"2024-01-26 02:00:00",,4.5,20,1025.5,17.3,24,0.6,5,168,,0.15,,229,,0.29,
Vector_CWB_FB_46714D,"2024-01-26 03:00:00",,4.6,25,1025.1,17.1,24,0.7,5.6,168,,0.15,,252,,0.29,
Vector_CWB_FB_46714D,"2024-01-26 04:00:00",,2.9,352,1025,17.2,24,0.6,5.5,168,,0.15,,286,,0.29,
Vector_CWB_FB_46714D,"2024-01-26 05:00:00",,3.2,351,1025.1,16.8,24,0.6,5.5,168,,0.17,,289,,0.33,
Vector_CWB_FB_46714D,"2024-01-26 06:00:00",,2.8,9,1025.5,17,23.9,0.6,4.7,146,,0.08,,293,,0.16,
Vector_CWB_FB_46714D,"2024-01-26 07:00:00",,2.2,355,1026.2,17.1,23.9,0.7,5.2,270,,0.14,,20,,0.27,
Vector_CWB_FB_46714D,"2024-01-26 08:00:00",,3.1,343,1026.3,17.8,24,0.6,4.9,180,,0.14,,39,,0.27,
Vector_CWB_FB_46714D,"2024-01-26 09:00:00",,2.9,330,1027,17.8,24.2,0.6,4.7,168,,0.48,,54,,0.93,
Vector_CWB_FB_46714D,"2024-01-26 10:00:00",,4.1,333,1026.8,18,24.4,0.5,4.8,236,,0.62,,62,,1.21,
Vector_CWB_FB_46714D,"2024-01-26 11:00:00",,4.9,330,1026.3,18.7,24.6,0.4,5.3,180,,0.69,,73,,1.34,
Vector_CWB_FB_46714D,"2024-01-26 12:00:00",,4.2,326,1025.6,19.3,24.4,0.4,5.5,202,,0.56,,77,,1.09,
Vector_CWB_FB_46714D,"2024-01-26 13:00:00",,3.9,319,1024.8,19.8,24.4,0.5,5.2,236,,0.11,,191,,0.21,
Vector_CWB_FB_46714D,"2024-01-26 14:00:00",,5.3,315,1023.6,19.8,24.5,0.5,4.8,247,,0.25,,251,,0.49,
Vector_CWB_FB_46714D,"2024-01-26 15:00:00",,5.5,325,1023.3,19.9,24.2,,,,,0.3,,260,,0.58,
Vector_CWB_FB_46714D,"2024-01-26 16:00:00",,5.1,325,1022.9,20.1,24.1,0.4,4.9,191,,0.33,,228,,0.64,
Vector_CWB_FB_46714D,"2024-01-26 17:00:00",,5.1,325,1023,20.4,24.1,0.6,4.7,236,,0.32,,237,,0.62,
Vector_CWB_FB_46714D,"2024-01-26 18:00:00",,4.6,318,1022.7,19.8,24,0.5,4.8,236,,0.18,,263,,0.35,
Vector_CWB_FB_46714D,"2024-01-26 19:00:00",,2.8,337,1023.4,20.1,24,0.7,4.7,258,,0.06,,267,,0.12,
Vector_CWB_FB_46714D,"2024-01-26 20:00:00",,2.4,328,1023.9,20.3,24,,,,,0.07,,278,,0.14,
Vector_CWB_FB_46714D,"2024-01-26 21:00:00",,3.6,318,1024.4,20.3,24,0.6,4.9,236,,0.02,,285,,0.04,
Vector_CWB_FB_46714D,"2024-01-26 22:00:00",,6.1,334,1024.8,19.6,24.1,0.7,4.7,258,,0.16,,354,,0.31,
Vector_CWB_FB_46714D,"2024-01-26 23:00:00",,6.6,345,1025,18.7,24.5,,,,,0.26,,23,,0.51,
Vector_CWB_FB_46714D,"2024-01-27 00:00:00",,5.5,357,1024.6,18.7,24.7,0.5,4.7,247,,0.17,,22,,0.33,
Vector_CWB_FB_46714D,"2024-01-27 01:00:00",,5,22,1024.6,18.4,24.7,0.4,4.6,247,,0.09,,60,,0.17,
Vector_CWB_FB_46714D,"2024-01-27 02:00:00",,4.5,38,1023.8,18.3,24.6,0.4,4.8,191,,0.02,,175,,0.04,
Vector_CWB_FB_46714D,"2024-01-27 03:00:00",,4.4,29,1023.4,18.8,24.6,0.4,5.4,168,,0.14,,21,,0.27,
Vector_CWB_FB_46714D,"2024-01-27 04:00:00",,2.9,18,1023.2,19.1,24.7,0.4,5.2,191,,0.18,,16,,0.35,
Vector_CWB_FB_46714D,"2024-01-27 05:00:00",,2.7,4,1023.2,19,24.6,0.4,5.1,180,,0.14,,353,,0.27,
Vector_CWB_FB_46714D,"2024-01-27 06:00:00",,1.4,31,1023.8,19.1,24.6,0.4,4.9,247,,0.17,,11,,0.33,
Vector_CWB_FB_46714D,"2024-01-27 07:00:00",,2.7,347,1024.2,18.8,24.6,0.4,4.5,180,,0.13,,13,,0.25,
Vector_CWB_FB_46714D,"2024-01-27 08:00:00",,4.4,338,1024.5,18.6,24.7,0.4,4.5,168,,0.27,,2,,0.52,
Vector_CWB_FB_46714D,"2024-01-27 09:00:00",,4.1,349,1024.8,18.9,24.8,0.5,4.4,180,,0.27,,26,,0.52,
Vector_CWB_FB_46714D,"2024-01-27 10:00:00",,6.5,340,1025.2,19.5,24.8,,,,,0.27,,45,,0.52,
Vector_CWB_FB_46714D,"2024-01-27 11:00:00",,5,352,1024.8,19.8,24.9,0.5,4.8,135,,0.36,,72,,0.7,
Vector_CWB_FB_46714D,"2024-01-27 12:00:00",,3.5,310,1024.2,20.8,25,0.4,4.8,168,,0.37,,78,,0.72,
Vector_CWB_FB_46714D,"2024-01-27 13:00:00",,4,322,1023.2,21.1,25,0.4,5.7,258,,0.4,,78,,0.78,
Vector_CWB_FB_46714D,"2024-01-27 14:00:00",,6.5,325,1022.2,20.8,24.8,0.6,5.5,258,,0.09,,65,,0.17,
Vector_CWB_FB_46714D,"2024-01-27 15:00:00",,6.3,329,1021.5,20.9,24.8,0.5,4.6,258,,0.06,,216,,0.12,
Vector_CWB_FB_46714D,"2024-01-27 16:00:00",,5.6,325,1021.1,21.5,24.8,0.4,4.2,247,,0.17,,249,,0.33,
Vector_CWB_FB_46714D,"2024-01-27 17:00:00",,6.8,332,1021.5,21.7,24.7,0.4,4.3,258,,0.2,,240,,0.39,
Vector_CWB_FB_46714D,"2024-01-27 18:00:00",,5.4,336,1021.7,21.1,24.7,0.4,4.6,236,,0.16,,229,,0.31,
Vector_CWB_FB_46714D,"2024-01-27 19:00:00",,5.6,331,1022.2,20.8,24.5,0.4,4.4,236,,0.16,,243,,0.31,
Vector_CWB_FB_46714D,"2024-01-27 20:00:00",,4.7,341,1023,21.2,24.4,0.5,4.7,236,,0.13,,225,,0.25,
Vector_CWB_FB_46714D,"2024-01-27 21:00:00",,3.6,8,1023.2,20.7,24.4,0.6,4.7,270,,0.17,,251,,0.33,
Vector_CWB_FB_46714D,"2024-01-27 22:00:00",,5.2,340,1023.4,20.3,24.5,0.5,4.3,281,,0.11,,299,,0.21,
Vector_CWB_FB_46714D,"2024-01-27 23:00:00",,2.9,9,1023.6,20.4,24.4,0.5,4.8,281,,0.19,,355,,0.37,
Vector_CWB_FB_46714D,"2024-01-28 00:00:00",,4.4,356,1023.3,19.6,24.6,0.5,4.6,258,,0.18,,356,,0.35,
Vector_CWB_FB_46714D,"2024-01-28 01:00:00",,3.3,17,1023.2,19.6,24.7,0.5,4.8,168,,0.14,,26,,0.27,
Vector_CWB_FB_46714D,"2024-01-28 02:00:00",,2.8,357,1023,18.8,24.7,0.4,4.6,180,,0.15,,23,,0.29,
Vector_CWB_FB_46714D,"2024-01-28 03:00:00",,2.7,12,1022.9,18.4,24.7,0.4,5,168,,0.03,,198,,0.06,
Vector_CWB_FB_46714D,"2024-01-28 04:00:00",,3.8,347,1022.7,18.4,24.6,0.3,5,180,,0.1,,254,,0.19,
Vector_CWB_FB_46714D,"2024-01-28 05:00:00",,2.8,19,1022.7,18.5,24.6,0.4,5.2,180,,0.16,,264,,0.31,
Vector_CWB_FB_46714D,"2024-01-28 06:00:00",,4.5,26,1023.1,17.4,24.6,0.4,4.8,168,,0.27,,239,,0.52,
Vector_CWB_FB_46714D,"2024-01-28 07:00:00",,2.7,2,1023.8,17.5,24.5,0.4,4.8,180,,0.14,,254,,0.27,
Vector_CWB_FB_46714D,"2024-01-28 08:00:00",,3.5,349,1024.4,17.9,24.5,0.5,4.6,191,,0.1,,257,,0.19,
Vector_CWB_FB_46714D,"2024-01-28 09:00:00",,2.9,334,1024.9,18.6,24.5,0.6,4.7,157,,0.17,,1,,0.33,
Vector_CWB_FB_46714D,"2024-01-28 10:00:00",,1.1,38,1025.2,19.6,24.7,0.5,4.7,168,,0.36,,35,,0.7,
Vector_CWB_FB_46714D,"2024-01-28 11:00:00",,2.6,293,1024.8,19.8,24.9,0.5,4.9,168,,0.38,,57,,0.74,
Vector_CWB_FB_46714D,"2024-01-28 12:00:00",,2.7,280,1024.1,20.4,24.9,0.5,5.3,202,,0.34,,59,,0.66,
Vector_CWB_FB_46714D,"2024-01-28 13:00:00",,2.8,274,1023.2,20.4,24.9,0.4,5.5,157,,0.18,,70,,0.35,
Vector_CWB_FB_46714D,"2024-01-28 14:00:00",,3.2,279,1022.6,20.8,24.9,0.5,4.9,258,,0.01,,65,,0.02,
Vector_CWB_FB_46714D,"2024-01-28 15:00:00",,2.4,263,1022,21.2,24.9,0.5,5.1,247,,0.08,,335,,0.16,
Vector_CWB_FB_46714D,"2024-01-28 16:00:00",,1.3,228,1022.2,21.4,24.7,0.4,4.7,191,,0.09,,317,,0.17,
Vector_CWB_FB_46714D,"2024-01-28 17:00:00",,2.3,247,1022.3,21.3,24.8,0.4,4.4,191,,0.16,,279,,0.31,
Vector_CWB_FB_46714D,"2024-01-28 18:00:00",,3.4,262,1022.9,21.5,24.7,0.5,4.1,180,,0.22,,231,,0.43,
Vector_CWB_FB_46714D,"2024-01-28 19:00:00",,2.7,272,1023.6,21,24.5,0.6,4.1,146,,0.17,,259,,0.33,
Vector_CWB_FB_46714D,"2024-01-28 20:00:00",,2.1,271,1023.9,21.1,24.5,0.8,4.6,270,,0.11,,347,,0.21,
Vector_CWB_FB_46714D,"2024-01-28 21:00:00",,2.5,261,1024.1,20.9,24.6,0.8,4.2,123,,0.15,,355,,0.29,
Vector_CWB_FB_46714D,"2024-01-28 22:00:00",,3,272,1024,21.2,24.6,0.7,4,146,,0.4,,356,,0.78,
Vector_CWB_FB_46714D,"2024-01-28 23:00:00",,3.1,310,1024,20.9,24.8,0.6,4.4,191,,0.45,,9,,0.87,
Vector_CWB_FB_46714D,"2024-01-29 00:00:00",,3.3,323,1023.8,20.2,24.8,0.5,4.1,168,,0.32,,44,,0.62,
Vector_CWB_FB_46714D,"2024-01-29 01:00:00",,3.5,326,1023.7,20.3,25.1,0.5,4.5,213,,0.38,,45,,0.74,
Vector_CWB_FB_46714D,"2024-01-29 02:00:00",,3.6,332,1023.5,20,24.9,0.5,4.6,191,,0.22,,52,,0.43,
Vector_CWB_FB_46714D,"2024-01-29 03:00:00",,2.1,16,1022.7,19.7,24.7,,,,,0.04,,132,,0.08,
Vector_CWB_FB_46714D,"2024-01-29 04:00:00",,2,21,1022.6,19.9,24.6,0.5,4.9,191,,0.16,,216,,0.31,
Vector_CWB_FB_46714D,"2024-01-29 05:00:00",,2.6,26,1022.4,19.6,24.5,0.6,4.8,168,,0.1,,231,,0.19,
Vector_CWB_FB_46714D,"2024-01-29 06:00:00",,1.9,36,1023.1,19.6,24.9,0.5,5,168,,0.24,,9,,0.47,
Vector_CWB_FB_46714D,"2024-01-29 07:00:00",,1.9,36,1023.5,19.7,24.9,0.6,5.2,180,,0.03,,291,,0.06,
Vector_CWB_FB_46714D,"2024-01-29 08:00:00",,,,1024.1,19.9,24.9,0.6,4.9,180,,0.14,,350,,0.27,
Vector_CWB_FB_46714D,"2024-01-29 09:00:00",,,,1024.2,21.5,24.9,0.6,4.7,168,,0.08,,20,,0.16,
Vector_CWB_FB_46714D,"2024-01-29 10:00:00",,,,1023.8,22.6,25.2,0.6,4.7,202,,0.49,,40,,0.95,
Vector_CWB_FB_46714D,"2024-01-29 11:00:00",,2.8,247,1023.6,22.4,25.5,,,,,0.58,,63,,1.13,
Vector_CWB_FB_46714D,"2024-01-29 12:00:00",,3.9,278,1023,21.8,25.3,0.6,5.2,202,,0.59,,69,,1.15,
Vector_CWB_FB_46714D,"2024-01-29 13:00:00",,3.8,300,1021.8,21.3,24.9,0.5,5.4,157,,0.5,,69,,0.97,
Vector_CWB_FB_46714D,"2024-01-29 14:00:00",,4.6,305,1021.3,21.3,25,0.5,5.3,191,,0.31,,75,,0.6,
Vector_CWB_FB_46714D,"2024-01-29 15:00:00",,3,280,1020.1,21.9,24.9,0.5,5.1,236,,0.2,,53,,0.39,
Vector_CWB_FB_46714D,"2024-01-29 16:00:00",,4,290,1019.8,21.6,24.9,0.5,5,213,,0.07,,219,,0.14,
Vector_CWB_FB_46714D,"2024-01-29 17:00:00",,2.8,275,1020.7,21.7,24.9,0.5,5.3,180,,0.17,,247,,0.33,
Vector_CWB_FB_46714D,"2024-01-29 18:00:00",,5.3,323,1021.1,21.6,24.9,0.7,5.4,180,,0.17,,238,,0.33,
Vector_CWB_FB_46714D,"2024-01-29 19:00:00",,6.1,343,1021.8,21,24.6,0.8,4.8,191,,0.18,,251,,0.35,
Vector_CWB_FB_46714D,"2024-01-29 20:00:00",,1.8,6,1022.1,20.8,24.5,0.7,4.4,202,,0.15,,248,,0.29,
Vector_CWB_FB_46714D,"2024-01-29 21:00:00",,,,1022.2,20.9,24.5,0.8,4.6,180,,0.07,,306,,0.14,
Vector_CWB_FB_46714D,"2024-01-29 22:00:00",,3,33,1022.4,21.2,24.5,0.9,5.4,168,,0.06,,341,,0.12,
Vector_CWB_FB_46714D,"2024-01-29 23:00:00",,,,1022,20.6,24.5,0.8,5.5,168,,0.22,,16,,0.43,
Vector_CWB_FB_46714D,"2024-01-30 00:00:00",,1.5,94,1021.4,20.6,25.1,0.9,5.9,168,,0.36,,31,,0.7,
Vector_CWB_FB_46714D,"2024-01-30 01:00:00",,2.4,77,1021.4,21.5,25.1,0.9,6,168,,0.24,,40,,0.47,
Vector_CWB_FB_46714D,"2024-01-30 02:00:00",,3.1,14,1021,21.7,25,1.1,5.6,168,,0.15,,28,,0.29,
Vector_CWB_FB_46714D,"2024-01-30 03:00:00",,4.9,33,1020.5,20.9,25,1.1,5.5,180,,0.26,,246,,0.51,
Vector_CWB_FB_46714D,"2024-01-30 04:00:00",,4.3,46,1020.4,20.6,25,1.2,5.8,180,,0.26,,220,,0.51,
Vector_CWB_FB_46714D,"2024-01-30 05:00:00",,4.3,65,1019.9,21,24.9,1.1,5.6,168,,0.13,,333,,0.25,
Vector_CWB_FB_46714D,"2024-01-30 06:00:00",,6,123,1020,22.9,25,1.2,5.9,180,,0.15,,338,,0.29,
Vector_CWB_FB_46714D,"2024-01-30 07:00:00",,6.8,125,1020.6,23.4,25.1,1.4,5.5,168,,0.2,,333,,0.39,
Vector_CWB_FB_46714D,"2024-01-30 08:00:00",,7.2,131,1021.4,23.5,25.1,1.3,4.8,180,,0.14,,327,,0.27,
Vector_CWB_FB_46714D,"2024-01-30 09:00:00",,8.8,131,1021.7,23.8,25.1,1.4,4.7,180,,0.28,,329,,0.54,
Vector_CWB_FB_46714D,"2024-01-30 10:00:00",,8.9,131,1021.7,23.7,25.1,1.4,4.7,168,,0.44,,358,,0.86,
Vector_CWB_FB_46714D,"2024-01-30 11:00:00",,8.1,137,1021.5,24.1,25,1.4,4.8,180,,0.37,,36,,0.72,
Vector_CWB_FB_46714D,"2024-01-30 12:00:00",,7.6,139,1020.7,24.1,24.9,1.3,4.9,168,,0.48,,28,,0.93,
Vector_CWB_FB_46714D,"2024-01-30 13:00:00",,7.1,143,1020.1,24.5,24.8,1.4,5.3,146,,0.36,,45,,0.7,
Vector_CWB_FB_46714D,"2024-01-30 14:00:00",,6.8,146,1019.1,24.7,24.8,1.3,5.1,168,,0.14,,38,,0.27,
Vector_CWB_FB_46714D,"2024-01-30 15:00:00",,7.6,148,1018.5,24.8,25,1.4,5.1,168,,0.26,,209,,0.51,
Vector_CWB_FB_46714D,"2024-01-30 16:00:00",,7,156,1018.7,24.4,24.7,1.3,4.9,180,,0.21,,303,,0.41,
Vector_CWB_FB_46714D,"2024-01-30 17:00:00",,7.5,147,1019.1,24.6,24.7,1.2,4.9,180,,0.33,,287,,0.64,
Vector_CWB_FB_46714D,"2024-01-30 18:00:00",,8,146,1019.3,24.2,24.6,1.2,4.7,202,,0.39,,304,,0.76,
Vector_CWB_FB_46714D,"2024-01-30 19:00:00",,7.7,131,1020,23.7,24.5,1.2,4.8,191,,0.45,,294,,0.87,
Vector_CWB_FB_46714D,"2024-01-30 20:00:00",,8.4,123,1020.3,23.7,24.4,1.3,4.8,168,,0.3,,300,,0.58,
Vector_CWB_FB_46714D,"2024-01-30 21:00:00",,5.3,89,1020.4,23.6,24.4,1.4,4.9,180,,0.27,,308,,0.52,
Vector_CWB_FB_46714D,"2024-01-30 22:00:00",,2.5,72,1020.8,23.4,24.5,1.3,5,180,,0.31,,349,,0.6,
Vector_CWB_FB_46714D,"2024-01-30 23:00:00",,6.1,126,1020.7,23.7,24.6,,,,,0.37,,357,,0.72,
Vector_CWB_FB_46714D,"2024-01-31 00:00:00",,4.6,98,1021.1,23.3,24.5,1.1,4.8,168,,0.2,,42,,0.39,
Vector_CWB_FB_46714D,"2024-01-31 01:00:00",,2.6,57,1020.3,22.7,24.6,1.1,5.4,157,,0.14,,24,,0.27,
Vector_CWB_FB_46714D,"2024-01-31 02:00:00",,1.3,90,1019.8,22.8,24.5,1.2,5.3,157,,0.25,,66,,0.49,
Vector_CWB_FB_46714D,"2024-01-31 03:00:00",,3.9,75,1019.1,23.5,24.5,1,4.6,168,,0.1,,205,,0.19,
Vector_CWB_FB_46714D,"2024-01-31 04:00:00",,3,26,1019.3,22.5,24.4,1,5.1,180,,0.13,,263,,0.25,
Vector_CWB_FB_46714D,"2024-01-31 05:00:00",,2.9,32,1019.6,21.8,24.5,1,5.2,180,,0.22,,246,,0.43,
Vector_CWB_FB_46714D,"2024-01-31 06:00:00",,2.4,41,1019.9,21.8,24.5,1,5.4,168,,0.26,,274,,0.51,
Vector_CWB_FB_46714D,"2024-01-31 07:00:00",,1.2,76,1020.7,22.2,24.5,0.8,5.2,168,,0.16,,289,,0.31,
Vector_CWB_FB_46714D,"2024-01-31 08:00:00",,1.2,335,1021.4,22.8,24.4,0.8,4.9,168,,0.21,,315,,0.41,
Vector_CWB_FB_46714D,"2024-01-31 09:00:00",,,,1021.8,24,24.6,0.9,4.9,180,,0.13,,302,,0.25,
Vector_CWB_FB_46714D,"2024-01-31 10:00:00",,2.5,50,1021.5,22.7,24.6,0.9,5,168,,0.15,,22,,0.29,
Vector_CWB_FB_46714D,"2024-01-31 11:00:00",,,,1021.1,24.6,24.9,0.9,5.3,168,,0.21,,26,,0.41,
Vector_CWB_FB_46714D,"2024-01-31 12:00:00",,2,271,1020,24.5,25.1,0.8,5.5,157,,0.34,,37,,0.66,
Vector_CWB_FB_46714D,"2024-01-31 13:00:00",,6,142,1018.9,24.8,24.8,1,4.9,168,,0.4,,25,,0.78,
Vector_CWB_FB_46714D,"2024-01-31 14:00:00",,,,1018.5,25.9,24.8,0.8,4.8,146,,0.41,,66,,0.8,
Vector_CWB_FB_46714D,"2024-01-31 15:00:00",,3.1,277,1017.9,24.7,24.5,0.9,5.2,157,,0.04,,56,,0.08,
Vector_CWB_FB_46714D,"2024-01-31 16:00:00",,2.5,288,1017.8,24.3,24.5,0.8,5.1,146,,0.32,,275,,0.62,
Vector_CWB_FB_46714D,"2024-01-31 17:00:00",,1.7,281,1018,24.5,24.9,0.8,5.3,157,,0.54,,264,,1.05,
Vector_CWB_FB_46714D,"2024-01-31 18:00:00",,2.1,163,1018.2,24.5,24.9,,,,,0.42,,276,,0.82,
Vector_CWB_FB_46714D,"2024-01-31 19:00:00",,8.6,124,1018.4,24.3,24.6,1,4.6,180,,0.54,,294,,1.05,
Vector_CWB_FB_46714D,"2024-01-31 20:00:00",,3.3,82,1019.4,24.4,24.4,1,4.5,180,,0.39,,284,,0.76,
Vector_CWB_FB_46714D,"2024-01-31 21:00:00",,3.1,75,1019.2,23.6,24.3,1,4.8,168,,0.28,,305,,0.54,
Vector_CWB_FB_46714D,"2024-01-31 22:00:00",,,,1019.3,23.5,24.3,0.9,4.8,168,,0.29,,349,,0.56,
Vector_CWB_FB_46714D,"2024-01-31 23:00:00",,7.1,128,1018.9,24.2,24.4,1,4.7,157,,0.34,,7,,0.66,
