測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-04-16 23:00:00",,4.8,121,1012.8,24.2,27.1,1.1,4.6,123,,0.39,,93,,1.48,
Vector_CWB_FB_46714D,"2022-04-17 00:00:00",,1.7,79,1012.3,24.3,27.1,0.8,4.4,123,,0.21,,137,,0.8,
Vector_CWB_FB_46714D,"2022-04-17 01:00:00",,3.6,330,1012.2,23.5,27.1,0.8,4.8,168,,0.07,,63,,0.25,
Vector_CWB_FB_46714D,"2022-04-17 02:00:00",,1.7,345,1012.2,23.3,26.9,0.7,4.6,157,,0.07,,322,,0.25,
Vector_CWB_FB_46714D,"2022-04-17 03:00:00",,1.3,318,1012,23.4,26.8,,,,,0.08,,336,,0.31,
Vector_CWB_FB_46714D,"2022-04-17 04:00:00",,2.4,44,1012.4,23.1,26.7,0.7,4.6,146,,0.12,,293,,0.47,
Vector_CWB_FB_46714D,"2022-04-17 05:00:00",,1.4,66,1012.6,22.9,26.8,0.7,4.2,146,,0.09,,7,,0.35,
Vector_CWB_FB_46714D,"2022-04-17 06:00:00",,,,1013.3,23.2,26.7,0.7,4.4,157,,0.11,,9,,0.41,
Vector_CWB_FB_46714D,"2022-04-17 07:00:00",,1.2,42,1014,23.5,27,0.8,4.3,168,,0.1,,24,,0.39,
Vector_CWB_FB_46714D,"2022-04-17 08:00:00",,,,1014.6,23.9,27,0.8,4.5,157,,0.04,,117,,0.14,
Vector_CWB_FB_46714D,"2022-04-17 09:00:00",,,,1014.9,24.7,27.1,,,,,0.13,,114,,0.51,
Vector_CWB_FB_46714D,"2022-04-17 10:00:00",,,,1015.2,25.2,27.5,0.7,4.6,146,,0.23,,92,,0.89,
Vector_CWB_FB_46714D,"2022-04-17 11:00:00",,1.7,285,1014.9,23.8,27.4,0.7,4.8,146,,0.38,,95,,1.44,
Vector_CWB_FB_46714D,"2022-04-17 12:00:00",,2.6,283,1014.7,24.1,27.6,0.6,4.8,157,,0.2,,91,,0.76,
Vector_CWB_FB_46714D,"2022-04-17 13:00:00",,3,278,1014.2,24.5,27.6,0.7,5,157,,0.12,,101,,0.45,
Vector_CWB_FB_46714D,"2022-04-17 14:00:00",,2.6,280,1013.6,24.6,27.7,0.7,4.8,146,,0.15,,99,,0.56,
Vector_CWB_FB_46714D,"2022-04-17 15:00:00",,1.8,271,1013.1,25.2,27.7,0.8,5.1,168,,0.14,,136,,0.52,
Vector_CWB_FB_46714D,"2022-04-17 16:00:00",,2.2,208,1012.5,24.8,27.7,0.7,4.5,146,,0.06,,185,,0.23,
Vector_CWB_FB_46714D,"2022-04-17 17:00:00",,4.5,127,1012.5,24.3,27.1,0.7,4.3,146,,0.15,,178,,0.56,
Vector_CWB_FB_46714D,"2022-04-17 18:00:00",,2.7,106,1013.1,24.3,27,0.8,4.3,123,,0.1,,269,,0.39,
Vector_CWB_FB_46714D,"2022-04-17 19:00:00",,,,1013.5,24.3,27.5,0.7,4,157,,0.14,,7,,0.52,
Vector_CWB_FB_46714D,"2022-04-17 20:00:00",,1.2,359,1013.7,24.3,27.4,0.7,4.1,112,,0.18,,65,,0.68,
Vector_CWB_FB_46714D,"2022-04-17 21:00:00",,,,1014.2,24.2,27.4,0.7,4.3,135,,0.33,,89,,1.24,
Vector_CWB_FB_46714D,"2022-04-17 22:00:00",,1.1,346,1014.6,24.2,27.3,0.7,4.8,157,,0.46,,90,,1.75,
Vector_CWB_FB_46714D,"2022-04-17 23:00:00",,1.6,339,1014.4,24.4,27.3,0.6,4.5,146,,0.45,,85,,1.67,
Vector_CWB_FB_46714D,"2022-04-18 00:00:00",,,,1014,24.3,27.2,0.6,4.3,112,,0.41,,92,,1.54,
Vector_CWB_FB_46714D,"2022-04-18 01:00:00",,1.7,341,1014,24.2,27.3,0.7,5,168,,0.18,,88,,0.68,
Vector_CWB_FB_46714D,"2022-04-18 02:00:00",,2.7,329,1013.7,24,27.2,,,,,0.06,,327,,0.25,
Vector_CWB_FB_46714D,"2022-04-18 03:00:00",,1.7,333,1013.4,23.6,27.2,0.7,4.6,258,,0.15,,257,,0.56,
Vector_CWB_FB_46714D,"2022-04-18 04:00:00",,2.3,336,1014.1,23.4,27.4,0.5,4.5,247,,0.19,,9,,0.72,
Vector_CWB_FB_46714D,"2022-04-18 05:00:00",,4.3,354,1014.1,23.3,27.4,0.6,4.5,258,,0.24,,23,,0.91,
Vector_CWB_FB_46714D,"2022-04-18 06:00:00",,2.7,12,1014.2,23.2,27.3,0.6,4.6,236,,0.25,,42,,0.93,
Vector_CWB_FB_46714D,"2022-04-18 07:00:00",,2.6,44,1014.3,23.7,27.3,0.7,5,281,,0.14,,48,,0.54,
Vector_CWB_FB_46714D,"2022-04-18 08:00:00",,1.3,82,1015,24.2,27.3,0.6,4.8,281,,0.14,,42,,0.52,
Vector_CWB_FB_46714D,"2022-04-18 09:00:00",,1.3,102,1015,24.7,27.4,0.6,4.7,281,,0.09,,94,,0.33,
Vector_CWB_FB_46714D,"2022-04-18 10:00:00",,,,1015.4,26.6,27.8,0.5,5.1,258,,0.37,,72,,1.4,
Vector_CWB_FB_46714D,"2022-04-18 11:00:00",,1.6,273,1015.4,24.9,27.5,0.5,4.9,225,,0.43,,83,,1.63,
Vector_CWB_FB_46714D,"2022-04-18 12:00:00",,2.8,268,1014.9,24.8,27.4,0.4,5.2,157,,0.64,,59,,2.41,
Vector_CWB_FB_46714D,"2022-04-18 13:00:00",,4.6,287,1014.1,24.7,27.9,0.4,5,146,,0.64,,84,,2.43,
Vector_CWB_FB_46714D,"2022-04-18 14:00:00",,5.3,299,1013.6,24.7,27.4,0.5,5.2,135,,0.44,,92,,1.67,
Vector_CWB_FB_46714D,"2022-04-18 15:00:00",,4.8,309,1013.6,24.7,27.4,0.5,4.5,146,,0.29,,98,,1.09,
Vector_CWB_FB_46714D,"2022-04-18 16:00:00",,3.9,315,1013,25,27.5,0.6,4.4,157,,0.14,,144,,0.54,
Vector_CWB_FB_46714D,"2022-04-18 17:00:00",,2.9,335,1013.3,24.5,27.1,0.7,4.4,270,,0.13,,250,,0.49,
Vector_CWB_FB_46714D,"2022-04-18 18:00:00",,2.5,316,1013.4,24.9,27,0.7,4.4,270,,0.14,,221,,0.51,
Vector_CWB_FB_46714D,"2022-04-18 19:00:00",,2.7,340,1013.6,24.8,26.9,0.6,4.8,270,,0.01,,140,,0.04,
Vector_CWB_FB_46714D,"2022-04-18 20:00:00",,,,1014.3,25.1,27.4,0.5,5.4,146,,0.46,,90,,1.71,
Vector_CWB_FB_46714D,"2022-04-18 21:00:00",,2.1,329,1015,25,27.3,0.5,5.1,135,,0.53,,98,,2,
Vector_CWB_FB_46714D,"2022-04-18 22:00:00",,,,1015.4,25,27.2,0.5,4.8,146,,0.29,,66,,1.11,
Vector_CWB_FB_46714D,"2022-04-18 23:00:00",,1.6,179,1015.3,25.2,27.2,0.7,4.9,247,,0.09,,192,,0.33,
Vector_CWB_FB_46714D,"2022-04-19 00:00:00",,,,1014.9,24.9,27.1,0.5,4.3,191,,0.29,,215,,1.09,
Vector_CWB_FB_46714D,"2022-04-19 01:00:00",,1.1,293,1014.2,24.3,27,0.5,4.6,191,,0.23,,248,,0.87,
Vector_CWB_FB_46714D,"2022-04-19 02:00:00",,3.1,352,1013.7,24.1,27.1,0.6,4.7,180,,0.16,,283,,0.58,
Vector_CWB_FB_46714D,"2022-04-19 03:00:00",,3.2,9,1013.4,23.7,27.1,,,,,0.17,,293,,0.64,
Vector_CWB_FB_46714D,"2022-04-19 04:00:00",,2,48,1013.2,23.6,27.1,0.5,4.4,191,,0.19,,332,,0.72,
Vector_CWB_FB_46714D,"2022-04-19 05:00:00",,1.3,105,1013,23.8,27,0.5,4.1,180,,0.12,,18,,0.47,
Vector_CWB_FB_46714D,"2022-04-19 06:00:00",,4.2,155,1013.5,24.2,27,0.5,3.9,180,,0.17,,349,,0.64,
Vector_CWB_FB_46714D,"2022-04-19 07:00:00",,4.4,147,1014.1,24.6,27.1,,,,,0.33,,359,,1.24,
Vector_CWB_FB_46714D,"2022-04-19 08:00:00",,,,1014.5,24.7,27.1,,,,,0.27,,326,,1.01,
Vector_CWB_FB_46714D,"2022-04-19 09:00:00",,3.2,336,1015.2,24,27,0.5,3.7,146,,0.22,,343,,0.84,
Vector_CWB_FB_46714D,"2022-04-19 10:00:00",,2.7,335,1015.4,24.2,27,0.4,3.9,168,,0.1,,360,,0.39,
Vector_CWB_FB_46714D,"2022-04-19 11:00:00",,3.4,308,1015.3,24.3,27,0.4,3.9,168,,0.16,,229,,0.62,
Vector_CWB_FB_46714D,"2022-04-19 12:00:00",,4.4,321,1015.1,23.8,27,0.5,4.2,247,,0.11,,256,,0.41,
Vector_CWB_FB_46714D,"2022-04-19 13:00:00",,4.3,330,1014.4,24,27,0.5,4.3,213,,0.09,,123,,0.33,
Vector_CWB_FB_46714D,"2022-04-19 14:00:00",,2.1,306,1013.5,24.8,27.1,0.4,4.2,213,,0.07,,106,,0.25,
Vector_CWB_FB_46714D,"2022-04-19 15:00:00",,3.2,328,1013.4,24.7,27.1,0.5,4,168,,0.07,,227,,0.13,
Vector_CWB_FB_46714D,"2022-04-19 16:00:00",,1.7,325,1013.3,25.5,27.1,0.5,4.5,191,,0.1,,236,,0.19,
Vector_CWB_FB_46714D,"2022-04-19 17:00:00",,3,326,1013.3,24.8,27,0.5,4.3,180,,0.16,,263,,0.31,
Vector_CWB_FB_46714D,"2022-04-19 18:00:00",,1.3,21,1013.6,25,27,0.6,4.8,135,,0.13,,277,,0.25,
Vector_CWB_FB_46714D,"2022-04-19 19:00:00",,4,148,1014,24.5,27.1,0.6,4.8,157,,0.16,,293,,0.31,
Vector_CWB_FB_46714D,"2022-04-19 20:00:00",,5.2,130,1014.1,24.4,27.1,0.5,4.3,135,,0.01,,74,,0.03,
Vector_CWB_FB_46714D,"2022-04-19 21:00:00",,5.1,131,1014.8,24.6,27.1,,,,,0.11,,82,,0.21,
Vector_CWB_FB_46714D,"2022-04-19 22:00:00",,1.3,162,1015.4,25,26.8,0.7,4.6,135,,0.24,,71,,0.47,
Vector_CWB_FB_46714D,"2022-04-19 23:00:00",,4.2,308,1015.3,23.5,26.8,0.7,4.7,202,,0.22,,233,,0.42,
Vector_CWB_FB_46714D,"2022-04-20 00:00:00",,3.3,315,1015.1,23.4,26.9,0.7,4.6,180,,0.34,,232,,0.65,
Vector_CWB_FB_46714D,"2022-04-20 01:00:00",,2.4,351,1014.2,23.1,27,0.5,4.6,180,,0.22,,235,,0.43,
Vector_CWB_FB_46714D,"2022-04-20 02:00:00",,1.1,22,1013.8,23.4,26.9,0.6,4.6,236,,0.1,,258,,0.19,
Vector_CWB_FB_46714D,"2022-04-20 03:00:00",,1.2,74,1013.2,23.5,26.8,0.5,5,157,,0.1,,286,,0.19,
Vector_CWB_FB_46714D,"2022-04-20 04:00:00",,,,1013.3,23.7,26.8,0.5,4.7,168,,0.04,,68,,0.08,
Vector_CWB_FB_46714D,"2022-04-20 05:00:00",,1.6,189,1013.7,23.9,26.9,,,,,0.1,,338,,0.19,
Vector_CWB_FB_46714D,"2022-04-20 06:00:00",,2.2,219,1013.7,24.1,26.9,0.5,4.3,168,,0.11,,347,,0.21,
Vector_CWB_FB_46714D,"2022-04-20 07:00:00",,3,209,1013.8,24.3,26.9,0.6,4.3,157,,0.13,,20,,0.26,
Vector_CWB_FB_46714D,"2022-04-20 08:00:00",,,,1014,24.3,26.9,0.5,3.9,236,,0.04,,116,,0.08,
Vector_CWB_FB_46714D,"2022-04-20 09:00:00",,3.4,124,1014.5,24.5,27.1,0.5,4.1,258,,0.12,,284,,0.24,
Vector_CWB_FB_46714D,"2022-04-20 10:00:00",,2.7,121,1014.2,24.7,27,0.5,4,191,,0.09,,249,,0.18,
Vector_CWB_FB_46714D,"2022-04-20 11:00:00",,4.1,106,1013.7,25.3,27.1,0.5,3.8,146,,0.1,,205,,0.2,
Vector_CWB_FB_46714D,"2022-04-20 12:00:00",,1.3,69,1013.4,26,27.2,0.6,3.9,146,,0.25,,279,,0.49,
Vector_CWB_FB_46714D,"2022-04-20 13:00:00",,3.1,331,1012.5,26,27.2,0.5,4,146,,0.02,,225,,0.03,
Vector_CWB_FB_46714D,"2022-04-20 14:00:00",,3.9,307,1011.9,25.9,27,,,,,0.06,,46,,0.11,
Vector_CWB_FB_46714D,"2022-04-20 15:00:00",,6,285,1011.7,25.5,27.2,0.5,4.4,157,,0.14,,104,,0.27,
Vector_CWB_FB_46714D,"2022-04-20 16:00:00",,5,294,1011.7,24.9,27.1,0.6,4.8,135,,0.05,,82,,0.1,
Vector_CWB_FB_46714D,"2022-04-20 17:00:00",,4,317,1011.6,24.8,27.1,0.6,4.5,180,,0.17,,246,,0.33,
Vector_CWB_FB_46714D,"2022-04-20 18:00:00",,2.4,325,1011.8,24.5,26.9,0.5,4.3,180,,0.14,,210,,0.28,
Vector_CWB_FB_46714D,"2022-04-20 19:00:00",,3.9,325,1012.5,24.2,26.9,0.6,4.5,191,,0.14,,243,,0.27,
Vector_CWB_FB_46714D,"2022-04-20 20:00:00",,3.4,347,1012.7,24.5,26.9,0.6,4.6,168,,0.07,,178,,0.13,
Vector_CWB_FB_46714D,"2022-04-20 21:00:00",,1.8,346,1013.1,24,26.8,0.5,4.5,191,,0.04,,124,,0.07,
Vector_CWB_FB_46714D,"2022-04-20 22:00:00",,1.9,335,1013.6,24.4,27.3,0.6,5.1,135,,0.54,,80,,1.06,
Vector_CWB_FB_46714D,"2022-04-20 23:00:00",,1.4,333,1013.8,24.4,27.3,0.5,5.5,146,,0.28,,75,,0.55,
Vector_CWB_FB_46714D,"2022-04-21 00:00:00",,1.9,350,1012.9,24.2,27.2,0.5,4.8,146,,0.2,,105,,0.38,
Vector_CWB_FB_46714D,"2022-04-21 01:00:00",,2.4,10,1012.5,24.3,27.2,0.6,4.9,225,,0.15,,170,,0.3,
Vector_CWB_FB_46714D,"2022-04-21 02:00:00",,3.3,52,1011.9,23.9,27,0.5,4.9,213,,0.29,,203,,0.57,
Vector_CWB_FB_46714D,"2022-04-21 03:00:00",,2.7,52,1011.5,23.5,26.9,0.6,5,168,,0.39,,228,,0.77,
Vector_CWB_FB_46714D,"2022-04-21 04:00:00",,2,58,1011.5,23.4,26.9,0.5,5.1,202,,0.28,,232,,0.54,
Vector_CWB_FB_46714D,"2022-04-21 05:00:00",,2.3,62,1011.8,23.7,27,0.5,5,168,,0.26,,247,,0.5,
Vector_CWB_FB_46714D,"2022-04-21 06:00:00",,2.1,15,1011.8,24,26.9,0.5,4.9,180,,0.18,,248,,0.36,
Vector_CWB_FB_46714D,"2022-04-21 07:00:00",,2.9,22,1012.6,23.8,26.9,0.4,4.2,180,,0.13,,251,,0.24,
Vector_CWB_FB_46714D,"2022-04-21 08:00:00",,2.6,48,1012.5,24.8,27,0.4,4.3,180,,0.19,,258,,0.37,
Vector_CWB_FB_46714D,"2022-04-21 09:00:00",,1.3,58,1013.1,26.1,27.3,0.4,4.3,180,,0.33,,299,,0.65,
Vector_CWB_FB_46714D,"2022-04-21 10:00:00",,,,1013.3,27.3,27.4,0.4,4.6,236,,0.35,,279,,0.67,
Vector_CWB_FB_46714D,"2022-04-21 11:00:00",,2.1,280,1013.1,26.4,27.5,0.4,5.1,258,,0.69,,297,,1.35,
Vector_CWB_FB_46714D,"2022-04-21 12:00:00",,2.7,288,1013,25.7,27.8,0.4,4.9,180,,0.42,,269,,0.81,
Vector_CWB_FB_46714D,"2022-04-21 13:00:00",,2.6,278,1012.4,25.8,27.6,0.4,5,168,,0.39,,272,,0.76,
Vector_CWB_FB_46714D,"2022-04-21 14:00:00",,2.7,281,1011.9,25.8,27.6,0.5,4.8,180,,0.46,,256,,0.88,
Vector_CWB_FB_46714D,"2022-04-21 15:00:00",,1.8,286,1010.8,26.1,27.7,0.4,4.6,202,,0.1,,277,,0.19,
Vector_CWB_FB_46714D,"2022-04-21 16:00:00",,1.6,273,1010.3,26.1,27.7,0.4,4.8,180,,0.12,,322,,0.24,
Vector_CWB_FB_46714D,"2022-04-21 17:00:00",,1.7,250,1010.9,27,27.7,0.5,4.9,168,,0.13,,15,,0.25,
Vector_CWB_FB_46714D,"2022-04-21 18:00:00",,1.2,280,1010.7,26.4,27.5,0.5,5,180,,0.1,,342,,0.2,
Vector_CWB_FB_46714D,"2022-04-21 19:00:00",,1.2,319,1011.4,25.8,27.7,0.5,4.7,180,,0.17,,33,,0.33,
Vector_CWB_FB_46714D,"2022-04-21 20:00:00",,,,1011.9,25.5,27.4,0.5,4.8,168,,0.21,,358,,0.41,
Vector_CWB_FB_46714D,"2022-04-21 21:00:00",,,,1012.2,25.3,27.5,0.4,4.3,168,,0.21,,53,,0.41,
Vector_CWB_FB_46714D,"2022-04-21 22:00:00",,1.1,146,1012.8,25.6,27.4,0.4,4,168,,0.29,,84,,0.56,
Vector_CWB_FB_46714D,"2022-04-21 23:00:00",,,,1012.8,25.7,27.8,0.3,4.8,157,,0.51,,74,,0.98,
Vector_CWB_FB_46714D,"2022-04-22 00:00:00",,,,1012.2,25.5,27.2,0.3,4.8,157,,0.39,,60,,0.75,
Vector_CWB_FB_46714D,"2022-04-22 01:00:00",,1.1,150,1011.9,25.7,27.1,0.4,5.2,157,,0.11,,110,,0.21,
Vector_CWB_FB_46714D,"2022-04-22 02:00:00",,1.2,119,1011.6,25.6,27.1,0.4,5,180,,0.66,,196,,1.28,
Vector_CWB_FB_46714D,"2022-04-22 03:00:00",,,,1011.2,25.5,27.1,0.5,5,180,,0.71,,208,,1.39,
Vector_CWB_FB_46714D,"2022-04-22 04:00:00",,3,36,1011.3,25,27,0.5,5.1,180,,0.54,,210,,1.06,
Vector_CWB_FB_46714D,"2022-04-22 05:00:00",,2.6,26,1011.9,24.7,27.1,0.5,4.4,191,,0.46,,207,,0.89,
Vector_CWB_FB_46714D,"2022-04-22 06:00:00",,2,37,1012.5,24.9,27.1,0.5,4.3,180,,0.22,,225,,0.44,
Vector_CWB_FB_46714D,"2022-04-22 07:00:00",,2.6,43,1012.8,25.5,27.1,0.5,4.3,180,,0.18,,208,,0.36,
Vector_CWB_FB_46714D,"2022-04-22 08:00:00",,2.7,48,1013.2,26.1,27.1,0.4,4.2,180,,0.16,,309,,0.31,
Vector_CWB_FB_46714D,"2022-04-22 09:00:00",,2,50,1013.5,27,27.5,0.4,3.9,191,,0.18,,309,,0.35,
Vector_CWB_FB_46714D,"2022-04-22 10:00:00",,,,1012.9,28.2,27.9,0.4,3.8,202,,0.35,,329,,0.68,
Vector_CWB_FB_46714D,"2022-04-22 11:00:00",,1.8,265,1012.4,27.7,27.4,0.3,3.9,180,,0.27,,352,,0.52,
Vector_CWB_FB_46714D,"2022-04-22 12:00:00",,2.4,227,1011.7,27.2,27.4,0.3,4.3,225,,0.18,,344,,0.34,
Vector_CWB_FB_46714D,"2022-04-22 13:00:00",,4.4,221,1011,27.3,27.5,0.2,4.2,157,,0.24,,36,,0.47,
Vector_CWB_FB_46714D,"2022-04-22 14:00:00",,6,180,1009.8,27.2,27.3,0.3,4.2,168,,0.01,,304,,0.01,
Vector_CWB_FB_46714D,"2022-04-22 15:00:00",,5.1,177,1009.5,27.3,27.2,0.6,3.7,168,,0.02,,94,,0.03,
Vector_CWB_FB_46714D,"2022-04-22 16:00:00",,5.6,169,1009.3,27.2,27.8,0.6,3.8,146,,0.52,,89,,1,
Vector_CWB_FB_46714D,"2022-04-22 17:00:00",,5.8,159,1009.4,27.4,27.8,0.6,3.8,157,,0.41,,82,,0.79,
Vector_CWB_FB_46714D,"2022-04-22 18:00:00",,5.3,159,1010.2,27.5,27.7,0.6,3.9,168,,0.38,,61,,0.74,
Vector_CWB_FB_46714D,"2022-04-22 19:00:00",,6.3,156,1010.6,27,27.3,0.7,4.2,157,,0.49,,64,,0.95,
Vector_CWB_FB_46714D,"2022-04-22 20:00:00",,5.6,154,1011,26.9,27.3,0.6,3.9,168,,0.36,,55,,0.7,
Vector_CWB_FB_46714D,"2022-04-22 21:00:00",,4.8,154,1011.3,26.8,27.4,0.8,4.2,168,,0.3,,61,,0.59,
Vector_CWB_FB_46714D,"2022-04-22 22:00:00",,4.6,150,1012,26.7,27.6,0.7,3.8,146,,0.7,,74,,1.36,
Vector_CWB_FB_46714D,"2022-04-22 23:00:00",,4.2,142,1011.9,26.5,27.2,0.6,3.9,135,,0.51,,81,,0.99,
Vector_CWB_FB_46714D,"2022-04-23 00:00:00",,3.8,138,1011.8,26.6,27.3,0.5,3.8,123,,0.87,,81,,1.69,
Vector_CWB_FB_46714D,"2022-04-23 01:00:00",,5.7,146,1011.5,26.4,27,0.6,4,168,,0.13,,76,,0.25,
Vector_CWB_FB_46714D,"2022-04-23 02:00:00",,7.2,152,1010.5,26.5,27.1,0.7,3.9,157,,0.54,,215,,1.05,
Vector_CWB_FB_46714D,"2022-04-23 03:00:00",,6.4,140,1010,26.3,26.9,0.8,4.1,191,,0.77,,216,,1.5,
Vector_CWB_FB_46714D,"2022-04-23 04:00:00",,6.1,144,1010.1,26.6,26.9,0.7,4.1,180,,0.62,,233,,1.21,
Vector_CWB_FB_46714D,"2022-04-23 05:00:00",,6.4,143,1010.3,26.6,26.6,0.7,4.3,168,,0.47,,265,,0.92,
Vector_CWB_FB_46714D,"2022-04-23 06:00:00",,6.2,148,1010.2,26.2,26.7,0.8,4.1,168,,0.15,,149,,0.29,
Vector_CWB_FB_46714D,"2022-04-23 07:00:00",,5.5,146,1011,26.5,27.2,0.8,4.4,168,,0.19,,110,,0.36,
Vector_CWB_FB_46714D,"2022-04-23 08:00:00",,4.5,138,1011.9,26.4,27,0.7,4.1,180,,0.23,,65,,0.44,
Vector_CWB_FB_46714D,"2022-04-23 09:00:00",,4.4,141,1012.4,26.8,27.2,0.5,4.4,168,,0.64,,50,,1.24,
Vector_CWB_FB_46714D,"2022-04-23 10:00:00",,4.3,153,1012.1,26.8,27.2,0.8,4.6,168,,0.26,,89,,0.51,
Vector_CWB_FB_46714D,"2022-04-23 11:00:00",,4,158,1011.6,27.1,27.6,0.6,4,157,,0.29,,70,,0.56,
Vector_CWB_FB_46714D,"2022-04-23 12:00:00",,4.1,160,1011.1,27.1,27.7,0.6,3.9,146,,0.43,,68,,0.85,
Vector_CWB_FB_46714D,"2022-04-23 13:00:00",,5,180,1010.4,27.4,27.1,0.5,4,157,,0.47,,61,,0.92,
Vector_CWB_FB_46714D,"2022-04-23 14:00:00",,4.5,188,1009.8,27.7,27.9,0.4,4.1,157,,0.71,,56,,1.38,
Vector_CWB_FB_46714D,"2022-04-23 15:00:00",,3.3,192,1009.8,26.8,27.6,0.5,3.9,146,,0.4,,354,,0.77,
Vector_CWB_FB_46714D,"2022-04-23 16:00:00",,4.7,193,1009.2,26.7,27.5,0.5,4.2,168,,0.22,,331,,0.42,
Vector_CWB_FB_46714D,"2022-04-23 17:00:00",,4,180,1008.6,26.9,27.8,0.5,4.2,146,,0.31,,86,,0.6,
Vector_CWB_FB_46714D,"2022-04-23 18:00:00",,2.5,164,1009.1,26.8,28.1,0.6,4.3,146,,0.46,,99,,0.89,
Vector_CWB_FB_46714D,"2022-04-23 19:00:00",,2.7,173,1009.2,26.7,28.1,0.5,4.3,168,,0.43,,72,,0.83,
Vector_CWB_FB_46714D,"2022-04-23 20:00:00",,2.7,178,1009.5,26.7,28,0.4,4.1,168,,0.42,,58,,0.82,
Vector_CWB_FB_46714D,"2022-04-23 21:00:00",,2.2,180,1010.1,26.5,27.9,0.5,4.2,180,,0.38,,51,,0.75,
Vector_CWB_FB_46714D,"2022-04-23 22:00:00",,2.4,186,1010.1,26.8,28,0.4,4.4,168,,0.44,,43,,0.86,
Vector_CWB_FB_46714D,"2022-04-23 23:00:00",,3.2,191,1010.1,26.4,27.5,0.4,4.1,191,,0.39,,18,,0.76,
Vector_CWB_FB_46714D,"2022-04-24 00:00:00",,3.1,177,1009.4,26.3,27.6,0.6,4.4,157,,0.51,,77,,0.99,
Vector_CWB_FB_46714D,"2022-04-24 01:00:00",,3.3,183,1009.5,26.4,27.8,0.5,4.1,146,,0.56,,82,,1.08,
Vector_CWB_FB_46714D,"2022-04-24 02:00:00",,2.5,174,1009.2,26.5,27.7,0.4,4.4,146,,0.39,,83,,0.75,
Vector_CWB_FB_46714D,"2022-04-24 03:00:00",,2.3,182,1008.3,26.4,27.5,0.4,4.4,157,,0.25,,114,,0.49,
Vector_CWB_FB_46714D,"2022-04-24 04:00:00",,2.3,182,1008.4,26.2,27.4,0.4,4.4,168,,0.32,,203,,0.62,
Vector_CWB_FB_46714D,"2022-04-24 05:00:00",,2.2,173,1009,26.4,27.5,0.4,4.4,180,,0.72,,223,,1.4,
Vector_CWB_FB_46714D,"2022-04-24 06:00:00",,1.6,195,1009.7,26.3,27.4,0.4,4.2,180,,0.62,,257,,1.2,
Vector_CWB_FB_46714D,"2022-04-24 07:00:00",,1.2,185,1009.9,26.5,27.3,0.4,4.1,180,,0.54,,257,,1.05,
Vector_CWB_FB_46714D,"2022-04-24 08:00:00",,,,1010.3,28.4,27,0.4,4.4,168,,0.15,,242,,0.3,
Vector_CWB_FB_46714D,"2022-04-24 09:00:00",,1.2,83,1010.8,26.6,27.5,0.5,4.3,180,,0.1,,95,,0.19,
Vector_CWB_FB_46714D,"2022-04-24 10:00:00",,,,1010.6,27.6,28,0.4,4.5,180,,0.24,,56,,0.46,
Vector_CWB_FB_46714D,"2022-04-24 11:00:00",,1.6,250,1010.2,28.5,28.5,0.4,4.3,157,,0.35,,71,,0.68,
Vector_CWB_FB_46714D,"2022-04-24 12:00:00",,2.8,252,1010,27.9,27.8,0.4,3.8,157,,0.39,,79,,0.76,
Vector_CWB_FB_46714D,"2022-04-24 13:00:00",,2.9,246,1009.1,28.2,27.9,0.2,3.7,157,,0.55,,80,,1.08,
Vector_CWB_FB_46714D,"2022-04-24 14:00:00",,3,245,1008.1,27.8,27.5,0.2,4,67,,0.65,,51,,1.26,
Vector_CWB_FB_46714D,"2022-04-24 15:00:00",,2.9,251,1007.7,27.4,27.8,0.2,4.1,45,,0.8,,10,,1.56,
Vector_CWB_FB_46714D,"2022-04-24 16:00:00",,2.2,239,1007.4,27.7,27.8,0.2,4.3,337,,0.7,,352,,1.37,
Vector_CWB_FB_46714D,"2022-04-24 17:00:00",,1.7,275,1007.5,26.8,27.2,,,,,0.36,,347,,0.7,
Vector_CWB_FB_46714D,"2022-04-24 18:00:00",,1.3,280,1008.3,27,27.7,0.3,4.5,168,,0.1,,66,,0.2,
Vector_CWB_FB_46714D,"2022-04-24 19:00:00",,,,1008.7,26.9,27.7,0.2,4.1,157,,0.17,,102,,0.34,
Vector_CWB_FB_46714D,"2022-04-24 20:00:00",,2.6,170,1009.2,26.8,27.5,0.3,4.1,180,,0.38,,88,,0.73,
Vector_CWB_FB_46714D,"2022-04-24 21:00:00",,2.9,158,1009.6,26.6,27.4,0.3,4,191,,0.3,,78,,0.58,
Vector_CWB_FB_46714D,"2022-04-24 22:00:00",,3.6,163,1010.1,26.7,27.4,0.3,4.2,180,,0.32,,64,,0.63,
Vector_CWB_FB_46714D,"2022-04-24 23:00:00",,5.6,152,1009.9,26.4,27.4,0.3,3.9,180,,0.42,,60,,0.81,
Vector_CWB_FB_46714D,"2022-04-25 00:00:00",,5.8,149,1009.5,26.5,28.1,0.5,3.4,135,,0.37,,49,,0.72,
Vector_CWB_FB_46714D,"2022-04-25 01:00:00",,5.7,157,1009.5,26.5,28.2,0.5,3.6,135,,0.37,,17,,0.71,
