測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-11-25 05:00:00",,3,32,1018.5,22.7,26.6,0.8,5.5,191,,0.1,,35,,0.19,
Vector_CWB_FB_46714D,"2023-11-25 06:00:00",,2.3,33,1019.3,22.7,26.6,0.8,5.3,168,,0.17,,12,,0.33,
Vector_CWB_FB_46714D,"2023-11-25 07:00:00",,1.4,18,1020,22.6,26.6,0.8,6,180,,0.34,,50,,0.66,
Vector_CWB_FB_46714D,"2023-11-25 08:00:00",,1.8,358,1020.7,23.3,26.6,0.7,5.5,180,,0.41,,52,,0.8,
Vector_CWB_FB_46714D,"2023-11-25 09:00:00",,2,353,1021,23.5,26.7,0.6,5.9,146,,0.29,,59,,0.56,
Vector_CWB_FB_46714D,"2023-11-25 10:00:00",,,,1021.2,24.2,26.7,0.6,6,146,,0.21,,88,,0.41,
Vector_CWB_FB_46714D,"2023-11-25 11:00:00",,1.3,250,1020.7,24.3,26.8,0.7,5.9,168,,0.22,,7,,0.43,
Vector_CWB_FB_46714D,"2023-11-25 12:00:00",,1.7,224,1020.3,24.5,26.9,0.8,5.6,157,,0.16,,282,,0.31,
Vector_CWB_FB_46714D,"2023-11-25 13:00:00",,3,282,1019.1,23.9,26.9,0.8,5.8,157,,0.15,,292,,0.29,
Vector_CWB_FB_46714D,"2023-11-25 14:00:00",,3.5,306,1018.6,24.2,27,0.9,5.7,168,,0.22,,310,,0.43,
Vector_CWB_FB_46714D,"2023-11-25 15:00:00",,3,298,1018.2,24.5,26.9,0.8,5.5,157,,0.21,,353,,0.41,
Vector_CWB_FB_46714D,"2023-11-25 16:00:00",,2.5,274,1018.4,24.3,26.9,0.7,5.1,270,,0.29,,351,,0.56,
Vector_CWB_FB_46714D,"2023-11-25 17:00:00",,2.2,260,1019.2,24.1,26.8,0.7,5,168,,0.31,,351,,0.6,
Vector_CWB_FB_46714D,"2023-11-25 18:00:00",,3,263,1019.4,24.2,26.8,0.7,5.3,168,,0.32,,12,,0.62,
Vector_CWB_FB_46714D,"2023-11-25 19:00:00",,2.8,286,1019.9,24,26.8,0.7,5.5,191,,0.26,,14,,0.51,
Vector_CWB_FB_46714D,"2023-11-25 20:00:00",,3.3,291,1020.1,24,26.7,0.6,5.4,168,,0.22,,26,,0.43,
Vector_CWB_FB_46714D,"2023-11-25 21:00:00",,3.3,276,1020,24,26.6,0.5,5.5,146,,0.02,,114,,0.04,
Vector_CWB_FB_46714D,"2023-11-25 22:00:00",,2.7,294,1020,24.1,26.6,0.5,5.3,270,,0.08,,169,,0.16,
Vector_CWB_FB_46714D,"2023-11-25 23:00:00",,2.5,320,1020,24,26.6,0.5,5.6,157,,0.09,,97,,0.17,
Vector_CWB_FB_46714D,"2023-11-26 00:00:00",,2.9,356,1019.9,23.8,26.6,,,,,0.01,,51,,0.02,
Vector_CWB_FB_46714D,"2023-11-26 01:00:00",,4.5,48,1019.7,23.4,26.6,0.6,5.8,157,,0.02,,129,,0.04,
Vector_CWB_FB_46714D,"2023-11-26 02:00:00",,4.7,25,1019.3,23.5,26.6,0.6,5.8,168,,0.05,,69,,0.1,
Vector_CWB_FB_46714D,"2023-11-26 03:00:00",,4.6,20,1018.8,22.8,26.6,0.6,5.6,270,,0.06,,61,,0.12,
Vector_CWB_FB_46714D,"2023-11-26 04:00:00",,4.2,25,1018.9,22.6,26.6,0.7,5.6,270,,0.09,,56,,0.17,
Vector_CWB_FB_46714D,"2023-11-26 05:00:00",,5.1,35,1018.7,22.4,26.7,0.6,5.7,157,,0.16,,39,,0.31,
Vector_CWB_FB_46714D,"2023-11-26 06:00:00",,3.2,16,1019,22.5,26.7,0.7,6,157,,0.11,,54,,0.21,
Vector_CWB_FB_46714D,"2023-11-26 07:00:00",,3.3,23,1019.5,22.7,26.6,0.6,5.7,180,,0.27,,51,,0.52,
Vector_CWB_FB_46714D,"2023-11-26 08:00:00",,3.9,21,1020,22.6,26.7,0.6,6.2,157,,0.43,,63,,0.84,
Vector_CWB_FB_46714D,"2023-11-26 09:00:00",,2.5,81,1020.2,22.8,26.6,0.5,6.2,168,,0.3,,63,,0.58,
Vector_CWB_FB_46714D,"2023-11-26 10:00:00",,,,1019.8,23.6,26.8,0.5,6.3,157,,0,,31,,0,
Vector_CWB_FB_46714D,"2023-11-26 11:00:00",,1.3,276,1019.4,24.2,27,0.5,5.7,168,,0.05,,184,,0.1,
Vector_CWB_FB_46714D,"2023-11-26 12:00:00",,2.7,287,1018,23.7,27,0.5,6.2,168,,0.06,,286,,0.12,
Vector_CWB_FB_46714D,"2023-11-26 13:00:00",,3.3,285,1016.9,23.9,26.9,0.5,5.7,168,,0.18,,272,,0.35,
Vector_CWB_FB_46714D,"2023-11-26 14:00:00",,3.1,285,1016.3,24,26.9,0.5,5.2,191,,0.11,,321,,0.21,
Vector_CWB_FB_46714D,"2023-11-26 15:00:00",,4,299,1015.9,24.2,26.9,0.5,5.2,180,,0.15,,2,,0.29,
Vector_CWB_FB_46714D,"2023-11-26 16:00:00",,4,294,1015.8,24.1,26.9,0.5,4.5,180,,0.17,,8,,0.33,
Vector_CWB_FB_46714D,"2023-11-26 17:00:00",,3.6,298,1016.1,24.4,26.7,0.5,4.9,168,,0.28,,351,,0.54,
Vector_CWB_FB_46714D,"2023-11-26 18:00:00",,2.3,308,1016.1,24.2,26.6,0.5,4.7,236,,0.21,,7,,0.41,
Vector_CWB_FB_46714D,"2023-11-26 19:00:00",,2.6,296,1016.7,24.3,26.6,0.6,5.3,292,,0.28,,16,,0.54,
Vector_CWB_FB_46714D,"2023-11-26 20:00:00",,2.8,320,1017.3,24.3,26.6,0.4,4.8,168,,0.2,,14,,0.39,
Vector_CWB_FB_46714D,"2023-11-26 21:00:00",,3.4,329,1017.6,23.9,26.6,0.5,5.3,180,,0.14,,35,,0.27,
Vector_CWB_FB_46714D,"2023-11-26 22:00:00",,2.6,343,1017.2,23.5,26.7,0.5,5.3,180,,0.13,,236,,0.25,
Vector_CWB_FB_46714D,"2023-11-26 23:00:00",,2.7,18,1016.8,23.4,26.6,0.5,5.6,168,,0.15,,192,,0.29,
Vector_CWB_FB_46714D,"2023-11-27 00:00:00",,1.7,8,1016.7,22.8,26.6,0.5,5.4,168,,0,,131,,0,
Vector_CWB_FB_46714D,"2023-11-27 01:00:00",,1.6,14,1016.4,22.9,26.6,0.6,6.1,146,,0.1,,9,,0.19,
Vector_CWB_FB_46714D,"2023-11-27 02:00:00",,2.9,37,1016.1,22.6,26.6,0.6,6.4,157,,0.11,,40,,0.21,
Vector_CWB_FB_46714D,"2023-11-27 03:00:00",,3.3,19,1015.6,22.3,26.6,0.5,6,157,,0.1,,2,,0.19,
Vector_CWB_FB_46714D,"2023-11-27 04:00:00",,4,7,1015.3,22.5,26.5,0.5,5.8,146,,0.12,,18,,0.23,
Vector_CWB_FB_46714D,"2023-11-27 05:00:00",,3.5,12,1015.3,22.2,26.5,0.5,5.5,157,,0.12,,37,,0.23,
Vector_CWB_FB_46714D,"2023-11-27 06:00:00",,4.7,17,1015.9,22.5,26.5,0.6,5.9,157,,0.19,,66,,0.37,
Vector_CWB_FB_46714D,"2023-11-27 07:00:00",,5.1,7,1016.1,22.3,26.5,0.4,5.4,157,,0.28,,64,,0.54,
Vector_CWB_FB_46714D,"2023-11-27 08:00:00",,2.3,18,1017.2,23.3,26.5,0.4,6,146,,0.34,,72,,0.66,
Vector_CWB_FB_46714D,"2023-11-27 09:00:00",,3.7,334,1017.9,23.6,26.4,0.5,6.7,135,,0.57,,61,,1.11,
Vector_CWB_FB_46714D,"2023-11-27 10:00:00",,3.4,336,1017.5,23.4,26.3,0.5,5.6,168,,0.05,,2,,0.1,
Vector_CWB_FB_46714D,"2023-11-27 11:00:00",,2.4,351,1017.2,24.5,26.3,0.5,5.3,168,,0.31,,260,,0.6,
Vector_CWB_FB_46714D,"2023-11-27 12:00:00",,1.8,341,1016.7,25.4,26.3,0.5,5.8,157,,0.37,,255,,0.72,
Vector_CWB_FB_46714D,"2023-11-27 13:00:00",,2.6,329,1015.9,25.1,26.6,0.5,6.1,146,,0.33,,255,,0.64,
Vector_CWB_FB_46714D,"2023-11-27 14:00:00",,3.1,333,1015.1,24.8,26.6,0.5,5.6,157,,0.26,,283,,0.51,
Vector_CWB_FB_46714D,"2023-11-27 15:00:00",,3.8,325,1014.8,24.9,26.5,0.4,5.6,146,,0.17,,284,,0.33,
Vector_CWB_FB_46714D,"2023-11-27 16:00:00",,3.2,326,1015,25.1,26.7,0.4,5.4,157,,0.33,,329,,0.64,
Vector_CWB_FB_46714D,"2023-11-27 17:00:00",,4.4,325,1015,25,26.5,0.5,5.1,146,,0.39,,323,,0.76,
Vector_CWB_FB_46714D,"2023-11-27 18:00:00",,1.8,347,1015.5,25.3,26.5,0.5,5.1,146,,0.33,,324,,0.64,
Vector_CWB_FB_46714D,"2023-11-27 19:00:00",,4.1,168,1016.2,25.4,26.4,0.6,4.5,225,,0.37,,342,,0.72,
Vector_CWB_FB_46714D,"2023-11-27 20:00:00",,3.2,151,1016.3,25.4,26.4,0.6,4.8,236,,0.4,,6,,0.78,
Vector_CWB_FB_46714D,"2023-11-27 21:00:00",,3.6,131,1016.6,25.7,26.4,,,,,0.42,,17,,0.82,
Vector_CWB_FB_46714D,"2023-11-27 22:00:00",,,,1016.5,25.6,26.5,0.6,4.5,157,,0.22,,66,,0.43,
Vector_CWB_FB_46714D,"2023-11-27 23:00:00",,3.6,318,1016.5,24.9,26.4,0.6,4.5,168,,0.09,,197,,0.17,
Vector_CWB_FB_46714D,"2023-11-28 00:00:00",,3.5,323,1016.3,24.4,26.5,0.6,4.5,168,,0.14,,242,,0.27,
Vector_CWB_FB_46714D,"2023-11-28 01:00:00",,2.3,355,1016.3,24.4,26.3,0.5,4.5,157,,0.11,,221,,0.21,
Vector_CWB_FB_46714D,"2023-11-28 02:00:00",,2,339,1016.1,24.4,26.3,0.6,5.3,157,,0.13,,264,,0.25,
Vector_CWB_FB_46714D,"2023-11-28 03:00:00",,2.2,351,1016.1,24.5,26.3,0.6,5.6,157,,0.12,,327,,0.23,
Vector_CWB_FB_46714D,"2023-11-28 04:00:00",,1.2,33,1016.1,24.4,26.4,0.5,4.9,157,,0.1,,313,,0.19,
Vector_CWB_FB_46714D,"2023-11-28 05:00:00",,,,1016.7,24.2,26.4,0.5,4.7,168,,0.1,,319,,0.19,
Vector_CWB_FB_46714D,"2023-11-28 06:00:00",,1.4,164,1017.5,24.7,26.4,0.6,4.9,146,,0.05,,32,,0.1,
Vector_CWB_FB_46714D,"2023-11-28 07:00:00",,2.8,232,1018,24.7,26.4,0.6,5.1,157,,0.16,,59,,0.31,
Vector_CWB_FB_46714D,"2023-11-28 08:00:00",,3.7,319,1018.4,24.2,26.4,0.5,4.3,157,,0.28,,56,,0.54,
Vector_CWB_FB_46714D,"2023-11-28 09:00:00",,,,1018.9,25.3,26.5,0.5,4.7,157,,0.33,,62,,0.64,
Vector_CWB_FB_46714D,"2023-11-28 10:00:00",,2.2,264,1019,25.2,26.6,0.5,5.3,146,,0.44,,58,,0.86,
Vector_CWB_FB_46714D,"2023-11-28 11:00:00",,3.7,290,1018.2,24.3,26.5,0.6,5.1,225,,0.12,,281,,0.23,
Vector_CWB_FB_46714D,"2023-11-28 12:00:00",,3.6,285,1017.3,24.3,26.6,0.6,5.3,168,,0.19,,290,,0.37,
Vector_CWB_FB_46714D,"2023-11-28 13:00:00",,3.4,287,1016.7,24.5,26.6,0.5,5.2,168,,0.23,,266,,0.45,
Vector_CWB_FB_46714D,"2023-11-28 14:00:00",,2.7,280,1016.3,24.5,26.7,0.6,5.7,180,,0.25,,293,,0.49,
Vector_CWB_FB_46714D,"2023-11-28 15:00:00",,2.9,279,1016,24.8,26.7,0.5,5,225,,0.13,,254,,0.25,
Vector_CWB_FB_46714D,"2023-11-28 16:00:00",,3.2,264,1016.2,25.3,26.8,0.5,4.5,258,,0.23,,353,,0.45,
Vector_CWB_FB_46714D,"2023-11-28 17:00:00",,2.6,268,1016.2,24.7,26.4,0.6,4.7,157,,0.18,,340,,0.35,
Vector_CWB_FB_46714D,"2023-11-28 18:00:00",,2.5,265,1016.9,24.7,26.4,0.6,4.9,157,,0.28,,340,,0.54,
Vector_CWB_FB_46714D,"2023-11-28 19:00:00",,1.9,292,1017.3,24.9,26.4,0.6,4.7,180,,0.39,,336,,0.76,
Vector_CWB_FB_46714D,"2023-11-28 20:00:00",,2,308,1017.6,25.3,26.4,0.6,4.5,247,,0.42,,322,,0.82,
Vector_CWB_FB_46714D,"2023-11-28 21:00:00",,2.2,262,1017.9,25.3,26.5,0.6,4.7,168,,0.47,,347,,0.91,
Vector_CWB_FB_46714D,"2023-11-28 22:00:00",,1.8,234,1018,25.3,26.7,0.6,5.4,146,,0.33,,11,,0.64,
Vector_CWB_FB_46714D,"2023-11-28 23:00:00",,2,271,1017.9,25.2,26.7,0.7,5.7,157,,0.05,,337,,0.1,
Vector_CWB_FB_46714D,"2023-11-29 00:00:00",,,,1017.5,25.2,26.6,0.8,5.5,157,,0.17,,206,,0.33,
Vector_CWB_FB_46714D,"2023-11-29 01:00:00",,,,1017.2,25,26.5,0.8,5.4,168,,0.14,,210,,0.27,
Vector_CWB_FB_46714D,"2023-11-29 02:00:00",,,,1016.9,24.6,26.4,0.7,5.5,146,,0.15,,226,,0.29,
Vector_CWB_FB_46714D,"2023-11-29 03:00:00",,1.9,52,1017,24.4,26.4,0.6,5.2,168,,0.07,,257,,0.14,
Vector_CWB_FB_46714D,"2023-11-29 04:00:00",,1.5,46,1016.6,24.4,26.7,0.7,5.2,168,,0.11,,340,,0.21,
Vector_CWB_FB_46714D,"2023-11-29 05:00:00",,2.4,12,1016.9,24.3,26.7,0.7,5.3,168,,0.09,,355,,0.17,
Vector_CWB_FB_46714D,"2023-11-29 06:00:00",,3.4,21,1017.5,24,26.7,0.8,5.3,168,,0.09,,28,,0.17,
Vector_CWB_FB_46714D,"2023-11-29 07:00:00",,2.1,49,1018.3,23.7,26.7,0.7,5.2,157,,0.06,,81,,0.12,
Vector_CWB_FB_46714D,"2023-11-29 08:00:00",,2.2,59,1019.1,24.2,26.6,0.8,5.5,146,,0.24,,77,,0.47,
Vector_CWB_FB_46714D,"2023-11-29 09:00:00",,,,1019.8,24.3,26.6,0.8,6.4,135,,0.45,,77,,0.87,
Vector_CWB_FB_46714D,"2023-11-29 10:00:00",,1.3,148,1020.1,25.9,27,0.7,6.9,135,,0.58,,70,,1.13,
Vector_CWB_FB_46714D,"2023-11-29 11:00:00",,,,1019,27.1,26.8,0.7,6,146,,0.17,,83,,0.33,
Vector_CWB_FB_46714D,"2023-11-29 12:00:00",,1.6,14,1018.2,28,27,0.7,5.7,146,,0.41,,222,,0.8,
Vector_CWB_FB_46714D,"2023-11-29 13:00:00",,2.6,303,1017.4,25.9,26.9,0.7,6.3,146,,0.39,,253,,0.76,
Vector_CWB_FB_46714D,"2023-11-29 14:00:00",,2.4,316,1017,25.7,26.6,0.6,5.8,146,,0.33,,255,,0.64,
Vector_CWB_FB_46714D,"2023-11-29 15:00:00",,2.6,317,1016.9,25.7,26.8,0.6,6.1,146,,0.28,,272,,0.54,
Vector_CWB_FB_46714D,"2023-11-29 16:00:00",,2.1,303,1017.3,25.4,26.6,0.5,4.9,157,,0.39,,315,,0.76,
Vector_CWB_FB_46714D,"2023-11-29 17:00:00",,1.8,273,1017.9,25.5,26.7,0.6,5.4,157,,0.47,,335,,0.91,
Vector_CWB_FB_46714D,"2023-11-29 18:00:00",,1.7,270,1018.4,25.6,26.7,0.6,4.8,157,,0.58,,331,,1.13,
Vector_CWB_FB_46714D,"2023-11-29 19:00:00",,1.8,236,1018.5,25.5,26.7,0.6,5.4,157,,0.57,,327,,1.11,
Vector_CWB_FB_46714D,"2023-11-29 20:00:00",,2.3,263,1018.9,25.5,26.8,0.5,4.8,168,,0.48,,322,,0.93,
Vector_CWB_FB_46714D,"2023-11-29 21:00:00",,2.5,237,1019.2,25.8,26.8,0.5,4.5,292,,0.52,,309,,1.01,
Vector_CWB_FB_46714D,"2023-11-29 22:00:00",,2.3,237,1019.3,25.8,26.7,0.5,4.9,270,,0.48,,305,,0.93,
Vector_CWB_FB_46714D,"2023-11-29 23:00:00",,,,1019.2,25.8,26.7,0.5,5.3,157,,0.35,,298,,0.68,
Vector_CWB_FB_46714D,"2023-11-30 00:00:00",,,,1018.8,25.7,26.6,0.5,5.3,157,,0.38,,274,,0.74,
Vector_CWB_FB_46714D,"2023-11-30 01:00:00",,,,1018.6,25.5,26.6,0.5,5.4,157,,0.32,,245,,0.62,
Vector_CWB_FB_46714D,"2023-11-30 02:00:00",,,,1018.5,25.5,26.7,0.6,5.6,146,,0.13,,315,,0.25,
Vector_CWB_FB_46714D,"2023-11-30 03:00:00",,2.9,42,1018.2,24.7,26.7,0.6,5.9,146,,0.03,,355,,0.06,
Vector_CWB_FB_46714D,"2023-11-30 04:00:00",,3.6,28,1018.1,24.5,26.6,0.7,5.8,168,,0.08,,317,,0.16,
Vector_CWB_FB_46714D,"2023-11-30 05:00:00",,1.9,356,1018,24.4,26.6,0.6,5.4,146,,0.11,,31,,0.21,
Vector_CWB_FB_46714D,"2023-11-30 06:00:00",,1.1,357,1018.2,24.3,26.7,0.6,5.1,157,,0.24,,31,,0.47,
Vector_CWB_FB_46714D,"2023-11-30 07:00:00",,1.8,345,1018.6,24.2,26.7,0.6,5.3,168,,0.27,,47,,0.52,
Vector_CWB_FB_46714D,"2023-11-30 08:00:00",,2.3,340,1019.3,24.8,26.7,0.6,5.3,168,,0.34,,54,,0.66,
Vector_CWB_FB_46714D,"2023-11-30 09:00:00",,2.4,43,1019.6,24.7,26.8,0.5,5.3,168,,0.38,,51,,0.74,
Vector_CWB_FB_46714D,"2023-11-30 10:00:00",,1.3,278,1019.8,25.6,27,0.5,6.4,146,,0.71,,65,,1.38,
Vector_CWB_FB_46714D,"2023-11-30 11:00:00",,2.8,276,1019.3,25.2,26.7,0.6,6.5,146,,0.33,,61,,0.64,
Vector_CWB_FB_46714D,"2023-11-30 12:00:00",,3.1,284,1018.2,26.1,26.8,0.8,6.4,157,,0.33,,194,,0.64,
Vector_CWB_FB_46714D,"2023-11-30 13:00:00",,3.7,285,1017.2,26.2,26.9,0.8,6.4,157,,0.71,,216,,1.38,
Vector_CWB_FB_46714D,"2023-11-30 14:00:00",,3.9,287,1016.8,25.6,26.9,0.6,6,157,,0.52,,225,,1.01,
Vector_CWB_FB_46714D,"2023-11-30 15:00:00",,3.1,287,1016.8,25.6,26.8,0.5,5.5,180,,0.48,,238,,0.93,
Vector_CWB_FB_46714D,"2023-11-30 16:00:00",,2.4,285,1017.4,25.6,26.8,0.5,5.7,146,,0.33,,273,,0.64,
Vector_CWB_FB_46714D,"2023-11-30 17:00:00",,2.8,289,1017.9,25.5,26.8,0.5,5.2,157,,0.44,,311,,0.86,
Vector_CWB_FB_46714D,"2023-11-30 18:00:00",,3.3,276,1018.1,25.2,26.7,,,,,0.48,,336,,0.93,
Vector_CWB_FB_46714D,"2023-11-30 19:00:00",,4,293,1018.6,25.5,26.7,0.5,5.2,157,,0.36,,355,,0.7,
Vector_CWB_FB_46714D,"2023-11-30 20:00:00",,3.7,301,1019,25.3,26.7,0.5,4.7,168,,0.35,,356,,0.68,
Vector_CWB_FB_46714D,"2023-11-30 21:00:00",,4.4,309,1019.4,25.4,26.7,0.6,5,180,,0.36,,348,,0.7,
Vector_CWB_FB_46714D,"2023-11-30 22:00:00",,2.9,316,1019.7,25.1,26.6,0.6,4.9,157,,0.2,,50,,0.39,
Vector_CWB_FB_46714D,"2023-11-30 23:00:00",,2.9,327,1019.5,24.9,26.7,0.7,6,168,,0.12,,311,,0.23,
