測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-11-25 02:00:00",,2.9,16,1015.6,21.4,27.6,0.5,4.7,157,,0.11,,178,,0.22,
Vector_CWB_FB_46714D,"2021-11-25 03:00:00",,3.5,1,1015,21.8,27.6,0.5,4.7,157,,0.05,,323,,0.1,
Vector_CWB_FB_46714D,"2021-11-25 04:00:00",,4.5,348,1014.9,21.8,27.6,0.5,5.2,157,,0.03,,90,,0.06,
Vector_CWB_FB_46714D,"2021-11-25 05:00:00",,6,353,1015.5,21.9,27.6,0.5,5.5,157,,0.07,,319,,0.13,
Vector_CWB_FB_46714D,"2021-11-25 06:00:00",,4.7,10,1015.4,21.5,27.6,0.6,5.9,157,,0.03,,328,,0.05,
Vector_CWB_FB_46714D,"2021-11-25 07:00:00",,4.4,7,1016,21.7,27.6,0.5,5.5,157,,0.04,,43,,0.07,
Vector_CWB_FB_46714D,"2021-11-25 08:00:00",,3.7,14,1016.5,22.1,27.6,0.5,5.4,157,,0.05,,18,,0.09,
Vector_CWB_FB_46714D,"2021-11-25 09:00:00",,2.9,26,1017,21.7,27.6,0.5,5,157,,0.12,,75,,0.24,
Vector_CWB_FB_46714D,"2021-11-25 10:00:00",,2.2,9,1016.3,22.4,27.6,0.5,5.3,157,,0.23,,69,,0.44,
Vector_CWB_FB_46714D,"2021-11-25 11:00:00",,2.9,24,1015.8,22.6,27.6,0.5,6,157,,0.29,,72,,0.57,
Vector_CWB_FB_46714D,"2021-11-25 12:00:00",,1.7,63,1015.2,22.5,27.6,0.4,5.7,146,,0.29,,89,,0.57,
Vector_CWB_FB_46714D,"2021-11-25 13:00:00",,,,1014.6,23.8,27.6,0.5,5.2,157,,0.49,,47,,0.96,
Vector_CWB_FB_46714D,"2021-11-25 14:00:00",,,,1014.1,23.9,27.5,0.5,5.1,146,,0.39,,336,,0.76,
Vector_CWB_FB_46714D,"2021-11-25 15:00:00",,1.1,255,1013.9,23.8,27.5,0.4,4.7,168,,0.34,,283,,0.67,
Vector_CWB_FB_46714D,"2021-11-25 16:00:00",,1.1,261,1013.9,24.1,27.6,0.4,4.2,247,,0.23,,274,,0.45,
Vector_CWB_FB_46714D,"2021-11-25 17:00:00",,1.3,186,1014,23.9,27.5,0.3,4.6,225,,0.23,,261,,0.44,
Vector_CWB_FB_46714D,"2021-11-25 18:00:00",,,,1014.6,24.1,27.5,0.4,5,157,,0.18,,273,,0.35,
Vector_CWB_FB_46714D,"2021-11-25 19:00:00",,,,1014.6,24.2,27.5,0.5,4.8,146,,0.2,,276,,0.39,
Vector_CWB_FB_46714D,"2021-11-25 20:00:00",,,,1015.4,24.5,27.5,0.6,5.3,168,,0.12,,296,,0.23,
Vector_CWB_FB_46714D,"2021-11-25 21:00:00",,3.2,344,1015.3,23.5,27.4,0.5,5.2,146,,0.18,,307,,0.35,
Vector_CWB_FB_46714D,"2021-11-25 22:00:00",,2.7,333,1015.5,23.5,27.4,0.6,5.4,157,,0.39,,316,,0.75,
Vector_CWB_FB_46714D,"2021-11-25 23:00:00",,2,334,1015.5,23.5,27.4,0.5,5.1,157,,0.37,,334,,0.72,
Vector_CWB_FB_46714D,"2021-11-26 00:00:00",,1.8,5,1015.1,22.9,27.4,0.6,5.4,157,,0.32,,341,,0.62,
Vector_CWB_FB_46714D,"2021-11-26 01:00:00",,3.2,350,1014.9,22.3,27.4,0.7,5.8,157,,0.16,,327,,0.31,
Vector_CWB_FB_46714D,"2021-11-26 02:00:00",,3.1,349,1014.6,22,27.5,0.5,5.3,157,,0.11,,314,,0.21,
Vector_CWB_FB_46714D,"2021-11-26 03:00:00",,3.3,4,1014.6,22.1,27.4,0.6,5.5,168,,0.14,,18,,0.27,
Vector_CWB_FB_46714D,"2021-11-26 04:00:00",,3.3,358,1014.2,21.6,27.4,0.6,5.7,157,,0.21,,61,,0.41,
Vector_CWB_FB_46714D,"2021-11-26 05:00:00",,1.9,13,1014.7,22.1,27.4,0.7,5.8,146,,0.13,,22,,0.26,
Vector_CWB_FB_46714D,"2021-11-26 06:00:00",,2.5,13,1015.4,21.9,27.4,0.7,5.9,146,,0.16,,54,,0.31,
Vector_CWB_FB_46714D,"2021-11-26 07:00:00",,2.7,17,1015.4,22.1,27.4,0.7,5.7,146,,0.13,,31,,0.25,
Vector_CWB_FB_46714D,"2021-11-26 08:00:00",,2.9,23,1016.5,22.3,27.5,0.7,5.8,168,,0.11,,63,,0.22,
Vector_CWB_FB_46714D,"2021-11-26 09:00:00",,3.2,16,1016.5,22.9,27.4,0.6,5.5,168,,0.19,,57,,0.36,
Vector_CWB_FB_46714D,"2021-11-26 10:00:00",,2.5,19,1016.2,23.7,27.5,0.6,5.7,168,,0.25,,64,,0.48,
Vector_CWB_FB_46714D,"2021-11-26 11:00:00",,3,318,1015.3,24.6,27.6,0.6,6.1,168,,0.21,,71,,0.41,
Vector_CWB_FB_46714D,"2021-11-26 12:00:00",,4.1,300,1014.9,24.3,27.5,0.6,6.5,146,,0.36,,86,,0.7,
Vector_CWB_FB_46714D,"2021-11-26 13:00:00",,3.6,322,1014,24.1,27.3,0.5,5.6,135,,0.12,,79,,0.22,
Vector_CWB_FB_46714D,"2021-11-26 14:00:00",,3.5,322,1013.6,24.8,27.3,0.6,4.8,157,,0.25,,244,,0.48,
Vector_CWB_FB_46714D,"2021-11-26 15:00:00",,4.8,328,1013.5,24.9,27.4,0.5,5.2,146,,0.69,,222,,1.33,
Vector_CWB_FB_46714D,"2021-11-26 16:00:00",,5,332,1013.3,24.8,27.3,0.4,5.5,168,,0.65,,225,,1.26,
Vector_CWB_FB_46714D,"2021-11-26 17:00:00",,4.5,328,1013.6,24.7,27.3,0.6,5.4,168,,0.51,,245,,0.99,
Vector_CWB_FB_46714D,"2021-11-26 18:00:00",,4.6,327,1014.4,24.3,27.3,0.5,5,180,,0.45,,271,,0.87,
Vector_CWB_FB_46714D,"2021-11-26 19:00:00",,5.6,335,1014.8,24,27.4,0.6,5.9,168,,0.39,,291,,0.75,
Vector_CWB_FB_46714D,"2021-11-26 20:00:00",,4.3,336,1015.5,23.9,27.3,0.6,5.5,168,,0.34,,301,,0.65,
Vector_CWB_FB_46714D,"2021-11-26 21:00:00",,3.1,326,1015.5,23.5,27.3,0.5,4.8,157,,0.37,,298,,0.73,
Vector_CWB_FB_46714D,"2021-11-26 22:00:00",,2.6,342,1016,23.1,27.3,0.5,4.8,146,,0.39,,318,,0.75,
Vector_CWB_FB_46714D,"2021-11-26 23:00:00",,3.4,330,1015.7,22.5,27.3,0.5,4.7,168,,0.42,,316,,0.83,
Vector_CWB_FB_46714D,"2021-11-27 00:00:00",,3.1,345,1015.7,22.4,27.4,0.6,5.1,180,,0.38,,308,,0.74,
Vector_CWB_FB_46714D,"2021-11-27 01:00:00",,2.3,347,1015.3,22.3,27.4,0.6,5,202,,0.22,,305,,0.42,
Vector_CWB_FB_46714D,"2021-11-27 02:00:00",,1.3,340,1015.1,22.1,27.4,0.6,4.9,191,,0.18,,301,,0.36,
Vector_CWB_FB_46714D,"2021-11-27 03:00:00",,2,349,1015,22,27.4,0.6,5.3,168,,0.15,,261,,0.29,
Vector_CWB_FB_46714D,"2021-11-27 04:00:00",,2.4,355,1014.5,21.7,27.3,0.6,5.1,168,,0.01,,153,,0.02,
Vector_CWB_FB_46714D,"2021-11-27 05:00:00",,1.6,351,1014.4,21.9,27.4,0.6,5.2,168,,0.01,,69,,0.02,
Vector_CWB_FB_46714D,"2021-11-27 06:00:00",,1.4,333,1015.5,21.9,27.3,0.5,5.2,168,,0.03,,289,,0.06,
Vector_CWB_FB_46714D,"2021-11-27 07:00:00",,1.5,355,1016.5,22,27.3,0.6,5.4,168,,0.07,,352,,0.14,
Vector_CWB_FB_46714D,"2021-11-27 08:00:00",,,,1016.6,22.1,27.4,0.5,4.8,168,,0.09,,32,,0.17,
Vector_CWB_FB_46714D,"2021-11-27 09:00:00",,,,1017.3,23.7,27.4,0.6,4.8,180,,0.09,,11,,0.18,
Vector_CWB_FB_46714D,"2021-11-27 10:00:00",,1.2,290,1017.5,23.6,27.5,0.6,4.4,168,,0.06,,26,,0.12,
Vector_CWB_FB_46714D,"2021-11-27 11:00:00",,3.9,292,1016.6,23.3,27.5,0.5,4.4,247,,0.14,,37,,0.27,
Vector_CWB_FB_46714D,"2021-11-27 12:00:00",,3.7,302,1016.2,23.3,27.4,0.5,4.5,202,,0.25,,67,,0.48,
Vector_CWB_FB_46714D,"2021-11-27 13:00:00",,3.1,292,1015.9,23.5,27.4,0.5,4.7,258,,0.33,,79,,0.64,
Vector_CWB_FB_46714D,"2021-11-27 14:00:00",,2.6,280,1015.6,23.7,27.4,0.5,5,180,,0.36,,86,,0.7,
Vector_CWB_FB_46714D,"2021-11-27 15:00:00",,2.7,267,1015.8,24,27.3,0.5,5,191,,0.27,,69,,0.52,
Vector_CWB_FB_46714D,"2021-11-27 16:00:00",,1.7,261,1015.5,23.7,27.3,0.6,5.1,247,,0.2,,301,,0.39,
Vector_CWB_FB_46714D,"2021-11-27 17:00:00",,2.2,260,1015.4,24.1,27.3,0.5,5.1,213,,0.21,,277,,0.4,
Vector_CWB_FB_46714D,"2021-11-27 18:00:00",,2,270,1015.9,24.1,27.3,0.5,4.7,213,,0.2,,251,,0.38,
Vector_CWB_FB_46714D,"2021-11-27 19:00:00",,3.3,291,1016.4,24.2,27.2,0.5,5,225,,0.3,,264,,0.58,
Vector_CWB_FB_46714D,"2021-11-27 20:00:00",,2.9,277,1016.6,24.6,27.3,0.5,4.8,180,,0.2,,275,,0.39,
Vector_CWB_FB_46714D,"2021-11-27 21:00:00",,2.7,253,1017.3,24.5,27.3,0.6,4.6,213,,0.16,,270,,0.31,
Vector_CWB_FB_46714D,"2021-11-27 22:00:00",,3.4,237,1017.2,24.5,27.3,0.7,4.8,168,,0.16,,289,,0.31,
Vector_CWB_FB_46714D,"2021-11-27 23:00:00",,2,253,1017.1,24.8,27.3,0.7,4.8,191,,0.14,,356,,0.28,
Vector_CWB_FB_46714D,"2021-11-28 00:00:00",,3.1,268,1016.9,24.7,27.2,0.8,5.1,180,,0.1,,2,,0.2,
Vector_CWB_FB_46714D,"2021-11-28 01:00:00",,2.5,281,1016.8,24.7,27.3,0.7,5.1,146,,0.07,,326,,0.13,
Vector_CWB_FB_46714D,"2021-11-28 02:00:00",,1.2,25,1016.5,24.4,27.2,0.6,4.6,247,,0.12,,331,,0.23,
Vector_CWB_FB_46714D,"2021-11-28 03:00:00",,2.6,310,1016.2,23.5,27.2,0.6,4.5,168,,0.07,,194,,0.13,
Vector_CWB_FB_46714D,"2021-11-28 04:00:00",,2.7,355,1016.1,23.1,27.2,0.6,4.6,168,,0.07,,76,,0.14,
Vector_CWB_FB_46714D,"2021-11-28 05:00:00",,3.2,24,1016.6,23.1,27.2,0.7,5.3,180,,0.17,,91,,0.32,
Vector_CWB_FB_46714D,"2021-11-28 06:00:00",,1.2,10,1016.9,23,27.2,0.6,5.6,180,,0.15,,64,,0.28,
Vector_CWB_FB_46714D,"2021-11-28 07:00:00",,1.1,27,1018.1,23.1,27.2,0.7,5.4,225,,0.2,,65,,0.38,
Vector_CWB_FB_46714D,"2021-11-28 08:00:00",,1.2,8,1018.4,23.2,27.2,0.7,5.5,157,,0.12,,72,,0.24,
Vector_CWB_FB_46714D,"2021-11-28 09:00:00",,,,1018.4,23.8,27.2,0.8,5.4,157,,0.15,,67,,0.3,
Vector_CWB_FB_46714D,"2021-11-28 10:00:00",,,,1018.1,23.8,27.2,0.8,5.9,146,,0.14,,63,,0.26,
Vector_CWB_FB_46714D,"2021-11-28 11:00:00",,1.2,23,1017.6,23.9,27.2,0.8,6.3,146,,0.11,,80,,0.21,
Vector_CWB_FB_46714D,"2021-11-28 12:00:00",,2.5,329,1016.9,23.8,27.2,0.7,5.7,146,,0.16,,79,,0.32,
Vector_CWB_FB_46714D,"2021-11-28 13:00:00",,1.7,316,1015.8,23.9,27.2,0.7,5.9,146,,0.21,,71,,0.4,
Vector_CWB_FB_46714D,"2021-11-28 14:00:00",,3,28,1015.2,24,27.2,0.6,6.5,135,,0.26,,84,,0.51,
Vector_CWB_FB_46714D,"2021-11-28 15:00:00",,2.9,24,1014.4,24.3,27.2,0.7,6.5,146,,0.18,,102,,0.36,
Vector_CWB_FB_46714D,"2021-11-28 16:00:00",,3.2,338,1014.1,24.1,27.2,0.8,6.5,146,,0.07,,74,,0.14,
Vector_CWB_FB_46714D,"2021-11-28 17:00:00",,4.3,344,1015.5,24,27.2,0.7,5.5,157,,0.1,,65,,0.19,
Vector_CWB_FB_46714D,"2021-11-28 18:00:00",,1.4,2,1015.4,24.2,27.2,0.7,5.5,168,,0.06,,14,,0.11,
Vector_CWB_FB_46714D,"2021-11-28 19:00:00",,1.7,325,1015.5,24,27.2,0.7,5.5,157,,0.09,,21,,0.18,
Vector_CWB_FB_46714D,"2021-11-28 20:00:00",,,,1016.1,24.1,27.2,0.7,5.6,157,,0.08,,316,,0.16,
Vector_CWB_FB_46714D,"2021-11-28 21:00:00",,1.6,28,1016.2,24.2,27.2,0.7,5.2,168,,0.08,,22,,0.15,
Vector_CWB_FB_46714D,"2021-11-28 22:00:00",,2.1,300,1015.4,24.1,27.2,0.8,5.2,168,,0.08,,310,,0.15,
Vector_CWB_FB_46714D,"2021-11-28 23:00:00",,1.3,26,1015.1,23.6,27.2,0.8,5.2,146,,0.05,,314,,0.09,
Vector_CWB_FB_46714D,"2021-11-29 00:00:00",,2.1,19,1015,23.2,27.1,0.7,5.4,168,,0.08,,283,,0.16,
Vector_CWB_FB_46714D,"2021-11-29 01:00:00",,2.6,20,1014.4,22.8,27.2,,,,,0.07,,23,,0.14,
Vector_CWB_FB_46714D,"2021-11-29 02:00:00",,1.7,27,1013.7,22.7,27.2,0.8,5.6,157,,0.1,,328,,0.2,
Vector_CWB_FB_46714D,"2021-11-29 03:00:00",,2.6,351,1013.4,22.5,27.2,0.7,5.9,157,,0.08,,14,,0.16,
Vector_CWB_FB_46714D,"2021-11-29 04:00:00",,3.1,70,1013.2,22.7,27.2,0.6,5.9,146,,0.07,,31,,0.13,
Vector_CWB_FB_46714D,"2021-11-29 05:00:00",,1.2,23,1013.5,22.5,27.2,0.8,6,157,,0.12,,77,,0.22,
Vector_CWB_FB_46714D,"2021-11-29 06:00:00",,1.5,32,1013.8,22.8,27.2,0.8,5.8,157,,0.12,,85,,0.23,
Vector_CWB_FB_46714D,"2021-11-29 07:00:00",,2.4,48,1014.4,22.8,27.2,0.9,6.3,157,,0.04,,50,,0.08,
Vector_CWB_FB_46714D,"2021-11-29 08:00:00",,1.1,86,1015,23.3,27.2,0.8,6,157,,0.09,,324,,0.18,
Vector_CWB_FB_46714D,"2021-11-29 09:00:00",,,,1015.1,23.5,27.2,0.9,6.5,157,,0.1,,291,,0.19,
Vector_CWB_FB_46714D,"2021-11-29 10:00:00",,1.9,306,1015.6,24.1,27.2,0.8,6.2,168,,0.15,,289,,0.3,
Vector_CWB_FB_46714D,"2021-11-29 11:00:00",,,,1014.9,24.3,27.3,0.9,6,146,,0.21,,344,,0.41,
Vector_CWB_FB_46714D,"2021-11-29 12:00:00",,1.4,271,1014.1,24.8,27.3,1.1,6.8,146,,0.06,,9,,0.12,
Vector_CWB_FB_46714D,"2021-11-29 13:00:00",,1.1,257,1013.3,25.2,27.4,1.1,6.5,146,,0.02,,60,,0.03,
Vector_CWB_FB_46714D,"2021-11-29 14:00:00",,2.3,281,1012.4,24.4,27.3,0.8,5.7,146,,0.02,,209,,0.04,
Vector_CWB_FB_46714D,"2021-11-29 15:00:00",,1.3,251,1012.4,25.7,27.6,0.9,6,146,,0.32,,95,,0.62,
Vector_CWB_FB_46714D,"2021-11-29 16:00:00",,2.6,238,1012.8,25,27.6,1.1,6.5,146,,0.09,,101,,0.17,
Vector_CWB_FB_46714D,"2021-11-29 17:00:00",,2.5,218,1012.9,24.9,27.6,1.3,6.8,146,,0.06,,258,,0.11,
Vector_CWB_FB_46714D,"2021-11-29 18:00:00",,3,236,1013.2,24.9,27.5,1.3,6.6,146,,0.19,,228,,0.37,
Vector_CWB_FB_46714D,"2021-11-29 19:00:00",,2.1,227,1013.5,24.6,27.4,1.3,6.4,157,,0.13,,253,,0.24,
Vector_CWB_FB_46714D,"2021-11-29 20:00:00",,2.9,276,1013.9,24.6,27.4,1.1,5.8,157,,0.16,,255,,0.31,
Vector_CWB_FB_46714D,"2021-11-29 21:00:00",,3.6,317,1014.3,24.6,27.3,1.3,6.4,146,,0.19,,277,,0.38,
Vector_CWB_FB_46714D,"2021-11-29 22:00:00",,1.8,343,1014.5,24.3,27.3,1.4,6.5,146,,0.18,,219,,0.34,
Vector_CWB_FB_46714D,"2021-11-29 23:00:00",,2.7,27,1014.2,24.6,27.3,1.4,6.8,146,,0.19,,232,,0.36,
Vector_CWB_FB_46714D,"2021-11-30 00:00:00",,2.7,47,1013.9,24.2,27.3,1.2,6.2,157,,0.11,,239,,0.21,
Vector_CWB_FB_46714D,"2021-11-30 01:00:00",,2.5,53,1013.7,24.2,27.3,1.3,6.6,146,,0.17,,235,,0.33,
Vector_CWB_FB_46714D,"2021-11-30 02:00:00",,1.9,4,1012.8,24.1,27.4,1.5,6.9,146,,0.12,,280,,0.23,
Vector_CWB_FB_46714D,"2021-11-30 03:00:00",,3.5,6,1012.7,24,27.4,1.2,7.2,146,,0.17,,238,,0.32,
Vector_CWB_FB_46714D,"2021-11-30 04:00:00",,4,3,1012.8,24,27.4,1.2,7,146,,0.18,,208,,0.35,
Vector_CWB_FB_46714D,"2021-11-30 05:00:00",,4.2,2,1012.9,23.2,27.2,1.3,6.7,146,,0.07,,260,,0.13,
Vector_CWB_FB_46714D,"2021-11-30 06:00:00",,3.1,3,1013.5,23.3,27.3,,,,,0.09,,340,,0.17,
Vector_CWB_FB_46714D,"2021-11-30 07:00:00",,3.4,26,1013.8,23.8,27.5,1,6.2,146,,0.18,,94,,0.35,
Vector_CWB_FB_46714D,"2021-11-30 08:00:00",,3.9,354,1014.8,23.5,27.4,1.3,6.9,146,,0.1,,93,,0.2,
Vector_CWB_FB_46714D,"2021-11-30 09:00:00",,4.6,9,1015.1,23.2,27.4,1,6,146,,0.04,,251,,0.08,
Vector_CWB_FB_46714D,"2021-11-30 10:00:00",,3.7,38,1014.8,23.5,27.4,1,6.6,157,,0.05,,215,,0.1,
Vector_CWB_FB_46714D,"2021-11-30 11:00:00",,3,342,1014,23.6,27.4,0.8,5.8,146,,0.1,,292,,0.19,
Vector_CWB_FB_46714D,"2021-11-30 12:00:00",,5.1,334,1012.8,24.5,27.5,0.9,5.9,157,,0.04,,21,,0.08,
Vector_CWB_FB_46714D,"2021-11-30 13:00:00",,6.1,333,1012,24.8,27.4,0.7,5.8,168,,0.04,,186,,0.08,
Vector_CWB_FB_46714D,"2021-11-30 14:00:00",,7,333,1010.7,24.8,27.3,0.6,5.4,168,,0.06,,46,,0.12,
Vector_CWB_FB_46714D,"2021-11-30 15:00:00",,7.2,336,1010.6,25,27.3,0.7,5.6,168,,0.04,,297,,0.09,
Vector_CWB_FB_46714D,"2021-11-30 16:00:00",,7.3,333,1010.6,25.2,27.2,0.6,5.3,168,,0.1,,316,,0.19,
Vector_CWB_FB_46714D,"2021-11-30 17:00:00",,6.3,337,1011.3,25,27.2,0.6,4.9,146,,0.07,,190,,0.14,
Vector_CWB_FB_46714D,"2021-11-30 18:00:00",,7.5,350,1011.5,24.5,27.2,0.8,5.6,168,,0.06,,226,,0.11,
Vector_CWB_FB_46714D,"2021-11-30 19:00:00",,6.4,356,1012.3,24.3,27.1,0.7,4.8,146,,0.16,,242,,0.31,
Vector_CWB_FB_46714D,"2021-11-30 20:00:00",,7.1,358,1013.3,23.1,27.1,0.8,6.2,146,,0.2,,249,,0.38,
Vector_CWB_FB_46714D,"2021-11-30 21:00:00",,6.9,352,1013.5,22.6,27.1,0.9,6.4,157,,0.28,,253,,0.54,
Vector_CWB_FB_46714D,"2021-11-30 22:00:00",,6.4,350,1014.1,22.2,27.2,0.8,6.4,146,,0.26,,256,,0.51,
Vector_CWB_FB_46714D,"2021-11-30 23:00:00",,5.2,348,1014.3,21.9,27.1,1,6.7,146,,0.29,,255,,0.56,
