測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-06-25 21:00:00",2.9,2.2,245,1010.1,,31.5,1.06,5.8,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 22:00:00",3.4,2.6,230,1010.5,,31.6,1.04,5.5,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-25 23:00:00",4.7,3.7,224,1010.6,,32,1.26,5.9,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 00:00:00",5.3,4.3,228,1010,,32,1.45,5.9,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 01:00:00",5.2,3.6,223,1009.2,,31.4,1.61,5.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 02:00:00",4.3,3.1,229,1008.4,,31.6,1.56,5.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 03:00:00",5.4,4.3,220,1008.4,,31.9,1.28,5.5,247,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 04:00:00",4.9,3.9,222,1008.1,,32,1.12,5.2,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 05:00:00",4.3,3.5,250,1008.1,,32,1.11,5.5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 06:00:00",3.8,3.1,253,1008.4,,31.9,1.06,5.6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 07:00:00",4.2,3.4,259,1008.6,,31.9,1.08,5.5,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 08:00:00",3.8,3,256,1009,,32,0.95,5.3,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 09:00:00",3.8,3,256,1010,,32.1,0.99,5.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 10:00:00",5.4,4.2,240,1009.9,,32,1.06,5.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 11:00:00",6.7,5.3,226,1009.7,,32,1.14,5.7,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 12:00:00",5.4,4.6,245,1009.5,,32,1.03,5.6,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 13:00:00",5.2,4.3,266,1008.7,,32.1,1.11,5.5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 14:00:00",5.8,4.4,258,1008.1,,32.3,1.09,5.5,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 15:00:00",4.4,3.7,264,1007.6,,32.4,1.22,5.8,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 16:00:00",4,3.3,281,1007.3,,32.4,1.08,5.6,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 17:00:00",3.8,3.1,297,1007.2,,32.3,1.22,5.7,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 18:00:00",3.3,2.7,291,1007.7,,32.3,1.17,5.5,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 19:00:00",4,3.3,264,1008.1,,32.1,1.03,5.1,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 20:00:00",3.9,3.1,275,1008.5,,32.2,0.97,5.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 21:00:00",3.2,2.7,239,1009,,32,0.73,4.9,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 22:00:00",3.6,2.7,221,1009.5,,31.5,0.78,5.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-26 23:00:00",2.4,1.8,209,1009.1,,31.8,0.76,5.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 00:00:00",3.2,2.4,185,1008.5,,32,0.91,5.4,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 01:00:00",2.9,2.1,187,1007.8,,31.9,1.01,5.6,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 02:00:00",2.2,1.7,209,1007.5,,31.9,1.03,5.4,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 03:00:00",2.4,1.7,178,1006.5,,31.9,0.97,5.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 04:00:00",3.1,2.5,215,1006.9,,31.9,0.99,5.3,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 05:00:00",3.5,2.4,204,1006.6,,31.9,0.93,5.2,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 06:00:00",3.2,2.6,184,1007.5,,31.9,0.8,5.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 07:00:00",4.9,3.9,183,1007.3,,31.9,0.76,5.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 08:00:00",4.3,3.6,181,1007.8,,32,0.66,5.3,247,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 09:00:00",3.6,2.7,185,1008.3,,32,0.62,5.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 10:00:00",3.7,3.1,190,1008.6,,32.3,0.57,5,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 11:00:00",3.8,3,204,1009,,32.2,0.64,5.4,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 12:00:00",3,2.1,235,1008.6,,32.6,0.81,6.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 13:00:00",4.1,3.1,297,1007.5,,32.7,0.76,6.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 14:00:00",5.2,4.4,310,1006.8,,32.7,0.88,6.1,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 15:00:00",5.6,4.6,315,1006,,32.4,0.83,6,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 16:00:00",4.7,3.9,300,1005.3,,32.6,0.87,6,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 17:00:00",5.2,4.2,275,1005.5,,32.4,0.81,5.9,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 18:00:00",6,5.1,296,1005.9,,32.3,1.01,6.3,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 19:00:00",4.3,3.7,311,1005.5,,32.3,0.85,5.9,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 20:00:00",2.1,1.2,343,1006.6,,32.3,0.81,6.2,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 21:00:00",1.7,1.3,122,1007.4,,31.9,0.69,5.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 22:00:00",,,,1007.9,,32,0.64,5.9,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-27 23:00:00",,,,1007.4,,31.9,0.82,6.3,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 00:00:00",2.6,1.9,27,1006.7,,31.9,0.76,6.3,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 01:00:00",2.3,1.3,310,1006,,31.8,0.74,6,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 02:00:00",2.7,1.9,38,1005.1,,31.9,0.76,5.7,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 03:00:00",1.8,1.1,64,1004.8,,31.9,0.74,6,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 04:00:00",2.6,2,38,1004.4,,31.9,0.75,5.5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 05:00:00",2.3,1.6,36,1004.4,,32.2,0.7,5.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 06:00:00",2.8,1.7,57,1005.1,,32.1,0.71,5.2,258,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 07:00:00",2.5,1.8,67,1005.4,,32.1,0.6,5.2,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 08:00:00",3.7,3.1,75,1005.6,,32.4,0.69,4.7,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 09:00:00",3.1,2.2,2,1005.7,,32.6,0.58,5.3,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 10:00:00",5,3.4,338,1005.6,,32.6,0.5,5.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 11:00:00",4.2,3.4,294,1005.1,,32.5,0.67,6,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 12:00:00",4.7,3.2,306,1005.2,,32.8,0.61,5.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 13:00:00",5.4,4.6,311,1005.1,,32.9,0.65,5.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 14:00:00",5,3.3,296,1004.8,,32.6,0.67,5.8,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 15:00:00",4.4,3.4,300,1004.8,,32.6,0.68,5.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 16:00:00",5.4,4.3,254,1004.5,,32.6,0.59,5.4,157,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 17:00:00",3.3,2.6,240,1004.6,,32.4,0.56,5.1,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 18:00:00",4.3,3.5,200,1005.2,,32.4,0.64,5.6,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 19:00:00",3.9,3.1,126,1005.1,,32.5,0.58,5.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 20:00:00",5.5,4.3,117,1006.2,,32.9,0.56,5.5,315,7,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 21:00:00",4,2.9,121,1007.2,,32.7,0.64,5.6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 22:00:00",4.4,3.3,137,1007.8,,32.8,0.55,5.5,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-28 23:00:00",4,3,167,1008,,32.4,0.62,6.1,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 00:00:00",3,2,137,1008.3,,32.3,0.57,6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 01:00:00",7.3,5.5,204,1007.3,,32.1,0.59,6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 02:00:00",4,3.3,160,1006.5,,32.1,0.49,5.7,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 03:00:00",3.2,2.5,179,1006,,31.7,0.67,5.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 04:00:00",5,2.8,149,1006.5,,31.7,0.68,5,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 05:00:00",4.6,3.8,161,1006.7,,32.3,0.84,5.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 06:00:00",5.4,4.2,174,1006.8,,32.2,0.77,5,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 07:00:00",5.4,4.6,173,1007,,32.3,0.64,4.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 08:00:00",5.5,4.5,174,1007.2,,32.3,0.68,4.9,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 09:00:00",6.9,5.7,178,1007.6,,32.3,0.65,4.8,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 10:00:00",6.3,5.1,201,1008,,32.4,0.73,4.7,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 11:00:00",5.2,4.2,190,1008.5,,32.6,0.65,4.6,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 12:00:00",5.1,4.2,198,1007.8,,32.7,0.75,4.9,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 13:00:00",3.8,2.9,191,1007.9,,32.7,0.77,4.9,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 14:00:00",3.4,2.7,188,1007.7,,32.9,0.85,5.2,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 15:00:00",3.1,2.4,127,1007.3,,32.8,0.92,5.2,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 16:00:00",3.1,2.4,174,1006.8,,32.8,0.94,5.3,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 17:00:00",2.2,1.6,161,1006.6,,32.8,0.77,4.9,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 18:00:00",2.1,1.4,165,1006.8,,32.9,0.94,4.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 19:00:00",2.6,1.8,180,1007.7,,32.6,0.93,5.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 20:00:00",3.5,2.7,201,1008.2,,32.4,0.9,5,11,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 21:00:00",1.9,1.3,190,1008.7,,32.6,0.87,5.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 22:00:00",3.5,2.8,174,1009.8,,32.5,0.96,5.2,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-29 23:00:00",3.8,2.9,174,1010.2,,32.3,0.93,5.5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 00:00:00",3.8,3,201,1010.1,,32.2,0.94,5.4,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 01:00:00",3.3,2.6,200,1009.7,,31.8,0.9,5.2,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 02:00:00",3.5,2.4,190,1009.8,,31.6,1.09,5.4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 03:00:00",2.8,1.9,184,1010,,31.5,1.13,5.3,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 04:00:00",,,,1009.2,,31.4,1.01,4.9,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 05:00:00",1.9,1.4,172,1009.9,,31.4,0.97,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 06:00:00",2.1,1.6,183,1009.8,,32,1.02,5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 07:00:00",3.4,2.6,172,1010.1,,32.2,0.92,5.4,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 08:00:00",4.2,3.4,183,1010.5,,32.3,0.83,5.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 09:00:00",5.6,4.7,183,1010.4,,32.5,0.88,5.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 10:00:00",5.8,4.7,203,1010.3,,32.6,0.9,5.1,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 11:00:00",5.6,4.7,199,1010.8,,32.7,0.79,5.1,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 12:00:00",5.9,5,198,1010.7,,32.8,0.73,5.2,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 13:00:00",5,4.2,203,1010,,32.7,0.91,5.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 14:00:00",3.7,2.7,174,1010,,32.8,0.83,5.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 15:00:00",4,2.9,204,1009.7,,,0.71,5.2,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 16:00:00",3.2,2.4,206,1008.7,,32.9,0.74,5,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 17:00:00",3.3,2.8,211,1009.1,,32.7,0.8,5.5,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 18:00:00",3.2,2.6,216,1009.5,,32.6,0.88,5.4,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 19:00:00",3.2,2.5,226,1010.2,,32.5,0.93,5.5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 20:00:00",2.2,1.7,257,1010.6,,32.4,1,5.7,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 21:00:00",,,,1010.9,,32.5,1,5.9,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 22:00:00",,,,1011.2,,32.2,1.1,5.9,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-06-30 23:00:00",2.3,1.4,214,1011.4,,32.7,1.16,6.3,168,7.2,,,,,,
