測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-05-24 16:00:00",2.6,1.8,329,1010,28.5,29.1,0.26,4.5,213,5.6,0.05,,353,,,
Vector_CWB_FB_46714D,"2024-05-24 17:00:00",2.8,1.8,318,1010.2,28.5,28.9,,,,,0.01,,262,,,
Vector_CWB_FB_46714D,"2024-05-24 18:00:00",2.2,1.7,268,1010.7,28.7,28.7,0.24,4.2,213,5,0.15,,311,,,
Vector_CWB_FB_46714D,"2024-05-24 19:00:00",6.3,4.7,330,1010.5,27.7,29,0.28,4.4,191,5.6,0.2,,318,,,
Vector_CWB_FB_46714D,"2024-05-24 20:00:00",5.1,3.8,3,1011.4,28.7,28.8,0.28,4,180,5.6,0.28,,317,,,
Vector_CWB_FB_46714D,"2024-05-24 21:00:00",4.2,3.3,12,1011.7,28.2,28.9,0.26,4.4,180,5.5,0.19,,350,,,
Vector_CWB_FB_46714D,"2024-05-24 22:00:00",4.4,3.4,16,1011.7,27.8,28.8,0.28,4.4,180,5.7,0.09,,136,,,
Vector_CWB_FB_46714D,"2024-05-24 23:00:00",4.3,3.7,29,1011.1,27.8,28.7,0.21,4.5,180,5.7,0.12,,114,,,
Vector_CWB_FB_46714D,"2024-05-25 00:00:00",2.9,2.3,32,1010.9,27.7,28.5,0.23,5.1,168,4.9,0.33,,62,,,
Vector_CWB_FB_46714D,"2024-05-25 01:00:00",,,,1010.3,27.9,28.5,0.24,4.3,236,4.3,0.26,,43,,,
Vector_CWB_FB_46714D,"2024-05-25 02:00:00",3.1,2.3,178,1009.3,28.3,28.4,0.21,4.5,168,4.9,0.28,,30,,,
Vector_CWB_FB_46714D,"2024-05-25 03:00:00",,,,1009.2,27.9,28.4,0.23,4.2,168,5,0.19,,350,,,
Vector_CWB_FB_46714D,"2024-05-25 04:00:00",2.3,1.7,17,1009.8,27,28.4,0.25,4,168,4.9,0.2,,2,,,
Vector_CWB_FB_46714D,"2024-05-25 05:00:00",4.2,3.6,29,1010,27.1,28.4,0.26,3.3,146,3.3,0.22,,343,,,
Vector_CWB_FB_46714D,"2024-05-25 06:00:00",3.8,3.1,27,1010.3,27.1,28.5,0.28,3.2,146,3,0.28,,348,,,
Vector_CWB_FB_46714D,"2024-05-25 07:00:00",4.2,3.6,35,1010.9,27.4,28.6,0.22,3.4,135,2.7,0.13,,61,,,
Vector_CWB_FB_46714D,"2024-05-25 08:00:00",2.2,1.8,46,1011.5,28.3,28.8,,,,,0.35,,360,,,
Vector_CWB_FB_46714D,"2024-05-25 09:00:00",1.8,1.2,148,1011.8,29.6,29.1,,,,,0.44,,1,,,
Vector_CWB_FB_46714D,"2024-05-25 10:00:00",,,,1011.5,30.5,29.4,0.26,5.3,168,7.8,0.18,,4,,,
Vector_CWB_FB_46714D,"2024-05-25 11:00:00",2.8,2,265,1011.1,28.8,29.3,0.31,5.8,146,8.8,0.17,,8,,,
Vector_CWB_FB_46714D,"2024-05-25 12:00:00",4.1,3.1,285,1011,29.4,29.8,0.24,5,168,5.4,0.17,,39,,,
Vector_CWB_FB_46714D,"2024-05-25 13:00:00",4,2.9,305,1010.6,30.2,29.5,0.27,5.3,157,7.2,0.11,,49,,,
Vector_CWB_FB_46714D,"2024-05-25 14:00:00",2.4,2,231,1010.5,30.5,29.9,,,,,0.09,,43,,,
Vector_CWB_FB_46714D,"2024-05-25 15:00:00",11.1,8.6,145,1010.6,27.1,29.1,0.55,3.2,168,2.8,0.14,,18,,,
Vector_CWB_FB_46714D,"2024-05-25 16:00:00",10.1,7.9,130,1009.9,27.5,28.8,0.87,3.7,146,4,0.25,,8,,,
Vector_CWB_FB_46714D,"2024-05-25 17:00:00",8.4,6.9,133,1010,28.4,29,0.78,3.8,123,4,0.42,,2,,,
Vector_CWB_FB_46714D,"2024-05-25 18:00:00",6.5,4.9,126,1009.6,28.6,28.8,0.61,3.7,135,3.3,0.18,,359,,,
Vector_CWB_FB_46714D,"2024-05-25 19:00:00",4.5,3.6,102,1009.4,28.4,28.7,0.61,4.2,168,4.9,0.11,,131,,,
Vector_CWB_FB_46714D,"2024-05-25 20:00:00",3.5,2.7,111,1009.7,28.4,28.6,0.6,4.3,180,5.2,0.07,,63,,,
Vector_CWB_FB_46714D,"2024-05-25 21:00:00",5.4,4.3,129,1010.3,28.7,28.6,0.61,4.4,180,5.7,0.2,,47,,,
Vector_CWB_FB_46714D,"2024-05-25 22:00:00",4.3,3.5,125,1010.6,28.8,28.6,0.54,4.5,180,5.6,0.33,,67,,,
Vector_CWB_FB_46714D,"2024-05-25 23:00:00",5.3,4.2,147,1010.4,28.6,28.6,0.54,4.8,180,6.4,0.31,,45,,,
Vector_CWB_FB_46714D,"2024-05-26 00:00:00",3.5,2.4,88,1010.3,28.4,28.6,0.51,4.4,168,5.4,0.42,,53,,,
Vector_CWB_FB_46714D,"2024-05-26 01:00:00",4.3,3.5,133,1009.6,28.6,28.5,0.5,4.2,168,5.8,0.27,,51,,,
Vector_CWB_FB_46714D,"2024-05-26 02:00:00",5.6,4.5,128,1009.2,28.8,28.4,0.51,4.1,157,5.4,0.18,,35,,,
Vector_CWB_FB_46714D,"2024-05-26 03:00:00",6,3.5,88,1009,28.7,28.4,0.42,4,168,5.5,0.11,,305,,,
Vector_CWB_FB_46714D,"2024-05-26 04:00:00",2.6,2,43,1009.1,27.7,28.4,,,,,0.17,,261,,,
Vector_CWB_FB_46714D,"2024-05-26 05:00:00",2.5,1.8,49,1009.2,27.6,28.4,0.45,4.6,168,5.8,0.13,,226,,,
Vector_CWB_FB_46714D,"2024-05-26 06:00:00",2,1.6,86,1009.5,27.7,28.4,0.56,4.4,168,5.8,0.1,,273,,,
Vector_CWB_FB_46714D,"2024-05-26 07:00:00",2.2,1.3,138,1009.8,28,28.3,0.42,4.4,157,5.8,0.09,,317,,,
Vector_CWB_FB_46714D,"2024-05-26 08:00:00",5,3.9,150,1010,28.5,28.4,0.45,4.4,180,6,0.15,,9,,,
Vector_CWB_FB_46714D,"2024-05-26 09:00:00",4.8,3.7,137,1010,28.9,28.6,0.42,4.3,157,5.4,0.39,,12,,,
Vector_CWB_FB_46714D,"2024-05-26 10:00:00",4.3,3.4,59,1010,28.9,28.7,0.49,3.9,168,5.6,0.08,,51,,,
Vector_CWB_FB_46714D,"2024-05-26 11:00:00",3.3,2.5,38,1009.7,29.3,28.8,0.53,4.4,168,6,0.1,,36,,,
Vector_CWB_FB_46714D,"2024-05-26 12:00:00",,,,1009.4,30.4,29,0.5,4.7,168,5.5,0.22,,20,,,
Vector_CWB_FB_46714D,"2024-05-26 13:00:00",2.1,1.5,287,1009.1,30.1,29.2,0.47,4.6,168,4.7,0.19,,14,,,
Vector_CWB_FB_46714D,"2024-05-26 14:00:00",4.8,3.5,332,1008.5,29.1,29,0.47,4.6,157,5.3,0.05,,159,,,
Vector_CWB_FB_46714D,"2024-05-26 15:00:00",2.5,1.2,356,1008.2,29.5,29.1,0.46,4.6,157,5.3,0.08,,145,,,
Vector_CWB_FB_46714D,"2024-05-26 16:00:00",,,,1007.8,28.7,29,0.51,4.9,168,4.9,0.14,,319,,,
Vector_CWB_FB_46714D,"2024-05-26 17:00:00",2.8,1.5,34,1007.8,27.8,28.9,0.45,4.3,168,5.2,0.17,,319,,,
Vector_CWB_FB_46714D,"2024-05-26 18:00:00",2.7,1.4,103,1007.6,27.2,28.8,,,,,0.16,,336,,,
Vector_CWB_FB_46714D,"2024-05-26 19:00:00",2.7,2.2,152,1007.8,27.5,28.7,0.54,4.1,168,4.5,0.15,,324,,,
Vector_CWB_FB_46714D,"2024-05-26 20:00:00",8.1,6.7,157,1007.4,28.1,28.6,0.56,4.1,168,5.5,0.09,,224,,,
Vector_CWB_FB_46714D,"2024-05-26 21:00:00",8.4,6.8,135,1007.5,28.4,28.5,0.6,3.7,180,5.5,0.22,,344,,,
Vector_CWB_FB_46714D,"2024-05-26 22:00:00",6.9,5.5,132,1007.8,28.4,28.5,0.69,3.8,180,5.2,0.35,,8,,,
Vector_CWB_FB_46714D,"2024-05-26 23:00:00",4,3,89,1007.3,27.7,28.4,0.61,4.4,168,5.9,0.34,,39,,,
Vector_CWB_FB_46714D,"2024-05-27 00:00:00",4.4,2.4,121,1007,27.6,28.3,0.68,4.4,157,5.6,0.41,,37,,,
Vector_CWB_FB_46714D,"2024-05-27 01:00:00",5.5,4.2,145,1006.6,28.3,28.3,0.56,4.2,146,5.1,0.26,,45,,,
Vector_CWB_FB_46714D,"2024-05-27 02:00:00",3.8,2.8,143,1006.3,28.2,28.4,0.45,4.3,157,5.3,0.1,,55,,,
Vector_CWB_FB_46714D,"2024-05-27 03:00:00",3.1,2.5,140,1005.5,28.2,28.3,0.47,4.5,146,4.8,0.09,,323,,,
Vector_CWB_FB_46714D,"2024-05-27 04:00:00",2.9,2.3,103,1005.6,28.1,28.3,0.5,4.3,168,4.8,0.18,,266,,,
Vector_CWB_FB_46714D,"2024-05-27 05:00:00",3.6,2.5,49,1005.5,26.7,28.2,0.42,4,180,4.6,0.2,,259,,,
Vector_CWB_FB_46714D,"2024-05-27 06:00:00",4.3,3.4,37,1005.7,26.8,28.2,0.41,3.9,191,4,0.23,,254,,,
Vector_CWB_FB_46714D,"2024-05-27 07:00:00",3.2,2.3,31,1006.4,27.4,28.2,0.46,4.1,157,5.5,0.07,,252,,,
Vector_CWB_FB_46714D,"2024-05-27 08:00:00",2.9,2.1,51,1006.5,27.5,28.2,0.51,4.4,168,5.8,0.11,,245,,,
Vector_CWB_FB_46714D,"2024-05-27 09:00:00",2.3,1.7,84,1006.5,28.4,28.4,0.47,4.9,168,5.6,0.35,,334,,,
Vector_CWB_FB_46714D,"2024-05-27 10:00:00",3.8,3.2,107,1005.7,28.6,28.6,,,,,0.28,,335,,,
Vector_CWB_FB_46714D,"2024-05-27 11:00:00",3.2,2.4,137,1005.5,29.2,28.7,0.53,5.1,168,5.3,0.23,,333,,,
Vector_CWB_FB_46714D,"2024-05-27 12:00:00",1.7,1.2,128,1005.5,29.3,28.7,0.53,5.1,168,8.1,0.1,,293,,,
Vector_CWB_FB_46714D,"2024-05-27 13:00:00",4.2,3.3,211,1004.5,28.6,28.8,0.52,4.9,168,5.3,0.04,,284,,,
Vector_CWB_FB_46714D,"2024-05-27 14:00:00",2.8,2.2,188,1004.5,28.5,28.9,0.52,4.6,168,4.6,0.13,,295,,,
Vector_CWB_FB_46714D,"2024-05-27 15:00:00",3.3,2.7,157,1004,29.4,28.9,0.49,4.7,157,5.8,0.15,,19,,,
Vector_CWB_FB_46714D,"2024-05-27 16:00:00",2.8,2.1,175,1003.6,29.4,29,0.47,4.4,157,5.5,0.11,,359,,,
Vector_CWB_FB_46714D,"2024-05-27 17:00:00",2.4,1.6,153,1003.5,28.7,28.7,0.46,4.5,168,5.5,0.08,,16,,,
Vector_CWB_FB_46714D,"2024-05-27 18:00:00",3.1,2.4,176,1003.8,28.3,28.7,0.44,4.4,168,5.1,0.05,,70,,,
Vector_CWB_FB_46714D,"2024-05-27 19:00:00",,,,1004.2,28.2,28.7,0.45,4.5,168,8.9,0.02,,203,,,
Vector_CWB_FB_46714D,"2024-05-27 20:00:00",,,,1004.4,28.1,28.7,0.42,4.4,168,6.5,0.06,,346,,,
Vector_CWB_FB_46714D,"2024-05-27 21:00:00",,,,1004.6,27.9,28.7,0.39,4.5,168,5.6,0.16,,345,,,
Vector_CWB_FB_46714D,"2024-05-27 22:00:00",2.7,1.9,340,1004.5,27.8,28.6,0.39,5.2,157,8.5,0.08,,157,,,
Vector_CWB_FB_46714D,"2024-05-27 23:00:00",2.5,1.9,334,1003.8,28,28.6,0.34,4.6,191,5.2,0.04,,328,,,
Vector_CWB_FB_46714D,"2024-05-28 00:00:00",2.1,1.6,300,1003.7,27.9,28.6,0.4,5.3,168,6.4,0.02,,149,,,
Vector_CWB_FB_46714D,"2024-05-28 01:00:00",3.7,2.7,307,1003.7,27.8,28.5,0.43,5.6,157,7.3,0.08,,139,,,
Vector_CWB_FB_46714D,"2024-05-28 02:00:00",2.7,1.8,300,1003.3,27.8,28.5,0.28,5,168,7.8,0.12,,248,,,
Vector_CWB_FB_46714D,"2024-05-28 03:00:00",2.6,1.4,304,1003.3,27.4,28.4,0.28,5.1,146,8,0.17,,336,,,
Vector_CWB_FB_46714D,"2024-05-28 04:00:00",,,,1002.8,27.7,28.5,0.26,4.8,168,6.6,0.17,,344,,,
Vector_CWB_FB_46714D,"2024-05-28 05:00:00",,,,1002.8,27.1,28.4,0.21,4.3,157,6.8,0.19,,6,,,
Vector_CWB_FB_46714D,"2024-05-28 06:00:00",6.8,4.2,326,1003.3,26.1,28.3,0.22,4.7,157,7.6,0.13,,317,,,
Vector_CWB_FB_46714D,"2024-05-28 07:00:00",3.1,1.6,357,1003.6,26.8,28.3,0.25,4.2,146,7.2,0.1,,355,,,
Vector_CWB_FB_46714D,"2024-05-28 08:00:00",2.5,2,82,1003.9,25.6,28.3,0.35,3.4,213,2.8,0.14,,6,,,
Vector_CWB_FB_46714D,"2024-05-28 09:00:00",5.6,4.2,85,1003.9,26.5,28.3,0.44,3.6,236,3.3,0.21,,350,,,
Vector_CWB_FB_46714D,"2024-05-28 10:00:00",6,5.1,100,1003.3,26.8,28.3,0.44,4.1,236,4.3,0.2,,306,,,
Vector_CWB_FB_46714D,"2024-05-28 11:00:00",3.3,2.3,284,1003.5,25.5,28.4,0.51,4.2,236,4.5,0.26,,268,,,
Vector_CWB_FB_46714D,"2024-05-28 12:00:00",2.2,1.2,231,1003.5,26,28.3,0.84,4.5,236,4.6,0.43,,262,,,
Vector_CWB_FB_46714D,"2024-05-28 13:00:00",3.1,1.9,71,1002.9,25.9,28.2,1.05,4.5,236,4.7,0.37,,233,,,
Vector_CWB_FB_46714D,"2024-05-28 14:00:00",6.5,4.8,68,1002.8,25.9,28,0.96,4.6,236,5,0.27,,234,,,
Vector_CWB_FB_46714D,"2024-05-28 15:00:00",8,5.8,105,1002,26.2,28,1,5,258,5.5,0.09,,189,,,
Vector_CWB_FB_46714D,"2024-05-28 16:00:00",11.2,9.2,152,1001.7,26.7,28,0.84,4.6,236,5.2,0.43,,259,,,
Vector_CWB_FB_46714D,"2024-05-28 17:00:00",11.4,9.6,176,1001.8,27.3,28.2,1.15,4.6,225,5.5,0.31,,302,,,
Vector_CWB_FB_46714D,"2024-05-28 18:00:00",9.1,7.6,177,1003.1,27.3,28.5,1.02,4,213,5.4,0.41,,322,,,
Vector_CWB_FB_46714D,"2024-05-28 19:00:00",9.4,7.9,154,1003.4,27.8,28.5,1.04,4.1,236,5.4,0.26,,333,,,
Vector_CWB_FB_46714D,"2024-05-28 20:00:00",7,5.4,144,1004.2,27.7,28.5,1.25,4.5,213,5.7,0.14,,345,,,
Vector_CWB_FB_46714D,"2024-05-28 21:00:00",4.4,3.3,93,1004.5,27.5,28.5,1.32,4.6,213,5.6,0.18,,201,,,
Vector_CWB_FB_46714D,"2024-05-28 22:00:00",4.8,3.3,58,1004.7,27.2,28.5,1.18,4.7,225,6,0.14,,60,,,
Vector_CWB_FB_46714D,"2024-05-28 23:00:00",4.9,3.6,55,1004.8,27.3,28.4,1.3,5.5,236,5.6,0.2,,343,,,
Vector_CWB_FB_46714D,"2024-05-29 00:00:00",6,4.4,42,,26.9,28.4,1.11,4.7,225,6,0.11,,117,,,
Vector_CWB_FB_46714D,"2024-05-29 01:00:00",3.3,2,63,,26.8,28.4,1.02,5.1,213,5.8,0.22,,95,,,
Vector_CWB_FB_46714D,"2024-05-29 02:00:00",4.3,3,100,,26.9,28.4,0.87,5,213,5.8,0.15,,285,,,
Vector_CWB_FB_46714D,"2024-05-29 03:00:00",5.4,4.4,120,,26.2,28.3,0.86,4.9,236,6.4,0.37,,294,,,
Vector_CWB_FB_46714D,"2024-05-29 04:00:00",3.7,2.6,78,,26.1,28.3,0.8,4.8,225,6.4,0.21,,342,,,
Vector_CWB_FB_46714D,"2024-05-29 05:00:00",4.6,3.4,53,,26.2,28.4,0.89,5,225,6.3,0.22,,306,,,
Vector_CWB_FB_46714D,"2024-05-29 06:00:00",4.2,3.1,51,,26.2,28.3,0.89,4.9,213,5.8,0.3,,335,,,
Vector_CWB_FB_46714D,"2024-05-29 07:00:00",3.1,2.5,28,,26.3,28.3,0.7,4.5,236,5.5,0.26,,335,,,
Vector_CWB_FB_46714D,"2024-05-29 08:00:00",2.6,1.9,55,,26.7,28.4,0.67,4.5,236,6.7,0.16,,338,,,
Vector_CWB_FB_46714D,"2024-05-29 09:00:00",2.1,1.3,120,,27.9,28.8,0.63,4.4,236,6,0.26,,353,,,
Vector_CWB_FB_46714D,"2024-05-29 10:00:00",,,,,28.7,28.5,0.55,4.4,247,5.7,0.31,,301,,,
Vector_CWB_FB_46714D,"2024-05-29 11:00:00",2.8,1.9,255,,28.5,29.3,0.63,4.4,258,6.1,0.34,,312,,,
Vector_CWB_FB_46714D,"2024-05-29 12:00:00",4.2,2.9,264,,27.7,29.3,0.57,4.5,247,5.6,0.18,,275,,,
Vector_CWB_FB_46714D,"2024-05-29 13:00:00",4.1,3.2,228,,27.6,29.2,0.59,4.4,258,5.7,0.18,,271,,,
Vector_CWB_FB_46714D,"2024-05-29 14:00:00",5.2,4.2,293,,27.5,29,0.68,4.5,225,6.7,0.16,,272,,,
Vector_CWB_FB_46714D,"2024-05-29 15:00:00",4.7,3.4,304,,27.6,28.7,0.59,4.1,135,3.6,0.05,,226,,,
Vector_CWB_FB_46714D,"2024-05-29 16:00:00",4.3,3.2,319,,27.9,28.7,,,,,0.07,,289,,,
Vector_CWB_FB_46714D,"2024-05-29 17:00:00",4.6,3.3,314,,27.6,28.7,,,,,0.05,,193,,,
Vector_CWB_FB_46714D,"2024-05-29 18:00:00",4.9,3.7,339,,27.4,28.7,0.52,4.6,213,6.4,0.1,,287,,,
Vector_CWB_FB_46714D,"2024-05-29 19:00:00",4.2,3.3,330,,27.4,28.6,0.61,5,191,6.4,0.07,,140,,,
Vector_CWB_FB_46714D,"2024-05-29 20:00:00",2.2,1.3,300,,27.4,28.7,0.57,5,202,7.4,0.04,,10,,,
Vector_CWB_FB_46714D,"2024-05-29 21:00:00",3.8,3,269,,27.5,28.7,0.54,5,202,5.6,0.05,,108,,,
Vector_CWB_FB_46714D,"2024-05-29 22:00:00",3.5,2,312,,27.2,28.6,0.59,5.2,225,6.6,0.06,,300,,,
Vector_CWB_FB_46714D,"2024-05-29 23:00:00",2.9,2.3,287,,27.5,28.6,0.56,4.9,213,6.9,0.14,,20,,,
Vector_CWB_FB_46714D,"2024-05-30 00:00:00",5.4,4.3,264,,27.1,28.6,0.61,4.9,191,6.5,0.16,,65,,,
Vector_CWB_FB_46714D,"2024-05-30 01:00:00",1.9,1.2,73,,27.1,28.5,0.61,4.7,202,6,0.19,,81,,,
Vector_CWB_FB_46714D,"2024-05-30 02:00:00",3.9,2.9,60,,27.3,28.4,0.52,4.6,191,6.2,0.35,,69,,,
Vector_CWB_FB_46714D,"2024-05-30 03:00:00",3.7,2.8,106,,27.3,28.4,0.59,4.5,213,6.6,0.51,,57,,,
Vector_CWB_FB_46714D,"2024-05-30 04:00:00",6.7,5,151,,27.8,28.3,,,,,0.23,,41,,,
Vector_CWB_FB_46714D,"2024-05-30 05:00:00",8.7,6.8,154,,28.5,28.2,0.78,4,202,7.4,0.22,,337,,,
Vector_CWB_FB_46714D,"2024-05-30 06:00:00",9.9,7.6,138,,28.3,28.3,0.87,3.9,157,3.6,0.34,,294,,,
Vector_CWB_FB_46714D,"2024-05-30 07:00:00",5.6,4.6,121,,28.4,28.3,0.87,4.5,202,6.5,0.33,,295,,,
Vector_CWB_FB_46714D,"2024-05-30 08:00:00",4.9,4,114,,29,28.6,0.92,4.7,213,6.2,0.33,,298,,,
Vector_CWB_FB_46714D,"2024-05-30 09:00:00",6,4.6,144,,29.2,28.8,0.93,4.9,225,6.9,0.36,,284,,,
Vector_CWB_FB_46714D,"2024-05-30 10:00:00",7.1,5.5,152,,28.6,28.7,0.96,5.1,213,7.3,0.15,,314,,,
Vector_CWB_FB_46714D,"2024-05-30 11:00:00",7.3,5.2,154,,28.5,28.6,0.97,5.4,202,7.1,0.21,,306,,,
Vector_CWB_FB_46714D,"2024-05-30 12:00:00",6.8,4.9,157,,28.6,28.5,0.77,4.9,191,6.5,0.17,,306,,,
Vector_CWB_FB_46714D,"2024-05-30 13:00:00",7.6,5.8,172,,29,28.7,0.88,5.2,202,7.3,0.33,,341,,,
Vector_CWB_FB_46714D,"2024-05-30 14:00:00",7.6,6.3,143,,27.6,28.7,0.97,4.6,191,7.5,0.21,,331,,,
Vector_CWB_FB_46714D,"2024-05-30 15:00:00",7.3,5.9,152,,27.9,28.7,0.97,4.8,213,7.5,0.02,,20,,,
Vector_CWB_FB_46714D,"2024-05-30 16:00:00",6.1,4.8,134,,28.3,28.8,1.17,5.5,180,7.1,0.3,,4,,,
Vector_CWB_FB_46714D,"2024-05-30 17:00:00",5.1,3.9,121,,28.4,28.7,1.48,6.1,191,7.4,0.16,,50,,,
Vector_CWB_FB_46714D,"2024-05-30 18:00:00",5.1,3.9,114,,28.4,28.7,1.52,5.5,202,7.2,0.13,,114,,,
Vector_CWB_FB_46714D,"2024-05-30 19:00:00",4.9,2.7,137,,28.1,28.7,1.7,5.9,191,6.8,0.21,,214,,,
Vector_CWB_FB_46714D,"2024-05-30 20:00:00",4.9,3.9,140,,28.4,28.7,1.51,5.6,191,7.1,0.07,,254,,,
Vector_CWB_FB_46714D,"2024-05-30 21:00:00",5,3.7,142,,27.9,28.7,1.46,5.7,202,6.4,0.09,,22,,,
Vector_CWB_FB_46714D,"2024-05-30 22:00:00",6.6,5.2,179,,27.4,28.7,1.29,4.9,202,6.4,0.08,,7,,,
Vector_CWB_FB_46714D,"2024-05-30 23:00:00",6.4,5.2,162,,26.4,28.6,1.11,4.7,202,6.6,0.16,,63,,,
Vector_CWB_FB_46714D,"2024-05-31 00:00:00",2.8,2,122,,,,1.15,4.9,225,6.7,0.17,,43,,,
Vector_CWB_FB_46714D,"2024-05-31 01:00:00",4.3,3.2,135,,,,1.12,4.9,213,7.5,0.25,,58,,,
Vector_CWB_FB_46714D,"2024-05-31 02:00:00",5.1,3.9,92,,,,1.05,4.8,213,7.1,0.26,,52,,,
Vector_CWB_FB_46714D,"2024-05-31 03:00:00",3.8,2.8,97,,,,0.96,4.9,202,6.5,0.33,,64,,,
Vector_CWB_FB_46714D,"2024-05-31 04:00:00",3.8,2.7,110,,,,0.85,5,191,6.8,0.24,,41,,,
Vector_CWB_FB_46714D,"2024-05-31 05:00:00",3.8,2.7,95,,,,1,5.7,202,8,0.07,,280,,,
Vector_CWB_FB_46714D,"2024-05-31 06:00:00",3.8,2.9,104,,,,0.93,5.8,191,8.1,0.27,,287,,,
Vector_CWB_FB_46714D,"2024-05-31 07:00:00",4,2.6,119,,,,0.94,5.9,202,7.6,0.24,,281,,,
Vector_CWB_FB_46714D,"2024-05-31 08:00:00",4.1,2.9,115,,,,1.08,6.1,202,8.2,0.26,,276,,,
Vector_CWB_FB_46714D,"2024-05-31 09:00:00",3.4,2.4,116,,,,1.01,5.6,202,8.1,0.15,,254,,,
Vector_CWB_FB_46714D,"2024-05-31 10:00:00",2.3,1.7,117,,,,1.21,6.2,202,8.5,0.21,,310,,,
Vector_CWB_FB_46714D,"2024-05-31 11:00:00",2.5,1.4,86,,,,1.4,6.6,213,8.1,0.3,,313,,,
Vector_CWB_FB_46714D,"2024-05-31 12:00:00",2.5,1.3,72,,,,1.26,6.7,213,8.2,0.26,,314,,,
Vector_CWB_FB_46714D,"2024-05-31 13:00:00",3.2,2,59,,,,1.56,6.8,213,8.2,0.32,,311,,,
Vector_CWB_FB_46714D,"2024-05-31 14:00:00",,,,,,,1.29,6.2,213,7.7,0.27,,306,,,
Vector_CWB_FB_46714D,"2024-05-31 15:00:00",2.8,1.5,47,,,,1.17,6.2,202,8.9,0.28,,282,,,
Vector_CWB_FB_46714D,"2024-05-31 16:00:00",3.7,1.7,22,,,,1.85,7.5,202,8.8,0.19,,360,,,
Vector_CWB_FB_46714D,"2024-05-31 17:00:00",2.7,1.1,340,,,,1.52,6.9,213,8.8,0.09,,349,,,
Vector_CWB_FB_46714D,"2024-05-31 18:00:00",,,,,,,1.55,7.3,202,9.1,0.07,,181,,,
Vector_CWB_FB_46714D,"2024-05-31 19:00:00",,,,,,,1.46,7,202,8.2,0.12,,207,,,
Vector_CWB_FB_46714D,"2024-05-31 20:00:00",,,,,,,1.91,7.3,202,8.6,0.24,,237,,,
Vector_CWB_FB_46714D,"2024-05-31 21:00:00",,,,,,,1.8,7.2,202,8.6,0.18,,245,,,
Vector_CWB_FB_46714D,"2024-05-31 22:00:00",,,,,,,1.71,6.8,202,8.3,0.13,,229,,,
Vector_CWB_FB_46714D,"2024-05-31 23:00:00",,,,,,,1.5,6.5,213,7.8,0.11,,251,,,
