測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-04-25 19:00:00",3.6,2.6,335,1010.3,23.7,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 20:00:00",2.7,2.1,326,1011,23.6,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 21:00:00",1.9,1.1,326,1011.1,23.5,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 22:00:00",,,,1010.2,23.6,24.7,0.21,4.5,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-25 23:00:00",3.2,2.4,198,1010.1,23.6,24.7,0.21,4.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 00:00:00",2,1.1,352,1009.7,23.8,25.3,0.22,4.4,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 01:00:00",1.8,1.1,323,1008.4,23.7,25.1,0.26,4.1,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 02:00:00",,,,1008,23.6,24.9,0.29,4.1,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 03:00:00",,,,1007.2,23.3,24.4,0.26,4,90,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 04:00:00",,,,1007.3,23.5,24.4,0.26,4.2,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 05:00:00",,,,1007.1,23,24.4,0.25,4.5,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 06:00:00",2.6,2,37,1007.1,23.2,24.5,0.26,4.6,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 07:00:00",2.6,2.1,50,1008.2,23.2,24.5,0.25,4.5,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 08:00:00",3.2,2.6,40,1008.3,23.3,24.5,0.24,4.6,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 09:00:00",2.1,1.8,59,1009.8,24.3,24.9,0.21,4.5,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 10:00:00",4.9,1.1,82,1009.3,25.1,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 11:00:00",,,,1008.1,24.8,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 12:00:00",2.4,1.6,186,1008.1,25.3,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 13:00:00",1.9,1.5,237,1006.8,26,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 14:00:00",3,2.5,263,1007.3,25.2,25.5,0.22,4.4,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 15:00:00",3.8,3,287,1006.6,25.2,25.4,0.22,4.1,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 16:00:00",3.8,3.1,287,1005.8,25.2,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 17:00:00",4.4,3.5,295,1005.4,25.3,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 18:00:00",4.1,3.3,307,1005.3,24.7,25.1,0.23,4.9,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 19:00:00",2.7,2.1,313,1005.5,24.2,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 20:00:00",2.7,2.1,336,1006.3,24.1,24.8,0.28,4.1,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 21:00:00",2.1,1.5,344,1006.1,23.9,24.6,0.24,4.4,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 22:00:00",3.3,2.4,332,1006.8,23.9,24.5,0.25,4.5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-26 23:00:00",2.7,2,318,1006.6,23.9,24.6,0.23,4.4,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 00:00:00",2.7,2.2,320,1006.4,24,24.9,0.23,4.5,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 01:00:00",1.7,1.1,332,1005.9,23.8,24.9,0.26,4.3,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 02:00:00",1.8,1.4,330,1005.1,23.8,24.8,0.26,4.4,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 03:00:00",2.6,1.9,325,1004.9,23.8,24.6,0.26,4.3,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 04:00:00",2.7,1.9,343,1005,23.9,24.8,0.24,4.2,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 05:00:00",4.2,3.1,323,1004.8,23.8,24.5,0.25,4.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 06:00:00",5.2,3.7,328,1006.1,24.3,24.8,0.21,4.1,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 07:00:00",5.4,4.2,325,1006.9,24.4,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 08:00:00",5.6,4.3,325,1007.3,24.5,24.7,0.22,4.1,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 09:00:00",6.8,5.1,320,1006.5,24.2,24.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 10:00:00",7,5.3,319,1006.4,24,24.4,0.21,3.8,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 11:00:00",7.6,6.5,309,1005.7,23.8,24.4,0.29,3.3,281,2.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 12:00:00",6.4,5.3,307,1005.8,24.2,24.5,0.38,3.1,112,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 13:00:00",7.6,6.3,300,1004.7,24,24.5,0.35,3.2,247,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 14:00:00",7.8,6.7,290,1004.2,24,24.5,0.41,3.2,258,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 15:00:00",7.5,6.2,286,1003.5,24.3,24.7,0.42,3.2,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 16:00:00",7.7,6.6,292,1002.8,24.3,24.7,0.4,3.2,247,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 17:00:00",7.3,6.2,292,1003.1,24.1,24.9,0.33,3.2,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 18:00:00",5.1,3.9,293,1004,24.2,24.9,0.3,3.4,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 19:00:00",2.8,1.8,304,1004.2,23.9,24.7,0.3,3.5,78,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 20:00:00",2.2,1.3,325,1004.8,24,24.8,0.38,3.6,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 21:00:00",,,,1005.6,23.8,24.7,0.32,3.5,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 22:00:00",,,,1006,23.5,24.5,0.3,3.6,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-27 23:00:00",,,,1007.7,23.8,24.7,0.29,3.8,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 00:00:00",,,,1005.7,23.1,24.7,0.31,3.7,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 01:00:00",,,,1005.7,23,24.7,0.34,3.6,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 02:00:00",,,,1006,23,24.8,0.32,3.7,78,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 03:00:00",1.5,1.2,353,1005.9,23.2,24.8,0.29,3.7,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 04:00:00",2.1,1.5,19,1007.4,23.5,24.8,0.3,4,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 05:00:00",2.6,2,13,1007,22.8,24.7,0.3,3.9,78,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 06:00:00",2.4,1.8,17,1008.1,23,24.7,0.28,3.8,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 07:00:00",1.7,1.2,49,1009.4,23.4,24.7,0.28,3.9,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 08:00:00",1.9,1.5,64,1010.2,23.6,24.8,0.29,4,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 09:00:00",1.9,1.5,53,1010.8,24.2,25,0.26,4,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 10:00:00",5.6,2.5,152,1010.7,25,25.5,0.22,4,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 11:00:00",2.2,1.8,276,1010.6,24.9,25.7,0.25,4.1,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 12:00:00",3,2.6,283,1010.2,25,25.8,0.23,4.1,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 13:00:00",3.6,2.9,296,1009.6,24.8,25.8,0.27,3.9,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 14:00:00",3.8,3.2,298,1008.9,24.8,25.3,0.26,3.9,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 15:00:00",3.6,2.8,309,1009.3,24.8,25.2,0.25,4,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 16:00:00",2.7,2.1,303,1009,24.8,25.5,0.23,4,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 17:00:00",4.2,2.7,329,1009.1,24.6,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 18:00:00",2.9,2.3,307,1009.4,24.5,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 19:00:00",,,,1010,24.5,26,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 20:00:00",2.4,1.9,283,1010.5,24.4,25.6,0.21,4.4,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 21:00:00",2.6,1.8,313,1010.8,24.2,25.3,0.29,3.9,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 22:00:00",6.9,6.2,327,1011.6,24.3,25.2,0.31,4.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-28 23:00:00",,,,1011.2,24.4,25.2,0.24,3.9,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 00:00:00",,,,1010.6,24.3,25.3,0.28,3.9,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 01:00:00",1.8,1.1,209,1010.3,24.4,25.1,0.27,4.3,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 02:00:00",1.8,1.4,267,1009.7,24.5,25.2,0.3,4.1,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 03:00:00",2.5,1.9,282,1009.2,24.3,25.2,0.31,4.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 04:00:00",2.8,2.2,298,1009.5,24.4,25.2,0.29,3.9,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 05:00:00",,,,1009.3,24.3,25.1,0.29,4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 06:00:00",1.7,1.1,124,1009.7,24.2,25.1,0.28,4.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 07:00:00",2,1.5,206,1010.5,24.3,25.6,0.29,4.2,101,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 08:00:00",4.2,3.5,273,1011.8,24.5,25.5,0.26,4,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 09:00:00",4.4,3.5,306,1012.6,24.8,25.7,0.28,4,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 10:00:00",,,,1012.1,24.6,25.7,0.3,4,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 11:00:00",2.2,1.8,89,1011.5,24.7,25.7,0.32,4.1,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 12:00:00",2.4,1.6,182,1010.7,24.9,25.6,0.28,3.8,67,3.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 13:00:00",2.9,1.5,148,1010,25.3,25.4,0.32,3.7,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 14:00:00",3.2,1.5,140,1008.4,24.9,25.2,0.5,3.5,146,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 15:00:00",6.2,4.9,320,1008.6,23.9,25,0.37,3.6,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 16:00:00",4.4,2.9,344,1008.2,23.9,25.3,0.35,3.9,146,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 17:00:00",3.3,2.5,2,1007.8,23.6,25.3,0.32,3.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 18:00:00",2.3,1.8,63,1008.3,23.8,25.3,0.27,3.8,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 19:00:00",4.2,3.1,132,1007.8,24.2,25.4,0.24,4,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 20:00:00",6.6,5.4,142,1008.9,25.1,25.5,0.29,3.4,303,2.7,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 21:00:00",10,8.1,134,1008.4,25.2,25.3,0.88,3.8,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 22:00:00",7.7,6.4,135,1008.9,25,25.1,0.83,3.9,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-29 23:00:00",6.8,5.5,132,1009.1,24.9,25,0.75,3.8,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 00:00:00",6.7,5.1,103,1008.9,25,24.9,0.62,3.7,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 01:00:00",9.1,7.4,128,1007.9,25.1,25.1,0.59,3.7,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 02:00:00",9.5,7.8,127,1007.2,25.1,25.1,0.69,3.7,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 03:00:00",8.6,6.7,132,1007.2,25.2,25.1,0.68,3.7,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 04:00:00",8,6.3,138,1006.9,25.3,25.1,0.75,3.7,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 05:00:00",8,6.2,146,1006.5,25,25.1,0.72,3.7,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 06:00:00",8.3,6.8,143,1007.5,25.3,25.1,0.69,3.6,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 07:00:00",7.5,5.7,145,1008,25.2,25.1,0.66,3.6,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 08:00:00",8.8,7.4,151,1008.1,25.2,25.2,0.72,3.6,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 09:00:00",9.6,7.9,153,1008.4,25.2,25.4,0.82,3.8,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 10:00:00",8.9,7.2,152,1008.7,25.2,25.3,0.93,3.8,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 11:00:00",10.1,8.2,155,1008.9,25.7,25.4,0.78,3.7,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 12:00:00",9.3,7.3,156,1008.1,25.4,25.3,0.8,3.7,157,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 13:00:00",7.2,6.1,151,1007.6,25.3,25.3,0.87,3.9,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 14:00:00",7.3,5.8,157,1006.8,25.2,25.3,0.77,3.9,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 15:00:00",4.4,3.6,164,1007.8,25.3,25.4,0.59,3.8,168,4,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 16:00:00",2.8,2,168,1007.5,25.1,25.5,0.52,4,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 17:00:00",2.6,1.9,146,1007.6,25.1,25.6,0.64,4.4,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 18:00:00",,,,1007.7,24.8,25.5,0.58,4.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 19:00:00",,,,1008.5,24.8,25.3,0.59,4.5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 20:00:00",2.7,2,110,1008.1,24.6,25.2,0.62,4.8,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 21:00:00",3.1,2.3,131,1008.4,24.7,25.3,0.6,5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 22:00:00",2.6,1.9,131,1009.9,25,25.4,0.65,5,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-04-30 23:00:00",,,,1009.2,24.8,25.2,0.6,4.8,135,5.8,,,,,,
