測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-03-31 04:00:00",4.6,3.3,324,1010.5,22.3,25.2,0.23,4,270,6.1,0.06,,229,,,
Vector_CWB_FB_46714D,"2023-03-31 05:00:00",3.2,2,350,1011,22.2,25.2,0.26,4,247,5,0.04,,239,,,
Vector_CWB_FB_46714D,"2023-03-31 06:00:00",,,,1011.2,22.3,25.2,0.23,3.8,258,5.1,0.02,,90,,,
Vector_CWB_FB_46714D,"2023-03-31 07:00:00",3.3,1.9,355,1011.9,22.2,25.2,0.22,4.2,213,7.6,0.02,,272,,,
Vector_CWB_FB_46714D,"2023-03-31 08:00:00",,,,1012.3,23.1,25.2,,,,,0.02,,22,,,
Vector_CWB_FB_46714D,"2023-03-31 09:00:00",3.2,2.1,279,1012.8,23.6,25.3,0.23,4.5,236,6.4,0.03,,190,,,
Vector_CWB_FB_46714D,"2023-03-31 10:00:00",4.6,3.2,312,1012.6,23.7,25.3,0.23,3.9,225,3,0.04,,237,,,
Vector_CWB_FB_46714D,"2023-03-31 11:00:00",5.9,4,327,1012.7,23.1,25.4,0.24,4.2,168,7.7,0.02,,252,,,
Vector_CWB_FB_46714D,"2023-03-31 12:00:00",7.1,5.3,317,1012.4,22.8,25.4,0.26,3.9,202,6.2,0.05,,332,,,
Vector_CWB_FB_46714D,"2023-03-31 13:00:00",6.6,5.1,289,1011.7,23.4,25.5,0.23,3.8,247,5.5,0.06,,348,,,
Vector_CWB_FB_46714D,"2023-03-31 14:00:00",7.5,5.4,303,1010.7,23.7,25.5,0.24,4.3,157,7.7,0.11,,337,,,
Vector_CWB_FB_46714D,"2023-03-31 15:00:00",6.8,4.9,318,1010,23.5,25.5,0.27,4.3,168,8.5,0.12,,,,,
Vector_CWB_FB_46714D,"2023-03-31 16:00:00",3.5,1.6,320,1009.7,24.3,25.6,0.33,4.5,225,5.5,0.14,,41,,,
Vector_CWB_FB_46714D,"2023-03-31 17:00:00",2.9,1.6,266,1010,24.9,25.5,0.32,4.1,281,4.6,0.07,,31,,,
Vector_CWB_FB_46714D,"2023-03-31 18:00:00",4.9,3.3,304,1010.6,23.5,25.4,0.23,4.4,191,6.4,0.14,,239,,,
Vector_CWB_FB_46714D,"2023-03-31 19:00:00",2.5,1.4,291,1011,23.1,25.4,,,,,0.21,,261,,,
Vector_CWB_FB_46714D,"2023-03-31 20:00:00",3.8,2.6,304,1011.6,23.2,25.3,0.22,4.3,168,6.4,0.07,,256,,,
Vector_CWB_FB_46714D,"2023-03-31 21:00:00",3,1.9,253,1012.1,23.8,25.3,0.29,4.4,213,4.9,0.14,,307,,,
Vector_CWB_FB_46714D,"2023-03-31 22:00:00",3.8,2.3,329,1012.5,23.7,25.4,0.26,3.7,135,4,0.04,,37,,,
Vector_CWB_FB_46714D,"2023-03-31 23:00:00",,,,1012.4,23.7,25.4,0.28,3.9,157,3.4,0.05,,77,,,
