測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-09-17 07:00:00",3.1,2,350,1009.2,26.1,29.4,0.7,4.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 08:00:00",2.1,1.3,12,1009.5,26.5,29,0.57,4.1,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 09:00:00",,,,1010,27.8,29.4,0.56,5.5,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 10:00:00",2.1,1.2,223,1010.2,27.8,29.3,0.54,5,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 11:00:00",4,2.9,220,1009.9,27.9,29.5,0.66,5.2,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 12:00:00",4.7,3.7,210,1009.6,27.8,29.7,0.62,5.2,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 13:00:00",4.1,2.8,216,1008.8,27.8,29.8,0.71,5.5,202,10,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 14:00:00",4.7,3,194,1008.2,28,29.8,0.74,5.8,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 15:00:00",2.7,1.8,197,1007.7,28,29.8,0.71,5.5,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 16:00:00",2.2,1.4,214,1007.9,28.2,29.7,0.68,5.4,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 17:00:00",3.6,2.5,359,1007.7,28.4,29.5,0.62,5.1,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 18:00:00",6.9,5.2,333,1008.4,27.7,29.5,0.61,5.1,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 19:00:00",4.6,2.9,341,1008.6,27.7,29.4,0.55,4.7,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 20:00:00",,,,1009,27.7,29.3,0.76,4.2,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 21:00:00",4.2,2.6,157,1009.7,27.5,29.2,0.56,4.5,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 22:00:00",5.6,3.6,156,1009.8,27.3,29.3,0.7,4.8,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-17 23:00:00",5.2,4.1,155,1009.7,27.2,29.3,0.6,4.3,45,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 00:00:00",5,4,155,1009.3,27.1,29.3,0.6,4.9,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 01:00:00",6.4,5.5,146,1008.5,26.8,29.4,0.65,5.3,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 02:00:00",5.3,4.4,138,1008.1,26.7,29.3,0.55,4.2,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 03:00:00",2.6,1.8,115,1008.1,26.5,29.3,0.59,4.4,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 04:00:00",2.3,1.5,66,1008,26.2,29.2,0.58,4.9,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 05:00:00",4.8,3.4,92,1008.1,26.2,29.4,0.5,4.8,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 06:00:00",2.4,1.5,115,1008.3,26.1,29.3,0.51,4.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 07:00:00",2,1.1,74,1009,27,29.3,0.49,4.5,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 08:00:00",,,,1009.1,28,29.4,0.44,4.2,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 09:00:00",2.2,1.4,76,1009.6,28.1,29.4,0.37,4.1,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 10:00:00",,,,1009.6,28.2,29.5,0.42,5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 11:00:00",2.2,1.2,293,1009.4,28.1,30.1,0.34,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 12:00:00",3.8,2.4,284,1009,27.6,29.7,0.32,5.4,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 13:00:00",4.3,2.9,285,1008.2,27.6,30.1,0.33,4.8,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 14:00:00",4.3,3.5,295,1007.5,27.6,29.7,0.39,4.8,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 15:00:00",5.1,3.5,295,1007.5,27.8,29.9,0.34,4.6,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 16:00:00",5.1,4.1,309,1008,27.8,29.7,0.38,4.6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 17:00:00",4.8,3.7,311,1008.2,27.8,29.6,0.42,4.8,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 18:00:00",3.7,2.5,324,1008.6,27.9,29.4,0.47,4.6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 19:00:00",,,,1008.8,27.9,29.3,0.47,4.4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 20:00:00",3.5,2.6,139,1008.9,27.9,29.4,0.42,4.3,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 21:00:00",5.1,3.5,147,1009.7,27.5,29.1,0.4,4.5,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 22:00:00",4.9,3.9,143,1009.9,27.3,29.4,0.48,3.4,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-18 23:00:00",2,1.4,227,1009.9,27.4,29.4,0.54,3.3,123,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 00:00:00",2.9,2,333,1009.4,27.2,29.4,0.45,3.5,225,3,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 01:00:00",2.7,2.2,345,1009.2,26.8,29.3,0.39,3.7,180,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 02:00:00",2.8,2.2,1,1008.9,26.8,29.2,0.41,4,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 03:00:00",2.7,2.2,41,1008.9,26.6,29,0.47,4.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 04:00:00",3.2,2.3,69,1008.8,26.7,29,0.42,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 05:00:00",1.7,1.2,54,1008.8,27,29.1,0.48,4.2,202,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 06:00:00",2.1,1.6,9,1009.1,26.6,29.1,0.48,3.8,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 07:00:00",1.7,1.3,7,1009.7,26.8,29.1,0.56,3.8,180,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 08:00:00",,,,1006.5,26.7,,0.47,4.2,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 09:00:00",,,,1006.8,26.7,28,0.44,4.5,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 10:00:00",2,1.3,89,1007,26.7,28.1,0.39,4.5,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 11:00:00",,,,1007,26.8,28.2,0.45,4.3,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 12:00:00",,,,1006.6,26.9,28.2,0.48,4.4,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 13:00:00",,,,1006,27,28.2,0.44,4.6,123,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 14:00:00",,,,1005.1,26.7,27.9,0.55,4.9,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 15:00:00",,,,1005.2,27.5,28,0.48,4.6,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 16:00:00",2.4,1.7,323,1004.9,26.8,28,0.43,4.4,225,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 17:00:00",2,1.3,320,1005.3,27,28,0.42,4.4,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 18:00:00",1.7,1.2,324,1006.1,26.9,27.9,0.44,4.4,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 19:00:00",,,,1006.7,26.8,27.9,0.45,4.5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 20:00:00",,,,1007.2,26.7,27.9,0.46,4.5,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 21:00:00",2.4,1.6,143,1007.4,26.7,28,0.38,4.3,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 22:00:00",,,,1007.5,26.7,28.1,0.39,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-19 23:00:00",,,,1007.3,26.5,28,0.42,4.1,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 00:00:00",,,,1007.2,26.4,28.1,0.4,4.4,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 01:00:00",,,,1006.7,26.4,28,0.4,4.6,123,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 02:00:00",,,,1006.3,26.1,28,0.42,4.8,112,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 03:00:00",,,,1006.8,26.2,27.8,0.49,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 04:00:00",2.6,1.9,354,1006.8,26.1,27.9,0.45,4.6,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 05:00:00",,,,1007,26.2,28,0.44,4.5,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 06:00:00",,,,1007.1,26,28,0.51,4.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 07:00:00",,,,1007.4,26.2,28,0.52,4.5,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 08:00:00",,,,1007.5,26.6,28,0.49,4.3,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 09:00:00",,,,1007.9,27.3,28.1,0.49,4.3,78,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 10:00:00",,,,1008.3,28.4,28,0.43,4.7,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 11:00:00",,,,1008.4,28.3,28.1,0.49,4.3,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 12:00:00",3,2.3,281,1007.5,27,28.2,0.4,4.8,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 13:00:00",3.4,2.7,296,1006.6,27.8,28.4,0.53,5.3,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 14:00:00",2.6,1.6,264,1006.3,28.6,28.4,0.52,4.6,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 15:00:00",3.1,2.5,290,1005.7,28.6,28.3,0.61,4.8,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 16:00:00",4.1,3.2,303,1005.6,27.5,28.2,0.47,4.6,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 17:00:00",2.9,2.1,311,1006.2,27.5,28.1,0.55,5,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 18:00:00",2.9,1.9,335,1006.7,27.5,28.1,0.51,4.8,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 19:00:00",3.2,1.8,336,1006.9,27.2,28,0.6,4.7,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 20:00:00",,,,1007.4,27,28,0.54,4.5,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 22:00:00",2.8,1.9,205,1007.7,27,28.3,0.45,4.2,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-20 23:00:00",2.3,1.6,257,1007.5,27,28.3,0.5,4.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 00:00:00",2.8,2.1,266,1007.4,26.9,28.2,0.58,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 01:00:00",3.8,3.1,284,1006.7,27.1,28.2,0.62,4.8,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 02:00:00",2.7,1.9,295,1006.1,26.8,28.2,0.57,4.7,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 03:00:00",,,,1005.7,26.6,28.1,0.68,5.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 04:00:00",,,,1005.6,26.5,28.2,0.58,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 05:00:00",,,,1006,26.6,28.2,0.58,4.7,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 06:00:00",,,,1006.3,26.5,28.2,0.54,4.7,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 07:00:00",,,,1006.7,27,28.1,0.53,4.6,292,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 08:00:00",2.1,1.4,239,1007.3,27.2,28.2,0.63,4.2,315,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 09:00:00",3.1,2.2,232,1007.5,27.1,28.3,0.58,4.3,303,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 10:00:00",3.5,2.8,250,1007.4,27.4,28.4,0.49,4.4,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 11:00:00",2.1,1.3,236,1007.1,27.3,28.6,0.56,4.4,67,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 12:00:00",,,,1006.8,27.7,28.2,0.45,4.6,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 13:00:00",4.7,3.8,274,1006.1,28,28.4,0.42,4.2,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 14:00:00",4.8,3.7,268,1005.5,28.4,28.2,0.43,4.4,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 15:00:00",3.8,3.2,305,1005.2,28.5,28.2,0.46,4.1,236,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 16:00:00",2.9,2.3,305,1004.9,28.4,28.2,0.37,4.4,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 17:00:00",2.4,1.6,311,1005.4,27.2,28.1,0.38,4.6,78,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 18:00:00",1.8,1.3,329,1006,27,28,0.37,4.4,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 19:00:00",,,,1006.2,26.9,28,0.4,4.4,213,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 20:00:00",,,,1006.8,27,28,0.54,4.3,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 21:00:00",,,,1006.4,26.9,28.1,0.48,4.1,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 22:00:00",,,,1006.7,26.8,27.9,0.44,4.2,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-21 23:00:00",,,,1006.7,26.8,27.8,0.39,4.4,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 00:00:00",,,,1006.5,26.8,28.1,0.48,4.5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 01:00:00",2.2,1.2,146,1006.3,26.9,28.3,0.43,4.6,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 02:00:00",,,,1005.7,26.8,28.2,0.39,4.5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 03:00:00",1.4,1.1,8,1005,26.6,28.3,0.4,4.6,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 04:00:00",2.5,1.9,28,1004.8,25.8,28.3,0.42,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 05:00:00",2.8,2.1,22,1005,25.7,28.2,0.4,4.8,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 06:00:00",4.2,3.2,8,1005.3,25.7,28.4,0.34,4.7,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 07:00:00",4.3,3.4,13,1005.7,26,28.4,0.42,4.6,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 08:00:00",4.8,3.6,2,1006.2,26.8,28.3,0.37,4.3,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 09:00:00",3.8,2.4,340,1006.1,27.2,28.3,0.37,4.3,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 10:00:00",3.8,2.3,316,1006,27.7,28.7,0.38,4.7,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 11:00:00",4.7,3.8,306,1005.2,27.9,28.6,0.32,4.9,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 12:00:00",4.9,4.1,302,1004.1,28.1,28.5,0.33,4.9,112,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 13:00:00",3.6,2.8,267,1003.6,28.3,28.4,0.29,4.8,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 14:00:00",3.6,2.9,265,1002.9,28.3,28.6,0.38,4.8,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 15:00:00",4,2.9,262,1002.8,28.5,28.5,0.39,4.7,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 16:00:00",2.7,2,238,1003,28.1,28.5,0.31,4.5,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 17:00:00",,,,1003.2,28.2,28.4,0.27,4.6,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 18:00:00",,,,1003.6,27.5,28.3,0.33,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 19:00:00",2.2,1.6,322,1003.7,27.3,28.4,0.3,4.5,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 20:00:00",2.7,1.9,318,1004.4,26.9,28.3,0.35,4.4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 21:00:00",1.6,1.1,319,1004.5,26.8,28.3,0.37,4.1,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 22:00:00",2.2,1.5,323,1004.8,27.1,28.3,0.4,4.2,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-22 23:00:00",2.5,1.7,310,1004.3,27.1,28.4,0.42,4.5,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 00:00:00",,,,1004,26.7,28.6,0.32,4.4,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 01:00:00",,,,1003.5,26.6,28.4,0.28,4.5,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 02:00:00",,,,1002.6,26.7,28.6,0.26,4.7,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 03:00:00",,,,1002.3,26.6,28.6,0.28,4.9,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 04:00:00",,,,1002.8,26.7,28.5,0.3,5.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 05:00:00",,,,1002.8,26.5,28.4,0.36,5.3,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 06:00:00",2.1,1.5,16,1002.7,26.2,28.4,0.3,5,135,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 07:00:00",2.4,1.8,13,1003,26.2,28.4,0.31,5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 08:00:00",,,,1003.5,27.4,28.4,0.33,5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 09:00:00",,,,1004.1,27.5,28.5,0.33,4.7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 10:00:00",4.1,3.1,318,1004.4,27.9,28.5,0.26,4.7,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 11:00:00",4.2,3.3,302,1003.6,27.2,28.6,0.31,5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 12:00:00",6.1,4.9,303,1002.9,27.4,28.7,0.37,5.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 13:00:00",6.4,5,309,1002.1,27.9,28.7,0.37,5.9,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 14:00:00",6,5.1,300,1001.2,28.1,28.7,0.39,6.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 15:00:00",6.3,5.4,299,1001.1,28,28.6,0.45,6.2,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 16:00:00",6.5,5.4,313,1001.1,27.8,28.4,0.5,4.1,270,3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 17:00:00",5.3,4.2,314,1001.4,27.6,28.4,0.47,4.1,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 18:00:00",5.2,4.2,321,1001.3,27.4,28.4,0.38,3.8,303,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 19:00:00",5,3.9,317,1002,27.5,28.4,0.4,4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 20:00:00",,,,1003,27.5,28.4,0.41,3.7,303,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 21:00:00",,,,1003.4,27.5,28.3,0.45,4.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 22:00:00",,,,1003.5,27.5,28.3,0.39,4.2,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-23 23:00:00",6.6,5,152,1003.3,26.8,28.1,0.33,4,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 00:00:00",5.9,4.6,166,1003,26.7,28.2,0.35,3.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 01:00:00",5,3.7,176,1002.6,26.5,27.9,0.44,3.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 02:00:00",5.2,3.9,182,1002.1,26.6,27.9,0.5,3.6,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 03:00:00",2.9,2.1,152,1001.7,26.5,28.1,0.49,4.1,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 04:00:00",,,,1001.1,26.5,28,0.44,4.6,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 05:00:00",2.6,1.8,323,1001.6,26.3,28,0.54,4.7,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 06:00:00",3.7,2.9,295,1002,26.5,27.9,0.52,5.1,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 07:00:00",4,2.7,322,1002.7,26.7,28,0.51,5.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 08:00:00",3.4,2.3,328,1003,26.6,27.9,0.41,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 09:00:00",4,2.4,323,1003.3,26.9,28,0.49,4.7,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 10:00:00",2.5,1.1,337,1003.2,27.4,28.4,0.48,4.7,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 11:00:00",1.9,1.5,290,1002.8,27.3,28.5,0.43,4.7,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 12:00:00",2.7,1.9,282,1001.9,28,28.3,0.36,5.3,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 13:00:00",2.6,2,269,1001.3,28.9,,0.32,5.2,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 14:00:00",2,1.4,274,1000.9,28.6,,0.38,5.6,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 15:00:00",2.6,1.7,239,1000.8,28.2,28.6,0.29,5.7,135,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 16:00:00",3.5,2.9,270,1000.5,27.2,28.1,0.34,5.6,101,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 17:00:00",4.3,3.5,290,1000.9,27,28,0.45,5.6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 18:00:00",5.3,4,317,1001.1,26.9,28.1,0.41,5.1,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 19:00:00",2.4,1.5,14,1001.5,27,28,0.35,4.3,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 20:00:00",4.5,3.1,152,1002.4,25.6,27.9,0.42,4.8,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 21:00:00",4.9,4,166,1002.9,26,27.8,0.62,5,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 22:00:00",5.2,3.9,174,1002.7,25.6,28,0.55,5,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-24 23:00:00",,,,1002.8,25.9,27.8,0.54,4.7,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 00:00:00",2.5,1.6,37,1002.3,25.9,27.7,0.64,4.9,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 01:00:00",,,,1001.9,25.7,27.7,0.52,5.1,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 02:00:00",,,,1001.6,25.8,27.6,0.52,5,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 03:00:00",1.7,1.1,36,1001.1,25.8,27.8,0.5,4.7,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 04:00:00",,,,1001.3,25.9,27.8,0.53,4.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 05:00:00",,,,1001.9,25.4,27.7,0.49,4.6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 06:00:00",2.7,1.9,173,1002.3,26.2,27.7,0.52,4.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 07:00:00",2.7,2,190,1002.7,26.6,28,0.45,5,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 08:00:00",3.2,2.5,196,1003,26.8,28,0.51,5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 09:00:00",2.6,1.8,204,1003.9,27.1,28.1,0.49,4.9,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 10:00:00",2.1,1.3,216,1004.4,27.6,28.4,0.51,4.8,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 11:00:00",3.3,2.5,226,1003.8,27.2,28.5,0.48,4.6,157,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 12:00:00",3.7,2.8,239,1002.9,27.3,28.5,0.59,4.8,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 13:00:00",4.1,3.1,232,1002.9,27.4,28.5,0.69,4.9,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 14:00:00",4.7,4,231,1002,27.6,28.6,0.59,4.6,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 15:00:00",4.7,3.9,245,1001.9,27.3,28.6,0.55,5,315,15.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 16:00:00",3.6,2.8,247,1002.3,27.3,28.4,0.38,4.7,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-25 17:00:00",3.7,3,256,1002.6,27.4,28.1,0.34,4.9,157,13.4,,,,,,
