測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-03-17 07:00:00",2.3,1.6,341,1016.8,21.4,25.4,0.53,4,213,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 08:00:00",1.8,1.1,241,1017.3,22.1,25.4,0.56,4,202,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 09:00:00",3.1,1.8,208,1016.9,22.4,25.5,0.62,3.8,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 10:00:00",2.2,1.1,121,1017.2,22.7,25.6,0.76,4.1,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 11:00:00",3.6,1.8,114,1016.9,22.9,26.2,0.82,4.5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 12:00:00",6,4.3,61,1016,22,25.8,0.81,4.5,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 13:00:00",6.4,4.9,18,1015.5,22.3,25.8,0.72,4.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 14:00:00",6.4,5,8,1015,22.4,25.9,0.66,4.4,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 15:00:00",5.8,4,356,1014.8,22.5,25.8,0.61,4.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 16:00:00",5.9,4.8,294,1015,22.9,25.8,0.58,4.6,67,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 17:00:00",4.3,3.4,279,1015,22.7,25.8,0.59,4.5,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 18:00:00",5.1,4,258,1015.4,22.6,25.8,0.56,4.3,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 19:00:00",5.7,4.1,259,1016.2,22.5,25.8,0.6,4.4,303,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 20:00:00",3.9,2.8,259,1016.9,22.5,25.8,0.64,4.5,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 21:00:00",3.6,2.6,269,1017.7,22.7,25.8,0.78,4.6,303,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 22:00:00",4.9,3.9,132,1017.9,22.6,26,0.8,4.3,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-17 23:00:00",4.1,3.2,126,1017.5,22.2,26.1,0.82,4.7,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 00:00:00",5,3.7,122,1017.5,22,26,0.74,4.5,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 01:00:00",4.7,3.9,108,1017,21.7,26,0.69,4.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 02:00:00",3,2.2,107,1016.8,21.9,26,0.64,4.7,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 03:00:00",3,2.3,98,1016.6,21.7,26,0.59,4.4,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 04:00:00",3.1,2.3,106,1016.9,21.7,25.9,0.6,4.5,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 05:00:00",2.5,1.7,139,1016.9,21.9,25.9,0.65,4.7,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 06:00:00",2.1,1.4,186,1017.3,22,25.9,0.67,4.4,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 07:00:00",1.6,1.2,259,1017.8,22.2,25.9,0.63,4.5,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 08:00:00",,,,1018.1,22.7,25.9,0.64,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 09:00:00",2.1,1.1,101,1018.9,23.2,26,0.67,4.6,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 10:00:00",3.8,2.6,65,1018.9,23.2,26,0.63,4.6,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 11:00:00",3.6,2.5,62,1018.2,23.2,26,0.65,4.7,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 12:00:00",2.7,1.3,30,1017.7,23.3,26,0.7,4.8,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 13:00:00",3.7,2.9,359,1017,23.4,26,0.66,4.8,191,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 14:00:00",4.2,3.3,252,1016.8,23.1,26,0.59,4.9,180,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 15:00:00",1.8,1.2,273,1015.9,23.6,26,0.62,5.2,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 16:00:00",2.2,1.6,192,1015.7,24.1,26.1,0.67,5.1,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 17:00:00",,,,1015.9,23.6,26,0.63,4.9,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 18:00:00",5.8,4.6,210,1015.7,24.3,25.9,0.7,5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 19:00:00",6.1,5,224,1015.4,24.5,25.9,0.76,4.7,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 20:00:00",6.8,5.2,214,1016.3,24.4,25.9,0.7,4.5,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 21:00:00",5.4,4.4,43,1016.6,24.7,25.6,0.78,4.7,,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 22:00:00",5.8,4.9,351,1016.7,24,25.7,0.73,4.6,,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-18 23:00:00",4.1,3.5,343,1016.9,23.8,25.7,0.68,4.6,,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 00:00:00",3,2.4,250,1016.9,23.6,25.6,0.73,4.8,,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 01:00:00",1.9,1.3,176,1016.9,23.6,25.6,0.66,5.1,,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 02:00:00",3.3,2.7,133,1016.5,23.6,25.5,0.62,4.9,,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 03:00:00",1.9,1.4,119,1017,23.3,25.5,0.68,4.7,,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 04:00:00",2.2,1.6,103,1016.7,23.4,25.5,0.64,4.8,,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 05:00:00",3.3,2.5,156,1017,23.2,25.5,0.59,4.6,,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 06:00:00",2.4,1.7,29,1017.6,23.5,25.5,0.67,4.7,,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 07:00:00",,,,1017.8,23.5,25.5,0.62,4.5,,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 08:00:00",,,,1018.4,24,25.5,0.7,4.3,,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 09:00:00",3.9,2.9,51,1018,24.7,25.6,0.75,4.5,,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 10:00:00",5.9,4.7,75,1016.9,24.5,25.6,0.72,4.7,,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 11:00:00",10.3,8,252,1016.2,24.7,25.6,0.73,5.1,,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 12:00:00",10.5,8.5,234,1015.2,24.7,25.5,0.97,3.9,,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 13:00:00",10.6,8.8,220,1014.5,24.5,25.6,1.1,4,,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 14:00:00",10,8.3,211,1014.2,24.7,25.5,1.16,4.1,,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 15:00:00",10.5,8.1,200,1014.1,24.5,25.4,1.34,4.2,,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 16:00:00",10.2,8.3,220,1014,24.5,25.5,1.16,4.2,,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 17:00:00",8,6.8,227,1015.4,24.6,25.5,1.12,4.4,,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 18:00:00",6,4.7,228,1015.8,24.4,25.5,0.97,4.3,,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 19:00:00",5,4,238,1016.2,24.5,25.4,1.02,4.5,,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 20:00:00",3.8,3,248,1017,24.4,25.4,0.9,4.3,315,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 21:00:00",4,3.3,283,1017.1,24.4,25.4,0.96,4.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 22:00:00",3.9,2.9,292,1017.2,24,25.4,0.9,4.8,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-19 23:00:00",,,,1016.9,23.9,25.5,0.96,4.8,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 00:00:00",2.4,1.2,353,1016.4,23.7,25.5,0.93,5,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 01:00:00",2.2,1.2,2,1015.6,23.6,25.4,0.84,4.8,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 02:00:00",3.9,2.8,156,1015.3,23.8,25.4,0.81,5.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 03:00:00",5.8,4.6,190,1014.6,24.1,25.4,0.83,5.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 04:00:00",7.7,6.1,194,1013.2,23.9,25.4,0.77,4.4,337,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 05:00:00",4.9,4,221,1013.6,23.7,25.4,0.92,4.4,45,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 06:00:00",9.6,7.4,208,1013.5,24,25.4,1,4.3,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 07:00:00",8.2,6.8,221,1014.1,24,25.4,1.09,4.2,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 08:00:00",8.7,7.2,203,1014.9,24,25.4,1.01,4.2,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 09:00:00",8,6.7,192,1015,24.5,25.4,1.01,4.3,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 10:00:00",5.1,4.4,199,1015.4,24.3,25.5,0.93,4.3,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 11:00:00",5.5,4.6,241,1014.9,24.7,25.5,0.8,4.5,11,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 12:00:00",6.5,5.3,266,1013.9,24.6,25.7,0.78,4.4,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 13:00:00",6.5,5.2,258,1012.9,24.6,25.8,0.75,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 14:00:00",5,3.7,79,1012.3,24.7,25.9,0.78,4.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 15:00:00",4,3.3,198,1012.2,24.8,25.8,0.78,4.7,348,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 16:00:00",4,2.9,333,1012.3,24.8,26,0.7,4.7,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 17:00:00",5,3.7,10,1012.4,24.5,25.8,0.77,4.7,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 18:00:00",4.4,3.7,12,1013,24.4,25.8,0.72,4.4,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 19:00:00",3.7,2.9,221,1013.4,23.8,25.8,0.73,4.5,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 20:00:00",3.1,2.4,106,1014,23.7,25.8,0.69,4.4,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 21:00:00",2,1.4,219,1014.5,23.7,25.9,0.7,4.5,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 22:00:00",,,,1014.8,23.6,25.9,0.64,4.5,213,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-20 23:00:00",,,,1014.6,23.6,25.8,0.56,4.5,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 00:00:00",,,,1014.2,23.8,25.8,0.54,4.6,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 01:00:00",,,,1013.6,23.8,25.8,0.54,4.8,225,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 02:00:00",,,,1012.9,23.7,25.7,0.48,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 03:00:00",1.8,1.3,320,1012.7,23.7,25.7,0.46,4.7,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 04:00:00",3,2.4,26,1013.1,23.6,25.8,0.45,5.1,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 05:00:00",2.9,2.2,40,1013.8,23.7,25.8,0.45,5.2,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 06:00:00",2.7,2.1,52,1014.2,23.4,25.9,0.42,4.9,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 07:00:00",3.8,2.8,35,1014.9,23.2,25.9,0.48,4.9,168,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 08:00:00",5.5,4.2,47,1015.6,23.3,25.9,0.46,4.5,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 09:00:00",2.9,2.3,36,1015.6,23.9,25.9,0.47,4.8,11,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 10:00:00",4.1,3.3,263,1015.2,25,25.9,0.45,4.6,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 11:00:00",3.2,2.7,237,1014.6,24.7,25.8,0.48,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 12:00:00",5,4,270,1014.1,25,25.9,0.43,4.8,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 13:00:00",4.3,3.5,280,1013.1,25,25.9,0.44,5.1,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 14:00:00",2.9,2.3,251,1012.8,25.4,26.1,0.51,5.3,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 15:00:00",2.9,2,243,1012.4,25.4,26.1,0.56,5.2,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 16:00:00",4.6,3.1,188,1012.5,24.5,26,0.5,4.9,,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 17:00:00",5.9,4.5,279,1012.3,24.3,25.5,0.68,4.1,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 18:00:00",6.1,4.7,299,1012.7,23.4,25.1,0.74,4,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 19:00:00",5.6,4.4,297,1013.6,23.2,25.2,0.63,4.1,157,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 20:00:00",5.6,4.3,287,1014.5,23.2,25.3,0.69,4.1,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 21:00:00",4.7,3.8,272,1014.8,23.3,25.3,0.63,4.3,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 22:00:00",4.5,3.8,281,1014.9,23.4,25.3,0.64,4.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-21 23:00:00",4.3,3.1,299,1014.7,23.2,25.3,0.63,4.4,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 00:00:00",2.8,2.2,296,1014.2,23.4,25.3,0.63,3.9,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 01:00:00",3.4,2.7,305,1013.6,23.1,25.2,0.65,4,213,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 02:00:00",4,3.1,274,1013.3,22.9,25.4,0.73,4.3,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 03:00:00",4.1,3,234,1013.3,22.6,25.6,0.73,4.1,101,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 04:00:00",2.8,1.8,212,1012.8,22.6,25.6,0.84,4.4,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 05:00:00",4.9,3.5,98,1012.7,22.7,25.6,0.78,4.5,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 06:00:00",5.3,3.9,13,1013.2,22.9,25.6,0.83,4.4,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 07:00:00",4.5,3.1,8,1013.3,22.9,25.9,0.8,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 08:00:00",2.7,1.6,357,1013.9,22.7,25.9,0.83,4.8,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 09:00:00",4.3,2.7,354,1014.1,22.9,26,0.82,4.9,157,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 10:00:00",4.9,3.6,244,1014.4,23.1,26,0.95,4.8,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 11:00:00",5.3,4.3,272,1014.2,23.5,26.1,0.9,4.6,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 12:00:00",4.7,3.5,259,1012.8,23.3,26.2,0.99,4.8,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 13:00:00",4.5,3.2,270,1012.3,23.7,26.2,1.09,5.1,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 14:00:00",3.7,2.9,269,1011.5,24,25.7,0.91,4.8,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 15:00:00",3.7,2.6,248,1010.8,24,26,0.95,4.9,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 16:00:00",4.9,3.8,268,1010.9,24.6,25.9,1.07,4.7,168,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 17:00:00",5.7,4.6,286,1011.1,24,25.7,0.99,4.8,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 18:00:00",6.4,5,295,1011.3,23.5,25.6,0.88,4.7,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 19:00:00",5.2,4.1,289,1012.3,23.4,25.7,0.87,4.7,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 20:00:00",5.4,4.3,290,1013.1,23.3,25.7,0.87,4.9,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 21:00:00",5.7,4.5,305,1013.7,23.1,25.7,0.75,4.7,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 22:00:00",6.2,3.9,296,1013.7,23.2,25.7,0.67,4.7,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-22 23:00:00",6.9,5,306,1014.1,22.7,25.6,0.81,5.1,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 00:00:00",6,4.9,314,1013.4,22.3,25.6,0.66,4.8,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 01:00:00",6.3,4.5,295,1012.8,22.3,25.8,0.65,4.7,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 02:00:00",5,3.8,293,1012.1,22.6,25.8,0.65,4.9,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 03:00:00",5.5,4.2,309,1011.2,22.7,25.8,0.56,4.7,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 04:00:00",5.8,4.5,308,1011.1,22.7,25.8,0.53,5,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 05:00:00",7.4,4.2,31,1011,22.3,25.6,0.48,4.8,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 06:00:00",9.2,7,16,1011.7,21.5,25.5,0.51,4.8,11,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 07:00:00",8.9,6.5,21,1012.4,21.6,25.5,0.54,4.7,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 08:00:00",10.3,7.9,20,1013,22.2,25.4,0.49,4.6,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 09:00:00",8.3,6.4,29,1013.1,23.4,25.4,0.52,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 10:00:00",5.5,3.1,340,1013.4,24.3,25.6,0.86,4.5,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 11:00:00",2.8,1.9,150,1013.4,24.5,26,0.68,4.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 12:00:00",3.6,1.9,8,1013.2,24.8,26.3,0.55,4.4,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 13:00:00",3.4,2.2,113,1012.5,25.5,26.2,0.53,4.5,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 14:00:00",2.8,2,255,1011.8,26.5,26.4,0.54,4.7,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 15:00:00",3.5,2.8,214,1011.8,26,26.3,0.53,4.7,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 16:00:00",6.1,4.6,123,1011.7,25.2,26.2,0.44,4.5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 17:00:00",6.5,4.8,76,1012,24.7,25.8,0.51,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 18:00:00",3.2,2.1,69,1012.9,24.6,26.1,0.67,3.9,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 19:00:00",4.1,1.1,48,1013.9,24.3,25.9,0.67,3.9,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 20:00:00",5.4,3.4,360,1014.5,23.3,25.7,0.81,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 21:00:00",6.1,4.5,357,1015.1,23.6,25.8,0.69,4.1,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 22:00:00",4.3,3.3,324,1014.8,23.8,25.7,0.64,4.3,315,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-23 23:00:00",3.1,1.7,21,1015.4,24.2,25.7,0.7,4.5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 00:00:00",2.8,2.1,198,1014.9,23.5,25.7,0.63,4.1,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 01:00:00",2,1.2,48,1014.7,23.8,25.8,0.66,4.2,146,4,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 02:00:00",6.8,5.3,23,1014.8,23.6,25.7,0.71,4.3,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 03:00:00",7.3,5.1,360,1014.4,23.2,25.7,0.65,4.2,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 04:00:00",6.4,4.7,11,1014.4,23,25.7,0.7,4.6,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 05:00:00",6.4,5,13,1014.9,22.7,25.7,0.62,4.5,,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 06:00:00",5.3,3.3,35,1015.5,22.3,25.5,0.67,4.6,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 07:00:00",,,,1016.1,22.9,25.6,0.71,4.3,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 08:00:00",2.4,1.4,190,1016.3,23.3,25.6,0.72,4.4,,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 09:00:00",4.2,3.2,223,1016.8,23.8,25.6,0.7,4.3,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 10:00:00",4.3,3.4,246,1016.6,23.9,25.7,0.68,4.5,101,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 11:00:00",4.6,3.6,255,1016,24,25.7,0.72,4.7,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 12:00:00",5,3.9,256,1015,24,25.6,0.68,4.5,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 13:00:00",4.8,3.7,282,1014.3,24.3,25.8,0.74,4.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 14:00:00",,,,1013.1,25.5,25.9,0.86,4.6,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 15:00:00",4.9,3.8,164,1012.7,24.8,25.8,0.78,4.1,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 16:00:00",6.6,5.4,189,1012.4,24.3,25.8,0.74,4,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 17:00:00",6.3,5.1,191,1012.8,23.9,25.4,0.74,4.2,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 18:00:00",6.8,5.4,135,1013.1,23.4,25.3,0.61,4.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 19:00:00",5.6,4.5,193,1013.9,23.4,25.4,0.77,4.4,67,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 20:00:00",5.8,5,181,1014.7,23.4,25.4,0.68,4.2,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 21:00:00",5.4,4.5,134,1015.5,23.2,25.2,0.71,4.4,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 22:00:00",5.8,4.4,138,1015.3,23.4,25.2,0.58,4.1,33,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-24 23:00:00",4.8,3.5,124,1015.2,23.3,25.3,0.54,4.3,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 00:00:00",4.3,3.2,110,1015,23.3,25.4,0.53,4.1,,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 01:00:00",3.8,3,235,1014.6,23.4,25.4,0.6,4.2,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 02:00:00",3.2,2.4,224,1014.1,23.2,25.3,0.49,4,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 03:00:00",3.2,2.4,190,1013.9,23.3,25.3,0.48,3.8,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 04:00:00",3.1,2.3,340,1013.5,23.1,25.3,0.48,4.2,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 05:00:00",3.8,3.2,301,1014.1,22.8,25.2,0.46,4.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 06:00:00",4.6,3.2,315,1014.5,22.8,25.2,0.43,4.5,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 07:00:00",6,4.1,20,1015.3,23.1,25.1,0.38,4.4,33,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 08:00:00",6.7,5.1,43,1015.4,23.5,25.1,0.34,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 09:00:00",2.8,2,325,1015.9,24.2,25.1,0.46,4.5,67,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 10:00:00",4.5,2.8,247,1015.7,24.7,25.3,0.43,4.3,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 11:00:00",4.8,3.8,245,1015.1,24,25.4,0.39,4.6,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-25 12:00:00",7.5,6,274,1014.8,24.2,25.3,0.34,4.4,168,6.4,,,,,,
