測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-08-17 08:00:00",2.8,2,5,1009.4,28.3,30.6,0.3,5,191,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 09:00:00",2.3,1.6,60,1009.7,28,30.7,0.33,5.1,,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 10:00:00",,,,1010,29.2,31.3,0.32,5.1,,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 11:00:00",2.2,1.6,223,1009.8,29.1,,0.31,4.8,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 12:00:00",2.6,1.9,250,1009.9,29.4,31.3,0.32,4.6,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 13:00:00",3.3,2.5,262,1009.2,29.8,31.4,0.38,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 14:00:00",2.8,2,220,1008.9,29.8,31.9,0.31,4.1,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 15:00:00",2.4,1.8,264,1008.6,30.5,31.8,0.28,4.1,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 16:00:00",3,2.1,269,1008,29.7,31.2,0.25,4.6,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 17:00:00",2.4,1.8,267,1008.2,30.3,30.8,0.23,4.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 18:00:00",2.2,1.6,221,1008.8,29.8,29.9,0.22,4.8,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 19:00:00",3.3,2.2,213,1009,29.3,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 20:00:00",2.8,2.1,140,1009.3,29.3,30.1,0.27,4.5,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 21:00:00",2.4,2,145,1009.8,29,,0.3,4.9,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 22:00:00",2.4,1.7,146,1010.4,29,30.7,0.33,5,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-17 23:00:00",2.9,2.1,111,1010.3,29.4,31.4,0.36,5,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 00:00:00",,,,1010.2,29.2,31.1,0.33,4.7,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 01:00:00",2.9,2.2,338,1009.8,28.9,31.1,0.3,4.5,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 02:00:00",2.8,2.1,318,1009.2,28.4,31.1,0.27,4.1,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 03:00:00",3.1,2.4,304,1009.1,28.2,31,0.22,4.1,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 04:00:00",4.1,3.1,119,1009,27.9,31,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 05:00:00",3.2,2.2,56,1009.4,27.9,31.3,0.21,4.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 06:00:00",3,2.2,358,1009.5,28,31.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 07:00:00",2.6,2,243,1010.4,28.7,31.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 08:00:00",2.7,2.1,21,1010.7,29.1,31.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 09:00:00",2.2,1.7,13,1011,30,31.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 10:00:00",,,,1011,30.5,31.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 11:00:00",2.6,1.5,152,1010.9,29.7,31.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 12:00:00",3.7,2.8,71,1010.5,29.7,31.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 13:00:00",4.5,3.2,1,1010.1,29.8,31.7,0.23,4.3,,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 14:00:00",5.4,4,348,1009.6,29.7,31.7,0.23,3.6,11,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 15:00:00",4.9,3.8,351,1009.1,29.9,31.6,0.27,3.6,11,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 16:00:00",3.4,2.7,323,1008.7,30.1,31.3,0.34,3.4,,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 17:00:00",4.5,3.3,317,1008.8,29.8,31.2,0.34,3.5,202,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 18:00:00",3.1,2.3,281,1009,29.5,31.1,0.33,3.8,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 19:00:00",3.1,2.3,271,1009.5,29.5,31.4,0.29,3.6,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 20:00:00",2.8,2.1,314,1010.2,29.6,31.6,0.38,3.9,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 21:00:00",5.7,4.5,137,1011.2,28.1,30.9,0.38,3.8,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 22:00:00",3.9,3.3,70,1011.6,28.1,,0.38,3.8,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-18 23:00:00",4.5,3.5,357,1011.2,27.7,30.5,0.33,4.4,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 00:00:00",,,,1010.7,27.8,31.3,0.32,4.4,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 01:00:00",2.5,1.8,64,1010.3,28.4,31.5,0.33,4.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 02:00:00",2.6,1.7,39,1009.7,28.5,31.4,0.3,4.1,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 03:00:00",2.5,1.9,331,1009.3,28.4,31.5,0.39,3.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 04:00:00",3.5,2.8,327,1009.3,28.1,31.4,0.3,4.3,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 05:00:00",3.5,2.7,340,1009.3,28,31.4,0.28,4,112,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 06:00:00",3.8,2.9,320,1009.7,28,31.4,0.31,5.1,101,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 07:00:00",3.6,2.6,7,1010,28.3,31.3,0.3,5.5,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 08:00:00",3.1,2.6,234,1010.2,29.2,31.3,0.27,5.1,348,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 09:00:00",3.3,2.7,49,1010.2,28.7,31.4,0.28,5.2,123,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 10:00:00",2.3,1.6,82,1010.4,29.2,31.2,0.29,5.4,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 11:00:00",2.1,1.1,116,1009.8,29.8,31.6,0.29,5.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 12:00:00",3.3,2.3,234,1009.5,30.1,32.3,0.34,5.3,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 13:00:00",4.4,3.3,272,1008.8,30.7,31.6,0.34,5,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 14:00:00",5.2,4.1,246,1008.3,30.1,31.6,0.39,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 15:00:00",4.5,3.6,249,1008.1,29.6,31.3,0.44,4.6,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 16:00:00",4.4,3.3,236,1007.9,29.6,31.3,0.37,3.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 17:00:00",4.4,3.6,248,1007.5,29.5,31.2,0.42,3.9,191,7,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 18:00:00",5.5,4.2,3,1007.9,29.4,31,0.31,4.2,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 19:00:00",4.2,3,4,1008,29.4,31,0.33,4.7,112,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 20:00:00",3.4,2.7,350,1008.5,29.3,31,0.29,4.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 21:00:00",3.1,2.4,309,1009.2,29.2,30.3,0.35,4.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 22:00:00",,,,1009.1,29,30.4,0.39,5.1,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-19 23:00:00",2.3,1.4,148,1009,29,30.3,0.34,5.1,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 00:00:00",5.9,4.4,114,1008.7,28.9,30.4,0.41,5.9,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 01:00:00",2.9,2.3,88,1008.4,28.9,30.7,0.35,5.1,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 02:00:00",2.1,1.5,88,1007.5,28.8,31,0.35,4.3,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 03:00:00",,,,1007.1,28.6,31.2,0.38,4.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 04:00:00",3.2,1.9,153,1006.9,28.8,31.2,0.38,4.8,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 05:00:00",2.4,1.9,260,1007,28.8,30.9,0.37,5.3,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 06:00:00",2.6,1.8,311,1007.2,28.5,30.8,0.35,5.1,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 07:00:00",4.5,3.7,333,1007.3,28.5,30.6,0.34,5.5,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 08:00:00",6.6,4.5,345,1007.6,28.6,30.8,0.36,5.8,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 09:00:00",5.8,4.2,317,1007.5,29.2,31,0.32,5.7,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 10:00:00",6.7,5.4,318,1007.3,29.4,31.1,0.31,5.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 11:00:00",6.9,5.9,319,1006.9,29.4,31.2,0.38,4.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 12:00:00",7.2,5.6,309,1006.4,29.7,31.3,0.42,4.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 13:00:00",7.8,6.4,315,1005.5,29.8,31.2,0.42,4.2,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 14:00:00",8.3,7.1,311,1004.9,29.6,31.1,0.43,4.3,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 15:00:00",8.2,7,308,1004.4,29.7,30.9,0.46,4.2,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 16:00:00",8,6.3,291,1004.2,29.9,30.9,0.51,4.1,270,4,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 17:00:00",6.2,5,286,1004,29.7,31,0.47,4.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 18:00:00",3.9,2.9,265,1003.8,29.2,30.9,0.43,3.7,258,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 19:00:00",4.7,3.1,25,1004.5,29.1,31.1,0.36,4.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 20:00:00",4.5,3.1,18,1004.8,28.8,31,0.31,4.2,247,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 21:00:00",2.4,1.8,14,1004.8,28.5,30.8,0.33,5.2,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 22:00:00",2.1,1.7,57,1004.8,28.4,30.6,0.25,5.5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-20 23:00:00",2.4,1.8,61,1005.3,28.3,30.4,0.29,5.3,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 00:00:00",,,,1004.7,28.2,30.6,0.32,4.8,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 01:00:00",,,,1004.3,28,30.3,0.31,5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 02:00:00",,,,1003.7,28.2,30.2,0.32,4.8,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 03:00:00",4.2,3.2,301,1002.7,28.4,30.6,0.32,4.7,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 04:00:00",4.7,3.8,334,1002.2,28,30.4,0.35,4.5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 05:00:00",5.2,3.9,318,1001.9,28.1,30.6,0.36,3.7,258,3,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 06:00:00",4.1,3.1,321,1002.2,28,30.8,0.39,3.8,236,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 07:00:00",3.3,2.4,318,1002.5,28,30.6,0.34,3.6,326,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 08:00:00",6,4.6,315,1002.6,28.2,30.7,0.39,3.6,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 09:00:00",6.9,5.7,324,1002.3,28.4,30.6,0.35,3.7,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 10:00:00",5,3.8,355,1002.9,28.6,30.6,0.32,4,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 11:00:00",3.7,2.3,332,1002,28.6,30.6,0.3,4.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 12:00:00",5.6,4.2,322,1001.6,28.7,30.7,0.31,5,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 13:00:00",7.3,5.6,321,1000.5,29,30.6,0.39,4.2,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 14:00:00",5.5,4.2,327,999.8,29.1,30.7,0.44,3.9,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 15:00:00",7.6,6,308,998.6,29.3,30.7,0.44,4.2,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 16:00:00",7.7,6.1,296,997.8,29.2,30.7,0.57,4.1,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 17:00:00",6.4,5,304,997.5,29.1,30.7,0.55,4.1,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 18:00:00",6.4,5.2,273,997.2,28.9,30.7,0.6,4.1,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 19:00:00",5,4,19,997.5,28.9,30.7,0.55,4.4,11,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 20:00:00",3.3,2.2,359,997.4,29,30.8,0.48,4.2,348,4,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 21:00:00",2.8,2.2,336,997.7,29.2,30.9,0.47,4.7,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 22:00:00",2.8,2,311,997.6,29.3,30.9,0.47,5.5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-21 23:00:00",,,,997.4,29.2,30.9,0.47,6.7,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 00:00:00",2.5,1.6,18,996.2,29,30.4,0.52,5.4,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 01:00:00",,,,994.8,28.6,30.5,0.51,5.7,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 02:00:00",,,,994.4,28.6,30.6,0.47,5.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 03:00:00",3.3,2.4,51,994.2,28.5,30.5,0.57,5.4,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 04:00:00",5,3.6,82,994.8,28.4,30.5,0.44,5.3,112,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 05:00:00",11.6,7.9,34,994.8,29.4,30.2,0.64,5.2,78,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 06:00:00",16.3,13,38,995.5,28.2,30.3,1.36,4.3,45,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 07:00:00",14.9,11.8,40,996.7,27.7,30.4,1.52,4.4,45,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 08:00:00",14.8,10.8,39,998,26.7,30.3,1.46,4.4,101,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 09:00:00",15.4,11.1,59,998,27.7,30.2,1.61,4.8,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 10:00:00",11.3,8.4,77,998.5,28.3,30.2,1.43,4.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 11:00:00",15.3,11.5,79,998.4,28.8,30.2,2.02,5.9,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 12:00:00",16.7,12,89,999.6,28.8,30.2,2.89,6.4,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 13:00:00",19.3,15.2,107,998.6,26.4,30.2,3.03,6.6,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 14:00:00",15.6,10.7,69,999.3,25.2,30.2,3,7,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 15:00:00",12.1,9.9,40,999.2,27.7,30.2,3.2,7.6,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 16:00:00",10.9,9.1,38,999.4,27.7,30.1,3,7.6,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 17:00:00",12.2,10.1,40,999.5,27.4,30.2,3.49,7.6,135,10,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 18:00:00",11.2,9.3,347,1000.7,27.4,30.5,3.04,6.9,,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 19:00:00",12.4,10.1,252,1001.2,28.2,30.6,3.46,7.3,315,11.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 20:00:00",11,8.6,221,1001.8,27.4,30.7,3.33,7.5,202,11.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 21:00:00",11,9.2,222,1002.1,28.2,30.6,3.19,7.3,315,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 22:00:00",11.6,9.1,212,1003.3,28.3,30.6,3.54,7.5,281,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-22 23:00:00",9.9,7.9,193,1003.1,28.1,30.7,3.8,8.1,258,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 00:00:00",12.8,10.1,198,1003.2,26.8,30.6,3.99,7.8,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 01:00:00",12.4,9.9,185,1003.2,27,30.6,3.93,8.1,270,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 02:00:00",11.4,8.9,179,1003.9,27.1,30.6,4.22,8.1,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 03:00:00",10.7,8.7,196,1003.8,28,30.5,3.49,7.5,270,10,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 04:00:00",10.6,8.4,207,1003.4,28.3,30.5,3.39,7.1,326,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 05:00:00",11.8,9.5,231,1003.3,28.1,30.5,2.71,6.6,303,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 06:00:00",10.6,8.6,235,1004.4,28.3,30.5,2.64,6.9,337,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 07:00:00",10.3,8.5,223,1005.2,28.4,30.5,2.93,7.3,326,10,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 08:00:00",10.7,8.7,198,1006.1,28.8,30.5,2.19,6.4,292,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 09:00:00",11.6,9.2,104,1006.6,29,30.4,2.15,6.4,225,10,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 10:00:00",10.3,8.1,110,1006.9,28.8,30.4,2.17,6.6,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 11:00:00",9.1,7.2,203,1007.3,28.9,30.4,2.32,7,303,10,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 12:00:00",9.6,7.9,185,1007,28.6,30.3,2.2,6.5,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 13:00:00",9,7,195,1006.9,28.9,30.1,2.1,6.7,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 14:00:00",10.5,7.5,91,1006.2,28.5,29.8,2.17,7,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 15:00:00",10.7,7.9,96,1005.8,29.1,30.2,2.39,7.6,213,10,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 16:00:00",9.7,7.1,88,1006.2,29.4,30.4,3.06,7.7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 17:00:00",11.1,7.9,95,1006.1,28.8,30.4,2.71,7.2,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 18:00:00",8.6,6.6,96,1006.6,28.7,30.3,2.9,7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 19:00:00",8.7,7,50,1007.3,28.9,30.4,2.34,6.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 20:00:00",8.8,7.1,258,1008.1,28.9,30.4,2.36,7.1,,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 21:00:00",8.1,6.5,243,1008.8,28.9,30.4,2.41,7.3,348,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 22:00:00",8.1,6.5,218,1009.8,28.9,30.3,2.14,7,315,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-23 23:00:00",7.3,5.7,198,1009.7,28.8,30.3,2.54,7.6,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 00:00:00",7.3,5.6,201,1009.6,28.9,30.3,2.34,7.4,303,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 01:00:00",9.7,6.4,212,1009.5,28.4,30.3,2.28,7.3,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 02:00:00",7.5,5.8,234,1009.2,27.5,30.3,2.75,7.5,303,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 03:00:00",5.9,4.7,220,1009.6,27.7,30.2,2.38,7.1,326,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 04:00:00",6.3,4.9,184,1009.7,27.3,30.2,2.15,6.8,326,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 05:00:00",7.6,5,86,1009.5,27.2,30.2,2.02,6.8,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 06:00:00",6.1,4.6,53,1010,27.1,30.2,2.06,7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 07:00:00",6.1,4.4,67,1009.9,27,30.2,2.29,7.8,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 08:00:00",4.8,3,32,1010.5,26.2,30.2,1.9,7.5,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 09:00:00",4,2.9,92,1010.6,26.5,30.2,1.99,7.6,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 10:00:00",5.7,2.6,85,1010.6,27.4,30.3,2.27,7.6,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 11:00:00",5.3,3,63,1010.3,27.9,30.3,1.85,7.6,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 12:00:00",2.2,1.1,170,1010.4,28.2,30.3,1.88,7.9,337,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 13:00:00",,,,1010,28.5,30.1,1.52,7.6,303,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 14:00:00",2.3,1.4,166,1009.1,28.6,30.1,1.84,7.6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 15:00:00",3.2,2.3,168,1008.8,28.7,30,1.59,7.3,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 16:00:00",4,2.2,222,1009,28.7,30,1.67,7.1,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 17:00:00",2.6,1.4,8,1009,28,29.8,1.73,7,348,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 18:00:00",3.5,2.2,312,1009.1,28.1,29.9,2.14,7.3,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 19:00:00",7,4.7,38,1009.5,26.4,29.7,1.93,6.7,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 20:00:00",3.6,2,130,1009.8,26.6,29.9,1.86,6.8,315,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 21:00:00",2.8,1.8,82,1010.2,26.9,30,1.56,7.1,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 22:00:00",2.9,1.8,89,1010.5,27.2,30.1,1.46,7.1,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-24 23:00:00",4.2,3.2,31,1010.3,27.1,30.1,1.46,7.2,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 00:00:00",4,3.1,57,1010,27.1,30.2,1.1,6.8,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 01:00:00",4.5,3.1,35,1009.2,26.8,30.1,1.38,7.3,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 02:00:00",4.8,3.5,51,1008.9,26.8,30,1.1,6.9,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 03:00:00",5,3.5,19,1008.2,26.4,29.8,1.46,7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 04:00:00",4.2,2.7,15,1007.9,26.3,29.7,1.49,7,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 05:00:00",3.4,1.9,15,1008.3,26.1,29.7,1.58,6.8,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 06:00:00",2.9,1.8,52,1008.5,26.2,29.7,1.34,6.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 07:00:00",,,,1008.8,27.3,30.2,1.13,6.1,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 08:00:00",,,,1009,28.2,30.2,1.25,6.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 09:00:00",3.8,2.8,231,1009.1,28,30.3,1.36,6.4,,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 10:00:00",4.9,3.7,243,1008.8,28.3,30.3,1.04,6.1,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 11:00:00",4.8,3.1,8,1008.6,28.5,30.6,1.16,6.2,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 12:00:00",3.6,2.8,3,1007.8,28.7,30.7,1.01,6.3,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 13:00:00",3.6,2.7,307,1007.3,29,30.5,1.06,6.4,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 14:00:00",5.2,4.2,315,1006.9,28.8,30.2,0.96,6.5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-25 15:00:00",4.5,3.8,291,1006.6,29.2,30.5,0.92,6.1,225,7.5,,,,,,
