測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-03-17 19:24:00",,,,,,,,,,,0.8,,74,,,
Vector_CWB_FB_46714D,"2015-03-17 19:30:00",,,,,,,,,,,0.811,,74,,,
Vector_CWB_FB_46714D,"2015-03-17 19:36:00",,,,,,,,,,,0.827,,83,,,
Vector_CWB_FB_46714D,"2015-03-17 19:42:00",,,,,,,,,,,0.837,,89,,,
Vector_CWB_FB_46714D,"2015-03-17 19:48:00",,,,,,,,,,,0.914,,86,,,
Vector_CWB_FB_46714D,"2015-03-17 19:54:00",,,,,,,,,,,0.901,,82,,,
Vector_CWB_FB_46714D,"2015-03-17 20:00:00",17.3,13.7,155,1009.6,24.4,26,1.25,5.1,146,5.1,0.906,,83,,,
Vector_CWB_FB_46714D,"2015-03-17 20:06:00",,,,,,,,,,,0.822,,86,,,
Vector_CWB_FB_46714D,"2015-03-17 20:12:00",,,,,,,,,,,0.851,,96,,,
Vector_CWB_FB_46714D,"2015-03-17 20:18:00",,,,,,,,,,,0.809,,95,,,
Vector_CWB_FB_46714D,"2015-03-17 20:24:00",,,,,,,,,,,0.948,,103,,,
Vector_CWB_FB_46714D,"2015-03-17 20:36:00",,,,,,,,,,,0.884,,97,,,
Vector_CWB_FB_46714D,"2015-03-17 20:48:00",,,,,,,,,,,0.879,,111,,,
Vector_CWB_FB_46714D,"2015-03-17 21:00:00",16.2,13.3,155,1010.3,24.3,26,1.34,4.9,123,5.5,0.955,,117,,,
Vector_CWB_FB_46714D,"2015-03-17 21:18:00",,,,,,,,,,,0.724,,118,,,
Vector_CWB_FB_46714D,"2015-03-17 21:36:00",,,,,,,,,,,0.812,,121,,,
Vector_CWB_FB_46714D,"2015-03-17 21:42:00",,,,,,,,,,,0.784,,115,,,
Vector_CWB_FB_46714D,"2015-03-17 22:00:00",15.1,12,151,1010.7,24.2,25.9,1.65,5.4,123,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-03-17 22:12:00",,,,,,,,,,,0.584,,112,,,
Vector_CWB_FB_46714D,"2015-03-17 22:18:00",,,,,,,,,,,0.618,,96,,,
Vector_CWB_FB_46714D,"2015-03-17 22:30:00",,,,,,,,,,,0.473,,93,,,
Vector_CWB_FB_46714D,"2015-03-17 22:36:00",,,,,,,,,,,0.373,,105,,,
Vector_CWB_FB_46714D,"2015-03-17 22:42:00",,,,,,,,,,,0.122,,111,,,
Vector_CWB_FB_46714D,"2015-03-17 22:48:00",,,,,,,,,,,0.149,,86,,,
Vector_CWB_FB_46714D,"2015-03-17 23:00:00",13.9,11.2,144,1011,24.1,25.5,1.16,5,146,5.1,0.12,,242,,,
Vector_CWB_FB_46714D,"2015-03-17 23:06:00",,,,,,,,,,,0.147,,253,,,
Vector_CWB_FB_46714D,"2015-03-17 23:18:00",,,,,,,,,,,0.265,,212,,,
Vector_CWB_FB_46714D,"2015-03-17 23:24:00",,,,,,,,,,,0.276,,223,,,
Vector_CWB_FB_46714D,"2015-03-17 23:30:00",,,,,,,,,,,0.212,,224,,,
Vector_CWB_FB_46714D,"2015-03-17 23:36:00",,,,,,,,,,,0.14,,195,,,
Vector_CWB_FB_46714D,"2015-03-17 23:42:00",,,,,,,,,,,0.127,,223,,,
Vector_CWB_FB_46714D,"2015-03-17 23:48:00",,,,,,,,,,,0.24,,241,,,
Vector_CWB_FB_46714D,"2015-03-17 23:54:00",,,,,,,,,,,0.443,,238,,,
Vector_CWB_FB_46714D,"2015-03-18 00:00:00",16.8,13.3,146,1010.4,24,25.4,1.15,4.9,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-03-18 00:06:00",,,,,,,,,,,0.456,,239,,,
Vector_CWB_FB_46714D,"2015-03-18 00:12:00",,,,,,,,,,,0.475,,236,,,
Vector_CWB_FB_46714D,"2015-03-18 00:18:00",,,,,,,,,,,0.528,,243,,,
Vector_CWB_FB_46714D,"2015-03-18 00:24:00",,,,,,,,,,,0.407,,242,,,
Vector_CWB_FB_46714D,"2015-03-18 00:30:00",,,,,,,,,,,0.406,,240,,,
Vector_CWB_FB_46714D,"2015-03-18 00:36:00",,,,,,,,,,,0.452,,248,,,
Vector_CWB_FB_46714D,"2015-03-18 00:42:00",,,,,,,,,,,0.529,,251,,,
Vector_CWB_FB_46714D,"2015-03-18 00:48:00",,,,,,,,,,,0.53,,252,,,
Vector_CWB_FB_46714D,"2015-03-18 00:54:00",,,,,,,,,,,0.386,,239,,,
Vector_CWB_FB_46714D,"2015-03-18 01:00:00",15.8,13.3,145,1010.2,24,25.4,0.99,4.7,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-03-18 01:12:00",,,,,,,,,,,0.445,,274,,,
Vector_CWB_FB_46714D,"2015-03-18 01:18:00",,,,,,,,,,,0.38,,258,,,
Vector_CWB_FB_46714D,"2015-03-18 01:36:00",,,,,,,,,,,0.421,,265,,,
Vector_CWB_FB_46714D,"2015-03-18 01:42:00",,,,,,,,,,,0.406,,275,,,
Vector_CWB_FB_46714D,"2015-03-18 01:48:00",,,,,,,,,,,0.36,,254,,,
Vector_CWB_FB_46714D,"2015-03-18 02:00:00",15.9,12.9,147,1009.5,24,25.5,1,4.7,236,5.2,0.386,,275,,,
Vector_CWB_FB_46714D,"2015-03-18 02:12:00",,,,,,,,,,,0.316,,294,,,
Vector_CWB_FB_46714D,"2015-03-18 02:18:00",,,,,,,,,,,0.362,,292,,,
Vector_CWB_FB_46714D,"2015-03-18 02:24:00",,,,,,,,,,,0.371,,305,,,
Vector_CWB_FB_46714D,"2015-03-18 02:36:00",,,,,,,,,,,0.309,,289,,,
Vector_CWB_FB_46714D,"2015-03-18 02:54:00",,,,,,,,,,,0.344,,280,,,
Vector_CWB_FB_46714D,"2015-03-18 03:00:00",15.2,13,160,1009.1,23.9,25.7,0.74,4.2,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-03-18 03:12:00",,,,,,,,,,,0.433,,309,,,
Vector_CWB_FB_46714D,"2015-03-18 03:24:00",,,,,,,,,,,0.341,,308,,,
Vector_CWB_FB_46714D,"2015-03-18 03:30:00",,,,,,,,,,,0.298,,312,,,
Vector_CWB_FB_46714D,"2015-03-18 03:48:00",,,,,,,,,,,0.12,,324,,,
Vector_CWB_FB_46714D,"2015-03-18 03:54:00",,,,,,,,,,,0.296,,332,,,
Vector_CWB_FB_46714D,"2015-03-18 04:00:00",14.4,12.4,157,1009.1,23.8,25.7,0.8,4.5,348,5.5,0.288,,317,,,
Vector_CWB_FB_46714D,"2015-03-18 04:06:00",,,,,,,,,,,0.196,,354,,,
Vector_CWB_FB_46714D,"2015-03-18 04:12:00",,,,,,,,,,,0.24,,305,,,
Vector_CWB_FB_46714D,"2015-03-18 04:18:00",,,,,,,,,,,0.219,,316,,,
Vector_CWB_FB_46714D,"2015-03-18 04:24:00",,,,,,,,,,,0.035,,335,,,
Vector_CWB_FB_46714D,"2015-03-18 04:30:00",,,,,,,,,,,0.2,,340,,,
Vector_CWB_FB_46714D,"2015-03-18 04:36:00",,,,,,,,,,,0.127,,357,,,
Vector_CWB_FB_46714D,"2015-03-18 04:42:00",,,,,,,,,,,0.306,,358,,,
Vector_CWB_FB_46714D,"2015-03-18 04:48:00",,,,,,,,,,,0.27,,35,,,
Vector_CWB_FB_46714D,"2015-03-18 04:54:00",,,,,,,,,,,0.278,,27,,,
Vector_CWB_FB_46714D,"2015-03-18 05:00:00",13.4,11.3,134,1009.6,24.1,25.8,0.81,4.2,337,4.9,0.181,,1,,,
Vector_CWB_FB_46714D,"2015-03-18 05:06:00",,,,,,,,,,,0.262,,45,,,
Vector_CWB_FB_46714D,"2015-03-18 05:12:00",,,,,,,,,,,0.216,,57,,,
Vector_CWB_FB_46714D,"2015-03-18 05:18:00",,,,,,,,,,,0.155,,55,,,
Vector_CWB_FB_46714D,"2015-03-18 05:24:00",,,,,,,,,,,0.253,,126,,,
Vector_CWB_FB_46714D,"2015-03-18 05:30:00",,,,,,,,,,,0.276,,120,,,
Vector_CWB_FB_46714D,"2015-03-18 05:36:00",,,,,,,,,,,0.388,,134,,,
Vector_CWB_FB_46714D,"2015-03-18 06:00:00",9.4,8,77,1010.8,22.9,25.8,1.01,4.7,146,4.9,0.275,,124,,,
Vector_CWB_FB_46714D,"2015-03-18 06:06:00",,,,,,,,,,,0.428,,127,,,
Vector_CWB_FB_46714D,"2015-03-18 06:12:00",,,,,,,,,,,0.326,,125,,,
Vector_CWB_FB_46714D,"2015-03-18 06:24:00",,,,,,,,,,,0.342,,123,,,
Vector_CWB_FB_46714D,"2015-03-18 06:30:00",,,,,,,,,,,0.38,,122,,,
Vector_CWB_FB_46714D,"2015-03-18 06:36:00",,,,,,,,,,,0.388,,118,,,
Vector_CWB_FB_46714D,"2015-03-18 06:42:00",,,,,,,,,,,0.355,,115,,,
Vector_CWB_FB_46714D,"2015-03-18 06:48:00",,,,,,,,,,,0.422,,116,,,
Vector_CWB_FB_46714D,"2015-03-18 07:00:00",7.9,6.5,85,1011.5,22.6,25.8,1,5.3,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-03-18 07:12:00",,,,,,,,,,,0.649,,100,,,
Vector_CWB_FB_46714D,"2015-03-18 07:18:00",,,,,,,,,,,0.465,,105,,,
Vector_CWB_FB_46714D,"2015-03-18 07:24:00",,,,,,,,,,,0.247,,112,,,
Vector_CWB_FB_46714D,"2015-03-18 07:30:00",,,,,,,,,,,0.21,,151,,,
Vector_CWB_FB_46714D,"2015-03-18 07:36:00",,,,,,,,,,,0.053,,144,,,
Vector_CWB_FB_46714D,"2015-03-18 07:42:00",,,,,,,,,,,0.039,,90,,,
Vector_CWB_FB_46714D,"2015-03-18 07:48:00",,,,,,,,,,,0.055,,175,,,
Vector_CWB_FB_46714D,"2015-03-18 08:00:00",6.8,5.3,112,1012.5,23.3,25.8,0.98,6,135,14.2,0.104,,135,,,
Vector_CWB_FB_46714D,"2015-03-18 08:06:00",,,,,,,,,,,0.095,,129,,,
Vector_CWB_FB_46714D,"2015-03-18 08:12:00",,,,,,,,,,,0.089,,113,,,
Vector_CWB_FB_46714D,"2015-03-18 08:18:00",,,,,,,,,,,0.11,,111,,,
Vector_CWB_FB_46714D,"2015-03-18 08:24:00",,,,,,,,,,,0.064,,120,,,
Vector_CWB_FB_46714D,"2015-03-18 08:30:00",,,,,,,,,,,0.095,,359,,,
Vector_CWB_FB_46714D,"2015-03-18 08:36:00",,,,,,,,,,,0.159,,4,,,
Vector_CWB_FB_46714D,"2015-03-18 08:42:00",,,,,,,,,,,0.154,,7,,,
Vector_CWB_FB_46714D,"2015-03-18 08:48:00",,,,,,,,,,,0.074,,59,,,
Vector_CWB_FB_46714D,"2015-03-18 08:54:00",,,,,,,,,,,0.06,,138,,,
Vector_CWB_FB_46714D,"2015-03-18 09:00:00",7.5,6,117,1012.9,23.8,25.8,0.92,5.8,135,5.2,0.07,,168,,,
Vector_CWB_FB_46714D,"2015-03-18 09:06:00",,,,,,,,,,,0.156,,173,,,
Vector_CWB_FB_46714D,"2015-03-18 09:24:00",,,,,,,,,,,0.183,,177,,,
Vector_CWB_FB_46714D,"2015-03-18 09:30:00",,,,,,,,,,,0.176,,166,,,
Vector_CWB_FB_46714D,"2015-03-18 09:36:00",,,,,,,,,,,0.195,,175,,,
Vector_CWB_FB_46714D,"2015-03-18 09:42:00",,,,,,,,,,,0.158,,177,,,
Vector_CWB_FB_46714D,"2015-03-18 09:48:00",,,,,,,,,,,0.191,,195,,,
Vector_CWB_FB_46714D,"2015-03-18 09:54:00",,,,,,,,,,,0.266,,178,,,
Vector_CWB_FB_46714D,"2015-03-18 10:00:00",9.6,7.4,132,1012.7,24.5,25.8,0.83,5.4,146,6,0.326,,216,,,
Vector_CWB_FB_46714D,"2015-03-18 10:06:00",,,,,,,,,,,0.316,,210,,,
Vector_CWB_FB_46714D,"2015-03-18 10:24:00",,,,,,,,,,,0.254,,212,,,
Vector_CWB_FB_46714D,"2015-03-18 10:42:00",,,,,,,,,,,0.192,,209,,,
Vector_CWB_FB_46714D,"2015-03-18 11:00:00",9.5,7.7,141,1012.2,24.6,25.9,0.85,5.1,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-03-18 11:12:00",,,,,,,,,,,0.348,,231,,,
Vector_CWB_FB_46714D,"2015-03-18 11:30:00",,,,,,,,,,,0.482,,224,,,
Vector_CWB_FB_46714D,"2015-03-18 11:36:00",,,,,,,,,,,0.473,,230,,,
Vector_CWB_FB_46714D,"2015-03-18 11:42:00",,,,,,,,,,,0.466,,226,,,
Vector_CWB_FB_46714D,"2015-03-18 11:48:00",,,,,,,,,,,0.553,,229,,,
Vector_CWB_FB_46714D,"2015-03-18 11:54:00",,,,,,,,,,,0.431,,225,,,
Vector_CWB_FB_46714D,"2015-03-18 12:00:00",11.9,9.9,158,1011.3,24.8,25.8,0.78,4.9,180,5.8,0.552,,242,,,
Vector_CWB_FB_46714D,"2015-03-18 12:06:00",,,,,,,,,,,0.53,,237,,,
Vector_CWB_FB_46714D,"2015-03-18 12:12:00",,,,,,,,,,,0.406,,244,,,
Vector_CWB_FB_46714D,"2015-03-18 12:24:00",,,,,,,,,,,0.483,,249,,,
Vector_CWB_FB_46714D,"2015-03-18 12:30:00",,,,,,,,,,,0.484,,260,,,
Vector_CWB_FB_46714D,"2015-03-18 12:42:00",,,,,,,,,,,0.363,,274,,,
Vector_CWB_FB_46714D,"2015-03-18 12:54:00",,,,,,,,,,,0.325,,269,,,
Vector_CWB_FB_46714D,"2015-03-18 13:00:00",14.1,11.7,166,1010.1,24.7,26,0.67,4.5,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-03-18 13:06:00",,,,,,,,,,,0.37,,276,,,
Vector_CWB_FB_46714D,"2015-03-18 13:30:00",,,,,,,,,,,0.409,,272,,,
Vector_CWB_FB_46714D,"2015-03-18 13:36:00",,,,,,,,,,,0.428,,276,,,
Vector_CWB_FB_46714D,"2015-03-18 13:42:00",,,,,,,,,,,0.427,,294,,,
Vector_CWB_FB_46714D,"2015-03-18 13:54:00",,,,,,,,,,,0.33,,295,,,
Vector_CWB_FB_46714D,"2015-03-18 14:00:00",14.1,11.5,171,1009.2,24.8,26,0.77,4.6,258,4.9,0.322,,287,,,
Vector_CWB_FB_46714D,"2015-03-18 14:06:00",,,,,,,,,,,0.283,,297,,,
Vector_CWB_FB_46714D,"2015-03-18 14:12:00",,,,,,,,,,,0.303,,291,,,
Vector_CWB_FB_46714D,"2015-03-18 14:18:00",,,,,,,,,,,0.39,,305,,,
Vector_CWB_FB_46714D,"2015-03-18 14:24:00",,,,,,,,,,,0.299,,304,,,
Vector_CWB_FB_46714D,"2015-03-18 14:42:00",,,,,,,,,,,0.327,,318,,,
Vector_CWB_FB_46714D,"2015-03-18 15:00:00",12.5,10.3,180,1008.7,24.7,26,0.7,4.2,315,7.4,0.315,,324,,,
Vector_CWB_FB_46714D,"2015-03-18 15:06:00",,,,,,,,,,,0.466,,320,,,
Vector_CWB_FB_46714D,"2015-03-18 15:12:00",,,,,,,,,,,0.326,,321,,,
Vector_CWB_FB_46714D,"2015-03-18 15:18:00",,,,,,,,,,,0.212,,330,,,
Vector_CWB_FB_46714D,"2015-03-18 15:30:00",,,,,,,,,,,0.178,,321,,,
Vector_CWB_FB_46714D,"2015-03-18 15:36:00",,,,,,,,,,,0.102,,326,,,
Vector_CWB_FB_46714D,"2015-03-18 15:48:00",,,,,,,,,,,0.159,,346,,,
Vector_CWB_FB_46714D,"2015-03-18 15:54:00",,,,,,,,,,,0.215,,330,,,
Vector_CWB_FB_46714D,"2015-03-18 16:00:00",11.7,9.6,181,1008.8,24.8,26.1,0.6,4.4,,4.8,0.273,,332,,,
Vector_CWB_FB_46714D,"2015-03-18 16:06:00",,,,,,,,,,,0.162,,346,,,
Vector_CWB_FB_46714D,"2015-03-18 16:12:00",,,,,,,,,,,0.126,,14,,,
Vector_CWB_FB_46714D,"2015-03-18 16:18:00",,,,,,,,,,,0.205,,353,,,
Vector_CWB_FB_46714D,"2015-03-18 16:24:00",,,,,,,,,,,0.249,,14,,,
Vector_CWB_FB_46714D,"2015-03-18 16:30:00",,,,,,,,,,,0.16,,24,,,
Vector_CWB_FB_46714D,"2015-03-18 16:36:00",,,,,,,,,,,0.216,,14,,,
Vector_CWB_FB_46714D,"2015-03-18 17:00:00",10.9,9.2,174,1008.8,24.9,26.1,0.61,4.4,168,4.5,0.2,,6,,,
Vector_CWB_FB_46714D,"2015-03-18 17:12:00",,,,,,,,,,,0.16,,13,,,
Vector_CWB_FB_46714D,"2015-03-18 17:18:00",,,,,,,,,,,0.168,,5,,,
Vector_CWB_FB_46714D,"2015-03-18 17:24:00",,,,,,,,,,,0.141,,41,,,
Vector_CWB_FB_46714D,"2015-03-18 17:30:00",,,,,,,,,,,0.124,,85,,,
Vector_CWB_FB_46714D,"2015-03-18 17:36:00",,,,,,,,,,,0.126,,125,,,
Vector_CWB_FB_46714D,"2015-03-18 17:42:00",,,,,,,,,,,0.157,,97,,,
Vector_CWB_FB_46714D,"2015-03-18 17:48:00",,,,,,,,,,,0.286,,74,,,
Vector_CWB_FB_46714D,"2015-03-18 17:54:00",,,,,,,,,,,0.21,,70,,,
Vector_CWB_FB_46714D,"2015-03-18 18:00:00",9.5,7.4,186,1009,24.8,25.9,0.79,4.6,146,4.1,0.35,,106,,,
Vector_CWB_FB_46714D,"2015-03-18 18:06:00",,,,,,,,,,,0.332,,85,,,
Vector_CWB_FB_46714D,"2015-03-18 18:12:00",,,,,,,,,,,0.358,,115,,,
Vector_CWB_FB_46714D,"2015-03-18 18:24:00",,,,,,,,,,,0.219,,134,,,
Vector_CWB_FB_46714D,"2015-03-18 18:30:00",,,,,,,,,,,0.297,,125,,,
Vector_CWB_FB_46714D,"2015-03-18 19:00:00",6.8,5,178,1009.8,24.8,26,0.88,4.7,135,4.8,0.324,,121,,,
Vector_CWB_FB_46714D,"2015-03-18 19:12:00",,,,,,,,,,,0.35,,137,,,
Vector_CWB_FB_46714D,"2015-03-18 19:18:00",,,,,,,,,,,0.388,,124,,,
Vector_CWB_FB_46714D,"2015-03-18 19:42:00",,,,,,,,,,,0.464,,120,,,
Vector_CWB_FB_46714D,"2015-03-18 19:48:00",,,,,,,,,,,0.495,,123,,,
Vector_CWB_FB_46714D,"2015-03-18 19:54:00",,,,,,,,,,,0.519,,118,,,
Vector_CWB_FB_46714D,"2015-03-18 20:00:00",5.3,3.9,190,1010.3,24.9,26.2,1.01,5.8,135,13.4,0.588,,112,,,
Vector_CWB_FB_46714D,"2015-03-18 20:06:00",,,,,,,,,,,0.545,,112,,,
Vector_CWB_FB_46714D,"2015-03-18 20:12:00",,,,,,,,,,,0.527,,111,,,
Vector_CWB_FB_46714D,"2015-03-18 20:18:00",,,,,,,,,,,0.625,,107,,,
Vector_CWB_FB_46714D,"2015-03-18 20:24:00",,,,,,,,,,,0.644,,103,,,
Vector_CWB_FB_46714D,"2015-03-18 20:30:00",,,,,,,,,,,0.687,,97,,,
Vector_CWB_FB_46714D,"2015-03-18 20:36:00",,,,,,,,,,,0.64,,98,,,
Vector_CWB_FB_46714D,"2015-03-18 20:42:00",,,,,,,,,,,0.738,,92,,,
Vector_CWB_FB_46714D,"2015-03-18 20:48:00",,,,,,,,,,,0.767,,88,,,
Vector_CWB_FB_46714D,"2015-03-18 20:54:00",,,,,,,,,,,0.773,,89,,,
Vector_CWB_FB_46714D,"2015-03-18 21:00:00",2.5,1.5,160,1011,24.9,26.3,0.94,6,123,11.1,0.741,,90,,,
Vector_CWB_FB_46714D,"2015-03-18 21:12:00",,,,,,,,,,,0.773,,98,,,
Vector_CWB_FB_46714D,"2015-03-18 21:18:00",,,,,,,,,,,0.681,,97,,,
Vector_CWB_FB_46714D,"2015-03-18 21:24:00",,,,,,,,,,,0.585,,98,,,
Vector_CWB_FB_46714D,"2015-03-18 21:30:00",,,,,,,,,,,0.597,,104,,,
Vector_CWB_FB_46714D,"2015-03-18 21:48:00",,,,,,,,,,,0.625,,108,,,
Vector_CWB_FB_46714D,"2015-03-18 22:00:00",,,,1011.1,24.7,26.2,1.08,6.1,135,6,0.555,,106,,,
Vector_CWB_FB_46714D,"2015-03-18 22:06:00",,,,,,,,,,,0.622,,106,,,
Vector_CWB_FB_46714D,"2015-03-18 22:18:00",,,,,,,,,,,0.772,,116,,,
Vector_CWB_FB_46714D,"2015-03-18 22:24:00",,,,,,,,,,,0.765,,117,,,
Vector_CWB_FB_46714D,"2015-03-18 22:30:00",,,,,,,,,,,0.611,,121,,,
Vector_CWB_FB_46714D,"2015-03-18 22:42:00",,,,,,,,,,,0.608,,117,,,
Vector_CWB_FB_46714D,"2015-03-18 22:48:00",,,,,,,,,,,0.644,,119,,,
Vector_CWB_FB_46714D,"2015-03-18 23:00:00",1.8,1.1,48,1010.9,24.7,26.2,1.14,6.1,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-03-18 23:06:00",,,,,,,,,,,0.459,,110,,,
Vector_CWB_FB_46714D,"2015-03-18 23:12:00",,,,,,,,,,,0.334,,108,,,
Vector_CWB_FB_46714D,"2015-03-18 23:18:00",,,,,,,,,,,0.146,,121,,,
Vector_CWB_FB_46714D,"2015-03-18 23:24:00",,,,,,,,,,,0.091,,161,,,
Vector_CWB_FB_46714D,"2015-03-18 23:30:00",,,,,,,,,,,0.235,,209,,,
Vector_CWB_FB_46714D,"2015-03-18 23:36:00",,,,,,,,,,,0.254,,239,,,
Vector_CWB_FB_46714D,"2015-03-18 23:42:00",,,,,,,,,,,0.387,,240,,,
Vector_CWB_FB_46714D,"2015-03-18 23:48:00",,,,,,,,,,,0.497,,242,,,
Vector_CWB_FB_46714D,"2015-03-18 23:54:00",,,,,,,,,,,0.654,,236,,,
Vector_CWB_FB_46714D,"2015-03-19 00:00:00",2.9,2.2,32,1011.2,24.3,25.8,0.9,6,213,5.5,0.605,,243,,,
Vector_CWB_FB_46714D,"2015-03-19 00:12:00",,,,,,,,,,,0.638,,246,,,
Vector_CWB_FB_46714D,"2015-03-19 00:18:00",,,,,,,,,,,0.634,,243,,,
Vector_CWB_FB_46714D,"2015-03-19 00:24:00",,,,,,,,,,,0.586,,241,,,
Vector_CWB_FB_46714D,"2015-03-19 00:30:00",,,,,,,,,,,0.553,,242,,,
Vector_CWB_FB_46714D,"2015-03-19 00:36:00",,,,,,,,,,,0.603,,238,,,
Vector_CWB_FB_46714D,"2015-03-19 00:42:00",,,,,,,,,,,0.673,,246,,,
Vector_CWB_FB_46714D,"2015-03-19 00:54:00",,,,,,,,,,,0.624,,239,,,
Vector_CWB_FB_46714D,"2015-03-19 01:00:00",5,3.5,31,1010.7,24.3,25.9,0.79,5.3,202,5.9,0.638,,246,,,
Vector_CWB_FB_46714D,"2015-03-19 01:06:00",,,,,,,,,,,0.547,,247,,,
Vector_CWB_FB_46714D,"2015-03-19 01:12:00",,,,,,,,,,,0.561,,253,,,
Vector_CWB_FB_46714D,"2015-03-19 01:18:00",,,,,,,,,,,0.494,,250,,,
Vector_CWB_FB_46714D,"2015-03-19 01:24:00",,,,,,,,,,,0.566,,253,,,
Vector_CWB_FB_46714D,"2015-03-19 01:30:00",,,,,,,,,,,0.478,,259,,,
Vector_CWB_FB_46714D,"2015-03-19 01:36:00",,,,,,,,,,,0.547,,261,,,
Vector_CWB_FB_46714D,"2015-03-19 01:48:00",,,,,,,,,,,0.498,,261,,,
Vector_CWB_FB_46714D,"2015-03-19 01:54:00",,,,,,,,,,,0.441,,268,,,
Vector_CWB_FB_46714D,"2015-03-19 02:00:00",5.5,4.6,45,1010.2,23.6,25.9,0.76,5.7,202,5.5,0.46,,264,,,
Vector_CWB_FB_46714D,"2015-03-19 02:06:00",,,,,,,,,,,0.38,,266,,,
Vector_CWB_FB_46714D,"2015-03-19 02:12:00",,,,,,,,,,,0.318,,260,,,
Vector_CWB_FB_46714D,"2015-03-19 02:18:00",,,,,,,,,,,0.329,,253,,,
Vector_CWB_FB_46714D,"2015-03-19 02:24:00",,,,,,,,,,,0.383,,259,,,
Vector_CWB_FB_46714D,"2015-03-19 02:30:00",,,,,,,,,,,0.393,,259,,,
Vector_CWB_FB_46714D,"2015-03-19 02:36:00",,,,,,,,,,,0.338,,256,,,
Vector_CWB_FB_46714D,"2015-03-19 02:42:00",,,,,,,,,,,0.285,,260,,,
Vector_CWB_FB_46714D,"2015-03-19 02:48:00",,,,,,,,,,,0.38,,276,,,
Vector_CWB_FB_46714D,"2015-03-19 02:54:00",,,,,,,,,,,0.316,,276,,,
Vector_CWB_FB_46714D,"2015-03-19 03:00:00",6.3,5.1,39,1009.7,23.3,25.9,0.72,5.4,236,13.4,0.259,,290,,,
Vector_CWB_FB_46714D,"2015-03-19 03:06:00",,,,,,,,,,,0.332,,287,,,
Vector_CWB_FB_46714D,"2015-03-19 03:12:00",,,,,,,,,,,0.338,,296,,,
Vector_CWB_FB_46714D,"2015-03-19 03:18:00",,,,,,,,,,,0.294,,301,,,
Vector_CWB_FB_46714D,"2015-03-19 03:24:00",,,,,,,,,,,0.274,,302,,,
Vector_CWB_FB_46714D,"2015-03-19 03:30:00",,,,,,,,,,,0.321,,299,,,
Vector_CWB_FB_46714D,"2015-03-19 03:36:00",,,,,,,,,,,0.312,,316,,,
Vector_CWB_FB_46714D,"2015-03-19 03:42:00",,,,,,,,,,,0.279,,294,,,
Vector_CWB_FB_46714D,"2015-03-19 03:48:00",,,,,,,,,,,0.235,,304,,,
Vector_CWB_FB_46714D,"2015-03-19 03:54:00",,,,,,,,,,,0.201,,316,,,
Vector_CWB_FB_46714D,"2015-03-19 04:00:00",5.9,4.8,48,1009.2,23.4,25.9,0.51,4.9,292,11.1,0.209,,313,,,
Vector_CWB_FB_46714D,"2015-03-19 04:06:00",,,,,,,,,,,0.194,,323,,,
Vector_CWB_FB_46714D,"2015-03-19 04:12:00",,,,,,,,,,,0.146,,326,,,
Vector_CWB_FB_46714D,"2015-03-19 04:18:00",,,,,,,,,,,0.183,,325,,,
Vector_CWB_FB_46714D,"2015-03-19 04:24:00",,,,,,,,,,,0.151,,333,,,
Vector_CWB_FB_46714D,"2015-03-19 04:30:00",,,,,,,,,,,0.112,,360,,,
Vector_CWB_FB_46714D,"2015-03-19 04:36:00",,,,,,,,,,,0.08,,357,,,
Vector_CWB_FB_46714D,"2015-03-19 04:48:00",,,,,,,,,,,0.182,,354,,,
Vector_CWB_FB_46714D,"2015-03-19 04:54:00",,,,,,,,,,,0.067,,5,,,
Vector_CWB_FB_46714D,"2015-03-19 05:00:00",5.2,3.8,22,1010,23.6,26,0.48,5,146,9.3,0.135,,4,,,
Vector_CWB_FB_46714D,"2015-03-19 05:06:00",,,,,,,,,,,0.111,,354,,,
Vector_CWB_FB_46714D,"2015-03-19 05:12:00",,,,,,,,,,,0.145,,15,,,
Vector_CWB_FB_46714D,"2015-03-19 05:18:00",,,,,,,,,,,0.121,,109,,,
Vector_CWB_FB_46714D,"2015-03-19 05:24:00",,,,,,,,,,,0.131,,91,,,
Vector_CWB_FB_46714D,"2015-03-19 05:30:00",,,,,,,,,,,0.118,,113,,,
Vector_CWB_FB_46714D,"2015-03-19 05:36:00",,,,,,,,,,,0.145,,111,,,
Vector_CWB_FB_46714D,"2015-03-19 05:54:00",,,,,,,,,,,0.065,,110,,,
Vector_CWB_FB_46714D,"2015-03-19 06:00:00",8.1,6,344,1010.8,24.2,25.9,0.47,4.7,135,10.2,0.161,,109,,,
Vector_CWB_FB_46714D,"2015-03-19 06:24:00",,,,,,,,,,,0.138,,144,,,
