測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-01-17 08:00:00",4.4,2.5,9,1018,16.8,26.1,0.43,4.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 09:00:00",3.4,2,33,1018.5,18,26.2,0.43,4.3,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 10:00:00",6.2,4.3,330,1018.6,18.8,26.2,0.43,4.4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 11:00:00",5.5,4,324,1017.8,19.5,26.3,0.41,4.4,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 12:00:00",5.3,4.2,312,1016.6,20.1,26.3,0.41,4.6,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 13:00:00",7,5.7,315,1015.8,20.3,26.1,0.32,4.7,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 14:00:00",7.8,5.9,325,1015.3,20.7,26,0.79,4.2,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 15:00:00",8.6,6.6,326,1015.3,21.1,26.1,0.69,4.4,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 16:00:00",9.2,6.7,326,1015.3,21,26.1,0.62,4.5,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 17:00:00",8.6,6.5,336,1016.5,20.1,26.2,0.62,4.3,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 18:00:00",8.2,5.5,349,1017.2,19.2,26.1,0.63,4.7,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 19:00:00",8.9,6.6,342,1017.6,17.5,26,0.66,5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 20:00:00",5.3,2.9,359,1018.5,16.9,26.1,0.56,4.9,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 21:00:00",6.1,4.4,333,1018.4,16.5,25.9,0.58,4.8,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 22:00:00",7.7,5.8,328,1018.5,16,26.1,0.68,4.9,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-17 23:00:00",8.7,5.2,338,1018.5,15.3,26,0.72,4.9,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 00:00:00",6.2,4.1,340,1019.2,14.7,26,0.77,5.1,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 01:00:00",4.2,2.8,6,1019.5,14.3,26.1,0.74,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 02:00:00",3.9,2.6,358,1019.2,13.8,26,0.74,5.4,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 03:00:00",5.7,4.3,327,1018.6,14.5,25.9,0.67,5.1,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 04:00:00",4.9,3.2,326,1019.1,14.5,25.9,0.81,5.2,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 05:00:00",4.9,3.5,331,1019.8,14.4,25.8,0.67,5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 06:00:00",2.6,1.6,5,1020.5,13.9,25.8,0.63,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 07:00:00",2.7,1.4,347,1020.9,14.1,26,0.6,4.8,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 08:00:00",4.5,2.6,300,1021.7,15.2,26,0.53,4.9,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 09:00:00",5.4,3.6,318,1022.4,15.4,26,0.58,5,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 10:00:00",4.5,2.5,310,1021.7,15.7,26,0.58,4.5,168,4,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 11:00:00",5.4,3.5,311,1021.4,16,26.1,0.58,4.4,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 12:00:00",6,3.3,304,1020.4,16.3,26.1,0.71,4.7,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 13:00:00",5.3,3.6,288,1018.7,16.9,26.1,0.83,5.4,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 14:00:00",5.9,3.3,302,1018.1,17.1,26,0.83,5.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 15:00:00",4.5,2.5,281,1017.9,17.4,26,0.74,5.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 16:00:00",4.1,2.3,290,1018.2,17.3,25.9,0.77,5,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 17:00:00",2.8,1.3,262,1018.4,17.5,25.8,0.74,5.7,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 18:00:00",,,,1018.7,17.6,25.9,0.58,5.1,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 19:00:00",4.5,1.9,217,1018.8,18.2,25.9,0.64,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 20:00:00",,,,1019.2,18.4,25.9,0.71,4.8,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 21:00:00",4.7,1.9,322,1019.4,18.6,26,0.81,4.8,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 22:00:00",4.6,3.2,3,1019.2,18.1,26,0.71,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-18 23:00:00",4.3,3,23,1019.1,17.5,26,0.59,4.3,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 00:00:00",2.5,1.7,11,1018.9,17.7,26,0.57,4.3,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 01:00:00",2.4,1.7,359,1018.6,17.4,25.9,0.6,4.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 02:00:00",3.5,2.4,25,1017.9,17,25.9,0.53,4.3,258,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 03:00:00",3.5,2.6,7,1017.8,17.1,25.8,0.61,4.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 04:00:00",3.2,1.9,353,1017.8,16.7,25.7,0.55,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 05:00:00",3.4,2.1,347,1017.8,16.6,25.6,0.68,5.2,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 06:00:00",3.4,2.1,341,1018.7,16.6,25.6,0.64,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 07:00:00",2.8,2,352,1018.9,16.6,25.6,0.62,5.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 08:00:00",3.4,2.3,17,1019.6,16.7,25.6,0.65,5.2,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 09:00:00",3.3,1.5,357,1019.9,17.4,25.6,0.67,5.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 10:00:00",3.1,1.3,310,1019.7,18.1,25.7,0.6,5.1,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 11:00:00",3.7,2.1,283,1019,18.2,25.9,0.69,5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 12:00:00",4,2.1,296,1017.8,18.7,25.9,0.61,5.1,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 13:00:00",3.8,2.6,295,1016.8,18.9,25.9,0.65,4.9,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 14:00:00",4.3,2.5,288,1016.2,19.4,25.9,0.67,5.1,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 15:00:00",2.9,1.4,263,1015.4,19.6,25.9,0.72,5.3,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 16:00:00",2.5,1.1,284,1015.6,19.9,25.9,0.88,5.5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 17:00:00",2.1,1.2,291,1015.9,19.6,25.7,0.7,4.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 18:00:00",2.4,1.1,296,1015.9,19,25.6,0.66,5.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 19:00:00",,,,1016.2,19.1,25.7,0.67,5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 20:00:00",,,,1017.1,19.2,25.8,0.74,5.1,168,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 21:00:00",,,,1017.5,19.2,25.8,0.76,4.9,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 22:00:00",,,,1017.7,19.3,25.8,0.76,5,180,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-19 23:00:00",4.2,3,8,1017.4,18.3,25.8,0.73,5.1,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 00:00:00",4.9,3.6,11,1017,18,25.8,0.75,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 01:00:00",3.4,2.7,10,1017.5,17.7,25.8,0.8,4.9,168,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 02:00:00",3.9,2.5,356,1016.7,17.6,25.8,0.9,5.2,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 03:00:00",5.6,4,1,1016.4,17.5,25.8,0.83,5.4,157,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 04:00:00",3.3,2.2,14,1016.6,17.4,25.7,0.89,5.4,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 05:00:00",4,2.6,17,1016.6,17.2,25.7,0.8,5.2,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 06:00:00",3.3,2.2,8,1017.4,17.4,25.7,0.79,5.1,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 07:00:00",3.9,2.5,360,1018.1,17.9,25.7,0.74,5.4,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 08:00:00",,,,1018.9,17.7,25.7,0.76,5.5,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 09:00:00",3.2,2,9,1019.3,19.1,25.8,0.77,5,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 10:00:00",2.8,1.9,25,1019,19.6,25.8,0.67,5,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 11:00:00",2.6,1.6,46,1018.4,19.7,25.9,0.69,5.4,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 12:00:00",3.2,1.6,336,1017,20.9,26,0.65,5.2,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 13:00:00",3.7,2.4,300,1015.9,21.1,25.9,0.89,5.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 14:00:00",4.1,2.5,280,1014.7,20.7,25.8,0.87,5.4,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 15:00:00",8.7,3.8,88,1014.2,22,25.8,0.96,5.1,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 16:00:00",3,1.2,43,1014.4,22,25.9,0.98,5,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 17:00:00",,,,1014.9,22.1,25.7,0.95,4.9,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 18:00:00",3.9,2.6,340,1015,21.6,25.7,0.93,4.9,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 19:00:00",3.5,2.3,351,1015.9,21.4,25.7,0.92,5.2,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 20:00:00",2.7,1.8,360,1016.5,21.5,25.7,0.96,5.4,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 21:00:00",4.9,2.9,107,1016.5,21.6,25.7,0.99,5.2,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 22:00:00",7,5.3,116,1016.3,21.5,25.7,1.13,5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-20 23:00:00",10.2,8.1,135,1015.8,21.9,25.7,1.3,4.9,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 00:00:00",5.5,3.7,29,1015.8,20.7,25.7,1.02,4.8,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 01:00:00",4.4,3.2,24,1015.8,20.7,25.6,0.92,4.9,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 02:00:00",4.9,3.3,40,1015.1,20.5,25.7,0.96,5.5,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 03:00:00",4.2,3,49,1015,20.4,25.7,1.09,5.7,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 04:00:00",2.8,2,26,1014.7,20.5,25.6,1.14,5.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 05:00:00",3.3,2.1,38,1015,20.4,25.6,1.18,5.9,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 06:00:00",2.5,1.8,16,1015.1,20.3,25.5,1.03,5.8,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 07:00:00",4.7,3.7,28,1015.7,20.4,25.6,0.99,5.9,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 08:00:00",4.4,2.8,24,1016.3,21,25.5,0.88,6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 09:00:00",3.4,2.4,31,1016.7,21.3,25.6,0.85,5.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 10:00:00",1.7,1.1,38,1016.9,22.1,25.7,0.79,5.5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 11:00:00",,,,1016.4,23.1,25.8,0.89,5.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 12:00:00",2.3,1.6,301,1015.3,22.7,25.9,0.76,4.9,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 13:00:00",3.5,2.7,309,1014.3,22.8,25.8,0.76,5,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 14:00:00",4.3,3.2,309,1013.8,23.1,25.9,0.76,5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 15:00:00",4.7,3.8,295,1013.6,22.8,25.8,0.74,5.1,180,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 16:00:00",5.2,3.7,308,1013.7,22.8,25.7,0.71,5.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 17:00:00",4.1,2.8,315,1013.9,22.6,25.7,1.08,6.4,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 18:00:00",4.5,2.9,338,1014.1,22.5,25.7,0.98,5.9,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 19:00:00",3.5,2.1,352,1014.7,22.4,25.7,0.81,5.5,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 20:00:00",2,1.3,345,1014.8,22.6,25.6,0.84,5.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 21:00:00",,,,1015.3,22.7,25.6,0.88,5.7,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 22:00:00",2,1.2,335,1015,23.1,25.7,0.8,5.5,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-21 23:00:00",,,,1014.4,22.8,25.6,0.82,5.8,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 00:00:00",,,,1014.9,22.7,25.7,0.79,5.7,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 01:00:00",,,,1014.3,22.4,25.7,0.73,5.7,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 02:00:00",,,,1013.7,22.4,25.7,0.78,5.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 03:00:00",,,,1013.4,22.3,25.7,0.78,5.7,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 04:00:00",,,,1013.1,22.6,25.6,0.83,5.9,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 05:00:00",4.3,3,18,1013.4,21.4,25.6,0.81,6.2,146,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 06:00:00",3.6,2.4,28,1013.8,21.2,25.6,0.7,6.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 07:00:00",3.3,2.3,29,1014.4,21.5,25.5,0.6,5.9,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 08:00:00",3.2,2.5,21,1015.1,21.4,25.5,0.51,5.3,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 09:00:00",3,2.4,45,1015.8,21.6,25.5,0.65,5.7,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 10:00:00",1.9,1.2,61,1016,22.1,25.6,0.58,6,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 11:00:00",2.9,1.3,303,1015.7,23.2,25.7,0.53,5.1,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 12:00:00",4.4,3.2,313,1014.6,23.3,25.8,0.52,5.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 13:00:00",4.7,3.4,311,1013.5,23,25.8,0.57,5.8,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 14:00:00",3.2,2.3,279,1012.4,23.3,25.8,0.62,5.7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 15:00:00",4,2.8,296,1011.8,22.9,25.8,0.57,5.6,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 16:00:00",3.8,2.8,302,1011.6,23.1,25.8,0.55,5.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 17:00:00",4.6,3.6,309,1011.8,22.9,25.7,0.59,5.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 18:00:00",4.5,3.4,327,1012,22.3,25.7,0.61,5.7,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 19:00:00",2.7,1.6,348,1012.7,22.1,25.7,0.73,4.7,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 20:00:00",,,,1013.2,22.4,25.7,0.72,5.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 21:00:00",3.5,2.3,186,1013.6,22.7,25.7,0.7,6.2,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 22:00:00",2.5,1.7,203,1013.9,22.7,25.8,0.73,6.5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-22 23:00:00",2.7,1.4,223,1013.7,22.8,25.7,0.63,6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 00:00:00",2.7,1.9,226,1013.5,22.8,25.8,0.61,5.7,146,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 01:00:00",5.1,3.9,320,1013.4,21.2,25.7,0.5,5.4,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 02:00:00",4.7,3.4,330,1013.1,20.5,25.6,0.68,5.8,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 03:00:00",5.4,3.8,324,1012.7,20.2,25.6,0.51,4.8,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 04:00:00",5,3.9,327,1012.7,20,25.6,0.48,4.6,191,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 05:00:00",5.4,3.7,337,1012.8,19.3,25.6,0.55,4.9,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 06:00:00",6.1,4.6,330,1013.2,19.3,25.6,0.54,5.2,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 07:00:00",7.1,4.5,336,1013.7,19.1,25.4,0.65,6.3,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 08:00:00",6.2,4.5,339,1014.1,19.2,25.4,0.66,5.3,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 09:00:00",4.3,2.8,351,1014.9,19.5,25.4,0.68,5.5,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 10:00:00",3.8,2.4,318,1014.7,20.7,25.6,0.64,5,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 11:00:00",3.8,2.4,310,1014.2,21.3,25.7,0.61,6,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 12:00:00",4.7,3.6,310,1013.6,21.2,25.7,0.57,5.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 13:00:00",4.7,3.7,308,1012.1,21.4,25.8,0.59,5.2,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 14:00:00",5.3,4.1,306,1011.4,21.3,25.8,0.56,4.8,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 15:00:00",4,3,304,1011,21.3,25.7,0.62,5.1,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 16:00:00",3.6,2.5,304,1010.8,22.5,25.7,0.6,4.6,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 17:00:00",3.7,2.4,278,1011,21.9,25.6,0.52,4.9,146,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 18:00:00",3.5,2.4,268,1011.1,21.7,25.5,0.52,4.2,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 19:00:00",5.5,3.3,276,1011.3,21.8,25.5,0.61,5.1,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 20:00:00",4.7,3.1,271,1011.5,21.7,25.5,0.57,5.2,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 21:00:00",4.5,3.4,312,1011.9,21.6,25.5,0.6,5.3,191,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 22:00:00",3.7,2.3,337,1012,20.8,25.4,0.5,4.8,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-23 23:00:00",2.6,1.7,322,1012.2,20.8,25.4,0.49,4.9,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 00:00:00",,,,1011.8,20.7,25.5,0.4,4.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 01:00:00",3.5,2.6,307,1011.8,20.4,25.5,0.52,5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 02:00:00",3.9,3.1,306,1011.7,20.2,25.5,0.47,4.9,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 03:00:00",4.3,3.3,316,1011.7,20.1,25.5,0.4,4.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 04:00:00",3.4,2.5,326,1011.6,19.8,25.5,0.48,4.3,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 05:00:00",4.2,3.3,319,1011.5,19.9,25.4,0.46,4.5,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 06:00:00",4.8,3.6,323,1012.2,19.7,25.4,0.47,4.4,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 07:00:00",2.4,1.4,345,1012.3,19.7,25.4,0.5,4.5,135,10,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 08:00:00",2.5,1.5,17,1012.9,20,25.5,0.46,4.5,135,5,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 09:00:00",2.4,1.5,15,1013.5,20.5,25.5,0.58,5.3,135,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 10:00:00",2.3,1.6,61,1013.6,20.7,25.5,0.54,5.2,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 11:00:00",2.6,1.2,315,1013.2,21.1,25.5,0.66,5.2,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 12:00:00",4.6,3.3,312,1012.4,20.9,25.5,0.59,4.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 13:00:00",7.1,5,331,1011.5,21,25.5,0.52,4.6,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 14:00:00",6.3,4.4,324,1011.1,21,25.5,0.56,4.8,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 15:00:00",6.5,4.6,318,1010.6,20.7,25.5,0.56,4.7,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 16:00:00",5.5,4.2,318,1010.7,21.3,25.5,0.54,4.3,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 17:00:00",4.6,3.5,323,1010.2,21.3,25.4,0.68,4.9,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 18:00:00",5,3.8,329,1010.5,21.4,25.4,0.53,4.7,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 19:00:00",4.6,3.2,337,1010.8,21.3,25.3,0.41,4.6,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 20:00:00",4.4,3,337,1011.2,21.3,25.3,0.42,4.8,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 21:00:00",4.3,3,344,1011.3,21.1,25.2,0.46,4.9,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 22:00:00",3,2.3,359,1011.3,21.1,25.3,0.45,5,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-24 23:00:00",2.6,1.5,343,1011.3,21.1,25.3,0.43,5,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 00:00:00",2.5,1.8,8,1011.1,20.4,25.3,0.41,5.2,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 01:00:00",4,3.1,329,1010.9,20.6,25.3,0.4,5.1,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 02:00:00",3.9,2.2,356,1010.9,19.9,25.2,0.37,5,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 03:00:00",5.6,3.9,341,1010.6,20,25.2,0.4,4.7,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 04:00:00",3.7,2.6,1,1010.4,19.8,25.4,0.5,4.9,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 05:00:00",6.2,4.2,332,1010.6,19.3,25.4,0.45,4.9,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 06:00:00",5.4,3.7,333,1010.8,18.8,25.3,0.4,4.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 07:00:00",5,3.2,334,1011.3,18.5,25.3,0.37,4.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 08:00:00",3.8,2.5,338,1011.9,18.4,25.4,0.42,4.6,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 09:00:00",6.4,5,311,1012.6,18.4,25.4,0.59,4.6,292,7,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 10:00:00",6.5,4.9,312,1013.1,18.8,25.2,0.59,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 11:00:00",6.8,5.4,305,1013,18.9,25.2,0.6,4.6,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 12:00:00",5.2,4.1,297,1012.4,19.2,25.3,0.42,4.1,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-01-25 13:00:00",5.2,3.8,300,1011.8,19.6,25.3,0.48,4.6,270,4.3,,,,,,
