測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-01-25 12:00:00",6,4.6,315,1014.6,20.8,24.4,0.8,5.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 13:00:00",5.1,3.5,320,1013.7,21.1,24.5,0.83,4.9,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 14:00:00",4.1,3.2,302,1012.8,21.7,24.4,0.94,5.4,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 15:00:00",4.7,3.7,303,1012.2,22,24.3,0.72,4.7,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 16:00:00",5.3,4.2,307,1012.3,21.8,24.3,0.75,5.2,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 17:00:00",5.5,4.4,325,1012.8,21.7,24.3,0.76,5.5,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 18:00:00",5.4,4,330,1013.5,21.6,24.2,0.74,5.5,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 19:00:00",,,,1014.2,21.8,24.2,0.76,5.4,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 20:00:00",,,,1014.6,21.9,24.2,0.86,5.4,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 21:00:00",4.5,3.1,175,1014.6,22.2,24.3,0.78,5.2,225,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 22:00:00",3.7,2.4,227,1014.6,22,24.3,0.86,5.4,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-25 23:00:00",4,2.9,307,1014.5,21.6,24.3,0.99,5.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 00:00:00",4.6,3.4,312,1014.5,21.3,24.3,1.1,5.5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 01:00:00",3.4,2.3,331,1014.6,21,24.5,1.01,5.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 02:00:00",3.8,2.8,343,1013.9,20.8,24.5,0.97,5.4,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 03:00:00",2.9,2.1,28,1013.5,20.4,24.5,0.99,5.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 04:00:00",3.7,2.8,10,1013.2,20.3,24.5,0.9,5.2,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 05:00:00",6.5,4.7,343,1013.5,19.5,24.4,0.99,5.6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 06:00:00",5.8,4,346,1014.4,19.1,24.4,0.93,5.7,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 07:00:00",4.9,3.4,350,1015.4,18.7,24.3,0.94,5.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 08:00:00",5.8,4,353,1016,18.7,24.3,0.9,5.8,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 09:00:00",4.1,2.8,3,1016.3,19.3,24.3,0.91,5.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 10:00:00",4.7,3.3,333,1016.2,19.8,24.4,0.8,5.7,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 11:00:00",5.2,3.6,309,1015.5,20.4,24.5,0.79,5.4,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 12:00:00",6.8,5.5,308,1014.6,20.8,24.5,0.75,5.1,213,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 13:00:00",5,4.2,306,1013.6,21.2,24.6,0.88,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 14:00:00",4.5,3.6,291,1013.2,21.7,24.7,0.93,5.2,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 15:00:00",4.1,2.8,271,1013.1,21.9,24.7,0.87,5,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 16:00:00",5.6,4.1,289,1013.2,21.8,24.6,0.92,4.8,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 17:00:00",7.5,5.7,313,1013.7,21,24.5,0.95,4.7,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 18:00:00",6.2,4.8,310,1014.1,20.9,24.5,0.95,4.6,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 19:00:00",5.6,4.1,317,1014.6,20.8,24.5,0.95,4.9,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 20:00:00",6.1,5.1,319,1014.8,20.3,24.4,0.93,5,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 21:00:00",7.1,5.7,323,1015.1,19.6,24.4,0.94,5.1,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 22:00:00",6.3,4.9,323,1015.4,19.3,24.5,0.98,5.2,123,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-26 23:00:00",6.8,5.7,327,1015.1,19,24.5,0.99,5.5,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 00:00:00",6.4,4.4,328,1015.5,19,24.8,1.03,5.6,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 01:00:00",2.4,1.1,343,1015.2,18.7,25,1.06,5.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 02:00:00",2.7,1.8,335,1014.8,19.1,25,1.22,5.9,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 03:00:00",3.2,2.1,351,1014.6,18.8,24.9,1.11,5.5,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 04:00:00",2.8,1.6,353,1014.7,18.7,24.7,1.26,5.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 05:00:00",2.4,1.2,357,1014.9,18.7,24.4,1.22,5.8,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 06:00:00",2.3,1.1,6,1015.9,18.9,24.3,1.19,6.2,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 07:00:00",2.9,1.8,24,1016.3,18.8,24.2,1.11,6.1,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 08:00:00",2.2,1.1,5,1017,19,24.2,1.29,6.3,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 09:00:00",4.1,2.6,311,1017.4,19.3,24.2,1.31,6.1,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 10:00:00",4.2,2.6,308,1017.6,19.6,24.2,1.19,6.2,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 11:00:00",4.3,2.8,303,1017,19.7,24.2,1.13,6,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 12:00:00",5.3,3.9,301,1016.2,20,24.3,1.23,5.9,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 13:00:00",5.8,4.4,306,1015.1,20.3,24.3,1.31,6.1,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 14:00:00",6,4.6,302,1014.8,20.1,24.3,1.35,6,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 15:00:00",5.5,4,293,1014.1,20.3,24.3,1.35,6.1,258,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 16:00:00",4.9,3.5,288,1014.3,20.5,24.3,1.29,6.4,281,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 17:00:00",4.4,2.9,290,1014.2,20.2,24.6,1.2,6.9,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 18:00:00",3.8,2.4,266,1014.2,20.3,24.6,1.29,6.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 19:00:00",3.5,2.3,252,1014.7,20.4,24.6,1.13,6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 20:00:00",4,2.7,263,1014.7,20.5,24.6,1.16,6.1,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 21:00:00",4.3,2.8,258,1015.2,20.6,24.6,1.16,6.1,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 22:00:00",3.5,2.4,303,1014.7,20.6,24.6,1.21,6.1,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-27 23:00:00",3.4,2.4,318,1014.5,20.7,24.5,1.3,6.7,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 00:00:00",4.4,2.8,330,1014.2,20.6,24.6,1.44,6.7,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 01:00:00",3,1.7,346,1013.5,20.1,24.6,1.34,6.6,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 02:00:00",5.8,4.2,329,1013,19.9,24.6,1.49,7.1,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 03:00:00",7.8,5,347,1012.4,19.2,24.5,1.49,6.9,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 04:00:00",5.9,4.3,13,1011.9,19.2,24.4,1.27,6.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 05:00:00",5.1,3.4,12,1011.9,18.8,24.4,1.3,6.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 06:00:00",3.9,2.5,31,1011.9,19,24.4,1.31,6.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 07:00:00",6.5,4.5,338,1012.9,19.4,24.3,1.17,7,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 08:00:00",7.3,5.1,4,1013.5,19.8,24.3,1.14,7.4,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 09:00:00",7.9,6.1,7,1014.1,18.9,24.3,1.09,7,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 10:00:00",9.6,7.1,12,1014.1,19.7,24.3,1.23,7.3,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 11:00:00",6.8,5.1,7,1013.5,20.6,24.3,1.26,6.9,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 12:00:00",6.7,4.4,340,1012.6,21.1,24.4,1.16,6.3,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 13:00:00",6.6,4.7,336,1011.2,21.7,24.4,1.1,6.1,168,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 14:00:00",5.8,4.4,305,1010.4,22.9,24.6,1.27,6.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 15:00:00",6.6,4.7,310,1010.1,23.5,24.6,1.16,6.8,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 16:00:00",5.5,3.5,319,1010,23,24.6,1.17,6.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 17:00:00",6.5,4.4,332,1010.2,22.5,24.5,1.15,6.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 18:00:00",5.1,3.2,331,1010.8,22.6,24.3,1.34,6,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 19:00:00",2.2,1.1,346,1011.4,22.1,24.3,1.41,5.8,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 20:00:00",6.6,4.6,334,1012,21.5,24.3,1.42,6.3,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 21:00:00",5.5,3.8,333,1012.1,21.3,24.3,1.35,6.6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 22:00:00",6.1,3.9,327,1012.2,20.7,24.3,1.38,6.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-28 23:00:00",6.9,4.1,335,1012.4,20.7,24.3,1.26,6.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 00:00:00",7.8,5.7,333,1012.5,19.8,24.4,1.31,6.4,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 01:00:00",8.1,5.7,344,1012.6,18.7,24.4,1.41,6.4,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 02:00:00",3.6,1.9,2,1012.5,18.4,24.5,1.35,6.4,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 03:00:00",3.4,1.9,337,1012.5,17.6,24.5,1.33,6.3,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 04:00:00",3.4,2.3,335,1012.7,17.1,24.5,1.26,5.9,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 05:00:00",6.8,5.3,292,1013.1,17.4,24.6,1.26,5.6,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 06:00:00",7.6,5.8,319,1013.7,17.5,24.6,1.04,5.2,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 07:00:00",5.4,3.7,326,1014.9,17.3,24.5,1.09,5.4,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 08:00:00",8.8,6.9,328,1016.2,17.2,24.5,1.06,5.4,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 09:00:00",4.5,2.9,359,1017.3,16.6,24.5,0.89,5.3,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 10:00:00",3.3,2.1,97,1017,17.2,24.5,0.89,5.7,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 11:00:00",7.1,5.3,287,1016.9,16.6,24.5,0.88,5.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 12:00:00",7.4,5.8,304,1016.3,16.8,24.5,0.94,6,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 13:00:00",4.6,3,286,1015.3,17.4,24.5,0.9,5.5,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 14:00:00",4.7,3.3,299,1014.7,17.8,24.5,0.92,5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 15:00:00",4.4,3,255,1014.6,17.6,24.5,0.94,5,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 16:00:00",3.9,2.6,265,1014.9,18,24.5,0.9,4.6,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 17:00:00",4,2.8,307,1015.3,18.3,24.5,0.94,4.7,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 18:00:00",4.9,3.4,323,1015.4,18.4,24.5,0.87,4.7,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 19:00:00",4.2,2.4,286,1015.8,18.5,24.5,0.89,4.9,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 20:00:00",3.4,2.2,264,1016.6,18.9,24.5,1.02,5.3,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 21:00:00",6.8,4.5,313,1016.9,18.6,24.5,1.03,5.2,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 22:00:00",7.2,5.6,322,1017.6,17.2,24.5,0.89,5.1,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-29 23:00:00",7.8,5.6,314,1017.8,17.5,24.5,0.96,5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 00:00:00",5.7,3.6,313,1017.6,17.3,24.5,0.9,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 01:00:00",6.3,4.9,320,1017.6,17.1,24.5,0.93,5.3,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 02:00:00",6.6,4.8,320,1018,16.3,24.5,0.87,5.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 03:00:00",5.3,4,333,1018,16.2,24.4,0.95,5.6,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 04:00:00",5.2,3.6,345,1018,16.4,24.4,0.93,5.3,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 05:00:00",3.4,2.4,11,1018.2,16.3,24.4,0.93,5.4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 06:00:00",2.2,1.5,6,1019,16.7,24.4,0.95,5.5,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 07:00:00",3.3,2.5,349,1019.1,17.3,24.4,1.01,5.4,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 08:00:00",6.4,4.6,309,1019.1,17.1,24.5,0.94,5.2,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 09:00:00",5,3.8,354,1019.1,16.6,24.5,0.78,5,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 10:00:00",5.4,4.1,313,1019.6,16.7,24.5,0.78,5.1,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 11:00:00",4.4,2.8,305,1018.6,17.4,24.6,0.7,5.1,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 12:00:00",4.1,2.6,297,1017.6,18.2,24.7,0.73,4.9,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 13:00:00",7.6,5.8,315,1016.6,18.1,24.7,0.72,5.2,258,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 14:00:00",7,5.5,309,1015.6,18.2,24.7,0.75,5.1,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 15:00:00",7.9,6.5,316,1015.4,18.4,24.5,0.78,5.2,247,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 16:00:00",6.7,5.2,306,1015.4,18.9,24.5,0.66,5.2,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 17:00:00",5.8,4.5,313,1016,18.9,24.4,0.68,5.5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 18:00:00",5.5,3,327,1016.2,19,24.4,0.72,5.5,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 19:00:00",3,1.9,328,1016.6,19,24.4,0.72,5.4,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 20:00:00",,,,1017,19.2,24.4,0.86,5.2,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 21:00:00",3.3,2.1,331,1017.3,19.4,24.4,0.88,5.4,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 22:00:00",3.6,2.5,316,1017.7,19.2,24.3,0.79,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-30 23:00:00",3.2,1.8,345,1017.8,19,24.3,0.73,5.1,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 00:00:00",3.5,2.4,21,1018,18.3,24.3,0.72,5.3,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 01:00:00",3.7,2.9,19,1017.9,18,24.3,0.68,5.2,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 02:00:00",4,3.1,18,1017.7,18.2,24.3,0.77,5.7,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 03:00:00",4.5,3.4,25,1017.5,18.1,24.2,0.81,5.7,258,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 04:00:00",4.4,2.9,39,1016.4,18,24.2,0.85,5.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 05:00:00",4.2,2.9,6,1016.3,17.2,24.2,0.81,5.5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 06:00:00",3.9,2.8,8,1016.9,17.8,24.2,0.74,5.1,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 07:00:00",5.1,3.9,21,1017.3,18,24.2,0.81,5.1,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 08:00:00",3.4,2.5,22,1017.9,18,24.3,0.84,5,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 09:00:00",2.5,1.5,350,1018.1,19.1,24.3,0.89,5,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 10:00:00",3.5,1.4,275,1018.7,19.7,24.4,0.77,5.2,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 11:00:00",6.2,4.8,294,1017.8,19.8,24.4,0.71,5.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 12:00:00",7.1,4.9,351,1017,19.8,24,0.71,5.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 13:00:00",5.9,4.1,344,1015.9,20.3,23.9,0.54,5.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 14:00:00",5,3.6,326,1014.2,20.8,23.9,0.69,5.6,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 15:00:00",7.8,5.6,312,1013.6,21.3,24.5,0.77,5.5,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 16:00:00",9.7,7.7,325,1013.5,21.2,24.4,0.64,5.1,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 17:00:00",9.8,7.9,331,1013.6,21.1,24.3,0.79,5.5,247,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 18:00:00",8.6,6.7,330,1014.4,21,24.3,0.78,5.5,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 19:00:00",7.8,6.1,336,1014.6,20.7,24.3,0.87,5.6,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 20:00:00",8.8,6.8,340,1014.9,19.9,24.3,0.75,5.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 21:00:00",7.9,5.8,339,1015.8,19.1,24.4,0.84,5.3,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 22:00:00",6.7,4.9,355,1016.5,18.4,24.4,0.94,5.3,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-31 23:00:00",6.2,4.1,352,1016.9,17.6,24.3,0.92,5.5,270,9.1,,,,,,
