測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-09-16 13:00:00",5.1,3.3,324,1003.8,29.1,29.5,0.29,4.3,213,4.9,0.623,,95,,,
Vector_CWB_FB_46714D,"2022-09-16 14:00:00",5.6,3.3,313,1003.2,29.7,29.5,0.28,4.7,225,5.7,0.38,,96,,,
Vector_CWB_FB_46714D,"2022-09-16 15:00:00",7.9,5.8,311,1002.8,28.8,29.6,0.26,4.6,202,5.1,0.482,,100,,,
Vector_CWB_FB_46714D,"2022-09-16 16:00:00",8.2,5.9,316,1002.4,28.5,29.5,0.31,4,191,4.7,0.36,,95,,,
Vector_CWB_FB_46714D,"2022-09-16 17:00:00",8.2,5.6,317,1002.6,28.7,29.5,0.36,3.6,270,3,0.168,,99,,,
Vector_CWB_FB_46714D,"2022-09-16 18:00:00",7.3,5.1,323,1002.8,28.1,29.2,0.42,3.6,270,3,0.074,,104,,,
Vector_CWB_FB_46714D,"2022-09-16 19:00:00",8,5.9,316,1003.2,27.8,29.1,0.35,3.6,202,4.4,0.107,,222,,,
Vector_CWB_FB_46714D,"2022-09-16 20:00:00",7.6,5.3,327,1004,27.8,29.2,0.31,3.8,225,4.6,0.084,,47,,,
Vector_CWB_FB_46714D,"2022-09-16 21:00:00",5.6,3.8,325,1004.4,27.6,29.2,0.3,3.8,236,4.5,0.014,,312,,,
Vector_CWB_FB_46714D,"2022-09-16 22:00:00",5.1,3.5,313,1004.2,27.7,29,0.3,4,247,4.5,0.114,,341,,,
Vector_CWB_FB_46714D,"2022-09-16 23:00:00",4.7,3.3,317,1004.5,27.8,29,0.32,4.3,225,5.2,0.14,,280,,,
Vector_CWB_FB_46714D,"2022-09-17 00:00:00",4.3,3,339,1004.3,27.7,29,0.29,4.1,236,4.8,0.139,,254,,,
Vector_CWB_FB_46714D,"2022-09-17 01:00:00",3.8,2.6,331,1004.6,27.6,29,0.23,4.2,225,4.7,0.065,,318,,,
Vector_CWB_FB_46714D,"2022-09-17 02:00:00",4.3,2.7,322,1004.1,27.6,29,0.23,4.2,236,4.9,0.026,,32,,,
Vector_CWB_FB_46714D,"2022-09-17 03:00:00",3.2,2.2,5,1004.2,26.9,29.1,,,,,0.35,,90,,,
Vector_CWB_FB_46714D,"2022-09-17 04:00:00",3.4,2.2,3,1004.7,27,29.2,0.22,4.3,168,6,0.34,,89,,,
Vector_CWB_FB_46714D,"2022-09-17 05:00:00",3.7,2.6,4,1005.3,26.5,29.3,0.22,4.5,168,5.6,0.454,,88,,,
Vector_CWB_FB_46714D,"2022-09-17 06:00:00",3.6,2.6,13,1005.5,26.4,29.3,,,,,0.501,,83,,,
Vector_CWB_FB_46714D,"2022-09-17 07:00:00",3.2,2.1,8,1005.9,26.8,29.3,,,,,0.318,,89,,,
Vector_CWB_FB_46714D,"2022-09-17 08:00:00",5.4,3.3,356,1006.3,27.4,29.4,0.22,4.2,225,3.9,0.138,,124,,,
Vector_CWB_FB_46714D,"2022-09-17 09:00:00",6.7,3.9,333,1006.1,27.7,29.1,0.28,4.6,225,11.1,0.161,,226,,,
Vector_CWB_FB_46714D,"2022-09-17 10:00:00",6.9,4.7,325,1005.9,28,29.2,0.27,3.7,258,3.3,0.184,,256,,,
Vector_CWB_FB_46714D,"2022-09-17 11:00:00",8.3,6,317,1005.4,28.1,29.5,0.28,4.1,213,6.2,0.05,,343,,,
Vector_CWB_FB_46714D,"2022-09-17 12:00:00",8.7,6.5,315,1004.3,27.9,29.5,0.28,3.6,213,5.5,0.072,,41,,,
Vector_CWB_FB_46714D,"2022-09-17 13:00:00",10.5,7.8,312,1003.5,28.2,29.4,0.23,3.5,281,3,0.416,,94,,,
Vector_CWB_FB_46714D,"2022-09-17 14:00:00",11.4,8.4,311,1002.8,28,29.4,0.27,4,270,9.8,0.565,,94,,,
Vector_CWB_FB_46714D,"2022-09-17 15:00:00",10.1,7.7,309,1002.9,28.2,29.5,0.28,4.2,270,3.3,0.562,,96,,,
Vector_CWB_FB_46714D,"2022-09-17 16:00:00",9.8,7.1,307,1002.8,28.4,29.5,0.41,4.1,270,3.2,0.412,,99,,,
Vector_CWB_FB_46714D,"2022-09-17 17:00:00",10.2,7.7,312,1003.3,28.6,29.4,0.46,5.1,202,9.3,0.27,,96,,,
Vector_CWB_FB_46714D,"2022-09-17 18:00:00",9.7,7.4,317,1003.1,28.3,29.1,0.69,3.9,270,3.9,0.055,,243,,,
Vector_CWB_FB_46714D,"2022-09-17 19:00:00",9.2,6.6,321,1003.7,27.8,28.9,0.54,4.5,202,8.3,0.106,,243,,,
Vector_CWB_FB_46714D,"2022-09-17 20:00:00",9.1,6.2,326,1003.9,27.7,28.9,0.51,4.9,202,8.3,0.169,,245,,,
Vector_CWB_FB_46714D,"2022-09-17 21:00:00",7.5,5.2,326,1004.6,27.7,28.8,0.62,6.4,202,8.5,0.109,,305,,,
Vector_CWB_FB_46714D,"2022-09-17 22:00:00",6.1,3.8,337,1004.7,27.7,28.7,0.62,5.8,191,8.9,0.134,,282,,,
Vector_CWB_FB_46714D,"2022-09-17 23:00:00",4.6,3.3,335,1004.9,27.6,28.9,0.71,6.6,213,10.2,0.099,,328,,,
Vector_CWB_FB_46714D,"2022-09-18 00:00:00",4.3,2.8,345,1004.7,27.4,29,0.64,6.4,213,10.2,0.071,,268,,,
Vector_CWB_FB_46714D,"2022-09-18 01:00:00",5.7,3.6,347,1004,27.3,29,0.72,7.2,225,8.6,0.095,,261,,,
Vector_CWB_FB_46714D,"2022-09-18 02:00:00",5.4,3.9,351,1003.8,27.2,29,0.73,7.4,213,9.8,0.169,,301,,,
Vector_CWB_FB_46714D,"2022-09-18 03:00:00",5.3,3.5,348,1003.8,27.1,29,0.79,7.5,213,9.6,0.1,,357,,,
Vector_CWB_FB_46714D,"2022-09-18 04:00:00",5.8,4,347,1004.2,27,29.1,0.81,7.3,213,9.3,0.192,,43,,,
Vector_CWB_FB_46714D,"2022-09-18 05:00:00",5.4,3.6,11,1004.2,26.5,29.2,0.89,7.6,191,9.3,0.158,,102,,,
Vector_CWB_FB_46714D,"2022-09-18 06:00:00",4.7,3,9,1005.3,26.4,29.1,0.73,6.8,191,8.8,0.074,,105,,,
Vector_CWB_FB_46714D,"2022-09-18 07:00:00",4.6,2.9,344,1005.8,26.6,29,0.9,7.1,213,9.3,0.094,,92,,,
Vector_CWB_FB_46714D,"2022-09-18 08:00:00",6.2,4.1,344,1006,27.1,29.2,0.86,6.9,202,8.1,0.159,,94,,,
Vector_CWB_FB_46714D,"2022-09-18 09:00:00",5.1,2.9,333,1006.6,27.4,29.2,0.75,6.8,202,8.8,0.059,,99,,,
Vector_CWB_FB_46714D,"2022-09-18 10:00:00",6.1,3.9,313,1006.2,27.5,29.2,0.83,7.2,213,8.8,0.101,,75,,,
Vector_CWB_FB_46714D,"2022-09-18 11:00:00",6.7,4.5,306,1006,27.8,29.4,0.75,7,202,8.5,0.195,,69,,,
Vector_CWB_FB_46714D,"2022-09-18 12:00:00",7.1,4.9,305,1004.9,28.1,29.5,0.97,7.1,202,8.3,0.15,,81,,,
Vector_CWB_FB_46714D,"2022-09-18 13:00:00",6.7,4.6,317,1004.4,28.2,29.4,0.77,6.6,202,8.5,0.279,,105,,,
Vector_CWB_FB_46714D,"2022-09-18 14:00:00",4.7,3.1,308,1003.8,28.2,29.4,0.64,6.4,202,8.3,0.232,,114,,,
Vector_CWB_FB_46714D,"2022-09-18 15:00:00",4.9,3.5,286,1003.4,27.9,29.4,0.78,7.2,191,8.3,0.549,,88,,,
Vector_CWB_FB_46714D,"2022-09-18 16:00:00",3.5,1.9,327,1003.2,28,29.4,0.7,6.9,202,8.2,0.291,,81,,,
Vector_CWB_FB_46714D,"2022-09-18 17:00:00",2.4,1.1,304,1003.6,28,29.3,0.68,6.6,202,8,0.143,,201,,,
Vector_CWB_FB_46714D,"2022-09-18 18:00:00",3.2,1.9,264,1003.9,27.7,29.2,0.78,6.3,202,8.3,0.363,,234,,,
Vector_CWB_FB_46714D,"2022-09-18 19:00:00",4.2,2.9,260,1004.6,27.8,29.2,0.78,5.8,202,7.7,0.411,,257,,,
Vector_CWB_FB_46714D,"2022-09-18 20:00:00",4.6,2.5,267,1005.6,28,29.2,0.75,4.9,225,8.5,0.275,,270,,,
Vector_CWB_FB_46714D,"2022-09-18 21:00:00",5,3.3,304,1005.7,27.9,29.1,,,,,0.316,,299,,,
Vector_CWB_FB_46714D,"2022-09-18 22:00:00",3.8,2.3,298,1006.2,27.9,29.1,0.8,4.6,225,8.2,0.28,,312,,,
Vector_CWB_FB_46714D,"2022-09-18 23:00:00",3.1,1.9,306,1006,27.7,29.1,0.71,4.9,202,8.2,0.251,,324,,,
Vector_CWB_FB_46714D,"2022-09-19 00:00:00",3.4,1.8,44,1005.3,27.5,29.3,0.78,5.2,236,7.2,0.228,,349,,,
Vector_CWB_FB_46714D,"2022-09-19 01:00:00",4.3,2.8,69,1005,26.9,29.2,0.74,4.9,225,8,0.162,,343,,,
Vector_CWB_FB_46714D,"2022-09-19 02:00:00",4.6,3,30,1004.4,27.1,29.3,0.68,4.9,191,8.1,0.055,,75,,,
Vector_CWB_FB_46714D,"2022-09-19 03:00:00",3.6,2.2,48,1004.6,26.6,29.3,0.74,5.3,202,7.4,0.03,,340,,,
Vector_CWB_FB_46714D,"2022-09-19 04:00:00",2.7,1.4,89,1004.3,26.6,29.2,0.72,5.2,202,8.3,0.085,,96,,,
Vector_CWB_FB_46714D,"2022-09-19 05:00:00",,,,1005,26.6,29.3,0.67,4.7,202,8.3,0.249,,83,,,
Vector_CWB_FB_46714D,"2022-09-19 06:00:00",2.7,1.2,21,1005.3,26.7,29.3,0.69,5.3,191,8.2,0.322,,94,,,
Vector_CWB_FB_46714D,"2022-09-19 07:00:00",,,,1006,27.2,29.3,0.67,5.1,202,7.8,0.198,,91,,,
Vector_CWB_FB_46714D,"2022-09-19 08:00:00",,,,1006.3,28.1,29.3,0.66,4.8,225,4.8,0.159,,109,,,
Vector_CWB_FB_46714D,"2022-09-19 09:00:00",3.2,1.9,91,1006.7,27.9,29.5,0.65,4.9,236,5,0.141,,107,,,
Vector_CWB_FB_46714D,"2022-09-19 10:00:00",2.7,1.4,123,1006.7,27.7,29.5,0.71,5.1,202,6.9,0.037,,232,,,
Vector_CWB_FB_46714D,"2022-09-19 11:00:00",3.2,1.9,193,1006.7,27.9,29.7,0.72,5,213,6.8,0.035,,30,,,
Vector_CWB_FB_46714D,"2022-09-19 12:00:00",4.3,2.5,234,1006.4,27.9,29.8,0.79,4.9,213,7.5,0.129,,233,,,
Vector_CWB_FB_46714D,"2022-09-19 13:00:00",5.3,3.8,235,1005.4,28,29.7,0.89,5,213,7.3,0.093,,228,,,
Vector_CWB_FB_46714D,"2022-09-19 14:00:00",4.3,2.8,253,1004.5,27.7,29.5,0.82,4.9,202,7.3,0.107,,285,,,
Vector_CWB_FB_46714D,"2022-09-19 15:00:00",7.1,4.9,253,1005.1,27.7,29.5,0.74,4.8,213,4.8,0.203,,66,,,
Vector_CWB_FB_46714D,"2022-09-19 16:00:00",5.3,3.5,249,1004.7,27.9,29.5,0.67,4.9,202,6.2,0.335,,82,,,
Vector_CWB_FB_46714D,"2022-09-19 17:00:00",4.2,2.7,241,1004.6,27.4,29.4,0.7,5.3,225,7.8,0.198,,104,,,
Vector_CWB_FB_46714D,"2022-09-19 18:00:00",4.2,2.8,258,1005.2,27.5,29.4,,,,,0.379,,73,,,
Vector_CWB_FB_46714D,"2022-09-19 19:00:00",,,,1006,27.3,29.3,0.64,4.9,225,8.6,0.127,,25,,,
Vector_CWB_FB_46714D,"2022-09-19 20:00:00",2.4,1.1,16,1006.4,27.2,29.3,0.77,5.1,258,5.4,0.109,,279,,,
Vector_CWB_FB_46714D,"2022-09-19 21:00:00",2.7,1.4,2,1007.4,27.2,29.3,0.72,4.9,213,8.2,0.202,,260,,,
Vector_CWB_FB_46714D,"2022-09-19 22:00:00",3.2,1.8,55,1006.9,27,29.3,0.76,5,258,5.1,0.233,,280,,,
Vector_CWB_FB_46714D,"2022-09-19 23:00:00",3.2,1.8,57,1006.9,27.1,29.3,0.7,5,270,4.9,0.228,,317,,,
Vector_CWB_FB_46714D,"2022-09-20 00:00:00",3.4,2,61,1006.7,26.8,29.3,0.69,5.4,225,8.1,0.285,,297,,,
Vector_CWB_FB_46714D,"2022-09-20 01:00:00",4.2,2.7,51,1006.2,26.6,29.3,0.61,5,258,7.2,0.206,,301,,,
Vector_CWB_FB_46714D,"2022-09-20 02:00:00",4,2.7,26,1006.1,26.5,29.3,0.76,5.1,213,8,0.213,,292,,,
Vector_CWB_FB_46714D,"2022-09-20 03:00:00",3.8,2.1,58,1006,26.2,29.3,0.69,5.3,225,7.3,0.297,,301,,,
Vector_CWB_FB_46714D,"2022-09-20 04:00:00",3.5,1.9,92,1005.9,26.6,29.3,0.65,5.5,225,7.3,0.104,,282,,,
Vector_CWB_FB_46714D,"2022-09-20 05:00:00",,,,1006.2,26.1,29.3,0.6,5.4,213,7.8,0.059,,2,,,
Vector_CWB_FB_46714D,"2022-09-20 06:00:00",,,,1006.5,26.4,29.3,0.52,5.1,225,7.4,0.056,,11,,,
Vector_CWB_FB_46714D,"2022-09-20 07:00:00",,,,1007,26.9,29.3,0.54,5.4,213,7.3,0.068,,76,,,
Vector_CWB_FB_46714D,"2022-09-20 08:00:00",3.2,1.9,133,1007.6,28.1,29.4,0.54,5.7,202,7.5,0.105,,37,,,
Vector_CWB_FB_46714D,"2022-09-20 09:00:00",5.6,3.1,152,1008.1,27.6,29.5,0.49,5.4,202,7.1,0.075,,353,,,
Vector_CWB_FB_46714D,"2022-09-20 10:00:00",5.2,3.6,150,1007.7,28.3,29.5,0.53,5.3,225,7.3,0.098,,358,,,
Vector_CWB_FB_46714D,"2022-09-20 11:00:00",6,4.3,173,1007.9,28.7,29.5,0.55,5.1,236,6.8,0.226,,318,,,
Vector_CWB_FB_46714D,"2022-09-20 12:00:00",7.1,4.6,220,1007.4,27,28.6,0.51,5.1,225,6.9,0.12,,300,,,
Vector_CWB_FB_46714D,"2022-09-20 13:00:00",6.7,5,223,1006.9,27,28.6,0.54,5.1,225,6.8,0.117,,285,,,
Vector_CWB_FB_46714D,"2022-09-20 14:00:00",7.4,5.6,229,1006.4,27.1,28.6,0.52,4.5,225,6.2,0.074,,313,,,
Vector_CWB_FB_46714D,"2022-09-20 15:00:00",5.8,4.2,218,1006.4,27.5,29.3,0.45,5.1,225,6.7,0.233,,50,,,
Vector_CWB_FB_46714D,"2022-09-20 16:00:00",4.9,3.6,207,1006.2,28.2,29.3,0.47,5.1,202,7.1,0.374,,73,,,
Vector_CWB_FB_46714D,"2022-09-20 17:00:00",6.4,4.1,161,1007.1,27.8,29.1,0.4,4.8,236,5.4,0.36,,67,,,
Vector_CWB_FB_46714D,"2022-09-20 18:00:00",7,5.3,146,1006.7,27.6,29.1,0.45,4,202,7,0.357,,96,,,
Vector_CWB_FB_46714D,"2022-09-20 19:00:00",7.2,5.2,134,1007.7,27.4,29,,,,,0.131,,197,,,
Vector_CWB_FB_46714D,"2022-09-20 20:00:00",2.7,1.2,147,1008.2,27.6,28.9,0.5,4.3,202,6,0.049,,275,,,
Vector_CWB_FB_46714D,"2022-09-20 21:00:00",6.4,4.5,114,1008.7,27.5,28.8,0.45,3.8,213,5.6,0.196,,331,,,
Vector_CWB_FB_46714D,"2022-09-20 22:00:00",4.4,3.1,44,1009.4,26.6,28.8,0.52,4,146,5.5,0.323,,312,,,
Vector_CWB_FB_46714D,"2022-09-20 23:00:00",2.7,1.5,46,1009,26.6,29,0.46,4.1,135,7.2,0.379,,321,,,
Vector_CWB_FB_46714D,"2022-09-21 00:00:00",,,,1008.7,27,29.1,0.51,4.3,213,7,0.195,,314,,,
Vector_CWB_FB_46714D,"2022-09-21 01:00:00",5.8,4.3,33,1008.4,26.4,29,0.4,4.2,213,7.5,0.219,,324,,,
Vector_CWB_FB_46714D,"2022-09-21 02:00:00",6,4.5,31,1007.9,26.5,29,0.4,4.3,191,5.1,0.301,,311,,,
Vector_CWB_FB_46714D,"2022-09-21 03:00:00",5.8,4.1,50,1007.5,26.6,29,0.45,5.1,191,6.9,0.207,,296,,,
Vector_CWB_FB_46714D,"2022-09-21 04:00:00",5.1,3.5,49,1007.7,26.5,29,0.48,5,213,7.3,0.103,,308,,,
Vector_CWB_FB_46714D,"2022-09-21 05:00:00",4,2.6,51,1007.8,26.3,29,0.4,4.7,191,7,0.074,,41,,,
Vector_CWB_FB_46714D,"2022-09-21 06:00:00",3.8,2.6,55,1008.1,26.5,29,0.47,4.9,225,6.5,0.148,,44,,,
Vector_CWB_FB_46714D,"2022-09-21 07:00:00",3.2,1.9,54,1008.8,26.7,29,0.48,4.7,180,7.3,0.173,,84,,,
Vector_CWB_FB_46714D,"2022-09-21 08:00:00",,,,1009.3,26.8,29,0.43,4.8,180,6.7,0.186,,71,,,
Vector_CWB_FB_46714D,"2022-09-21 09:00:00",,,,1009.9,25.6,29,0.45,4.6,202,7.1,0.158,,74,,,
Vector_CWB_FB_46714D,"2022-09-21 10:00:00",2.5,1.2,168,1010,27.6,29.2,0.53,4.9,191,6.7,0.078,,44,,,
Vector_CWB_FB_46714D,"2022-09-21 11:00:00",4.5,2.5,314,1009.5,27.8,29.5,0.49,4.6,168,6.8,0.071,,4,,,
Vector_CWB_FB_46714D,"2022-09-21 12:00:00",4.2,2.6,268,1009.2,27.7,29.6,0.48,4.8,213,6.9,0.106,,338,,,
Vector_CWB_FB_46714D,"2022-09-21 13:00:00",4,2.3,266,1008.9,28,29.5,0.5,4.8,191,6.4,0.155,,294,,,
Vector_CWB_FB_46714D,"2022-09-21 14:00:00",5.2,3.5,267,1008.4,28,29.3,0.45,4.8,191,6.3,0.061,,323,,,
Vector_CWB_FB_46714D,"2022-09-21 15:00:00",5.4,3.6,287,1007.9,27.6,29.2,0.44,5,191,7,0.112,,345,,,
Vector_CWB_FB_46714D,"2022-09-21 16:00:00",4.9,3,280,1008.1,27.6,29.3,0.41,4.8,191,6.8,0.117,,40,,,
Vector_CWB_FB_46714D,"2022-09-21 17:00:00",3.5,2.1,274,1008.4,27.6,29.4,0.4,5,191,6,0.178,,69,,,
Vector_CWB_FB_46714D,"2022-09-21 18:00:00",2.7,1.3,256,1008.7,27.5,29.2,0.32,4.7,168,6.7,0.25,,91,,,
Vector_CWB_FB_46714D,"2022-09-21 19:00:00",6.3,4.7,164,1009.4,26.4,29.3,0.35,5.1,180,7.2,0.407,,93,,,
Vector_CWB_FB_46714D,"2022-09-21 20:00:00",5.8,4,193,1010.2,26.9,29.1,0.42,4.2,191,7.2,0.117,,48,,,
Vector_CWB_FB_46714D,"2022-09-21 21:00:00",4.9,3.6,236,1010.3,27.4,29.1,0.34,4.7,191,6.2,0.172,,249,,,
Vector_CWB_FB_46714D,"2022-09-21 22:00:00",3.3,2.1,228,1010.6,27.4,29.1,0.32,4.6,225,5.5,0.241,,270,,,
Vector_CWB_FB_46714D,"2022-09-21 23:00:00",3.3,2.1,232,1010.3,27.1,29.3,0.29,4.2,180,5.2,0.311,,286,,,
Vector_CWB_FB_46714D,"2022-09-22 00:00:00",4.4,2.8,225,1010.1,27.3,29.2,0.36,4.8,202,7.7,0.203,,300,,,
Vector_CWB_FB_46714D,"2022-09-22 01:00:00",2.9,1.5,147,1009.7,26.7,29.2,0.33,4.3,191,7.5,0.152,,305,,,
Vector_CWB_FB_46714D,"2022-09-22 02:00:00",,,,1009.4,26.7,29.1,0.4,4.8,225,7.1,0.263,,318,,,
Vector_CWB_FB_46714D,"2022-09-22 03:00:00",,,,1008.9,26.9,29.2,0.33,4.6,202,6.6,0.291,,306,,,
Vector_CWB_FB_46714D,"2022-09-22 04:00:00",,,,1008.5,26.7,29.2,0.37,4.5,202,7.3,0.255,,287,,,
Vector_CWB_FB_46714D,"2022-09-22 05:00:00",,,,1008.9,26.9,29.1,0.41,4.5,191,7.7,0.201,,282,,,
Vector_CWB_FB_46714D,"2022-09-22 06:00:00",2.7,1.4,49,1009.1,26.8,29,0.39,4.3,213,7.3,0.132,,314,,,
Vector_CWB_FB_46714D,"2022-09-22 07:00:00",3.2,1.9,39,1009.8,26.4,29,0.42,4.2,191,7.3,0.181,,333,,,
Vector_CWB_FB_46714D,"2022-09-22 08:00:00",4.3,2.9,48,1010.4,27,29,0.36,4.1,213,5.2,0.081,,1,,,
Vector_CWB_FB_46714D,"2022-09-22 09:00:00",2.9,1.8,57,1010.5,27,29.1,0.4,4.8,180,7,0.198,,91,,,
Vector_CWB_FB_46714D,"2022-09-22 10:00:00",,,,1010.3,28.4,29.3,0.34,4.6,157,5.6,0.184,,60,,,
Vector_CWB_FB_46714D,"2022-09-22 11:00:00",3.2,1.5,235,1010.2,27.8,29.9,0.33,4.6,180,6.6,0.171,,52,,,
Vector_CWB_FB_46714D,"2022-09-22 12:00:00",6.5,4.8,214,1009.4,26.9,29.4,0.36,4.7,168,6.4,0.107,,36,,,
Vector_CWB_FB_46714D,"2022-09-22 13:00:00",6,4.7,221,1008.7,26.9,29.8,0.34,4.9,180,6.4,0.137,,351,,,
Vector_CWB_FB_46714D,"2022-09-22 14:00:00",5.3,3.8,219,1008.2,27.1,29.9,0.37,4.4,191,6.4,0.1,,282,,,
Vector_CWB_FB_46714D,"2022-09-22 15:00:00",5.3,3.8,209,1008,27,29.6,0.37,4.7,191,6.8,0.091,,330,,,
Vector_CWB_FB_46714D,"2022-09-22 16:00:00",4.8,3.2,204,1007.8,27.2,29.5,0.36,4.6,202,6.8,0.03,,76,,,
Vector_CWB_FB_46714D,"2022-09-22 17:00:00",4.5,3.1,199,1008,27.4,29.4,0.32,4.8,213,6.7,0.164,,41,,,
Vector_CWB_FB_46714D,"2022-09-22 18:00:00",4.4,3.2,189,1008.2,27.1,29.3,0.33,4.6,180,5.6,0.186,,57,,,
Vector_CWB_FB_46714D,"2022-09-22 19:00:00",4.8,3.3,199,1008.9,27.2,29.2,0.31,4.4,180,6.5,0.211,,61,,,
Vector_CWB_FB_46714D,"2022-09-22 20:00:00",4.7,3.2,165,1009.6,27,29.1,0.34,4.5,180,6.8,0.339,,52,,,
Vector_CWB_FB_46714D,"2022-09-22 21:00:00",4,2.7,164,1010.1,27.2,29,0.37,4.5,191,5.2,0.249,,23,,,
Vector_CWB_FB_46714D,"2022-09-22 22:00:00",6.7,4.7,135,1010.1,27,29,0.32,4.7,168,6.9,0.248,,351,,,
Vector_CWB_FB_46714D,"2022-09-22 23:00:00",3,1.3,42,1009.9,27.2,29,0.32,4.4,168,6.4,0.192,,288,,,
Vector_CWB_FB_46714D,"2022-09-23 00:00:00",2.2,1.1,146,1009.3,26.6,28.9,0.42,4.3,180,6.5,0.412,,270,,,
Vector_CWB_FB_46714D,"2022-09-23 01:00:00",4.2,2.9,139,1008.9,27.2,29.1,0.41,4.3,180,7,0.388,,277,,,
Vector_CWB_FB_46714D,"2022-09-23 02:00:00",4.2,3,152,1008.4,27.1,29.1,,,,,0.346,,310,,,
Vector_CWB_FB_46714D,"2022-09-23 03:00:00",5.3,3.7,129,1008,26.9,29,0.44,4.5,213,6.1,0.241,,300,,,
Vector_CWB_FB_46714D,"2022-09-23 04:00:00",3.6,2.1,129,1008.1,26.7,29.1,0.42,4.5,202,6.5,0.174,,327,,,
Vector_CWB_FB_46714D,"2022-09-23 05:00:00",4.6,3.3,27,1008.3,26.3,29,0.39,4.5,225,5.5,0.249,,328,,,
Vector_CWB_FB_46714D,"2022-09-23 06:00:00",3.3,2.1,17,1008.6,26.2,29,0.36,4.1,225,7.2,0.133,,19,,,
Vector_CWB_FB_46714D,"2022-09-23 07:00:00",4.6,3.1,24,1009,26.6,29.1,0.33,4.6,180,8,0.245,,41,,,
Vector_CWB_FB_46714D,"2022-09-23 08:00:00",3.6,2.2,65,1009.8,26.8,29.2,0.34,5,202,7.1,0.42,,71,,,
Vector_CWB_FB_46714D,"2022-09-23 09:00:00",2.9,1.2,176,1009.9,28,29.3,0.37,5.1,213,8,0.459,,73,,,
Vector_CWB_FB_46714D,"2022-09-23 10:00:00",6,4.3,154,1010.1,27.4,29.3,0.36,5.2,202,7.8,0.434,,79,,,
Vector_CWB_FB_46714D,"2022-09-23 11:00:00",5.3,3.3,176,1010.1,28.3,29.4,0.4,4.6,213,8,0.398,,77,,,
Vector_CWB_FB_46714D,"2022-09-23 12:00:00",5.5,3.9,213,1009.5,28.6,29.4,0.46,4.7,191,7.7,0.423,,70,,,
Vector_CWB_FB_46714D,"2022-09-23 13:00:00",6.9,5.4,247,1008.6,28.3,29.3,0.42,4.5,213,7.7,0.397,,66,,,
Vector_CWB_FB_46714D,"2022-09-23 14:00:00",6.6,5,255,1008,28.6,29.1,0.47,5,213,8,0.256,,83,,,
Vector_CWB_FB_46714D,"2022-09-23 15:00:00",7.2,5.5,263,1007.7,28.3,29.2,0.4,5,191,7.7,0.203,,85,,,
Vector_CWB_FB_46714D,"2022-09-23 16:00:00",7.1,5.5,285,1007.7,27.9,29.2,0.45,4.7,213,7.2,0.118,,47,,,
Vector_CWB_FB_46714D,"2022-09-23 17:00:00",7.4,5.9,289,1007.9,27.5,29,0.37,4.7,213,7.7,0.23,,69,,,
Vector_CWB_FB_46714D,"2022-09-23 18:00:00",6.1,4.2,301,1008.5,27.5,29.3,0.4,4.7,213,6.8,0.404,,72,,,
Vector_CWB_FB_46714D,"2022-09-23 19:00:00",4.1,2.7,286,1009,27.5,29.3,0.31,4.9,225,7.2,0.439,,81,,,
Vector_CWB_FB_46714D,"2022-09-23 20:00:00",,,,1009.7,27.3,29,0.3,4.9,213,7,0.34,,58,,,
Vector_CWB_FB_46714D,"2022-09-23 21:00:00",5.4,3.7,170,1010.1,27.1,29,0.3,5.1,213,6.7,0.415,,39,,,
Vector_CWB_FB_46714D,"2022-09-23 22:00:00",5.5,3.9,195,1010.2,27.5,28.9,0.52,4.7,247,8.1,0.535,,225,,,
Vector_CWB_FB_46714D,"2022-09-23 23:00:00",5.8,4.2,168,1009.4,27.5,28.9,0.43,4.7,202,7.2,0.541,,227,,,
Vector_CWB_FB_46714D,"2022-09-24 00:00:00",3.4,1.8,158,1009.2,27.1,29,0.45,4.2,191,8.1,0.629,,260,,,
Vector_CWB_FB_46714D,"2022-09-24 01:00:00",,,,1008.9,26.8,29,0.37,4.1,202,3.8,0.599,,281,,,
Vector_CWB_FB_46714D,"2022-09-24 02:00:00",2.4,1.1,335,1008.2,27,29.2,0.38,4.4,180,7.3,0.343,,291,,,
Vector_CWB_FB_46714D,"2022-09-24 03:00:00",2.2,1.1,346,1007.9,26.8,29.2,0.39,4.6,191,7.7,0.372,,337,,,
Vector_CWB_FB_46714D,"2022-09-24 04:00:00",3.3,1.9,21,1007.7,26.7,29.2,0.5,5.3,236,7.8,0.281,,339,,,
Vector_CWB_FB_46714D,"2022-09-24 05:00:00",3.4,1.7,32,1007.9,26.8,29.2,0.49,5.2,281,6.1,0.202,,350,,,
Vector_CWB_FB_46714D,"2022-09-24 06:00:00",2.9,1.7,26,1008.1,26.9,29.2,0.44,4.7,225,7.8,0.244,,340,,,
Vector_CWB_FB_46714D,"2022-09-24 07:00:00",4.7,3.3,42,1008.7,26.3,29.2,0.42,4.8,213,8.2,0.225,,41,,,
Vector_CWB_FB_46714D,"2022-09-24 08:00:00",2.9,1.7,10,1009.2,26.6,29.2,0.4,4.8,225,7.5,0.292,,61,,,
Vector_CWB_FB_46714D,"2022-09-24 09:00:00",3.1,1.8,314,1009.5,27.2,29.3,0.37,5,191,7.2,0.433,,68,,,
