測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-07-17 07:00:00",12.6,9.5,87,1011.4,27.9,30.2,1.73,5.6,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 08:00:00",10.6,8.2,94,1011.8,28.1,30.2,1.51,5.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 09:00:00",11.8,8.9,88,1011.8,28.4,30.2,1.57,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 10:00:00",13,8.9,88,1011.9,28.4,30.2,1.41,5.4,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 11:00:00",13.2,8.8,84,1011.4,28.8,30.3,1.25,4.9,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 12:00:00",11.9,9.4,74,1011,29.3,30.3,1.3,5.1,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 13:00:00",12.3,8.8,75,1010.8,29.5,30.3,1.38,5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 14:00:00",10.9,8.5,215,1011.2,29.4,30.4,1.37,4.8,348,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 15:00:00",10.5,8.6,224,1011.3,29.5,30.3,1.32,5,337,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 16:00:00",7.7,6.3,239,1011,28.9,30.3,1.16,5.2,326,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 17:00:00",9.2,7.2,99,1010.9,29.4,30.3,1.37,6.1,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 18:00:00",8.3,5.3,73,1011.4,29.5,30.3,1.3,6.3,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 19:00:00",3.6,2.2,335,1012,29,30.3,1.33,6.7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 20:00:00",4.3,3,331,1012.3,28.9,30.3,1.5,6.8,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 21:00:00",3,2,328,1012.7,29,30.3,1.49,6.6,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 22:00:00",3.4,1.5,128,1012.9,28.7,30.3,1.44,6.7,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-17 23:00:00",7.3,5.5,100,1012.8,29.1,30.3,1.47,6.7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 00:00:00",9.1,6.8,93,1012.1,28.8,30.3,1.39,6.3,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 01:00:00",8.5,6.5,89,1011.8,28.8,30.3,1.3,5.9,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 02:00:00",7,5.1,83,1011.7,28.9,30.3,1.26,6.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 03:00:00",5,3.3,82,1011.5,28.7,30.3,1.13,5.9,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 04:00:00",2.9,2.2,8,1011.6,28.4,30.3,1.24,6.5,90,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 05:00:00",4,2.5,37,1011.9,27.9,30.3,1.16,6.4,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 06:00:00",4.5,2.9,47,1011.7,27.5,30.3,1.36,6.9,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 07:00:00",2.9,1.9,37,1012.2,27.7,30.3,1.22,6.5,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 08:00:00",2.6,1.8,64,1012.7,27.9,30.3,1.43,6.9,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 09:00:00",,,,1012.4,28.7,30.2,1.54,7.1,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 10:00:00",4.3,3,69,1012.1,29.4,30.6,1.31,6.6,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 11:00:00",9.9,7,84,1011.8,29.6,30.5,1.18,6.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 12:00:00",11.3,8.4,83,1011.1,30,30.4,1.4,6.3,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 13:00:00",11.1,8.2,89,1010.5,30,30.6,1.48,6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 14:00:00",11.4,8.2,93,1009.9,30,30.5,1.22,4.9,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 15:00:00",11.3,8,93,1009.6,29.8,30.5,1.34,5.6,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 16:00:00",9.9,7.1,95,1009.7,30,30.5,1.24,5.3,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 17:00:00",10.9,7.3,93,1009.8,29.9,30.5,1.12,5.4,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 18:00:00",10.5,7.9,101,1010.4,29.5,30.4,1.12,5.2,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 19:00:00",9.9,7.4,88,1011.1,29.4,30.4,1.31,5.7,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 20:00:00",6.3,4.8,99,1012.4,29.4,30.4,1.23,5.7,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 21:00:00",4.3,2.6,353,1013,28.6,30.5,1.27,6.1,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 22:00:00",4.3,2.1,40,1012.8,28.6,30.4,1.39,7.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-18 23:00:00",,,,1012.7,28.2,30.5,1.27,7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 00:00:00",,,,1012.3,28.5,30.5,1.07,6.6,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 01:00:00",1.9,1.1,151,1011.4,28.6,30.5,0.97,6.3,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 02:00:00",1.9,1.4,183,1010.7,28.4,30.4,1.08,6.6,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 03:00:00",,,,1010.3,28.2,30.4,0.96,6.6,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 04:00:00",1.8,1.1,1,1009.7,28,30.3,0.89,6.5,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 05:00:00",2.5,1.9,358,1009.5,28,30.3,0.88,6.4,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 06:00:00",3.2,2.3,63,1009.6,27.6,30.3,1.09,7.2,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 07:00:00",2.7,1.9,81,1010,28.5,30.3,1.02,7.3,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 08:00:00",,,,1010.3,28.9,30.4,0.98,7.1,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 09:00:00",3.5,2.7,105,1010.4,28.8,30.5,0.93,6.5,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 10:00:00",3.5,2.3,51,1010.2,28.6,30.9,1.19,6.7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 11:00:00",,,,1010.3,29.3,,1.24,6.7,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 12:00:00",,,,1010,30.7,,1.17,6.6,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 13:00:00",9.1,6.6,105,1009.2,30.2,32,1.43,6.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 14:00:00",9.3,6.8,95,1008.5,29.8,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 15:00:00",9.2,6.8,95,1008,30,30.9,1.17,5.3,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 16:00:00",8.9,6.8,55,1007,29.9,30.7,1.23,5.2,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 17:00:00",7.8,6.4,226,1007.3,29.9,30.7,1.13,4.9,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 18:00:00",5.8,4.7,197,1007.6,30,30.2,1.2,5,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 19:00:00",5,3.8,357,1008.2,29.4,30.6,1.07,5.5,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 20:00:00",8.6,5.4,83,1009.5,29.3,30.7,1.17,5.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 21:00:00",9.6,7.9,104,1009.7,29.1,30.7,1.13,5.3,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 22:00:00",8.2,6.8,97,1009.6,29,30.5,1.22,5.7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-19 23:00:00",10.7,8.5,93,1009,29,30.5,1.1,5.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 00:00:00",7.7,5.8,79,1008.8,29.1,30.4,1.01,5.2,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 01:00:00",5.4,3.6,71,1008.2,28.8,30.3,1.11,6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 02:00:00",3.2,2.3,336,1007.7,28.3,30.3,1.12,6.3,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 03:00:00",3.7,2.7,355,1007.6,27.7,30.3,0.95,6.5,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 04:00:00",3.6,2.3,11,1007.6,27.5,30.3,0.85,6.2,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 05:00:00",3.2,1.9,49,1008.2,27.4,30.3,0.91,6.5,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 06:00:00",2.7,1.9,81,1008.8,27.5,30.3,0.97,6.8,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 07:00:00",3.6,2.5,102,1009.5,28.6,30.3,0.92,6.5,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 08:00:00",4.9,4,140,1010.2,28.6,30.3,0.88,6.2,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 09:00:00",4.3,3,180,1010.2,29,30.3,0.89,6.4,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 10:00:00",7.2,6.3,189,1009.9,29.4,30.4,0.81,6,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 11:00:00",7.5,5.7,193,1009.5,29.5,30.5,0.87,5.6,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 12:00:00",8.8,7.3,117,1009,29.6,30.6,1.01,5,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 13:00:00",9.7,7.7,114,1008.5,29.7,30.4,0.97,4.6,22,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 14:00:00",9.9,7.6,113,1008,29.9,30.4,1.06,5.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 15:00:00",11.6,9.3,103,1007.7,30.2,30.4,1.09,4.6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 16:00:00",9.1,7.7,224,1006.8,30.1,30.3,1.02,4.3,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 17:00:00",9.2,7.4,193,1006.7,30.3,30.3,1,4.4,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 18:00:00",9.3,7.1,172,1007.2,29.8,30.3,1.03,4.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 19:00:00",8.1,5.9,32,1008.2,29.5,30.3,1.02,4.6,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 20:00:00",5.3,4.2,355,1008.7,29.3,30.6,0.82,4.8,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 21:00:00",5.8,4.6,25,1009.2,29.3,30.5,0.97,5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 22:00:00",5.3,3.8,46,1009.5,29,30.4,0.89,5.1,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-20 23:00:00",4.7,3.8,91,1010.1,29,30.4,0.81,5.2,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 00:00:00",6.4,5,103,1009.3,29,30.3,0.79,5.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 01:00:00",3.7,2.5,73,1008.7,29,30.3,0.9,5.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 02:00:00",2,1.3,13,1008.6,28.8,30.3,0.81,5.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 03:00:00",,,,1008.7,28.6,30.1,0.76,5.2,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 04:00:00",2.7,1.5,42,1008.7,28.4,30.1,0.76,5.2,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 05:00:00",2.4,1.6,46,1009.1,28.2,30.2,0.67,5.2,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 06:00:00",2.7,2.2,21,1009.2,28.1,30.2,0.73,5.8,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 07:00:00",4.1,2.9,38,1009.7,28.2,30.2,0.62,4.9,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 08:00:00",4.3,3.3,48,1010.2,28.3,30.2,0.56,5.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 09:00:00",2.5,1.9,44,1010.8,28.7,30.2,0.54,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 10:00:00",2.4,1.6,188,1010.9,29.2,30.6,0.59,5.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 11:00:00",1.8,1.3,251,1010.5,30.2,,0.59,5.4,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 12:00:00",3.2,2.6,275,1009.8,30,,0.57,5.3,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 13:00:00",3.4,2.8,282,1009.3,30.3,31.5,0.56,4.9,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 14:00:00",4.4,3.5,277,1008.8,30.5,31.4,0.54,4.9,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 15:00:00",4.7,3.7,294,1008.5,29.8,31,0.52,4.9,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 16:00:00",3.5,2.1,288,1008.5,29.4,30.8,0.61,4.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 17:00:00",3.5,2.4,324,1008.3,29.3,30.7,0.68,5,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 18:00:00",2.8,2.2,327,1008.9,29.2,30.3,0.56,4.7,247,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 19:00:00",2.6,1.9,328,1009.1,29,31,0.45,4.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 20:00:00",3.9,3.1,337,1009.3,28.9,30.4,0.46,5,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 21:00:00",3.2,2.3,318,1009.5,28.9,30.4,0.62,4.8,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 22:00:00",2.6,1.9,179,1010.8,28.6,30.7,0.53,4.5,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-21 23:00:00",7.3,6.3,119,1010.2,28,30.4,0.44,5,180,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 00:00:00",2.8,1.8,66,1009.5,28.5,30.6,0.56,5.6,191,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 01:00:00",3.5,2.2,332,1008.7,28.5,30.5,0.64,5.2,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 02:00:00",6.3,5.1,359,1008.6,28.2,30.4,0.52,4.9,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 03:00:00",6.1,4.9,345,1007.9,28.2,30.3,0.5,4.6,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 04:00:00",5.1,3.9,340,1007.9,28.2,30.3,0.58,4.7,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 05:00:00",4.6,3.7,311,1007.8,28,30.3,0.53,4.7,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 06:00:00",5,3.8,342,1008.2,28,30.3,0.6,5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 07:00:00",4.7,3.7,6,1008.6,28.2,30.5,0.54,4.7,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 08:00:00",3.8,2.6,95,1008.8,27.4,30.7,0.55,4.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 09:00:00",1.8,1.3,158,1008.9,28,30.8,0.57,4.9,123,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 10:00:00",5.6,3.8,111,1009.7,28,30.9,0.54,5.1,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 11:00:00",7.2,5.4,97,1009.2,26.3,30.9,0.66,4.7,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 12:00:00",10.6,7.6,89,1008.4,29.8,30.9,0.91,4.9,135,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 13:00:00",12.3,9.8,94,1008.5,28.9,30.8,1.22,4.9,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 14:00:00",10.3,7.8,96,1008,29.1,30.8,1.53,5.3,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 15:00:00",10.6,7.3,90,1007.3,29.3,30.8,1.45,5.5,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 16:00:00",10.9,8,95,1007.5,29.1,30.7,1.37,5.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 17:00:00",11.5,8.1,84,1007.6,28.4,30.7,1.14,4.7,123,6,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 18:00:00",10.4,8.5,191,1007.2,28.2,30.6,1.21,4.5,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 19:00:00",9,7.3,226,1007.6,28.6,30.3,1.06,4.2,236,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 20:00:00",8.9,7.2,202,1007.3,28.9,30.3,0.91,3.9,191,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 21:00:00",8.8,7.1,186,1007.9,28.9,30.3,0.9,4.2,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 22:00:00",9,7.2,165,1008.6,28.8,30.2,1.09,4.4,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-22 23:00:00",10.3,8.1,96,1008.5,29.1,30.3,1.09,4.6,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 00:00:00",4,2.9,21,1008.6,28.6,30.4,1.01,5,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 01:00:00",3.6,2.5,29,1008.2,28.1,30.3,0.81,5,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 02:00:00",3.2,2.4,15,1007.6,27.9,30.3,0.78,4.8,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 03:00:00",3.7,2.1,7,1007.3,27.8,30.2,0.75,4.8,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 04:00:00",3.4,2.7,29,1007.1,27.8,30.2,0.6,4.8,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 05:00:00",3.2,2.4,23,1007.1,27.7,30.2,0.69,4.9,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 06:00:00",3.1,2.3,5,1007.6,27.8,30.2,0.61,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 07:00:00",3.1,2.1,18,1008.1,28.1,30.2,0.61,5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 08:00:00",3.6,2.8,15,1008.2,28.4,30.2,0.52,5,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 09:00:00",,,,1008.7,29.2,30.2,0.51,4.9,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 10:00:00",1.9,1.1,187,1008.7,29.9,30.3,0.49,5.2,270,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 11:00:00",2.6,1.9,230,1008.7,30.3,30.6,0.5,5.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 12:00:00",8.3,5.7,111,1008.6,28.4,30.3,0.59,5.1,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 13:00:00",9.3,6.7,101,1007.5,28.8,30.3,0.88,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 14:00:00",11.8,9.2,108,1007.3,28.8,30.5,1,4.9,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 15:00:00",10.7,8.3,106,1006.1,28.4,30.6,0.88,4.7,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 16:00:00",8.7,7.2,118,1006.1,28.6,30.5,0.81,4.6,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 17:00:00",7.8,6.2,122,1006,28.8,30.3,0.92,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 18:00:00",7.8,6.2,120,1006.5,28.7,30.4,0.78,4.4,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 19:00:00",6.9,5.7,247,1006.6,28.7,30.3,0.84,4.3,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 20:00:00",6.8,5.6,228,1007.1,28.7,30.3,0.85,4.6,213,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 21:00:00",8.1,6.3,193,1007.5,28.7,30.3,0.83,5.2,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 22:00:00",7.7,5.7,185,1007.8,28.7,30.5,0.84,4.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-23 23:00:00",6.4,5.2,177,1007.4,28.6,30.3,1.17,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 00:00:00",7.8,6,140,1006.9,28.5,30.2,1.17,5.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 01:00:00",6.7,5.5,134,1006.8,28.2,30.2,1.09,5.6,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 02:00:00",5.6,4.4,118,1006.3,28.3,30.1,0.98,5.4,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 03:00:00",4.6,3.5,110,1005.8,28.3,30.1,0.8,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 04:00:00",2.8,2,30,1005.8,28.3,30.1,0.84,5.3,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 05:00:00",,,,1005.8,28,30.2,0.82,5.4,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 06:00:00",,,,1006.5,27.9,30.2,0.75,5.1,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 07:00:00",,,,1006.6,29.1,30.4,0.7,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 08:00:00",2.5,1.6,119,1006.9,28.9,30.4,0.69,5.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 09:00:00",2.9,2,105,1006.9,28.9,30.5,0.61,5.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 10:00:00",2,1.2,112,1006.7,29,30.5,0.69,6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 11:00:00",2.3,1.3,186,1006.5,29.3,30.5,0.69,6.3,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 12:00:00",3.5,2.1,287,1006,29.1,,0.73,6.5,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 13:00:00",4.9,3.6,128,1005.8,28.9,30.8,0.72,6.5,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 14:00:00",5.7,4.4,147,1005.1,28.7,30.8,0.9,6.6,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 15:00:00",4.6,3.6,197,1004.2,29.2,31.2,1.13,6.6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 16:00:00",3.7,2.8,193,1004.3,29.4,31.3,1.18,6.4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 17:00:00",2.6,1.7,210,1004.6,28.9,31.3,1.05,6,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 18:00:00",,,,1004.9,28.8,31,1.06,5.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 19:00:00",2.3,1.5,354,1004.9,28.7,30.9,0.94,5.7,348,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 20:00:00",3,1.9,104,1005.7,28.6,30.9,0.99,5.8,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 21:00:00",,,,1005.8,28.2,30.4,0.93,6.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 22:00:00",,,,1006.2,27.9,30.5,1.04,6.8,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-24 23:00:00",2.6,1.4,32,1006.9,27.9,29.8,0.88,6.5,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 00:00:00",2.4,1.5,68,1006.2,27.9,30.3,0.9,6.4,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 01:00:00",1.9,1.1,72,1005.7,27.9,30.4,1.07,6.7,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 02:00:00",2.6,1.6,53,1005.1,28.1,30.4,1.16,6.7,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 03:00:00",4.4,3.1,25,1004.7,27.5,30.5,0.95,6.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 04:00:00",4.2,3.1,33,1004.6,27.4,30.5,0.99,6.2,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 05:00:00",4.3,2.8,38,1004.3,27.4,30.4,1.14,6.4,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 06:00:00",3.8,2.8,15,1004.8,27.6,30.1,1.19,6.3,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 07:00:00",5.5,4.2,14,1005.1,27.2,30,1.12,6.3,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 08:00:00",3.6,2.4,42,1005.5,27.4,30.1,1.24,6.7,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 09:00:00",2.8,1.8,67,1005.6,28,30.2,1.02,6.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 10:00:00",1.9,1.1,66,1005.8,28.6,30.3,0.84,6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 11:00:00",2.3,1.2,157,1005.6,28.8,30.5,0.84,6.6,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-25 12:00:00",3.1,2.3,210,1005.6,29.7,30.9,1.08,7.1,213,8.5,,,,,,
