測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-11-17 16:00:00",5.9,4.8,60,1009.5,21.3,26.2,0.43,4.8,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-11-17 17:00:00",,,,1010.2,21.5,26.4,0.42,4.8,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-17 18:00:00",,,,1010.5,21,26.2,0.42,5.5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-17 19:00:00",,,,1010.5,21.1,26.1,0.45,5,281,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-17 20:00:00",3.1,1.9,160,1011,21,26,0.58,4.5,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-11-17 21:00:00",3.3,2.1,121,1010.7,21,26,0.6,5.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-17 22:00:00",3.2,1.9,332,1010.6,21.3,26.2,0.67,4.5,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-17 23:00:00",4.8,3.5,328,1010.4,21.8,26.3,0.8,4.6,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 00:00:00",3.4,2.5,1,1009.9,21,26.2,0.72,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 01:00:00",5.5,3.8,334,1009.6,21.1,26.4,0.62,4.8,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 02:00:00",4.7,3.5,10,1009.6,20.9,26.3,0.68,5.5,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 03:00:00",4,3,16,1009.6,20.7,26.3,0.69,6.1,146,10,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 04:00:00",2.5,1.6,4,1009.5,20.8,26.4,0.73,6.3,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 05:00:00",2.5,1.5,344,1009.7,21.1,26.3,0.63,6.2,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 06:00:00",,,,1009.8,21.2,26.2,0.74,6.1,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 07:00:00",,,,1010.5,21.4,26.2,0.75,5.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 08:00:00",4.5,3,344,1011.1,21.4,26.4,1.14,5.8,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 09:00:00",2.4,1.2,348,1011.8,21.4,26.5,0.91,5.3,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 10:00:00",4.8,3.5,322,1012,21.6,26.5,0.87,5.2,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 11:00:00",7,5.1,321,1010.8,21.6,26.3,0.77,5.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 12:00:00",6.8,5.4,326,1010.6,21.5,26.5,0.62,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 13:00:00",5.8,3.9,331,1009.9,21.7,26.4,0.59,4.5,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 14:00:00",5.5,3.7,338,1009.7,21.9,26.2,0.6,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 15:00:00",3.9,2.5,355,1009.6,21.9,26,0.56,5.8,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 16:00:00",3.9,2.5,7,1009.4,22,26.2,0.63,5.2,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 17:00:00",4.7,2.9,354,1010.4,21.6,26.1,0.68,5.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 18:00:00",4,2.9,3,1010.7,21.5,26.1,0.67,5.5,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 19:00:00",3.8,2.5,1,1011,21.3,26.1,0.65,5.8,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 20:00:00",2.5,1.7,12,1011.4,21.4,26,0.57,5.6,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 21:00:00",3,1.8,19,1011.6,21.2,26,0.6,5.1,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 22:00:00",2.3,1.5,42,1011.5,21.3,26.1,0.83,5.6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-18 23:00:00",1.8,1.1,27,1011.4,21.5,26.1,1.01,5.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 00:00:00",,,,1011.1,21.4,25.7,0.92,5.2,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 01:00:00",,,,1011.2,21.6,25.8,0.84,5.2,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 02:00:00",,,,1011.1,21.6,25.7,0.66,5.3,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 03:00:00",,,,1010.6,21.8,26.2,0.58,5.2,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 04:00:00",2.4,1.6,312,1010.4,21.9,26.2,0.62,5.5,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 05:00:00",4,3.1,310,1010.5,21.3,26.2,0.64,5.8,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 06:00:00",3,2,330,1011.4,21.1,26.3,0.6,5.4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 07:00:00",2.1,1.4,29,1012.1,21,26.2,0.85,5.2,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 08:00:00",,,,1012.7,21.4,26.3,0.92,5.2,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 09:00:00",,,,1012.7,22.8,26.1,0.84,4.9,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 10:00:00",,,,1012.5,23.2,26.5,0.89,5.1,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 11:00:00",4,2.8,299,1011.8,21.8,26.4,0.88,5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 12:00:00",3.2,2.4,300,1011.6,22.5,26.6,0.77,5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 13:00:00",3,2,268,1010.6,23.7,26.7,0.62,5.2,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 14:00:00",3.5,2.7,275,1009.9,23.8,26.3,0.58,4.9,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 15:00:00",3.7,2.5,273,1009.9,23.6,26.2,0.5,5.4,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 16:00:00",2.4,1.7,261,1010.3,23.8,26.2,0.47,5.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 17:00:00",3,1.9,279,1010.8,23.3,26.2,0.53,4.8,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 18:00:00",2.3,1.5,263,1011.3,23.4,26.2,0.58,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 19:00:00",2.8,2.1,261,1011.6,23.4,26.1,0.54,4.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 20:00:00",4,2.9,269,1012,23.4,26,0.6,4.5,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 21:00:00",3.4,2.3,318,1012.2,23.3,25.9,0.48,4.6,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 22:00:00",2.2,1.4,342,1012,23,26,0.64,5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-19 23:00:00",3.4,2.5,287,1012.2,23.1,26.1,0.74,5.2,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 00:00:00",4,2.8,317,1012,23.1,26.1,0.88,5.3,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 01:00:00",3.7,2.3,348,1011.9,22.5,26.1,0.61,5.2,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 02:00:00",2.6,1.9,35,1012,22.2,26.1,0.7,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 03:00:00",2.7,2.1,30,1012,21.9,26,0.54,4.7,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 04:00:00",2.1,1.4,20,1012.2,21.6,26,0.55,5.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 05:00:00",3.5,2.7,6,1012.3,21.8,26,0.49,5.4,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 06:00:00",3.1,2.2,11,1012.9,21.5,26,0.58,5.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 07:00:00",3,1.9,18,1013.3,21.5,26,0.59,5.6,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 08:00:00",3.1,2.3,56,1013.5,21.9,26,0.7,5.7,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 09:00:00",1.9,1.3,84,1014.1,22.9,26.1,0.69,5.4,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 10:00:00",2.2,1.6,81,1013.8,23.8,26.1,0.64,5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 11:00:00",2.2,1.5,91,1013.1,23.9,26.2,0.6,4.8,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 12:00:00",,,,1012.1,23.8,26.6,0.59,4.8,303,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 13:00:00",3.1,2,283,1010.8,24.6,26.8,0.57,4.8,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 14:00:00",2.6,1.8,272,1010.2,24.3,26.7,0.52,5,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 15:00:00",2,1.3,250,1009.9,24.2,26.4,0.54,5.2,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 16:00:00",2.1,1.6,209,1009.8,23.8,25.9,0.49,4.8,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 17:00:00",2.5,1.1,176,1010.1,23.7,26,0.43,5.3,168,6,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 18:00:00",6.1,4.6,121,1009.7,24,26,0.52,4.6,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 19:00:00",3,2.4,1,1010.7,23.7,26,0.66,4.4,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 20:00:00",3.6,2.7,334,1010.9,23.5,25.9,0.56,4.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 21:00:00",2.9,2,348,1011.4,23.4,26,0.59,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 22:00:00",3.7,2.6,345,1011.8,23.5,26,0.58,4.6,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-20 23:00:00",3.9,2.7,349,1011.7,23.1,26,0.6,4.7,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 00:00:00",2.7,2,33,1011.7,23.1,25.9,0.66,4.7,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 01:00:00",,,,1011.2,22.8,25.8,0.83,4.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 02:00:00",2.1,1.4,54,1010.5,22.9,25.9,0.8,5,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 03:00:00",,,,1009.8,23,25.8,0.56,5.1,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 04:00:00",,,,1009.6,23,25.8,0.55,5.2,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 05:00:00",,,,1009.9,23,25.7,0.44,4.7,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 06:00:00",,,,1010.3,23.1,25.8,0.54,4.8,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 07:00:00",4.5,3.6,28,1010.9,22.6,25.8,0.59,4.6,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 08:00:00",3.6,2.9,36,1011.4,22.8,25.7,0.63,4.6,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 09:00:00",3.1,2.4,45,1011.8,23.1,25.8,0.55,4.7,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 10:00:00",2.4,1.8,78,1011.3,23.8,25.9,0.58,5,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 11:00:00",2.2,1.5,148,1010.4,23.9,26.1,0.57,5.1,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 12:00:00",,,,1009.8,24.3,26.2,0.64,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 13:00:00",2.4,1.7,189,1008.3,25.6,26.1,0.66,5,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 14:00:00",7,5.6,151,1007.4,25.4,26.1,0.64,4.3,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 15:00:00",6.6,4.6,132,1006.9,25.5,26.1,0.88,4.2,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 16:00:00",6.4,5.1,128,1006.7,25.5,26,0.83,4.4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 17:00:00",7,5.2,134,1007.1,25,25.9,0.82,4.4,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 18:00:00",6.9,5.3,139,1007.9,24.9,25.9,0.82,4.3,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 19:00:00",5.5,4.2,146,1008.2,24.6,25.9,0.83,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 20:00:00",4.9,4.1,136,1008.5,24.6,25.8,0.92,4.3,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 21:00:00",4,3.1,123,1008.9,24.6,25.8,0.77,4.4,202,5,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 22:00:00",3.4,2.4,110,1009,24.6,25.7,0.6,4.3,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-21 23:00:00",3,2.4,97,1008.5,24.5,25.7,0.65,4.6,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 00:00:00",2.9,2.1,113,1007.4,24.5,25.8,0.56,4.8,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 01:00:00",2.7,2.1,133,1007,24.5,25.8,0.5,4.5,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 02:00:00",3.5,2.6,155,1006.4,24.4,25.9,0.53,4.9,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 03:00:00",2.7,1.6,131,1006.3,24.3,25.8,0.63,5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 04:00:00",,,,1006.4,24.3,25.8,0.54,5.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 05:00:00",,,,1006.9,24.4,25.9,0.49,5.4,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 06:00:00",,,,1007.3,24.1,25.8,0.49,5.5,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 07:00:00",,,,1008.2,24.3,25.8,0.5,5.3,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 08:00:00",1.6,1.2,38,1008.7,24.4,25.9,0.48,5,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 09:00:00",,,,1009.4,26,26,0.48,4.8,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 10:00:00",,,,1009,25.1,26.3,0.57,4.5,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 11:00:00",,,,1008.4,24.9,26.3,0.57,4.7,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 12:00:00",,,,1007.6,25.2,26.3,0.57,4.4,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 13:00:00",2.3,1.8,226,1006.5,25.5,26.4,0.64,4.2,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 14:00:00",3,2.3,243,1006,25.5,26.2,0.52,4.2,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 15:00:00",2.7,2.1,250,1005.8,26,26.4,0.46,4.4,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 16:00:00",3,2.4,258,1005.8,25.5,26.6,0.39,4.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 17:00:00",2.2,1.8,248,1006.2,25.3,26.7,0.37,4.7,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 18:00:00",,,,1006.4,24.8,26.7,0.35,4.8,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 19:00:00",1.7,1.3,295,1007,24.5,26.6,0.35,5.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 20:00:00",,,,1007.6,24.2,25.8,0.32,4.7,135,5,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 21:00:00",,,,1007.9,23.9,25.7,0.33,4.6,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 22:00:00",,,,1007.8,23.9,25.6,0.31,4.5,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-22 23:00:00",,,,1008.1,23.9,25.7,0.3,4.3,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 00:00:00",1.7,1.1,1,1007.9,23.9,25.7,0.28,4.5,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 01:00:00",,,,1007.5,23.9,25.9,0.27,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 02:00:00",1.6,1.1,17,1007.3,23.8,25.9,0.27,4.3,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 03:00:00",2,1.4,19,1007,23.9,25.9,0.26,4.5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 04:00:00",2.4,1.6,18,1006.8,23.8,25.9,0.24,4.3,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 05:00:00",2.8,2.1,15,1007.1,23.6,25.9,0.23,4.5,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 06:00:00",3.6,2.9,5,1007.5,23.9,25.7,0.21,4.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 07:00:00",2.7,2,339,1007.9,24,25.8,0.21,5.2,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 08:00:00",3.3,2.6,312,1008.8,24.6,25.8,0.22,4.4,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 09:00:00",3.7,2.7,312,1009,24.9,25.8,0.22,5.3,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 10:00:00",3.5,2.8,292,1008.5,25.2,25.9,0.22,4.8,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 11:00:00",5,3.5,283,1008.2,24.8,26,0.24,4.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 12:00:00",5.8,4.7,280,1007.4,24.9,26,0.23,4.2,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 13:00:00",5.3,4.3,273,1007.1,25.1,26.1,0.28,4,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 14:00:00",5.7,4.6,282,1006.9,25.1,26.2,0.36,3.9,180,8,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 15:00:00",5.4,4,281,1006.8,24.9,25.9,0.32,4.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 16:00:00",4.4,3.2,309,1007.1,24.6,25.9,0.29,4.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 17:00:00",5.3,3.3,358,1007.4,23.5,26,0.27,4.2,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 18:00:00",2.8,1.6,20,1007.9,23.8,25.9,0.23,3.7,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 19:00:00",,,,1007.9,23.8,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 20:00:00",,,,1009.1,24.2,25.9,0.25,4.2,33,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 21:00:00",3.4,2.4,287,1010.1,23.5,25.9,0.21,3.8,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 22:00:00",4.9,3.6,300,1010.2,23.3,25.9,0.37,3.3,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-23 23:00:00",4.5,3.3,312,1009.9,22.9,25.9,0.36,3.5,112,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 00:00:00",4.4,3,334,1009.9,22.7,25.9,0.34,3.7,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 01:00:00",2.9,1.8,34,1009.6,22.8,25.8,0.42,4,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 02:00:00",,,,1009.4,22.6,25.7,0.52,4.2,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 03:00:00",3.1,1.9,328,1009.6,22.1,25.7,0.69,4.7,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 04:00:00",,,,1009.7,22,25.7,0.81,4.9,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 05:00:00",,,,1010.3,22.5,25.7,0.85,4.7,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 06:00:00",4.1,2.8,224,1010.8,22.9,25.8,0.92,4.5,303,5,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 07:00:00",4.9,3.8,295,1011.8,22.2,25.9,0.78,4.4,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 08:00:00",4.4,3.3,295,1012.6,22.1,25.9,0.77,4.4,112,4,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 09:00:00",4.5,3.1,309,1013.6,22.2,25.9,0.72,4.4,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 10:00:00",4.3,3.3,312,1013.7,21.7,25.9,0.61,4.6,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 11:00:00",3.8,2.7,290,1013.5,22,25.9,0.66,4.7,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 12:00:00",4.5,3.3,298,1013,22,25.9,0.78,5.1,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 13:00:00",4.3,3.1,300,1011.5,22,25.9,0.8,5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 14:00:00",3.7,2.8,293,1011.4,22.3,26,0.74,5,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 15:00:00",3.8,2.7,296,1011.3,22.4,26,0.73,4.8,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 16:00:00",3.1,2.2,270,1011.3,22.6,25.9,0.8,5,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 17:00:00",3.3,2,289,1011.8,22.7,25.6,0.93,4.7,281,5,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 18:00:00",,,,1012,22.7,25.8,0.81,4.6,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 19:00:00",,,,1012.6,22.8,25.8,0.76,4.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 20:00:00",,,,1013.4,22.8,25.7,0.66,4.6,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 21:00:00",,,,1013.4,22.8,25.7,0.64,4.7,292,5,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 22:00:00",,,,1013.3,22.9,25.7,0.61,4.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-24 23:00:00",2.6,1.6,255,1012.6,22.9,25.5,0.58,4.8,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 00:00:00",3.2,2.1,308,1012.5,22.7,25.8,0.67,5.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 01:00:00",3.9,2.8,336,1012.2,22.8,25.7,0.72,5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 02:00:00",1.9,1.3,4,1011.7,22.5,25.7,0.72,5.2,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 03:00:00",,,,1011.5,22.4,25.7,0.95,5.5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 04:00:00",,,,1011.3,22.4,25.7,0.76,5,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 05:00:00",,,,1011.6,22.4,25.6,0.7,4.6,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 06:00:00",3.4,2.3,332,1012.5,22.5,25.6,0.67,4.7,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 07:00:00",1.8,1.3,2,1013,22.3,25.6,0.65,4.7,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 08:00:00",2.2,1.5,28,1013.6,22.8,25.7,0.57,4.6,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 09:00:00",,,,1013.9,23.6,25.8,0.48,4.5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 10:00:00",,,,1013.8,23.5,25.9,0.48,4.9,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 11:00:00",,,,1013.2,24.1,26.6,0.42,4.8,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 12:00:00",,,,1012,24.4,26.3,0.39,4.8,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 13:00:00",7.9,6.3,142,1010.2,24.6,26.4,0.49,5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 14:00:00",9.2,7.7,147,1009.9,24.6,25.6,0.69,3.8,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 15:00:00",8.9,7.1,155,1009.4,24.6,25.5,0.72,3.8,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 16:00:00",8.1,6.5,146,1009.4,24.7,25.6,0.74,3.7,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 17:00:00",8.8,7.3,142,1009.1,24.2,25.5,0.8,3.6,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 18:00:00",9,6.9,146,1009.7,24.2,25.4,0.75,3.8,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 19:00:00",9.1,7.3,143,1010.2,24.4,25.7,0.67,3.7,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 20:00:00",7.1,5.9,151,1010.7,24.3,25.6,0.74,4,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 21:00:00",9.1,7,155,1010.6,24.3,25.7,0.59,4.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 22:00:00",7.5,5.8,143,1010.4,24.2,25.7,0.6,3.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-11-25 23:00:00",5.3,4.5,126,1010.3,24.3,25.7,0.61,4.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-11-26 00:00:00",5.2,4,129,1009.9,24.3,25.7,0.63,4.5,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-11-26 01:00:00",4.4,3.6,128,1009.3,24.2,25.7,0.69,4.7,191,5.8,,,,,,
