測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-05-25 17:00:00",3.3,2.5,181,1005.3,29,29.6,0.56,3.7,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 18:00:00",1.9,1.3,178,1005.8,28.9,29.4,0.54,3.9,337,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 19:00:00",2,1.6,131,1006.3,28.3,29.6,0.48,4,225,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 20:00:00",1.5,1.1,110,1006.8,28.3,29.5,0.49,3.9,180,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 21:00:00",,,,1007.7,28.3,29.7,0.43,3.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 22:00:00",,,,1008.4,28.5,29.5,0.44,4.6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-25 23:00:00",3.3,2.5,172,1008.4,28.4,29.4,0.4,4.4,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 00:00:00",3,2.3,122,1008,28.2,28.8,0.48,4.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 01:00:00",2.5,1.9,125,1007.5,28.1,29,0.54,4.4,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 02:00:00",3.1,2.4,103,1006.8,28.2,29.1,0.5,4.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 03:00:00",3.2,2.5,137,1006.7,27.9,29,0.56,4.8,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 04:00:00",4.5,3.7,146,1007,27.7,29,0.49,4.6,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 05:00:00",5.2,3.6,137,1005.9,27.7,29,0.65,4.9,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 06:00:00",6.8,5.7,138,1006.6,28,28.9,0.8,4.1,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 07:00:00",4.2,3.4,106,1007.3,28.4,29,0.68,4,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 08:00:00",8.5,6.9,166,1007.5,28.4,29.1,0.74,4.5,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 09:00:00",6.9,5.4,127,1007.8,28.6,29.2,0.78,4.6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 10:00:00",5.5,4.4,157,1007.5,28.9,29.3,0.93,4.4,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 11:00:00",6.4,5.3,169,1007,28.5,29.4,0.77,4.2,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 12:00:00",7.2,5.8,174,1006.6,29,29.5,0.85,3.9,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 13:00:00",8.5,7.3,179,1006.2,28.6,29.5,0.76,3.9,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 14:00:00",9.4,7.5,177,1005.7,28.6,29.2,1,3.8,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 15:00:00",8.5,7.1,185,1005.9,28.7,29.2,0.85,4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 16:00:00",7.8,6.4,179,1005.5,28.7,29.2,0.83,4,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 17:00:00",7.1,6,178,1006,28.9,29.4,0.94,4.4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 18:00:00",6.6,5.6,180,1006.2,28.5,29.2,1.01,4.6,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 19:00:00",5.7,4.8,170,1006.6,28.6,29.2,0.8,4.2,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 20:00:00",5.3,4.5,155,1007.8,28.5,29.3,0.83,4.4,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 21:00:00",4.8,4,149,1008.2,28.6,29.2,0.87,4.5,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 22:00:00",4.7,3.6,168,1008.6,28.4,29.1,0.67,4.4,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-26 23:00:00",3.9,3.2,178,1008.4,28.5,29,0.55,4.1,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 00:00:00",3.1,2.1,141,1007.8,28.4,28.9,0.64,4.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 01:00:00",4.4,3.3,143,1007.5,28,28.9,0.63,5,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 02:00:00",3.8,3.1,116,1007.1,27.9,28.6,0.55,5.2,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 03:00:00",1.7,1.3,185,1006.6,28.1,28.6,0.68,5.3,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 04:00:00",1.5,1.1,152,1006.6,28.1,28.7,0.68,5.3,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 05:00:00",3.5,2.4,120,1006.6,27.8,28.8,0.69,5.6,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 06:00:00",4,3,142,1007.5,27.9,28.9,0.62,5.1,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 07:00:00",3.6,2.8,132,1007.6,27.9,28.7,0.66,4.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 08:00:00",4.1,3.3,110,1007.7,28.1,28.8,0.7,5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 09:00:00",4.1,3.3,140,1007.9,28.7,28.7,0.6,5.5,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 10:00:00",4.2,3.4,149,1008,29,29.3,0.67,5.9,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 11:00:00",4.3,3.3,168,1007.6,29.3,29.2,0.66,5.9,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 12:00:00",4.9,4.1,183,1007.3,29.2,29.5,0.63,5.8,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 13:00:00",4.8,3.7,192,1007.2,28.9,29.3,0.5,5.2,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 14:00:00",5.1,4.3,211,1006.5,28.8,29.4,0.7,5.7,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 15:00:00",5.2,4.2,210,1006,28.8,29.4,0.72,6,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 16:00:00",4.7,3.8,211,1005.7,29,29.4,0.83,6,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 17:00:00",3.3,2.4,217,1005.9,29,29.4,0.81,5.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 18:00:00",3.1,2.4,228,1006.6,28.7,29.4,0.72,5.5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 19:00:00",3.3,2.3,207,1006.9,28.7,29.4,0.81,5.4,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 20:00:00",4.2,1.6,230,1007.5,28.1,29.3,0.8,5.3,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 21:00:00",3.4,2.6,231,1007.6,28.6,29.3,0.84,5.2,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 22:00:00",2.8,2.1,251,1008.1,28.4,29.2,0.83,5.2,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-27 23:00:00",1.8,1.3,235,1007.9,28.4,29.2,0.96,4.9,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 00:00:00",3.5,2.6,54,1007.9,27.7,29.2,0.84,5.4,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 01:00:00",2.8,2.2,85,1007.3,27.8,29.1,0.7,5.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 02:00:00",3,2.5,122,1006.7,27.9,29.1,0.65,5.7,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 03:00:00",3.3,2.1,197,1006.8,27.9,28.9,0.72,5.1,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 04:00:00",1.7,1.1,179,1007,27.8,29.1,0.7,5.3,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 05:00:00",1.9,1.4,170,1007,27.8,29.1,0.59,5.2,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 06:00:00",1.9,1.3,143,1007.6,28.1,29.1,0.79,5.7,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 07:00:00",1.7,1.2,159,1007.9,28.1,29,0.63,5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 08:00:00",1.5,1.1,209,1008.4,27.6,28.9,0.65,4.7,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 09:00:00",2.7,1.5,278,1008.9,27.5,29,0.63,5.4,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 10:00:00",2.4,1.5,59,1009.2,27.3,29.1,0.71,5.6,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 11:00:00",,,,1008.7,28.2,29.2,0.71,5.9,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 12:00:00",,,,1008.1,28.9,29.3,0.67,5.7,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 13:00:00",1.6,1.1,288,1008,28.4,29.2,0.55,5.5,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 14:00:00",,,,1007.7,28,29.3,0.64,5.9,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 15:00:00",2.6,1.8,213,1007.2,28.2,29.5,0.5,5.7,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 16:00:00",3.2,2.5,205,1006.8,28.8,29.3,0.61,6.2,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 17:00:00",1.7,1.2,241,1007.6,28.8,29.9,0.59,5.6,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 18:00:00",2.4,1.8,234,1007.7,28.2,29.6,0.65,5.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 19:00:00",5.2,3.7,220,1008.5,26.1,29.3,0.62,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 20:00:00",3.3,2.2,182,1009.3,26.2,29,0.64,5.8,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 21:00:00",5.5,4.2,181,1009.5,26,29.6,0.66,5.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 22:00:00",4.7,3.8,192,1009.6,26.1,29.4,0.66,5.3,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-28 23:00:00",5.6,4.6,168,1009.4,26.5,29.3,0.66,5.4,247,7,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 00:00:00",4.2,3.4,177,1009,26.9,29.2,0.64,5.3,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 01:00:00",3.5,2.7,215,1008.3,27.2,29.2,0.65,5.3,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 02:00:00",3.4,2.7,251,1008,27.4,29.2,0.52,4.8,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 03:00:00",3.5,2.6,287,1007.9,27.6,29.1,0.56,5.3,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 04:00:00",4.2,3.4,48,1008.1,25.9,29,0.62,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 05:00:00",4.9,3.7,53,1008.1,26.2,29,0.59,5.3,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 06:00:00",3.4,2.8,44,1008.6,26.6,29.1,0.56,5.4,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 07:00:00",2.5,1.8,46,1008.4,27.8,29.1,0.48,5.1,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 08:00:00",2.5,2,74,1008.7,28.2,29.2,0.5,5.4,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 09:00:00",,,,1008.9,29.3,29.7,0.56,5.5,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 10:00:00",2.2,1.4,168,1008.9,29.3,30.1,0.53,5.5,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 11:00:00",4,3.1,213,1008.9,28.6,29.5,0.53,5.2,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 12:00:00",4,3.1,237,1008.3,28.4,29.7,0.49,5.2,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 13:00:00",6.2,5.3,271,1008,27.8,29.6,0.51,4.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 14:00:00",5.8,4.2,276,1007.6,28.1,29.4,0.54,4.2,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 15:00:00",4.9,4,293,1007,28.4,29.4,0.68,4.4,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 16:00:00",3.9,3.2,324,1006.7,28.4,29.4,0.66,4.1,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 17:00:00",7.1,5.4,104,1006.9,27.8,29.4,0.64,4.2,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 18:00:00",5.4,4.5,85,1007.4,27.2,29.3,0.67,4.2,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 19:00:00",4.7,3.5,55,1007.9,27.2,29.3,0.61,4.3,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 20:00:00",2.7,1.9,46,1008.4,27.1,29.3,0.54,4.3,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 21:00:00",3.3,2.6,47,1008.7,27.4,29.4,0.56,4.5,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 22:00:00",2.3,1.6,24,1008.9,27.4,29.8,0.53,4.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-29 23:00:00",2.5,1.8,30,1008.7,27.3,29.8,0.53,3.9,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 00:00:00",2.4,1.5,51,1008,27.4,29.7,0.52,4.1,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 01:00:00",3.5,2.5,112,1007.2,27.4,29.6,0.6,3.9,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 02:00:00",7.3,5.8,157,1006.8,27.6,29.5,0.62,3.4,146,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 03:00:00",5.1,4,169,1006.5,27.4,29.5,0.61,3.5,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 04:00:00",5.9,4.9,157,1006.4,27.7,29.5,0.54,3.8,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 05:00:00",6.2,5.1,150,1006.3,27.8,29.5,0.49,3.4,326,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 06:00:00",7,5.6,151,1006.2,28.1,29.4,0.58,3.4,337,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 07:00:00",5.6,4.1,169,1006.5,28.6,29.5,0.57,3.5,168,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 08:00:00",5.9,4.9,166,1007,28.7,29.6,0.49,3.6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 09:00:00",7.9,6.6,164,1007.2,28.8,29.6,0.63,3.2,168,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 10:00:00",8.3,6.3,158,1007,28.5,29.8,0.72,3.4,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 11:00:00",6.2,5.1,183,1007.3,28.8,30,0.64,3.7,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 12:00:00",8,6.9,227,1006.7,27.6,30.1,0.53,3.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 13:00:00",5.7,4.6,207,1006.3,27.7,30,0.53,3.6,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 14:00:00",5.9,5.1,211,1005.8,28.5,30,0.47,4.1,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 15:00:00",4.3,3.4,210,1005.5,28.8,30.1,0.4,4.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 16:00:00",4.8,3.8,196,1005.8,28.6,30,0.38,4.7,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 17:00:00",3.7,2.7,197,1005.4,28.6,30.2,0.44,5.3,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 18:00:00",3.1,2.2,177,1005.3,28.7,30,0.48,5,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 19:00:00",1.7,1.2,257,1006,28.4,30,0.51,4.9,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 20:00:00",1.8,1.3,220,1006.9,28.6,30,0.54,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 21:00:00",,,,1007.4,28.5,30,0.51,4.4,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 22:00:00",4.2,3.5,289,1007.4,28.4,30,0.52,4.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-30 23:00:00",3.5,2.8,318,1007.5,28.3,29.9,0.56,4.3,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 00:00:00",2.8,2.3,327,1006.7,28.2,29.9,0.53,4.3,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 01:00:00",3.6,2.9,318,1006.3,28.1,30,0.5,4,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 02:00:00",4,3.2,340,1005.5,27.9,30,0.44,4.1,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 03:00:00",4.3,3.4,18,1005.1,27.4,30,0.35,4.2,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 04:00:00",4.5,3.6,21,1005.2,27.2,29.9,0.42,4.7,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 05:00:00",3.2,1.8,40,1005.2,27.1,29.1,0.39,4.8,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 06:00:00",3,2.3,18,1005.7,26.9,29.4,0.37,4.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 07:00:00",3.1,2.5,49,1006.5,27.3,29.5,0.4,4.7,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 08:00:00",5.5,3.7,23,1006.9,27.6,29.5,0.43,4.8,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 09:00:00",4.2,3.1,343,1006.6,28.3,29.7,0.45,4.8,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 10:00:00",5.8,4.1,338,1006.6,28.4,29.9,0.42,4.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 11:00:00",6.4,5.2,321,1006.4,28.5,29.9,0.45,4,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 12:00:00",7.6,5.9,325,1006.2,28.7,29.9,0.55,4,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 13:00:00",7.5,5.9,320,1005.5,29,29.9,0.58,3.9,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 14:00:00",6.3,5.3,318,1004.9,29.4,30,0.65,4.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 15:00:00",6.1,4.7,321,1004.7,29.1,30.1,0.56,4.3,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 16:00:00",5,3.4,337,1004.8,28.9,30,0.46,4.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 17:00:00",4.2,3.3,128,1005,26.7,29.8,0.47,4.3,236,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 18:00:00",2.8,2.3,264,1005.3,27.5,29.9,0.51,4.2,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 19:00:00",5.7,4.5,261,1005.3,28,30,0.74,4.4,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 20:00:00",4.7,3.5,260,1006.2,28.4,30,0.56,4.2,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 21:00:00",4.6,3.4,239,1006.5,28.5,29.9,0.57,4.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 22:00:00",1.7,1.1,304,1007,28.7,30,0.53,4,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-31 23:00:00",3.3,2.4,223,1006.9,28.6,30,0.55,3.7,180,5.6,,,,,,
