測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-05-16 11:00:00",5.7,3.6,313,1009.2,23.8,27.5,0.57,4.9,202,6.4,0.115,,26,,,
Vector_CWB_FB_46714D,"2022-05-16 12:00:00",7.6,5.5,319,1009.2,23.4,27.4,0.56,4.8,247,7,0.116,,47,,,
Vector_CWB_FB_46714D,"2022-05-16 13:00:00",7.1,5.2,321,1008.2,23.4,27.4,0.53,4.9,236,7.2,0.098,,94,,,
Vector_CWB_FB_46714D,"2022-05-16 14:00:00",8.6,6.2,319,1008,23.3,27.5,0.5,4.7,236,6.6,0.045,,177,,,
Vector_CWB_FB_46714D,"2022-05-16 15:00:00",8.4,5.7,338,1007.6,22.8,27.5,0.44,4.4,225,5.6,0.039,,209,,,
Vector_CWB_FB_46714D,"2022-05-16 16:00:00",6.1,4.4,342,1007.4,22.9,27.4,0.55,4.6,247,5.6,0.125,,314,,,
Vector_CWB_FB_46714D,"2022-05-16 17:00:00",6.2,4.1,15,1007.7,22.7,27.5,0.53,4.6,202,7.2,0.1,,306,,,
Vector_CWB_FB_46714D,"2022-05-16 18:00:00",6.8,4.6,356,1008.4,22.5,27.4,0.51,4.5,247,6.5,0.202,,218,,,
Vector_CWB_FB_46714D,"2022-05-16 19:00:00",7.8,5.6,342,1009,21.4,27.4,0.53,4.8,247,6,0.009,,167,,,
Vector_CWB_FB_46714D,"2022-05-16 20:00:00",4.7,2.8,24,1010.4,21.5,27.4,0.47,5,292,6.7,0.17,,78,,,
Vector_CWB_FB_46714D,"2022-05-16 21:00:00",4.9,2.9,22,1010.4,20.9,27.4,0.48,4.8,225,6.4,0.358,,74,,,
Vector_CWB_FB_46714D,"2022-05-16 22:00:00",3.6,2,360,1010.9,21.4,27.4,0.4,4.6,225,5.8,0.306,,73,,,
Vector_CWB_FB_46714D,"2022-05-16 23:00:00",2.8,1.5,355,1010.7,21.7,27.3,0.33,5.2,213,6.9,0.364,,59,,,
Vector_CWB_FB_46714D,"2022-05-17 00:00:00",4.5,2.7,335,1010.4,21.7,27.1,0.35,5,213,6.5,0.493,,53,,,
Vector_CWB_FB_46714D,"2022-05-17 01:00:00",5,3.5,348,1009.8,21.5,26.5,0.61,4.9,258,5.8,0.158,,314,,,
Vector_CWB_FB_46714D,"2022-05-17 02:00:00",5.4,3.7,348,1009.4,21.4,26.6,0.53,4.8,236,5.6,0.38,,315,,,
Vector_CWB_FB_46714D,"2022-05-17 03:00:00",5.3,3.5,14,1009.2,21.3,27.3,0.44,4.5,258,7.1,0.494,,265,,,
Vector_CWB_FB_46714D,"2022-05-17 04:00:00",5.4,3.5,27,1009.2,21.3,27.2,0.45,4.4,247,5.8,0.35,,287,,,
Vector_CWB_FB_46714D,"2022-05-17 05:00:00",4.3,2.9,9,1009.3,21.3,27.3,0.48,4.3,258,5.5,0.365,,308,,,
Vector_CWB_FB_46714D,"2022-05-17 06:00:00",4.5,3,350,1010,21.5,27.2,0.73,4.9,281,6.9,0.222,,335,,,
Vector_CWB_FB_46714D,"2022-05-17 07:00:00",4.9,3.2,351,1010.5,21.7,27.3,0.7,5,281,7.2,0.187,,2,,,
Vector_CWB_FB_46714D,"2022-05-17 08:00:00",4.3,2.7,30,1011.2,21.8,27.3,0.54,4.6,292,4.9,0.332,,354,,,
Vector_CWB_FB_46714D,"2022-05-17 09:00:00",5.6,3.9,3,1011.5,22.8,27.3,0.5,4.4,292,4.8,0.352,,1,,,
Vector_CWB_FB_46714D,"2022-05-17 10:00:00",5.7,3.5,340,1011.7,23.5,27.4,0.48,4.6,292,6.4,0.152,,12,,,
Vector_CWB_FB_46714D,"2022-05-17 11:00:00",4.7,3,355,1011.8,23.7,27.4,0.42,4.7,270,8.2,0.118,,343,,,
Vector_CWB_FB_46714D,"2022-05-17 12:00:00",3,1.5,326,1010.9,25.4,27.6,0.38,4.7,202,8,0.126,,258,,,
Vector_CWB_FB_46714D,"2022-05-17 13:00:00",6.5,4.3,320,1011.2,24.8,27.7,0.35,4.8,292,6.3,0.019,,196,,,
Vector_CWB_FB_46714D,"2022-05-17 14:00:00",6,4.1,335,1009.9,24.5,27.8,0.34,4.5,270,5.7,0.085,,296,,,
Vector_CWB_FB_46714D,"2022-05-17 15:00:00",7.1,4.9,320,1010.1,24.5,27.6,0.35,4.5,247,6.4,0.188,,263,,,
Vector_CWB_FB_46714D,"2022-05-17 16:00:00",6.2,4.4,321,1010,24.5,27.3,0.37,4.7,213,5.8,0.21,,234,,,
Vector_CWB_FB_46714D,"2022-05-17 17:00:00",7.3,4.9,331,1010.2,24.4,27.2,0.4,4.4,258,5.4,0.229,,248,,,
Vector_CWB_FB_46714D,"2022-05-17 18:00:00",6.5,4.5,337,1010.4,24.8,27.2,0.47,4.8,213,17.6,0.107,,248,,,
Vector_CWB_FB_46714D,"2022-05-17 19:00:00",4.5,3.1,341,1010.7,25,27.3,0.45,4.3,270,4,0.104,,238,,,
Vector_CWB_FB_46714D,"2022-05-17 20:00:00",6,4.2,42,1011.4,25.2,27.3,0.47,4.2,281,5.8,0.006,,129,,,
Vector_CWB_FB_46714D,"2022-05-17 21:00:00",2.7,1.2,334,1012,24.5,27.3,0.43,4.1,281,6.4,0.194,,58,,,
Vector_CWB_FB_46714D,"2022-05-17 22:00:00",3.9,2.5,188,1012.6,24.9,27.3,0.35,4.4,146,6.8,0.44,,64,,,
Vector_CWB_FB_46714D,"2022-05-17 23:00:00",4.7,3.7,198,1012.6,24,26.9,0.29,4.3,146,7.3,0.66,,80,,,
Vector_CWB_FB_46714D,"2022-05-18 00:00:00",4.6,3.3,217,1012.1,23.8,26.5,0.4,4.4,236,7.6,0.377,,62,,,
Vector_CWB_FB_46714D,"2022-05-18 01:00:00",4.7,3.3,262,1011.2,24,26.8,0.54,4.6,236,6.9,0.409,,205,,,
Vector_CWB_FB_46714D,"2022-05-18 02:00:00",4.3,2.9,306,1011.5,24.2,26.4,0.49,4.4,236,4.8,0.529,,233,,,
Vector_CWB_FB_46714D,"2022-05-18 03:00:00",3.5,2.1,331,1010.9,23.7,27.2,0.37,4.5,225,4.2,0.793,,231,,,
Vector_CWB_FB_46714D,"2022-05-18 04:00:00",3.1,1.9,313,1010.7,23.8,27.2,0.36,4.2,225,6.7,0.672,,240,,,
Vector_CWB_FB_46714D,"2022-05-18 05:00:00",3.6,2.4,305,1011.1,23.5,27.2,,,,,0.462,,267,,,
Vector_CWB_FB_46714D,"2022-05-18 06:00:00",4.2,2.8,308,1011.5,23.6,27,0.41,4.1,236,5.3,0.386,,306,,,
Vector_CWB_FB_46714D,"2022-05-18 07:00:00",5.6,3.5,319,1012.3,24.1,26.9,0.48,4.2,270,3.9,0.418,,321,,,
Vector_CWB_FB_46714D,"2022-05-18 08:00:00",3.9,2.6,356,1012.5,24.4,26.8,0.57,4.4,270,4.5,0.311,,326,,,
Vector_CWB_FB_46714D,"2022-05-18 09:00:00",4.2,2.4,323,1012.7,25.1,27,0.58,4.9,292,6.4,0.565,,352,,,
Vector_CWB_FB_46714D,"2022-05-18 10:00:00",,,,1012.6,25.9,27.5,0.41,4.5,292,6.5,0.517,,360,,,
Vector_CWB_FB_46714D,"2022-05-18 11:00:00",5.6,3.8,292,1012.1,25.4,27.5,0.37,4.3,146,8.5,0.249,,16,,,
Vector_CWB_FB_46714D,"2022-05-18 12:00:00",4.9,3.6,295,1012.3,25.3,27.5,0.31,4.1,292,7.4,0.109,,213,,,
Vector_CWB_FB_46714D,"2022-05-18 13:00:00",6.5,4.7,307,1012,25.6,27.7,0.29,4.3,225,6.9,0.091,,150,,,
Vector_CWB_FB_46714D,"2022-05-18 14:00:00",5.6,4,305,1011.4,25.6,27.5,0.31,4.2,191,6.5,0.149,,150,,,
Vector_CWB_FB_46714D,"2022-05-18 15:00:00",5.1,3.7,287,1010.9,25.5,27.4,0.33,4.3,225,5.4,0.162,,220,,,
Vector_CWB_FB_46714D,"2022-05-18 16:00:00",4.5,3.1,316,1010.8,25.3,27.3,0.33,4.1,202,6.4,0.239,,231,,,
Vector_CWB_FB_46714D,"2022-05-18 17:00:00",4.6,3.1,325,1010.7,25.9,27.2,0.44,4.8,202,9.3,0.163,,247,,,
Vector_CWB_FB_46714D,"2022-05-18 18:00:00",4.3,3,335,1011,25.7,27.3,,,,,0.107,,286,,,
Vector_CWB_FB_46714D,"2022-05-18 19:00:00",2.7,1.3,296,1011,25.7,27.2,0.48,4.2,258,6.4,0.097,,357,,,
Vector_CWB_FB_46714D,"2022-05-18 20:00:00",4.1,2.9,276,1012,25.7,27.2,0.53,4.2,270,6.5,0.155,,71,,,
Vector_CWB_FB_46714D,"2022-05-18 21:00:00",2.8,1.8,283,1011.9,25.6,27.2,0.54,4,247,4.3,0.244,,74,,,
Vector_CWB_FB_46714D,"2022-05-18 22:00:00",3.4,2.2,299,1012,25.5,27.3,0.48,3.9,135,3.3,0.504,,71,,,
Vector_CWB_FB_46714D,"2022-05-18 23:00:00",2.7,1.6,306,1011.7,25.5,27.1,0.37,4.3,157,6.1,0.742,,73,,,
Vector_CWB_FB_46714D,"2022-05-19 00:00:00",,,,1011.4,25.1,26.5,0.36,4.2,135,6.3,0.612,,82,,,
Vector_CWB_FB_46714D,"2022-05-19 01:00:00",4.3,2.9,278,1010.3,25.8,26.8,0.45,4.7,225,6.3,0.329,,177,,,
Vector_CWB_FB_46714D,"2022-05-19 02:00:00",3.4,2.1,218,1010.6,25.3,27.2,0.48,4.7,236,6,0.768,,212,,,
Vector_CWB_FB_46714D,"2022-05-19 03:00:00",3.2,1.9,245,1010,25,27.1,0.4,4.5,236,6.2,0.728,,245,,,
Vector_CWB_FB_46714D,"2022-05-19 04:00:00",3.9,2.7,261,1010.1,25.1,26.9,0.49,5.1,191,4.9,0.642,,244,,,
Vector_CWB_FB_46714D,"2022-05-19 05:00:00",4.3,2.9,307,1010,25,26.8,0.49,4.4,202,5,0.258,,257,,,
Vector_CWB_FB_46714D,"2022-05-19 06:00:00",4.2,2.8,308,1010.6,24.6,26.6,0.47,4.2,202,5.1,0.51,,242,,,
Vector_CWB_FB_46714D,"2022-05-19 07:00:00",3.6,1.9,342,1011.4,25,26.7,0.49,4.5,247,4,0.527,,299,,,
Vector_CWB_FB_46714D,"2022-05-19 08:00:00",2.5,1.4,283,1011.6,25.6,26.8,0.44,4,247,4,0.717,,307,,,
Vector_CWB_FB_46714D,"2022-05-19 09:00:00",3.9,2.6,354,1011.3,25,26.8,,,,,0.506,,310,,,
Vector_CWB_FB_46714D,"2022-05-19 10:00:00",3.2,1.9,88,1011,26.9,27.1,0.69,5.5,247,5.8,0.409,,329,,,
Vector_CWB_FB_46714D,"2022-05-19 11:00:00",,,,1010.9,27.2,27.4,0.63,5.2,281,6,0.382,,356,,,
Vector_CWB_FB_46714D,"2022-05-19 12:00:00",4.3,2,183,1010.2,27.3,27.4,0.42,4.7,168,5.6,0.36,,,,,
Vector_CWB_FB_46714D,"2022-05-19 13:00:00",8,6.2,176,1009.9,25.9,27.6,0.39,4.8,146,5.1,0.413,,355,,,
Vector_CWB_FB_46714D,"2022-05-19 14:00:00",8,6.3,162,1009.4,25.6,27.4,0.49,4.5,202,5.3,0.212,,353,,,
Vector_CWB_FB_46714D,"2022-05-19 15:00:00",7.6,5.9,168,1008.9,25.6,27.5,0.58,4.2,146,5.5,0.336,,342,,,
Vector_CWB_FB_46714D,"2022-05-19 16:00:00",6.4,4.6,169,1008.4,24.6,27.2,0.6,4.1,168,4.4,0.108,,18,,,
Vector_CWB_FB_46714D,"2022-05-19 17:00:00",8.2,6.3,163,1008,24.6,27.1,0.64,4.2,168,6,0.048,,66,,,
Vector_CWB_FB_46714D,"2022-05-19 18:00:00",6.2,4.8,140,1008.2,24.9,27.3,0.71,4.2,202,4.6,0.024,,197,,,
Vector_CWB_FB_46714D,"2022-05-19 19:00:00",7.1,4.9,135,1008.5,25,27.3,0.83,4.5,213,4.5,0.068,,98,,,
Vector_CWB_FB_46714D,"2022-05-19 20:00:00",7.7,5.6,138,1008.7,24.8,27.2,0.96,4.5,225,4.5,0.037,,95,,,
Vector_CWB_FB_46714D,"2022-05-19 21:00:00",6.5,4.8,139,1008.9,24.7,27.2,0.88,4.4,236,4.4,0.048,,26,,,
Vector_CWB_FB_46714D,"2022-05-19 22:00:00",6,4.6,137,1009.5,25.2,27.1,0.7,4.5,213,7.3,0.315,,71,,,
Vector_CWB_FB_46714D,"2022-05-19 23:00:00",5.7,4,140,1009.3,25.7,27.1,0.61,4.3,202,5,0.718,,79,,,
Vector_CWB_FB_46714D,"2022-05-20 00:00:00",6,4.2,138,1008.6,25.1,27.1,0.57,4.4,191,4.7,1.016,,78,,,
Vector_CWB_FB_46714D,"2022-05-20 01:00:00",5.6,4.1,106,1007.6,25,26.8,0.72,4.6,135,5.6,0.663,,88,,,
Vector_CWB_FB_46714D,"2022-05-20 02:00:00",8.3,6.2,42,1006.8,24.3,26.7,0.78,4.7,202,5.2,0.196,,147,,,
Vector_CWB_FB_46714D,"2022-05-20 03:00:00",10.5,7.4,37,1006.2,24,26.8,0.94,5.2,213,6.4,0.818,,207,,,
Vector_CWB_FB_46714D,"2022-05-20 04:00:00",11.4,7.2,34,1006.1,24.2,26.7,1.26,5.2,213,5.3,0.591,,217,,,
Vector_CWB_FB_46714D,"2022-05-20 05:00:00",8.7,5.8,78,1005.7,24.4,26.7,1.28,4.9,225,6,0.522,,226,,,
Vector_CWB_FB_46714D,"2022-05-20 06:00:00",4.5,2.3,147,1006,25.2,26.8,1.41,5.1,213,5.6,0.41,,254,,,
Vector_CWB_FB_46714D,"2022-05-20 07:00:00",9.7,7,136,1006.7,25.6,27,1.6,5.2,213,6.5,0.415,,235,,,
Vector_CWB_FB_46714D,"2022-05-20 08:00:00",10.5,7.7,133,1007.2,25.5,27.6,1.6,4.9,225,6.1,0.66,,297,,,
Vector_CWB_FB_46714D,"2022-05-20 09:00:00",8.3,6.6,104,1007.1,25.4,27.4,1.05,4.8,225,6.4,0.905,,296,,,
Vector_CWB_FB_46714D,"2022-05-20 10:00:00",6.4,4.3,134,1006.9,26.1,26.8,1.03,5.2,202,6.3,0.581,,289,,,
Vector_CWB_FB_46714D,"2022-05-20 11:00:00",,,,1006.4,27.6,28.1,1.12,5,157,6.7,0.114,,304,,,
Vector_CWB_FB_46714D,"2022-05-20 12:00:00",2.7,1.1,304,1006.2,27.9,,1.14,5.9,180,7.1,0.34,,33,,,
Vector_CWB_FB_46714D,"2022-05-20 13:00:00",8.7,5.4,302,1005,27,27.6,1.38,6.1,168,7.5,0.16,,207,,,
Vector_CWB_FB_46714D,"2022-05-20 14:00:00",9.8,6.6,324,1005.1,26.1,27.6,1.06,6,157,7.1,0.333,,72,,,
Vector_CWB_FB_46714D,"2022-05-20 15:00:00",9.8,6.8,322,1004.9,25.8,27.4,1.12,6,157,7.7,0.258,,114,,,
Vector_CWB_FB_46714D,"2022-05-20 16:00:00",9.8,6.9,321,1004.3,25.7,27.2,1.19,5.7,180,6.8,0.063,,95,,,
Vector_CWB_FB_46714D,"2022-05-20 17:00:00",8.8,6.1,319,1003.9,25.6,27,0.97,5.6,191,6.9,0.061,,108,,,
Vector_CWB_FB_46714D,"2022-05-20 18:00:00",10.3,7.2,317,1004.6,25.4,27.1,1.01,6.4,191,6.7,0.123,,203,,,
Vector_CWB_FB_46714D,"2022-05-20 19:00:00",10.3,7.6,319,1004.6,25.3,26.9,0.82,5.6,191,7,0.095,,263,,,
Vector_CWB_FB_46714D,"2022-05-20 20:00:00",10.2,7.5,324,1005,24.9,26.8,0.82,5.7,202,6.4,0.149,,222,,,
Vector_CWB_FB_46714D,"2022-05-20 21:00:00",9.4,7.1,324,1005.6,25.1,26.7,0.74,5.2,213,6,0.166,,248,,,
Vector_CWB_FB_46714D,"2022-05-20 22:00:00",8.6,6.3,324,1006,25.2,26.7,0.71,5,213,6.3,0.124,,285,,,
Vector_CWB_FB_46714D,"2022-05-20 23:00:00",7.1,5.1,322,1006.4,24.9,26.7,0.63,5,180,7.5,0.08,,12,,,
Vector_CWB_FB_46714D,"2022-05-21 00:00:00",6.9,5.1,317,1005.9,24.8,26.8,0.65,5,157,7.2,0.33,,59,,,
Vector_CWB_FB_46714D,"2022-05-21 01:00:00",6.1,4,335,1005.7,24.8,26.5,0.59,5.5,180,6.9,0.527,,69,,,
Vector_CWB_FB_46714D,"2022-05-21 02:00:00",5.3,3.2,329,1005.5,25.1,26.5,0.57,5.2,146,6.8,0.428,,43,,,
Vector_CWB_FB_46714D,"2022-05-21 03:00:00",4.7,3.1,314,1005,24.7,26.5,0.75,5.3,146,7.1,0.507,,249,,,
Vector_CWB_FB_46714D,"2022-05-21 04:00:00",3.8,2.2,325,1005.2,24.7,26.5,0.78,5.6,157,6.9,0.477,,265,,,
Vector_CWB_FB_46714D,"2022-05-21 05:00:00",,,,1005.9,24.9,26.8,0.77,5.8,180,6.4,0.591,,265,,,
Vector_CWB_FB_46714D,"2022-05-21 06:00:00",3.6,1.7,329,1006.3,24.8,26.6,0.96,5.7,191,6.8,0.495,,251,,,
Vector_CWB_FB_46714D,"2022-05-21 07:00:00",4.2,2.3,337,1007,25.2,26.6,0.98,6,191,6.4,0.386,,261,,,
Vector_CWB_FB_46714D,"2022-05-21 08:00:00",5,3.2,316,1007.5,25.1,26.5,0.75,5,213,6.4,0.195,,252,,,
Vector_CWB_FB_46714D,"2022-05-21 09:00:00",3.8,2.3,284,1007.8,25.3,26.9,0.67,4.6,191,6.2,0.154,,258,,,
Vector_CWB_FB_46714D,"2022-05-21 10:00:00",3,1.5,281,1007.4,25.4,27.2,0.78,5.1,236,6.1,0.336,,279,,,
Vector_CWB_FB_46714D,"2022-05-21 11:00:00",,,,1007.3,26.5,,0.6,4.8,191,6.4,0.516,,285,,,
Vector_CWB_FB_46714D,"2022-05-21 12:00:00",4.5,2.7,216,1006.9,26.1,,0.54,4.6,213,6.4,0.438,,309,,,
Vector_CWB_FB_46714D,"2022-05-21 13:00:00",5.8,4.2,200,1006.5,26.5,28.3,0.58,4.9,191,6,0.171,,298,,,
Vector_CWB_FB_46714D,"2022-05-21 14:00:00",6.7,5,207,1005.9,26.5,28.1,0.53,4.8,180,6,0.133,,235,,,
Vector_CWB_FB_46714D,"2022-05-21 15:00:00",6.5,4.9,223,1005.8,26.4,27.6,0.66,5,180,6.4,0.333,,205,,,
Vector_CWB_FB_46714D,"2022-05-21 16:00:00",6.4,4.9,226,1005.6,26.3,27.7,0.46,4.3,168,6.3,0.41,,201,,,
Vector_CWB_FB_46714D,"2022-05-21 17:00:00",5.8,4.3,232,1005.9,26.2,27.4,0.6,4.6,180,6.3,0.345,,200,,,
Vector_CWB_FB_46714D,"2022-05-21 18:00:00",5.3,4.1,247,1006,25.8,27.1,0.56,4.7,180,5.5,0.318,,189,,,
Vector_CWB_FB_46714D,"2022-05-21 19:00:00",5,3.8,227,1006.5,25.9,26.9,0.6,4.9,180,5.8,0.201,,204,,,
Vector_CWB_FB_46714D,"2022-05-21 20:00:00",5.9,3.3,199,1006.9,26.1,26.8,0.62,4.4,191,5.4,0.156,,212,,,
Vector_CWB_FB_46714D,"2022-05-21 21:00:00",6.4,3.4,154,1007.1,25.7,27,0.67,4.5,191,4.8,0.189,,99,,,
Vector_CWB_FB_46714D,"2022-05-21 22:00:00",4.7,3.3,173,1008.1,26,26.9,0.74,4.4,191,5.1,0.12,,62,,,
Vector_CWB_FB_46714D,"2022-05-21 23:00:00",5.6,4,136,1007.6,25.9,27,0.62,3.9,168,4.2,0.157,,62,,,
Vector_CWB_FB_46714D,"2022-05-22 00:00:00",3.1,1.8,134,1006.9,25.7,27.2,0.68,4.1,146,4.1,0.259,,85,,,
Vector_CWB_FB_46714D,"2022-05-22 01:00:00",5.1,2.9,146,1006.5,25.4,27.3,0.54,4.2,168,5.9,0.565,,94,,,
Vector_CWB_FB_46714D,"2022-05-22 02:00:00",3.2,1.7,6,1005.9,25.3,27.6,0.54,4.4,157,6,0.512,,84,,,
Vector_CWB_FB_46714D,"2022-05-22 03:00:00",3.5,2.2,37,1006,25.2,26.9,0.44,4.7,157,6,0.427,,87,,,
Vector_CWB_FB_46714D,"2022-05-22 04:00:00",3.2,2,74,1006,25.4,27.1,0.44,4.8,180,5.6,0.092,,257,,,
Vector_CWB_FB_46714D,"2022-05-22 05:00:00",2.4,1.3,46,1006.5,25.4,26.6,0.53,4.9,168,5.6,0.449,,228,,,
Vector_CWB_FB_46714D,"2022-05-22 06:00:00",,,,1006.3,25.3,26.6,0.39,4.7,180,5.8,0.248,,250,,,
Vector_CWB_FB_46714D,"2022-05-22 07:00:00",2.3,1.2,115,1007.1,26.1,26.8,0.44,4.9,180,6,0.3,,265,,,
Vector_CWB_FB_46714D,"2022-05-22 08:00:00",2.7,1.7,65,1007.5,26.9,27,0.47,4.5,191,5.9,0.323,,283,,,
Vector_CWB_FB_46714D,"2022-05-22 09:00:00",,,,1007.9,26.8,27.3,0.5,4.4,180,6.2,0.367,,287,,,
Vector_CWB_FB_46714D,"2022-05-22 10:00:00",2.8,1.4,174,1007.9,26.8,27.9,0.53,4.3,180,6.4,0.259,,286,,,
Vector_CWB_FB_46714D,"2022-05-22 11:00:00",,,,1007.1,27.8,28.1,0.53,4.7,191,6.2,0.366,,281,,,
Vector_CWB_FB_46714D,"2022-05-22 12:00:00",3,1.8,249,1006.6,26.7,27.9,0.59,4.7,213,6.3,0.463,,283,,,
Vector_CWB_FB_46714D,"2022-05-22 13:00:00",3.6,2.4,260,1006.1,27,28.4,0.54,4.4,213,5.8,0.454,,322,,,
Vector_CWB_FB_46714D,"2022-05-22 14:00:00",3.6,2.4,261,1005.5,27,28.1,0.55,4.3,180,5.6,0.167,,172,,,
Vector_CWB_FB_46714D,"2022-05-22 15:00:00",4.2,2.8,187,1005.4,27.9,28.2,0.55,4.2,168,5.6,0.045,,239,,,
Vector_CWB_FB_46714D,"2022-05-22 16:00:00",5.3,3.7,156,1004.7,27.8,28,0.68,3.9,168,3.9,0.28,,164,,,
Vector_CWB_FB_46714D,"2022-05-22 17:00:00",6.9,5.3,145,1005,27,28,0.7,4.3,157,5.4,0.374,,100,,,
Vector_CWB_FB_46714D,"2022-05-22 18:00:00",7.5,5.2,155,1005.5,26.9,28.3,0.81,4.3,168,5.2,0.38,,100,,,
Vector_CWB_FB_46714D,"2022-05-22 19:00:00",5.7,3.9,158,1005.9,26.7,28.2,0.85,4.1,157,4.4,0.255,,108,,,
Vector_CWB_FB_46714D,"2022-05-22 20:00:00",8.2,5.4,343,1006.8,25.9,28.3,0.78,4.2,168,4.4,0.218,,105,,,
Vector_CWB_FB_46714D,"2022-05-22 21:00:00",5.7,4.1,51,1007.4,25.7,28.3,0.71,4.2,157,4.3,0.227,,84,,,
Vector_CWB_FB_46714D,"2022-05-22 22:00:00",4.2,2.8,64,1007.9,25.3,28.3,0.68,4.2,180,4.3,0.198,,102,,,
Vector_CWB_FB_46714D,"2022-05-22 23:00:00",3.5,2.1,71,1007.7,25.7,28.3,0.63,4.3,157,4.2,0.169,,83,,,
Vector_CWB_FB_46714D,"2022-05-23 00:00:00",3.1,1.8,44,1007.1,25.5,28.2,0.57,4,135,4.1,0.248,,88,,,
Vector_CWB_FB_46714D,"2022-05-23 01:00:00",,,,1006.5,25.5,28.4,0.64,4.2,157,4.6,0.569,,91,,,
Vector_CWB_FB_46714D,"2022-05-23 02:00:00",3.1,1.5,37,1006.5,26.3,28.3,0.62,4.2,123,3.7,0.644,,93,,,
Vector_CWB_FB_46714D,"2022-05-23 03:00:00",3.6,2.2,42,1006,26,28.3,0.71,4.5,146,4.5,0.386,,102,,,
Vector_CWB_FB_46714D,"2022-05-23 04:00:00",4.9,3.5,57,1005.8,25.2,27,0.64,4.3,135,4.8,0.115,,129,,,
Vector_CWB_FB_46714D,"2022-05-23 05:00:00",4.5,3.4,68,1005.8,25.7,27.5,0.53,4.3,180,5.1,0.402,,270,,,
Vector_CWB_FB_46714D,"2022-05-23 06:00:00",3.4,2.2,88,1005.9,25.6,27.5,0.49,4.4,191,5.2,0.277,,262,,,
Vector_CWB_FB_46714D,"2022-05-23 07:00:00",,,,1006.6,26.2,27.7,0.46,4.3,180,4.7,0.176,,271,,,
Vector_CWB_FB_46714D,"2022-05-23 08:00:00",,,,1007.3,28,28,0.48,4.4,213,5.5,0.197,,284,,,
Vector_CWB_FB_46714D,"2022-05-23 09:00:00",4.7,2.7,101,1007.7,27.3,27.9,0.53,4.3,202,4.4,0.367,,286,,,
Vector_CWB_FB_46714D,"2022-05-23 10:00:00",2.7,1.4,73,1007.9,28.4,28,0.66,4,191,4.5,0.391,,284,,,
Vector_CWB_FB_46714D,"2022-05-23 11:00:00",2.3,1.1,85,1007.8,29.1,28.1,0.63,4,247,4.1,0.526,,295,,,
Vector_CWB_FB_46714D,"2022-05-23 12:00:00",8.3,5.7,152,1007.4,26.9,27.7,0.71,3.8,180,4.9,0.501,,290,,,
Vector_CWB_FB_46714D,"2022-05-23 13:00:00",8,6.1,144,1007.4,26.9,28,0.75,3.8,157,3.6,0.551,,290,,,
Vector_CWB_FB_46714D,"2022-05-23 14:00:00",6.9,5.3,159,1006.9,26.7,28.1,0.7,3.9,225,4.4,0.447,,299,,,
Vector_CWB_FB_46714D,"2022-05-23 15:00:00",5.4,3.8,160,1006.3,26.7,27.9,0.65,3.8,191,5.4,0.169,,237,,,
Vector_CWB_FB_46714D,"2022-05-23 16:00:00",4.6,3.2,99,1005.9,26.5,28,0.64,4.2,191,5,0.256,,221,,,
Vector_CWB_FB_46714D,"2022-05-23 17:00:00",4.2,2.9,110,1006.7,26.8,28.1,0.55,4,180,5.2,0.177,,207,,,
Vector_CWB_FB_46714D,"2022-05-23 18:00:00",3.2,2,125,1007.2,27,28,0.53,4.4,191,5.7,0.244,,180,,,
Vector_CWB_FB_46714D,"2022-05-23 19:00:00",2.8,1.7,137,1008,27.1,28.1,0.56,4.5,191,5.3,0.202,,159,,,
Vector_CWB_FB_46714D,"2022-05-23 20:00:00",3.4,2.2,135,1008.4,26.9,28.8,0.49,4.9,168,4.7,0.389,,74,,,
Vector_CWB_FB_46714D,"2022-05-23 21:00:00",3.4,2.3,131,1009.2,26.9,28.3,0.48,4.6,202,5,0.219,,77,,,
Vector_CWB_FB_46714D,"2022-05-23 22:00:00",3.6,2.3,132,1009.3,26.7,28.2,0.59,4.6,202,5,0.078,,32,,,
Vector_CWB_FB_46714D,"2022-05-23 23:00:00",3.8,2.5,168,1009.5,26.9,28.1,0.57,4.3,191,5,0.055,,1,,,
Vector_CWB_FB_46714D,"2022-05-24 00:00:00",4.1,2.7,159,1009.3,27,28,0.65,4.2,202,4.6,0.064,,230,,,
Vector_CWB_FB_46714D,"2022-05-24 01:00:00",3.8,2.6,201,1008.8,27,27.9,0.56,4.3,213,4.4,0.027,,6,,,
Vector_CWB_FB_46714D,"2022-05-24 02:00:00",3.6,2.5,196,1008.1,27.1,28.6,0.53,4.2,191,4.6,0.43,,89,,,
Vector_CWB_FB_46714D,"2022-05-24 03:00:00",3.4,2.1,85,1008.2,26.4,28.5,0.52,4.4,135,5.3,0.632,,87,,,
Vector_CWB_FB_46714D,"2022-05-24 04:00:00",5.1,3.5,79,1008.4,26.4,28.4,0.47,4.3,146,4.7,0.548,,98,,,
Vector_CWB_FB_46714D,"2022-05-24 05:00:00",4.6,3.1,109,1008.6,26.2,28,0.45,4.5,157,5.9,0.389,,82,,,
Vector_CWB_FB_46714D,"2022-05-24 06:00:00",5.4,4,136,1009,26.6,27.9,0.47,4.5,180,5.3,0.089,,44,,,
