測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-03-17 05:00:00",5,3.3,29,1021,21.7,26.3,0.7,4.7,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 06:00:00",4.7,3.1,26,1021.7,21.7,26.2,0.8,4.8,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 07:00:00",3,2.1,49,1022.3,21.9,26.3,0.69,4.7,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 08:00:00",2.1,1.3,38,1022.8,22.4,26.4,0.73,4.6,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 09:00:00",2.4,1.5,329,1023.2,23,26.5,0.64,4.6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 10:00:00",5.1,3.7,311,1023.7,22.9,26.7,0.63,5,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 11:00:00",5.9,4,340,1023.3,22.8,26.9,0.61,4.9,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 12:00:00",6.4,4.8,302,1022.3,23.7,27,0.55,4.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 13:00:00",7.9,6.6,308,1021.7,23.6,27.2,0.57,5.1,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 14:00:00",9.3,7.6,310,1020.8,23.8,27.3,0.6,5.6,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 15:00:00",8.9,7.4,317,1019.8,23.8,27.3,0.56,4.9,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 16:00:00",9.6,7.7,334,1019.4,23.4,27.2,0.71,4.9,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 17:00:00",10.4,8.7,328,1019.7,23.2,27.1,0.79,4.6,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 18:00:00",10.7,8.6,339,1019.9,23.4,26.9,0.87,5,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 19:00:00",9.7,6.4,353,1020.6,23.6,26.8,0.88,5.5,292,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 20:00:00",6.6,4.2,3,1021.5,23.7,27.1,0.73,5.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 21:00:00",3.9,2.9,360,1021.9,23.7,27.1,0.65,5.1,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 22:00:00",2.7,1.9,355,1022,23.5,26.9,0.57,5.5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-17 23:00:00",3.1,2.4,23,1021.6,23.4,27.1,0.55,5,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 00:00:00",3.6,2.8,360,1021.4,23.2,26.9,0.55,5.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 01:00:00",3.8,2.6,346,1020.9,22.9,27.1,0.55,5.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 02:00:00",5.2,3.7,344,1020.2,22.7,27.1,0.58,5.7,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 03:00:00",6.9,5,353,1019.8,22.7,27.1,0.63,5.7,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 04:00:00",5.2,3.6,6,1019.5,22.5,27,0.6,5.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 05:00:00",7.1,4.5,353,1019.6,22.5,26.6,0.67,5.2,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 06:00:00",6.5,4.2,33,1020.5,22.1,26.8,0.58,4.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 07:00:00",5.2,3.6,33,1021.2,21.9,26.8,0.63,5.6,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 08:00:00",4.7,3.1,29,1021.5,22.3,26.9,0.58,4.9,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 09:00:00",4.4,2.9,348,1021.7,22.8,27,0.54,4.9,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 10:00:00",3.7,2.6,343,1021.7,23.8,27,0.52,5.1,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 11:00:00",4.6,3.4,304,1021.1,24,27.2,0.53,5.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 12:00:00",5.8,4.3,306,1020.4,24.6,26.8,0.56,6.1,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 13:00:00",4.3,3.5,300,1019.5,25.2,27,0.5,4.7,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 14:00:00",3.8,3.2,299,1018.4,25.6,27.2,0.5,5.6,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 15:00:00",4,3,285,1017.6,26.2,27.2,0.48,5.9,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 16:00:00",6,4.8,302,1017.7,25.4,27.2,0.5,6.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 17:00:00",5.3,4.2,312,1017.8,24.5,27,0.45,5.3,225,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 18:00:00",4.3,2.9,304,1018.4,24.2,27,0.5,5.5,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 19:00:00",3.3,2.5,284,1018.4,24.1,27,0.6,5.5,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 20:00:00",4.9,4.1,274,1018.9,24.2,27,0.69,4.4,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 21:00:00",4,2.5,151,1019.3,24.6,27,0.58,4.3,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 22:00:00",5.1,4.1,324,1019.2,24.3,26.9,0.59,4.9,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-18 23:00:00",4.6,3.6,336,1019.1,24,26.7,0.56,5.3,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 00:00:00",4.4,3.6,339,1018.6,23.9,26.8,0.5,5.5,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 01:00:00",3.9,3,328,1018,23.8,26.7,0.41,5.4,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 02:00:00",2.9,2.3,357,1017.7,23.5,26.7,0.47,5,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 03:00:00",2.7,2,17,1017.1,23.3,26.7,0.35,4.5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 04:00:00",2.7,2,46,1016.9,23.1,26.8,0.34,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 05:00:00",3.3,2.7,28,1017.4,23,26.7,0.33,4.6,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 06:00:00",2.9,2.4,36,1017.7,23,26.7,0.36,4.8,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 07:00:00",3.1,2.3,32,1018,23.3,26.7,0.33,4.4,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 08:00:00",3.2,1.9,46,1018.4,23.8,26.7,0.41,4.8,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 09:00:00",2.4,1.7,93,1017.9,24,27,0.5,5.4,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 10:00:00",,,,1018.1,25.7,27.5,0.42,5.6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 11:00:00",4.4,2.9,190,1017.9,24.7,27.4,0.4,5.5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 12:00:00",8.5,6.9,150,1017.1,23.7,26.8,0.75,4.2,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 13:00:00",8.5,7.2,144,1016.1,25.2,26.9,0.58,3.7,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 14:00:00",6.7,5.6,131,1015.1,25.5,26.9,0.51,4.3,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 15:00:00",7.8,6.6,134,1014.6,25.9,26.7,0.5,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 16:00:00",7,5.8,142,1014.4,26,26.6,0.61,4.4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 17:00:00",8.6,7.4,148,1014.6,26,26.9,0.67,4.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 18:00:00",9.1,7.6,145,1014.5,25.7,26.7,0.76,4.4,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 19:00:00",8.9,7.4,142,1014.8,25.6,26.6,0.75,4.2,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 20:00:00",9.3,7.7,146,1015,25.6,26.7,0.82,4.7,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 21:00:00",13,9.9,137,1015,25.6,26.8,0.83,4,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 22:00:00",10.2,8,144,1015.3,25.3,26.7,0.95,4,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-19 23:00:00",10.8,8.7,150,1015.2,25.1,26.7,1.06,4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 00:00:00",12.8,10.5,139,1014.7,25.5,26.7,1.06,4.1,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 01:00:00",9.2,7.5,143,1014.4,25.5,26.6,1.05,4.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 02:00:00",9.6,7.5,130,1013.7,25.3,26.6,0.96,4.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 03:00:00",5.1,4.3,105,1013.5,24.5,26.6,0.91,4.5,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 04:00:00",7.8,6.4,134,1013.4,25.1,26.6,0.82,4.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 05:00:00",7.5,6.4,128,1013.6,25.2,26.6,0.78,4.4,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 06:00:00",7.6,6.3,135,1013.4,25.2,26.6,0.78,4.4,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 07:00:00",9.6,7,134,1014,25.5,26.6,0.71,3.8,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 08:00:00",10,8.2,140,1014,25.7,26.5,0.79,4.2,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 09:00:00",8.5,6.7,152,1014.5,25.9,26.4,0.86,4.1,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 10:00:00",8.1,6.9,157,1014.6,26.1,26.5,0.86,4.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 11:00:00",8.2,6.6,163,1014.1,26.2,26.6,0.96,4.6,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 12:00:00",8.2,6.9,167,1013.6,26.5,26.8,0.96,4.7,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 13:00:00",7.7,6.5,170,1012.9,26.7,26.9,0.83,4.3,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 14:00:00",7.1,5.8,169,1012.4,26.6,26.8,1.04,4.7,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 15:00:00",5.5,4.5,167,1012.1,26.7,26.8,0.85,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 16:00:00",3.9,3.1,180,1012,26.7,26.8,0.84,4.8,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 17:00:00",3,2.3,200,1012.2,26.5,26.7,0.89,4.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 18:00:00",4.2,3.6,269,1013.2,25.9,26.7,0.87,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 19:00:00",2.2,1.6,265,1013.2,25.7,26.6,0.81,4.7,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 20:00:00",1.7,1.3,253,1013.2,25.5,26.5,0.92,5.1,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 21:00:00",,,,1013.8,25.2,26.5,0.98,5.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 22:00:00",,,,1014.1,25.1,26.6,0.82,5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-20 23:00:00",2.1,1.6,253,1014,25.1,26.6,0.71,4.9,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 00:00:00",1.7,1.4,332,1014.1,25.1,26.8,0.69,5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 01:00:00",5,3.7,337,1014,25.1,26.7,0.73,5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 02:00:00",3.8,2.5,18,1013.7,25.1,26.7,0.57,5.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 03:00:00",3.4,2.5,37,1013.1,24.6,26.7,0.5,5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 04:00:00",2.1,1.7,65,1013.2,24.6,26.7,0.58,5.8,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 05:00:00",2,1.6,356,1013.5,24.4,26.7,0.55,5.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 06:00:00",2.6,2.1,59,1013.9,24.3,26.6,0.38,4.8,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 07:00:00",3.1,2.3,354,1014.7,24.1,26.5,0.42,5.3,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 08:00:00",2.6,2,291,1015.3,24.6,26.6,0.48,5.1,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 09:00:00",3.3,2.5,303,1015.2,25.1,26.6,0.44,5.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 10:00:00",5.5,4.1,312,1015.2,25.3,26.7,0.49,5.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 11:00:00",6.3,5.2,326,1015.1,25.2,26.7,0.42,5.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 12:00:00",7.6,6.1,330,1014.5,25.1,26.8,0.5,5.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 13:00:00",6.9,5.7,319,1013.9,25.6,26.7,0.51,5.3,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 14:00:00",5,4.1,314,1013.3,25.5,26.7,0.56,6,112,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 15:00:00",4.8,4.1,302,1012.9,25.5,26.7,0.6,5.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 16:00:00",5.5,4.2,312,1012.6,25.4,26.7,0.53,5.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 17:00:00",5,4.2,319,1012.8,25.2,26.8,0.75,6,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 18:00:00",4,3.3,295,1013.1,25.1,26.6,0.58,5.4,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 19:00:00",3.8,2.8,279,1013.6,25.1,26.5,0.56,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 20:00:00",4.6,3.7,297,1014.4,25,26.5,0.52,4.7,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 21:00:00",3.5,2.7,295,1015.1,25.1,26.5,0.66,4.8,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 22:00:00",3.7,2.5,273,1015,24.9,26.5,0.65,4.6,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-21 23:00:00",4,3.1,277,1015.2,24.9,26.6,0.58,4.8,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 00:00:00",3.9,3.1,287,1014.9,24.8,26.5,0.52,4.3,,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 01:00:00",4.2,3.5,328,1014.5,24.5,26.5,0.51,4.8,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 02:00:00",2.6,2.1,343,1014.1,24.2,26.5,0.48,4.7,337,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 03:00:00",2.5,1.6,337,1013.5,23.9,26.5,0.53,4.8,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 04:00:00",2,1.5,317,1013.5,24,26.5,0.54,5,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 05:00:00",2.3,1.4,334,1013.8,24,26.5,0.49,5.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 06:00:00",1.4,1.1,343,1014,24,26.5,0.45,5,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 07:00:00",3.5,2.5,346,1014.3,23.9,26.5,0.6,4.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 08:00:00",4.4,3.4,350,1014.5,24.5,26.5,0.57,4.3,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 09:00:00",4.1,2.9,358,1014.8,24.6,26.6,0.59,4.3,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 10:00:00",4.4,3.4,300,1015.1,24.7,26.8,0.7,4.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 11:00:00",4.3,3.2,295,1015.1,25.5,26.8,0.78,4.7,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 12:00:00",4.7,3.5,306,1014.6,25.6,26.9,0.66,4.5,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 13:00:00",4.1,3.3,306,1013.8,25.7,27.2,0.62,4.5,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 14:00:00",4.1,3.1,299,1013,26.1,27.2,0.7,4.8,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 15:00:00",3.1,2.5,299,1012.4,26.3,27.2,0.71,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 16:00:00",3.9,2.9,295,1012.2,26.3,27.1,0.62,4.6,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 17:00:00",3.8,3.2,298,1012.2,25.8,27,0.67,4.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 18:00:00",3.8,2.9,311,1012.3,25.5,26.9,0.66,4.5,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 19:00:00",2.9,2.3,323,1012.8,25.3,26.8,0.67,4.6,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 20:00:00",3.7,2.6,348,1013.4,25.1,26.8,0.59,4.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 21:00:00",2.1,1.4,102,1013.9,25,26.8,0.63,4.3,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 22:00:00",7.8,4.4,133,1013.9,25.3,26.8,0.59,4.5,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-22 23:00:00",5.2,4.1,166,1013.9,25.4,26.8,0.57,4.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 00:00:00",8.1,6.7,153,1013.3,25.6,26.9,0.65,4.2,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 01:00:00",5.9,5,97,1012.8,25.4,27,0.54,4.5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 02:00:00",5.1,4.3,86,1012.1,24.7,26.9,0.58,4.7,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 03:00:00",4.5,3.5,89,1011.3,24.6,26.9,0.61,4.8,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 04:00:00",4,3.3,101,1010.9,24.9,26.9,0.56,5.1,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 05:00:00",3.6,2.7,346,1011.5,24.7,27,0.55,4.7,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 06:00:00",6.4,4.5,3,1012.3,24.3,27,0.52,4.6,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 07:00:00",5.3,3.9,38,1013.5,24,27,0.56,4.4,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 08:00:00",5.4,4.3,49,1013.8,24.8,27,0.52,4.4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 09:00:00",4.8,4.2,66,1013.8,25.2,27.1,0.49,4.5,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 10:00:00",4.3,3.2,70,1013.5,25.9,27.2,0.43,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 11:00:00",2,1.2,146,1012.7,27.7,27.8,0.38,4.5,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 12:00:00",4.3,3.2,209,1011.9,26.7,27.7,0.39,4.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 13:00:00",6,4.8,188,1010.7,26.4,27.4,0.45,4.6,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 14:00:00",7.1,5.8,195,1009.9,26.7,27.5,0.53,4.7,112,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 15:00:00",7.3,6.1,185,1009.1,26.9,27.3,0.66,4.2,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 16:00:00",7.3,6.2,177,1008.9,26.7,27.1,0.67,3.7,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 17:00:00",7.4,6.1,171,1009.1,26.7,27.1,0.74,4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 18:00:00",8.9,7,171,1009.4,26.4,27,0.69,4,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 19:00:00",8.6,7.1,169,1009.9,26.4,27.1,0.65,3.7,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 20:00:00",8.6,7,166,1011,26.3,27,0.7,3.7,180,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 21:00:00",7.1,6,167,1012,26.3,27,0.73,3.8,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 22:00:00",6.7,5.5,158,1012.4,26.3,26.9,0.71,4,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-23 23:00:00",7.4,6.1,156,1012.2,26.3,27,0.61,4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 00:00:00",6,5.3,158,1012.1,26.2,26.9,0.58,4.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 01:00:00",5.4,4,152,1011.8,26.3,26.9,0.57,4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 02:00:00",4.4,3.6,163,1011.8,26.1,26.9,0.53,4,11,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 03:00:00",3.7,3,120,1011.3,25.9,26.9,0.49,4.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 04:00:00",2.8,2.3,60,1011.8,25.6,27,0.48,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 05:00:00",5,4.1,59,1011.6,25.5,26.9,0.47,4.7,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 06:00:00",3.7,3,48,1012.1,25.1,26.9,0.46,4.6,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 07:00:00",4.1,3.2,58,1012.6,25.3,27,0.39,4.7,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 08:00:00",1.5,1.2,88,1012.6,26.4,27,0.47,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 09:00:00",2.5,2.1,123,1012.9,27,27.3,0.48,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 10:00:00",4.3,3.2,179,1012.7,27.1,27.5,0.53,4.4,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 11:00:00",5,4.1,193,1012.3,26.8,27.4,0.55,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 12:00:00",5.6,4.4,199,1011.5,26.8,27.5,0.52,4.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 13:00:00",5.4,4.5,204,1010.7,27,27.5,0.5,4.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 14:00:00",5.6,4.6,209,1009.9,27,27.4,0.43,4.2,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 15:00:00",5.7,4.4,200,1009.2,27.2,27.5,0.47,4.5,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 16:00:00",4.9,3.7,214,1009.1,26.6,27.5,0.43,4.2,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 17:00:00",4.5,3.5,220,1009,26.9,27.6,0.48,4.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 18:00:00",4,3,221,1009.4,26.4,27.4,0.44,4.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 19:00:00",2.7,2.2,225,1010.2,26,27.3,0.52,5,202,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 20:00:00",2.1,1.6,261,1011.1,26,27.3,0.52,4.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 21:00:00",2.4,2,295,1011.6,25.9,27.3,0.43,4.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 22:00:00",1.9,1.3,356,1012.1,25.7,27.3,0.36,4.5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-24 23:00:00",4.4,3.6,334,1011.9,25.6,27.2,0.37,4.6,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 00:00:00",,,,1011.4,25.4,27.4,0.27,4.1,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 01:00:00",2.1,1.5,324,1011.1,25.4,27.4,0.32,4.8,11,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 02:00:00",5.3,4.3,316,1011,25.5,27.3,0.3,5.2,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 03:00:00",8.8,7.1,326,1011.5,24.9,27.1,0.27,5.4,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 04:00:00",8,6.4,333,1012.1,24.4,26.9,0.38,4.6,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 05:00:00",10,7.5,345,1012.7,24.2,26.9,0.5,4.1,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 06:00:00",8.7,6.6,350,1012.9,24.2,27,0.43,3.9,303,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 07:00:00",7.7,5.9,347,1013.3,24.4,26.9,0.43,4.3,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 08:00:00",13.2,10.2,334,1014,23.1,27,0.52,3.9,315,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-25 09:00:00",15.4,12.5,340,1014.1,22.3,27,0.64,3.8,315,5.2,,,,,,
