測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-03-17 08:00:00",3.9,2.9,55,1019.8,22.6,25.2,0.62,5.6,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 09:00:00",2.3,1.4,45,1020,23.1,25.1,0.64,5.1,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 10:00:00",,,,1020.2,23.7,25.2,0.71,5.7,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 11:00:00",,,,1019.6,23.7,25.9,0.65,5.6,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 12:00:00",3.4,2.3,273,1019,23.9,25.6,0.59,5.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 13:00:00",5.2,3.4,294,1018.1,24,25.7,0.7,5,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 14:00:00",6.5,4.9,302,1016.8,23.5,25.5,0.75,5.3,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 15:00:00",5.5,4.6,306,1016,23.7,25.6,0.66,5.4,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 16:00:00",5.7,4.2,305,1016.1,24,25.6,0.74,5.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 17:00:00",4.5,3.3,312,1016.7,24,25.8,0.64,5.2,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 18:00:00",3.7,2.5,315,1016.8,24,25.8,0.68,5.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 19:00:00",3,1.8,334,1017.1,24.1,25.7,0.67,5.9,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 20:00:00",3.5,1.7,306,1017.8,24.1,25.7,0.59,5.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 21:00:00",4.9,3.3,324,1018.3,24.2,25.5,0.71,5.8,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 22:00:00",3.3,2.4,336,1018.5,23.7,25.5,0.7,5.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-17 23:00:00",3.7,2.7,10,1018.4,23.8,25.6,0.74,5.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 00:00:00",2.6,1.9,12,1018.1,23.3,25.3,0.74,5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 01:00:00",3.2,2.6,16,1017.9,23,25.2,0.62,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 02:00:00",2.2,1.7,31,1016.9,23.2,25.3,0.62,5.2,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 03:00:00",5.3,4.2,9,1016.5,22.7,25.3,0.63,5.5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 04:00:00",5.2,4.1,28,1016.2,22.4,25.3,0.57,5.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 05:00:00",3.3,2.7,63,1016.1,22.5,25.3,0.51,5.2,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 06:00:00",2.8,2.2,27,1016.3,22.6,25.4,0.46,5.1,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 07:00:00",3.4,2.8,27,1016.7,22.7,25.4,0.47,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 08:00:00",4.4,3.2,22,1017.5,23.1,25.2,0.47,5.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 09:00:00",6.7,5,17,1017.8,23.5,25.3,0.61,5.4,135,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 10:00:00",4.2,3.1,47,1017.7,24.1,25.4,0.52,5.4,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 11:00:00",3.9,2.6,329,1017.2,25.3,25.7,0.51,5.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 12:00:00",5.4,4.3,309,1016.3,24.3,25.6,0.51,5.4,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 13:00:00",7.3,5.6,316,1015.4,24.6,25.5,0.59,5.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 14:00:00",5.5,4.5,326,1014.6,24.4,25.5,0.61,4.8,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 15:00:00",5.8,4.5,319,1013.8,24.6,25.6,0.64,5.3,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 16:00:00",4.4,3.5,312,1013.4,24.5,25.5,0.63,4.9,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 17:00:00",5.4,4.5,310,1013.3,24.6,25.5,0.76,5.1,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 18:00:00",5,3.7,321,1013.7,24.6,25.6,0.74,5.2,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 19:00:00",6.8,5.4,328,1014.1,24.5,25.5,0.67,5.5,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 20:00:00",6.4,4.3,337,1014.7,24.3,25.5,0.7,5.2,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 21:00:00",3.1,2.2,3,1015.1,24.6,25.4,0.69,5.6,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 22:00:00",3.3,2.5,26,1015.3,24.2,25.6,0.6,5.1,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-18 23:00:00",3.9,2.5,354,1015.5,24.1,25.5,0.59,5.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 00:00:00",3.7,2.9,336,1015.2,24.3,25.6,0.5,5.1,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 01:00:00",3.5,2.7,348,1014.5,24.1,25.5,0.51,5.2,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 02:00:00",3.5,2.4,5,1013.8,23.9,25.5,0.48,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 03:00:00",3.6,2.4,359,1013.5,23.7,25.5,0.48,4.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 04:00:00",1.9,1.4,19,1013.5,23.7,25.5,0.44,5.1,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 05:00:00",2.3,1.6,7,1014.2,23.4,25.5,0.48,5.9,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 06:00:00",2.3,1.8,356,1014.4,23.2,25.5,0.48,6.1,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 07:00:00",3.2,2.3,9,1015.3,23.6,25.5,0.47,5.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 08:00:00",1.9,1.3,57,1016,24.1,25.5,0.47,5.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 09:00:00",2.3,1.3,311,1016.4,24.5,25.5,0.42,5.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 10:00:00",5.4,4.5,306,1016.9,24.1,25.6,0.43,5.9,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 11:00:00",5.6,4.4,309,1016.3,24.4,25.6,0.42,5.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 12:00:00",4.7,3.6,301,1015.6,24.5,25.7,0.46,5.2,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 13:00:00",3.6,2.7,296,1014.7,24.6,25.6,0.43,4.9,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 14:00:00",2.7,1.5,225,1013.7,25.8,26.1,0.41,5.1,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 15:00:00",3.5,2.6,237,1013.3,25.4,26.3,0.33,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 16:00:00",3.9,3.1,231,1013,25.4,26.1,0.36,5.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 17:00:00",4.7,3.4,217,1013.1,25.4,25.8,0.37,5.3,180,11.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 18:00:00",2.7,1.6,223,1013.4,25.4,26.1,0.38,5.2,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 19:00:00",4.2,3.2,109,1013.7,25.5,25.6,0.7,4.3,123,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 20:00:00",4.6,3.7,291,1013.8,25.1,25.6,0.59,4.1,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 21:00:00",5.5,4.4,325,1014.7,24.7,25.5,0.59,4.1,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 22:00:00",4.5,3.6,325,1015.1,24.5,25.6,0.54,4.7,157,10,,,,,,
Vector_CWB_FB_46714D,"2019-03-19 23:00:00",3.7,2.6,324,1014.9,24.4,25.6,0.53,4.4,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 00:00:00",3.7,3,325,1015.1,24.4,25.5,0.54,4.7,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 01:00:00",3,2.3,326,1014.5,24.3,25.5,0.5,4.9,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 02:00:00",2.7,2,327,1014.1,24.2,25.6,0.53,4.9,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 03:00:00",2.2,1.4,331,1013.8,24.1,25.5,0.51,4.8,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 04:00:00",,,,1013.6,24,25.3,0.46,4.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 05:00:00",,,,1013.8,23.8,25.4,0.55,5.4,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 06:00:00",,,,1013.7,24,25.6,0.49,5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 07:00:00",3.3,2.4,212,1014.2,24.4,25.6,0.52,5.3,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 08:00:00",3.9,3.1,188,1014.4,25.1,25.6,0.49,5.6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 09:00:00",4,3.2,162,1014.8,25.9,25.7,0.47,5.8,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 10:00:00",6.7,5,154,1014.5,26,25.8,0.65,4.1,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 11:00:00",8.9,7,146,1014.7,26.1,25.5,0.91,3.9,146,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 12:00:00",5.9,4.7,154,1014.2,25.9,25.6,0.6,4,123,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 13:00:00",7.1,5.9,164,1013.3,25.8,25.7,0.53,4.3,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 14:00:00",8,6.3,157,1012.6,25.7,25.5,0.54,4.1,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 15:00:00",8,6.5,150,1012,25.7,25.4,0.67,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 16:00:00",7.6,6.3,144,1011.6,25.5,25.4,0.63,4.1,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 17:00:00",7.6,6.4,146,1011.5,25.5,25.8,0.56,4.2,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 18:00:00",6.8,5.4,141,1012,25.4,25.5,0.54,4,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 19:00:00",6.5,5,137,1012.5,25.4,25.8,0.62,4.4,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 20:00:00",6.2,4.7,131,1013,25.3,25.8,0.6,4.9,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 21:00:00",5.1,4.1,127,1013.4,25.2,25.8,0.6,4.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 22:00:00",4,3.3,127,1013.8,25.2,25.8,0.54,4.7,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-20 23:00:00",3.8,3,134,1013.8,25.1,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 00:00:00",3.4,2.8,146,1013.6,25.1,25.6,0.51,4.6,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 01:00:00",2.6,1.7,144,1013,25,25.5,0.62,4.8,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 02:00:00",1.9,1.1,181,1012.6,25,25.6,0.57,4.6,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 03:00:00",,,,1012.1,24.8,25.6,0.64,4.2,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 04:00:00",2.6,1.8,29,1012,24.3,25.6,0.59,4.5,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 05:00:00",3.3,2.5,33,1012,23.9,25.6,0.53,4.6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 06:00:00",2.9,2.3,28,1012.2,23.8,25.6,0.54,5.1,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 07:00:00",3.2,2.4,5,1012.5,24.1,25.6,0.5,4.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 08:00:00",3.7,2.8,30,1012.8,24.6,25.6,0.5,4.9,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 09:00:00",2.5,1.7,59,1013.2,24.7,25.7,0.47,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 10:00:00",,,,1013.5,25.4,26,0.49,5.7,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 11:00:00",,,,1013.4,25.6,25.7,0.49,5,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 12:00:00",2.5,2,248,1012.7,25.3,25.9,0.52,5.1,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 13:00:00",2.7,2.1,240,1012.2,25.3,26.1,0.4,5.1,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 14:00:00",4.5,3.6,243,1011.1,25.4,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 15:00:00",5.2,4.1,272,1010.5,25.3,26,0.49,4.6,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 16:00:00",4.3,3.4,270,1010.4,25.4,25.9,0.51,4.3,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 17:00:00",4.2,3.2,279,1010.4,25.4,25.7,0.59,4.2,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 18:00:00",3.9,2.7,287,1010.4,25.2,25.6,0.55,4.4,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 19:00:00",3.9,3.1,288,1010.6,25.1,25.7,0.49,4.5,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 20:00:00",4.6,3.6,299,1011.5,25.2,25.7,0.53,4.6,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 21:00:00",4.4,3.4,307,1012.1,25.1,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 22:00:00",6.2,5.1,304,1012.4,25.1,25.5,0.48,4.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-21 23:00:00",6.5,4.8,332,1012.7,24.8,25.6,0.52,5.5,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 00:00:00",5.8,4.6,331,1012.7,24.6,25.5,0.42,5.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 01:00:00",5.3,4,322,1011.9,24.5,25.5,0.45,5.3,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 02:00:00",5.8,4.6,326,1012,24.5,25.5,0.5,5.4,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 03:00:00",6.6,5,331,1011.8,24.4,25.5,0.37,4.8,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 04:00:00",6.3,4.6,322,1011.6,24.5,25.4,0.39,4.4,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 05:00:00",5.3,4.1,324,1011.9,24.8,25.2,0.37,4.3,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 06:00:00",3.5,2.6,349,1012.3,24.7,25.2,0.33,4.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 07:00:00",4.2,2.9,341,1012.8,25.1,25.3,0.31,4.5,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 08:00:00",6.1,4.1,323,1013.6,25.3,25.3,0.35,4.4,157,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 09:00:00",5.5,4.6,312,1014.3,25.1,25.2,0.36,4.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 10:00:00",4.7,3.4,308,1014.5,25.4,25.2,0.34,4.4,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 11:00:00",5.4,3.8,296,1013.9,25.8,25.4,0.34,4.6,157,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 12:00:00",6.5,5.3,291,1013.5,25.9,25.3,0.4,4.6,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 13:00:00",7.3,6,308,1012.8,25.5,25.3,0.32,4.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 14:00:00",5.5,4.2,292,1012.1,25.5,25.4,0.36,5.1,112,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 15:00:00",6.3,5,292,1011.6,25.4,25.4,0.34,4.3,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 16:00:00",7.5,6.2,313,1011.6,25.2,25.4,0.39,3.7,303,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 17:00:00",3.9,3,307,1011.5,24.9,25.5,0.36,4,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 18:00:00",2.3,1.5,310,1012.3,24.8,25.5,0.34,4.3,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 19:00:00",4.2,3,319,1012.7,24.6,25.5,0.36,5,146,10,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 20:00:00",2.1,1.6,315,1013.7,24.6,25.4,0.28,4.5,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 21:00:00",,,,1014,24.7,25.4,0.3,4.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 22:00:00",1.4,1.1,232,1014.3,24.8,25.6,0.37,4.8,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-22 23:00:00",,,,1014.7,25,25.7,0.4,4.7,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 00:00:00",6.6,4.8,335,1014.8,24,25.5,0.46,4.7,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 01:00:00",5.2,3.4,330,1014.4,24.1,25.6,0.6,4.3,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 02:00:00",3.1,2.1,18,1013.7,23.9,25.7,0.59,4.3,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 03:00:00",2.2,1.7,6,1013.9,23.5,25.7,0.61,4.6,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 04:00:00",1.8,1.3,9,1014,23.5,25.6,0.55,4.6,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 05:00:00",2.5,1.4,336,1014.5,23.6,25.6,0.54,4.7,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 06:00:00",2.1,1.4,351,1015.2,23.3,25.6,0.65,4.9,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 07:00:00",1.7,1.1,339,1015.9,23.7,26.1,0.71,4.6,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 08:00:00",4.3,2.9,314,1016.5,23.7,26.2,0.69,4.5,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 09:00:00",5.6,3.4,318,1016.7,23.4,26.3,0.7,4.4,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 10:00:00",3.7,2.8,317,1016.8,23.3,26.2,0.71,4.3,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 11:00:00",7,4.8,309,1016.9,23.3,25.8,0.67,4.4,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 12:00:00",8.5,6.9,327,1016.8,21.8,25.9,0.65,4.5,146,10,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 13:00:00",10.7,8.3,331,1016.4,21.2,26,0.62,4.5,315,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 14:00:00",8.8,6.3,344,1015.8,21.1,26,0.56,4.5,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 15:00:00",5.9,4.3,347,1015.2,21.6,25.8,0.76,5,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 16:00:00",4.7,3,1,1015.2,21.7,25.8,0.65,4.5,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 17:00:00",3.9,2,350,1015.2,21.4,25.5,0.62,4.7,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 18:00:00",5.1,2,77,1016,21.9,25.4,0.68,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 19:00:00",2.9,1.6,98,1016,21.7,25.4,0.7,4.3,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 20:00:00",3,1.7,344,1016.4,21.6,25.4,0.71,4.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 21:00:00",4,3.1,340,1017.1,21.3,25.6,0.69,4.3,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 22:00:00",5.1,4.1,320,1017.5,21.6,25.9,0.72,4.2,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-23 23:00:00",5.5,4.4,320,1017.4,20.9,25.9,0.73,4.4,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 00:00:00",5.4,4,332,1017.5,20,26,0.85,4.5,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 01:00:00",6.8,5.3,344,1017.3,19.5,25.9,0.84,4.6,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 02:00:00",3.8,2.5,347,1017,19.7,26,0.65,4.6,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 03:00:00",2.3,1.5,33,1016.6,20.3,26,0.65,4.8,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 04:00:00",4.9,1.2,300,1016.6,21.2,26,0.63,4.5,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 05:00:00",4.5,3,323,1016.7,20.2,26,0.78,4.4,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 06:00:00",2.7,1.6,320,1017,20.3,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 07:00:00",2,1.1,295,1017.5,20.3,25.9,0.79,4.6,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 08:00:00",,,,1017.9,21.1,25.9,0.8,4.5,270,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 09:00:00",5.5,4.3,310,1018.2,21.4,25.9,0.73,4.4,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 10:00:00",4.8,3.6,331,1018.3,21.2,25.7,0.79,4.4,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 11:00:00",3.9,2.6,318,1018.3,21.6,25.7,0.66,4.1,236,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 12:00:00",4.2,2.9,309,1017.7,22.1,25.7,0.56,4.5,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 13:00:00",5,3.4,310,1017.6,22.2,25.7,0.52,4.5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 14:00:00",6,4.3,332,1016.5,22.2,25.7,0.5,5.1,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 15:00:00",4.2,2.8,349,1016,22.2,25.7,0.52,5.1,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 16:00:00",3.4,1.8,2,1015.8,22.8,25.7,0.5,5,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 17:00:00",4.3,3,5,1016,22.6,25.5,0.52,5.1,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 18:00:00",,,,1016.2,22.6,25.6,0.56,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 19:00:00",,,,1016.3,22.8,25.6,0.53,5,202,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 20:00:00",,,,1016.9,22.8,25.5,0.54,4.9,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 21:00:00",,,,1016.9,23,25.6,0.45,4.7,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 22:00:00",3.8,2.4,258,1016.9,23.1,25.6,0.5,4.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-24 23:00:00",5.8,4.2,301,1016.6,23.4,25.6,0.49,4.8,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 00:00:00",5.3,3.9,24,1016.4,21.5,25.6,0.48,4.8,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 01:00:00",4.5,3.7,21,1015.7,21.4,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 02:00:00",3.5,2.6,30,1014.4,21.5,25.5,0.52,5.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 03:00:00",2.8,2.2,5,1014.2,21.6,25.5,0.44,5.4,258,10,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 04:00:00",3.2,2.2,6,1014.3,21.4,25.5,0.46,5.4,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 05:00:00",4,2.7,344,1014.7,21.5,25.5,0.44,5.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 06:00:00",5.2,4.1,7,1015.6,21.7,25.6,0.46,5.7,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 07:00:00",5.7,3.9,8,1016.4,21.8,25.6,0.53,5.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 08:00:00",4.3,3.3,15,1016.9,21.8,25.6,0.49,4.8,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 09:00:00",4.9,3.2,350,1017.3,23,25.7,0.53,5.1,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 10:00:00",4.5,2.3,13,1017,24,25.7,0.51,5.5,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 11:00:00",5.3,3.8,335,1016.6,23.6,25.8,0.44,5.3,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 12:00:00",6.6,5.2,315,1016.2,24.1,25.8,0.48,5.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-25 13:00:00",7.4,4.9,320,1015.6,24.6,25.8,0.48,5,258,6.2,,,,,,
