測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-09-17 11:00:00",,,,1008.9,,30.1,1.17,6.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 12:00:00",2.8,1.9,251,1008.4,,30.3,1.34,6.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 13:00:00",3.4,2.7,242,1007.4,,30.1,1.09,5.7,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 14:00:00",3,2,231,1007.1,,30.2,1.17,6.2,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 15:00:00",3.4,2.5,194,1006.7,,30.6,1.11,5.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 16:00:00",2.8,2,172,1006.6,,30.9,1.11,5.6,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 17:00:00",3.3,2.6,311,1006.9,,30.1,0.92,5.8,326,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 18:00:00",3.1,2.4,276,1007.4,,29.7,0.96,6.3,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 19:00:00",4.4,3.4,200,1008,,30.1,0.75,6.1,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 20:00:00",5.6,4,199,1008.9,,30.1,0.8,5.7,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 21:00:00",3.6,2.6,190,1009.3,,29.4,0.87,5.2,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 22:00:00",2.4,1.5,267,1009.2,,29.4,0.91,5.1,236,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-17 23:00:00",4,3,50,1009.2,,29.7,0.79,5.2,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 00:00:00",3.6,2.8,14,1008.8,,29.6,0.81,5.1,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 01:00:00",4.2,3.2,9,1008.5,,29.8,0.88,5.6,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 02:00:00",4.3,3.4,11,1008,,29.6,0.73,5.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 03:00:00",2.6,1.9,343,1008.2,,29.9,0.84,5.7,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 04:00:00",3.1,2.2,15,1008.1,,30.1,0.88,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 05:00:00",3.6,2.4,337,1008.5,,30.1,0.81,5.4,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 06:00:00",3.8,2.8,276,1008.8,,30,0.71,5.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 07:00:00",2,1.4,82,1009.2,,30,0.59,5.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 08:00:00",3.4,1.8,104,1009.7,,30,0.62,5.8,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 09:00:00",2.5,1.7,136,1009.9,,29.8,0.63,6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 10:00:00",2.3,1.6,188,1010,,29.8,0.59,6,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 11:00:00",2.6,1.7,201,1010,,30.4,0.59,5.7,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 12:00:00",4.4,3.1,187,1009.2,,30.1,0.68,5.8,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 13:00:00",5.2,4.2,197,1008.6,,30.2,0.67,5.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 14:00:00",4.5,3.5,216,1008.1,,30.3,0.73,5.7,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 15:00:00",5,4.1,231,1007.7,,30.2,0.65,5.5,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 16:00:00",5.2,4.2,234,1007.7,,29.7,0.69,5,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 17:00:00",5,4.1,238,1007.6,,29.8,0.71,4.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 18:00:00",5.5,4.6,355,1007.8,,29.8,0.61,4.5,326,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 19:00:00",4.8,3.5,341,1008.6,,30,0.52,4.5,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 20:00:00",5,3.4,353,1009.1,,29.8,0.52,4.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 21:00:00",3.9,3.1,8,1010,,30.1,0.4,4.8,270,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 22:00:00",3.4,2.4,356,1010.1,,29.7,0.48,4.9,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-18 23:00:00",3,2.4,289,1010,,29.9,0.49,4.7,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 00:00:00",3.1,2.2,281,1009.4,,29.7,0.5,4.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 01:00:00",1.6,1.2,335,1009.5,,29.7,0.55,4.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 02:00:00",2,1.5,348,1008.8,,29.6,0.51,4.3,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 03:00:00",2.6,1.9,304,1008.8,,29.5,0.47,4.4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 04:00:00",3.5,2.7,320,1008.5,,29.6,0.52,4.4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 05:00:00",4.6,3.7,339,1008.7,,29.7,0.5,4.3,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 06:00:00",4,3.1,326,1009.1,,30,0.49,4.6,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 07:00:00",3.4,2.7,293,1009.7,,30.2,0.42,4.6,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 08:00:00",2.6,1.8,113,1010.1,,30.2,0.37,4.9,22,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 09:00:00",3,1.8,100,1010.5,,29.9,0.34,4.9,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 10:00:00",2.4,1.5,112,1010.4,,29.8,0.37,5.2,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 11:00:00",3.1,2.3,121,1010.2,,29.8,0.32,5.1,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 12:00:00",3.9,2.9,176,1009.6,,29.8,0.35,4.7,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 13:00:00",5.5,3.5,61,1009.1,,29.8,0.42,4.5,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 14:00:00",3.9,3.2,42,1008.7,,29.6,0.52,4,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 15:00:00",5.6,4.2,59,1008.3,,29.6,0.5,4.4,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 16:00:00",4.5,3.2,9,1008.3,,29.6,0.49,4.2,236,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 17:00:00",2.3,1.5,357,1008.7,,29.6,0.47,4.2,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 18:00:00",5.1,4.2,254,1009.2,,29.6,0.38,4.5,67,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 19:00:00",5.5,4.3,142,1009.6,,29.9,0.58,3.8,168,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 20:00:00",,,,1009.4,,29.9,0.56,4,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 21:00:00",,,,1010.3,,29.9,0.42,4,157,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 22:00:00",2,1.6,32,1010.5,,29.7,0.39,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-19 23:00:00",,,,1010.7,,29.5,0.39,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 00:00:00",2.2,1.5,61,1010.2,,29.5,0.38,4.7,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 01:00:00",3.7,2.2,76,1009.9,,29.6,0.43,4.5,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 02:00:00",2,1.5,17,1008.9,,29.5,0.37,4.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 03:00:00",2.1,1.4,271,1007.6,,29.4,0.32,4.1,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 04:00:00",4.4,3.6,356,1007.8,,29.5,0.35,4.1,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 05:00:00",2.3,1.8,314,1007.8,,29.6,0.37,4.4,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 06:00:00",2.8,2.1,276,1008.6,,29.7,0.33,4.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 07:00:00",3.6,2.9,297,1009.1,,29.8,0.31,4.6,90,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 08:00:00",3.7,2.8,129,1009.7,,29.6,0.33,4.7,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 09:00:00",3.7,2.7,77,1009.5,,29.6,0.32,4.9,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 10:00:00",3.3,2.7,90,1009.7,,29.5,0.33,4.7,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 11:00:00",4.8,3.1,41,1008.9,,29.5,0.29,4.7,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 12:00:00",3.5,2.5,5,1007.9,,29.6,0.25,4.6,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 13:00:00",6.6,5.5,15,1007.2,,29.7,0.34,4.7,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 14:00:00",6.3,4.9,359,1007.3,,29.6,0.36,4.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 15:00:00",5,4.3,300,1007,,29.7,0.36,4,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 16:00:00",3.1,2.5,276,1007,,29.6,0.38,3.9,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 17:00:00",3.9,3.1,281,1006.9,,29.5,0.48,4.1,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 18:00:00",3,2.3,256,1007.6,,29.5,0.5,4,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 19:00:00",2.8,2.2,66,1008.2,,29.7,0.43,3.9,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 20:00:00",4,2.4,207,1008.8,,29.5,0.36,4.1,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 21:00:00",3,2.3,202,1009.1,,29.6,0.29,4.1,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 22:00:00",2.9,2.3,171,1009.3,,29.4,0.31,5.1,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-20 23:00:00",5.7,4.2,185,1009,,29.2,0.31,4.6,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 00:00:00",3.1,2.3,56,1008.6,,29.4,0.29,4.4,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 01:00:00",1.9,1.2,321,1007.9,,29.4,0.39,4.3,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 02:00:00",2.6,1.9,31,1007.5,,29.5,0.3,4,236,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 03:00:00",3,2.3,5,1007.2,,29.4,0.28,4.1,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 04:00:00",2.5,1.8,341,1007.1,,29.5,0.33,4.3,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 05:00:00",3.4,2.8,21,1007.3,,29.5,0.31,4.1,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 06:00:00",2.4,1.8,44,1007.7,,29.5,0.29,4.3,123,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 07:00:00",2.3,2,357,1008.1,,29.5,0.3,4.2,101,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 08:00:00",2.1,1.7,23,1008.6,,29.6,0.28,4.1,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 09:00:00",2.9,2.4,302,1008.9,,29.8,0.42,4,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 10:00:00",2,1.5,301,1008.8,,29.9,0.34,4.1,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 11:00:00",2.7,2.1,321,1008.4,,30.3,0.32,4,168,5,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 12:00:00",2.9,2,18,1007.9,,,0.33,4.2,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 13:00:00",3.6,2.8,284,1007.4,,30.8,0.35,4.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 14:00:00",4.4,3.6,289,1006.4,,31.1,0.38,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 15:00:00",5.4,4.5,289,1006.6,,30.1,0.37,4.2,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 16:00:00",5.8,4.5,286,1006.4,,29.9,0.37,3.9,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 17:00:00",5.2,4.4,282,1007,,29.6,0.37,3.8,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 18:00:00",4.6,3.8,305,1007.4,,29.6,0.36,3.6,213,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 19:00:00",4,3,287,1007.8,,29.7,0.38,3.7,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 20:00:00",2.8,2.2,142,1008.4,,29.7,0.32,3.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 21:00:00",2.2,1.7,82,1008.6,,29.6,0.26,4.2,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 22:00:00",,,,1009.2,,29.7,0.24,4.6,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-21 23:00:00",3,2.1,215,1009.2,,30,0.23,4.8,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 00:00:00",4.9,3.1,172,1009.2,,29.8,0.28,4.7,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 01:00:00",3.5,2.5,77,1009,,29.8,0.27,4.1,157,5,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 02:00:00",2.3,1.8,86,1009.1,,29.9,0.25,4.2,202,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 03:00:00",3.2,2.3,339,1008.7,,29.7,0.28,4,236,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 04:00:00",2.9,2.3,354,1008.6,,29.8,0.27,4.1,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 05:00:00",3.4,2.6,3,1008.8,,29.9,0.23,3.9,180,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 06:00:00",3.2,2.6,1,1009.3,,29.9,0.25,3.8,225,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 07:00:00",2.7,2.2,341,1009.8,,29.9,0.24,3.9,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 08:00:00",2.6,2.1,4,1010.5,,30,0.24,4,180,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 09:00:00",2.4,1.9,211,1010.6,,30,0.22,4.2,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 10:00:00",,,,1010.6,,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 11:00:00",2,1.5,234,1010.5,,29.9,0.22,4.5,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 12:00:00",2.6,2,294,1009.6,,29.9,0.23,4.9,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 13:00:00",2.2,1.7,267,1009,,30,0.23,4.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 14:00:00",3.7,2.7,240,1008.7,,30.2,0.23,4.4,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 15:00:00",4.2,3.2,223,1008.4,,30.1,0.22,4.1,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 16:00:00",3.8,2.8,227,1008.7,,30.5,0.23,4.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 17:00:00",3.7,2.9,245,1008.6,,30.2,0.25,3.9,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 18:00:00",4,3.1,283,1008.8,,29.9,0.31,3.8,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 19:00:00",3.5,2.8,318,1009.6,,29.9,0.32,3.8,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 20:00:00",2.7,1.8,269,1010.3,,29.9,0.25,3.6,247,2.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 21:00:00",2.1,1.5,232,1010.6,,30,0.22,3.8,67,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 22:00:00",,,,1010.9,,29.9,0.24,4.3,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-22 23:00:00",2.6,1.9,235,1011.3,,30.1,0.23,4.2,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 00:00:00",4.4,3,197,1011.2,,29.6,0.24,4.3,202,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 01:00:00",6,4.8,95,1010.8,,29.5,0.32,3.8,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 02:00:00",5.3,3.7,57,1010.1,,29.7,0.41,4,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 03:00:00",5.2,4.3,20,1009.9,,29.7,0.39,4,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 04:00:00",4.4,3.6,34,1010.2,,29.7,0.34,3.9,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 05:00:00",3.4,2.7,33,1010.1,,29.7,0.28,3.7,168,4,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 06:00:00",2.3,1.9,24,1010.6,,29.6,0.23,4,123,4,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 07:00:00",2,1.4,56,1011.3,,29.9,0.22,3.8,202,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 08:00:00",,,,1011.7,,30.1,0.25,3.8,123,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 09:00:00",,,,1011.8,,30.4,0.25,3.9,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 10:00:00",,,,1011.1,,,0.25,3.9,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 11:00:00",,,,1011.2,,,0.28,3.8,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 12:00:00",1.7,1.3,160,1010.7,,30.5,0.23,4,101,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 13:00:00",2.4,1.4,228,1010,,31,0.26,3.8,213,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 14:00:00",3.3,2,251,1009.5,,,0.39,4,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 15:00:00",6.3,4.4,90,1008.9,,31.6,0.42,3.8,146,4,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 16:00:00",2.8,1.4,39,1009.3,,31,0.39,3.7,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 17:00:00",3.9,2.8,316,1009.2,,31,0.4,3.8,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 18:00:00",3.8,2.9,300,1009.4,,30.1,0.38,4,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 19:00:00",2.5,1.6,305,1010.2,,29.8,0.4,3.8,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 20:00:00",7.8,5.4,88,1010.5,,29.8,0.52,3.8,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 21:00:00",9.5,7.1,227,1011.3,,29.8,0.7,3.7,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 22:00:00",7.5,6,184,1011.3,,30.2,0.7,3.8,180,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-23 23:00:00",8.7,7.3,206,1011.1,,30.1,0.62,3.9,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 00:00:00",9,7,208,1011,,30.1,0.65,3.9,180,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 01:00:00",7.5,6.3,205,1010.6,,30,0.69,4.8,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 02:00:00",5.4,4,67,1010.1,,30,0.65,4.7,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 03:00:00",7.2,4.8,70,1009.7,,30.1,0.64,4.9,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 04:00:00",8.9,4.8,78,1009.8,,30.1,0.62,4.7,123,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 05:00:00",9.2,6.7,93,1009.4,,30,0.63,4.8,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 06:00:00",9.4,6.9,84,1009.8,,30,0.67,4.8,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 07:00:00",9.5,7.9,54,1010.7,,30.2,0.69,4.3,112,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 08:00:00",8.6,7.2,47,1010.9,,30.2,0.84,5.1,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 09:00:00",7,6,24,1010.8,,30.2,0.82,5.4,67,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 10:00:00",6.9,5.4,42,1011,,30.3,0.83,5.4,90,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 11:00:00",6.6,5.2,206,1010.7,,30.2,1.04,5.4,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 12:00:00",6.5,4.7,204,1010.1,,30.2,1.06,5.5,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 13:00:00",7.1,5.5,165,1009.4,,30.3,1.41,6.3,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 14:00:00",6.6,5,170,1009.2,,30.4,1.41,5.9,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 15:00:00",8.9,6.7,175,1008.8,,30.4,1.68,6.3,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 16:00:00",10.1,7.7,175,1008.9,,30.4,1.77,5.9,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 17:00:00",9.2,7.2,197,1009,,30.3,1.63,5.8,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 18:00:00",9,7.4,192,1009.2,,30.2,1.57,5.7,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 19:00:00",7.8,6.2,187,1009.7,,30.3,1.55,5.3,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 20:00:00",7.4,5.9,171,1010.7,,30.2,1.44,5.5,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 21:00:00",6.2,5,173,1011.2,,30.2,1.57,5.8,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 22:00:00",5.4,4.3,154,1011.4,,30.2,1.25,5.7,236,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-24 23:00:00",4.6,3.3,190,1011.4,,30.4,1.22,5.9,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 00:00:00",4.2,3.3,211,1011.2,,30,1.19,6,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 01:00:00",7.2,5.9,94,1011.1,,29.9,0.99,6.5,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 02:00:00",4.9,3.7,100,1010.6,,29.8,1.19,6.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 03:00:00",3.6,2.7,126,1010.3,,29.9,1.1,6.5,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 04:00:00",3,2.2,115,1010.3,,29.9,1.15,6.7,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 05:00:00",3.8,2.6,92,1010.7,,29.9,1.09,6.3,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 06:00:00",3.6,2.5,86,1010.8,,30,1.17,6.5,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 07:00:00",4,3.1,93,1011.2,,30.1,1.08,6.3,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 08:00:00",2.2,1.6,214,1011.6,,30.2,1.03,6.1,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 09:00:00",3.1,2.4,177,1011.9,,30.3,0.9,6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 10:00:00",3.4,2.6,217,1012.1,,30.4,1.06,6.4,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 11:00:00",,,,1011.6,,30.5,1.01,6.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 12:00:00",3.2,2.6,253,1010.9,,30.3,1.03,6.2,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 13:00:00",2.9,2.3,254,1009.9,,29.9,0.97,6.5,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 14:00:00",3.1,2.4,206,1009.3,,30.4,0.93,6.1,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 15:00:00",3.8,2.6,202,1009,,30.4,1.14,6.3,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 16:00:00",3.7,2.4,202,1009,,30.3,1.38,6.6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 17:00:00",2.7,1.8,207,1009.7,,30.3,1.32,6.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 18:00:00",2.2,1.3,212,1010.1,,30.3,1.31,6,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 19:00:00",,,,1010.4,,30.2,1.48,5.9,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 20:00:00",2,1.4,185,1011.1,,30.2,1.27,5.6,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 21:00:00",2.7,2,191,1011.6,,30.2,1.26,5.5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 22:00:00",2.6,2,275,1011.8,,30.3,1.19,5.3,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-25 23:00:00",3.7,3.1,184,1011.3,,30.3,1.04,5.5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-26 00:00:00",3.1,2.6,190,1010.8,,30.1,0.89,5.5,225,8.3,,,,,,
