測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-08-17 09:00:00",5.3,4.5,52,1011.4,29.4,31.2,0.28,4.6,78,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 10:00:00",3,1.7,75,1011.5,29.7,31.3,0.26,4,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 11:00:00",2,1.1,114,1011.4,30.5,31.8,0.25,4.4,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 12:00:00",3.2,1.8,205,1010.8,30.6,32,0.24,4.5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 13:00:00",3.3,2.4,207,1010.2,30.3,32.2,0.22,4.4,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 14:00:00",3.6,2.5,246,1010.2,30.8,31.9,0.27,3.9,90,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 15:00:00",2.2,1.5,301,1010,31.1,31.2,0.4,3.9,112,3.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 16:00:00",2.1,1.2,292,1009.3,31.1,31.7,0.35,4.3,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 17:00:00",2.6,1.6,344,1009.4,30.5,31.9,0.38,4.3,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 18:00:00",3.9,2.7,359,1010.4,30.3,31.6,0.31,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 19:00:00",6.8,5.3,17,1011.2,29.9,31.5,0.33,4.5,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 20:00:00",6.2,5.2,53,1011.8,28.7,31.4,0.32,4.2,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 21:00:00",3.7,2.6,56,1012.6,28.7,31.4,0.32,3.8,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 22:00:00",2.8,1.9,166,1012.5,28.6,31.4,0.38,4,191,4,,,,,,
Vector_CWB_FB_46714D,"2010-08-17 23:00:00",7,5.8,119,1012.8,29.3,31.3,0.36,3.5,326,2.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 00:00:00",6.5,4.6,78,1012.5,28.9,31.3,0.5,3.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 01:00:00",4.3,3.3,52,1012.1,28.3,31.4,0.4,3.7,292,3,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 02:00:00",4.1,3.2,91,1011.6,28.7,31.3,0.37,4.2,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 03:00:00",4,2.7,115,1011.2,29,31.3,0.37,4.4,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 04:00:00",8.5,7.1,113,1010.8,29.7,31.1,0.42,4.3,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 05:00:00",3.3,2.4,18,1011,28.9,31.1,0.41,4.3,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 06:00:00",3.5,2.7,36,1011.7,27.8,31.1,0.3,4.5,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 07:00:00",,,,1012.4,29.3,31.1,0.36,4.4,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 08:00:00",2.2,1.6,74,1012.7,30.6,31.3,0.41,4.3,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 09:00:00",1.7,1.2,356,1012.8,30.7,31.3,0.48,4,213,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 10:00:00",2.7,1.6,307,1013.3,29.8,31.6,0.42,4.2,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 11:00:00",2.8,2.3,296,1013.5,30.4,31.7,0.39,4.2,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 12:00:00",2.8,2.2,258,1012.8,31.2,31.8,0.44,4.4,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 13:00:00",2,1.1,263,1012.2,32.1,32.1,0.53,4.9,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 14:00:00",3.6,1.9,177,1012.4,30.6,32,0.58,4.8,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 15:00:00",5.3,4.2,279,1011.6,31.8,31.6,0.69,4.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 16:00:00",5,4.1,304,1011.7,30.3,31.9,0.71,5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 17:00:00",3.9,2.7,308,1011.6,30.4,31.8,0.68,5,112,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 18:00:00",3.9,2.9,70,1011.7,29.9,31.7,0.63,5.1,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 19:00:00",8.1,5.9,138,1012,29.6,31.5,0.48,4.6,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 20:00:00",10.5,8.5,127,1012.3,29.8,31.6,0.64,4.2,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 21:00:00",6.4,5.4,96,1013.2,30,31.6,0.6,4,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 22:00:00",5.3,4.3,78,1013.6,29.5,31.5,0.56,4.2,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-18 23:00:00",3.8,3.2,86,1014,29.5,31.5,0.44,4.1,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 00:00:00",3.3,2.5,92,1013.6,29.9,31.4,0.42,4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 01:00:00",3.3,2.7,68,1013.6,29.5,31.3,0.34,3.8,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 02:00:00",3.9,2.9,57,1013.1,28.9,31.3,0.36,3.9,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 03:00:00",3.3,2.6,64,1012.8,28.8,31.4,0.32,3.9,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 04:00:00",3,2.2,81,1012.7,29,31.4,0.35,4.9,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 05:00:00",4.2,3.4,146,1012.7,29.3,31.6,0.34,4.9,112,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 06:00:00",1.9,1.1,121,1013.1,29.6,31.5,0.37,5.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 07:00:00",2.2,1.7,136,1013.7,30,31.3,0.41,4.8,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 08:00:00",2.4,1.4,70,1014,30.5,31.2,0.49,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 09:00:00",4.3,3.5,52,1014.7,29.5,31.4,0.47,4.4,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 10:00:00",3,2.4,61,1014.8,29.9,31.6,0.51,4.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 11:00:00",2.3,1.5,129,1014.5,30.8,32.1,0.41,4.5,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 12:00:00",2,1.3,223,1014.1,31.4,,0.38,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 13:00:00",2.6,1.7,235,1013.4,30.5,,0.5,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 14:00:00",4.2,3.3,276,1012.5,31,32.8,0.43,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 15:00:00",5,3.9,279,1012.1,31.3,32,0.48,4.9,101,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 16:00:00",5.8,4.5,297,1011.6,30.3,31.8,0.54,5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 17:00:00",4.8,4,322,1011.9,30.1,31.8,0.48,5,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 18:00:00",4.5,3.6,324,1011.8,30.2,31.8,0.39,4.9,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 19:00:00",4.9,3.9,318,1012.5,30.1,31.6,0.32,4.9,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 20:00:00",3.2,2.6,326,1013.5,30.2,31.6,0.34,4.6,112,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 21:00:00",2.9,2.2,333,1014.3,30,31.5,0.34,4.5,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 22:00:00",3.2,2.4,335,1014.3,29.9,31.4,0.33,4,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-19 23:00:00",3,2.2,360,1014.3,29.8,31.3,0.31,4.3,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 00:00:00",2.3,1.8,12,1014,29.5,31.3,0.34,4.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 01:00:00",1.7,1.4,337,1013.3,29.4,31.3,0.28,4,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 02:00:00",2.1,1.6,12,1012.5,29.3,31.4,0.26,4.2,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 03:00:00",3.1,2.6,26,1012.2,29.1,31.4,0.28,4.2,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 04:00:00",4,3.2,35,1011.9,28.8,31.3,0.28,4.3,90,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 05:00:00",4,3.2,49,1012.3,28.4,31.6,0.3,5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 06:00:00",2.7,1.8,46,1012.8,28.5,31.7,0.31,5.3,56,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 07:00:00",2.8,2.3,94,1013.4,28.7,31.4,0.35,4.5,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 08:00:00",,,,1013.5,29.8,30.6,0.3,4.8,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 09:00:00",3.2,1.8,333,1013.3,29.8,30.9,0.31,5,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 10:00:00",2.8,1.9,339,1013.3,29.7,31.5,0.38,5.5,123,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 11:00:00",1.7,1.1,308,1013.1,29.8,31.5,0.43,5.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 12:00:00",2.4,1.8,289,1012.5,29.6,31.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 13:00:00",3,2,214,1011.7,31,32,0.48,5.3,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 14:00:00",3,2.3,253,1010.6,31.2,32.1,0.43,4.9,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 15:00:00",3.7,2.6,263,1009.8,31.1,32.1,0.39,4.6,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 16:00:00",3.4,2.6,250,1009.7,30.5,32.2,0.36,4.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 17:00:00",3.1,2.3,249,1009.6,30.3,31.9,0.34,5,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 18:00:00",3.8,3,243,1009.8,30.4,31.5,0.36,4.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 19:00:00",5.4,4.5,284,1010.5,30.1,31.7,0.39,5.2,112,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 20:00:00",5.8,4.6,303,1011.1,29.9,31.6,0.33,5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 21:00:00",4.7,3.6,328,1011.4,29.7,31.8,0.27,4.6,112,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 22:00:00",4,3,344,1011.6,29.6,31.7,0.29,4.7,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-20 23:00:00",2.9,2.3,351,1011.3,29.4,31.7,0.27,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 00:00:00",2.5,1.7,4,1010.6,29.2,31.7,0.36,5.2,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 01:00:00",2.2,1.8,349,1010.2,29.2,31.7,0.43,5.2,101,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 02:00:00",3.4,2.6,31,1009.5,29.1,31.6,0.36,4.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 03:00:00",4.7,3.9,48,1009.4,28.6,31.7,0.34,4.7,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 04:00:00",3.3,2.8,38,1009.3,28.4,31.7,0.35,4.9,123,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 05:00:00",3.2,2.7,32,1009.1,28.3,31.5,0.33,5,303,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 06:00:00",4.8,3.4,32,1009.3,28.4,31.5,0.45,5.7,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 07:00:00",2.9,2.3,54,1009.6,28.9,31.6,0.48,5.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 08:00:00",2.4,1.7,86,1009.5,30.3,31.6,0.71,5.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 09:00:00",2.5,1.6,85,1010.2,30.5,31.9,0.69,5.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 10:00:00",2.5,1.6,126,1010.2,30.4,32,0.77,6,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 11:00:00",,,,1009.6,31,32.5,0.75,5.6,112,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 12:00:00",3.1,2.1,264,1009.5,30.1,32.1,0.75,5.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 13:00:00",4,3.2,273,1008.6,30.8,31.9,0.63,5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 14:00:00",4.8,3.7,277,1008.3,30.6,31.9,0.59,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 15:00:00",4.7,4,282,1007.8,30.8,32.1,0.59,5.2,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 16:00:00",5.3,4,299,1007.8,30.5,32.5,0.67,5.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 17:00:00",4.9,3.9,310,1007.4,30.2,31.5,0.58,5.6,112,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 18:00:00",4.3,3,328,1007.9,30.2,31.7,0.44,5.3,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 19:00:00",,,,1008.4,30,31.6,0.4,5.6,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 20:00:00",,,,1008.6,30,31.4,0.48,5.2,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 21:00:00",1.9,1.2,191,1009.4,30.1,31.4,0.41,5,101,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 22:00:00",5,3.5,195,1009.4,29.7,31.5,0.32,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-21 23:00:00",4.7,3.6,138,1008.9,29.2,31.6,0.3,4.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 00:00:00",3.5,2.4,78,1008.4,29.3,31.6,0.36,4.3,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 01:00:00",4.3,3.4,37,1007.9,29.3,31.4,0.39,4.4,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 02:00:00",4.5,3.6,48,1007.8,28.9,31.6,0.36,4.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 03:00:00",6.2,5.3,74,1007.9,28.9,31.5,0.39,4.4,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 04:00:00",4.7,3.7,60,1007.7,28.8,31.6,0.31,4.1,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 05:00:00",5.9,4.3,66,1007.8,28.9,31.3,0.35,4.4,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 06:00:00",6.4,4.7,75,1008.2,29.3,31.3,0.34,4.5,101,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 07:00:00",4,3.1,44,1008.1,29.1,31.2,0.33,4.7,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 08:00:00",4.5,3.1,95,1010.1,29.4,31.3,0.4,4.6,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 09:00:00",2.6,1.3,218,1009.7,29.1,31.3,0.49,4.9,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 10:00:00",2.9,2.1,150,1009.6,28.2,31.3,0.46,4.7,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 11:00:00",6.3,5.1,158,1010.1,27.9,31.4,0.48,4.3,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 12:00:00",3.5,2.5,143,1009.7,28,31.5,0.56,4.5,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 13:00:00",4.3,3.3,138,1008.5,28.6,31.5,0.48,4.2,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 14:00:00",3.8,2.7,142,1007.9,29.1,31.6,0.4,4.1,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 15:00:00",4.5,3.2,161,1008,30,31.8,0.47,4.7,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 16:00:00",2.4,1.7,113,1007.7,29.8,31.8,0.4,4.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 17:00:00",3.4,2.6,96,1007.9,29.8,31.6,0.38,4.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 18:00:00",,,,1008.3,30,31.5,0.39,4.5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 19:00:00",,,,1008.5,29.4,31.4,0.36,4.7,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 20:00:00",,,,1009.1,29.5,31.4,0.31,4.8,101,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 21:00:00",1.7,1.1,161,1009.1,29.5,31.2,0.37,4.9,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 22:00:00",1.6,1.1,169,1009.8,29.6,31.3,0.32,4.8,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-22 23:00:00",2,1.6,36,1009.5,29.1,31.4,0.35,5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 00:00:00",1.7,1.3,345,1009.7,29.1,31.4,0.33,4.8,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 01:00:00",2.3,1.6,110,1009.6,28.9,31.4,0.41,4.8,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 02:00:00",5.1,4.1,151,1008.9,27.7,31.3,0.44,4.4,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 03:00:00",6.9,4.8,167,1009.1,27.2,31.4,0.48,4.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 04:00:00",4.8,3.7,144,1008.9,27,31.3,0.46,4.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 05:00:00",2.9,1.6,61,1009.7,26.7,31.3,0.39,4.4,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 06:00:00",2.7,1.8,180,1009.7,26.7,31.1,0.51,5.2,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 07:00:00",8.3,4.7,354,1010.7,26.5,31.3,0.52,5.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 08:00:00",6.8,4.4,344,1010.8,26.8,31.2,0.55,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 09:00:00",4.9,3.5,21,1011.2,26.9,31.2,0.55,5.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 10:00:00",5.9,4,38,1010.6,27.2,31.3,0.6,5.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 11:00:00",4,2.1,2,1010.4,27.5,31.3,0.65,5.6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 12:00:00",4.9,3.9,65,1010.5,28.4,31.3,0.51,5.6,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 13:00:00",2.7,1.6,346,1009.5,28.4,31.3,0.47,5.5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 14:00:00",2.8,1.6,21,1009,28.8,31.5,0.51,5.5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 15:00:00",4.1,3.1,301,1008.6,28.7,31.5,0.6,5.2,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 16:00:00",3.5,2.6,306,1008.6,29.2,31.4,0.5,5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 17:00:00",3.4,2.7,261,1008.9,29.1,31.3,0.45,4.9,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 18:00:00",3.2,2.6,254,1008.8,29.1,31.3,0.43,5.1,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 19:00:00",3.5,2.9,253,1009.5,28.9,31.2,0.48,5.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 20:00:00",3.6,2.9,244,1009.9,29.1,31.3,0.46,5.9,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 21:00:00",3.6,2.8,244,1010.7,29.2,31,0.48,5.7,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 22:00:00",4.1,3.3,277,1011.2,29.3,31.1,0.44,5.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-23 23:00:00",4.5,3.2,267,1011.2,29.3,31.2,0.66,6.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 00:00:00",5.5,3.9,318,1011,29.1,31.2,0.79,6.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 01:00:00",6,5,273,1010.6,28,31.1,0.76,6.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 02:00:00",7.9,5.1,305,1011,26.7,31.1,0.75,6,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 03:00:00",8.5,6.2,309,1010.5,27.1,31.1,0.78,5.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 04:00:00",3.8,2.7,21,1010.8,27.2,31.1,0.86,5.9,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 05:00:00",3.6,2,321,1011.2,27.4,31.1,0.92,6.2,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 06:00:00",9.6,7.8,312,1011.8,26.7,31.1,1.02,4.9,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 07:00:00",8.4,5.9,351,1012.2,26,31.2,1.14,5.3,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 08:00:00",4.5,3.2,26,1012,27.7,31.2,1.1,6,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 09:00:00",8.6,7.2,21,1010.4,27.6,31,0.74,6.4,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 10:00:00",4.6,2.5,17,1010.1,28.5,31.1,0.84,7.2,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 11:00:00",3.6,2.6,273,1009.9,29.3,31,0.84,6.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 12:00:00",6.8,5.5,288,1009.9,29.4,31.1,0.87,7,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 13:00:00",6.1,5.2,303,1010.3,29.4,31.2,0.96,6.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 14:00:00",6.8,5.8,287,1009.7,29.3,31.2,1.14,6.6,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 15:00:00",7.3,6.3,307,1009.3,29.7,31.2,1.14,6.4,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 16:00:00",6.9,5.4,321,1009.4,29.5,31.1,1.4,6.6,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 17:00:00",7.4,5.2,56,1010.2,28.3,31.1,1.12,6.3,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 18:00:00",5.7,4,43,1010.4,28.1,31.1,1.26,6.2,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 19:00:00",4.3,3.3,54,1010.5,27.6,31.1,1.13,6.5,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 20:00:00",5.6,4.1,30,1011.1,27.6,30.9,1.38,7.6,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 21:00:00",4.4,2.9,53,1012,28,31,1.4,8.4,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 22:00:00",3.1,2,49,1012.3,28,30.8,1.27,7.8,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-24 23:00:00",2.8,1.6,58,1012.2,27.9,30.8,1.4,7.7,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 00:00:00",7.2,5.2,37,1012,27.5,30.9,1.55,7.8,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 01:00:00",7.5,5.4,21,1011.4,27.6,31,1.9,7.8,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 02:00:00",6.3,4.7,15,1010.8,27.7,31,1.32,7.2,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 03:00:00",4.9,3.9,29,1010.6,27.4,30.9,1.35,7,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 04:00:00",5.4,3.8,5,1009.8,27.8,31,1.28,6.8,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 05:00:00",5.3,2.9,61,1010.8,28.2,30.9,1.39,6.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 06:00:00",11.5,8.5,152,1011.9,27.3,30.9,1.51,7,303,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 07:00:00",7.1,5.7,169,1012,27,30.9,1.49,6.9,326,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 08:00:00",3.3,2.2,199,1011.5,27.3,30.9,1.27,7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 09:00:00",4.5,3.3,293,1010.6,27.5,30.9,1.38,7.3,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 10:00:00",6.2,5.1,307,1009.9,28.4,31,1.15,7.3,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 11:00:00",5.1,3.8,287,1010.7,28.9,31,0.94,7.2,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 12:00:00",6.3,4.8,263,1011,29.2,31.2,1.47,8.1,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-25 13:00:00",6.8,5.2,245,1010.5,29.2,31.2,1.63,7.8,225,9.5,,,,,,
