測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-10-17 09:00:00",2.5,1.6,88,1016.1,25.4,28.1,0.65,4.6,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 10:00:00",,,,1015.9,25.7,28.1,0.57,4.9,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 11:00:00",2.2,1.3,234,1015.1,26.4,28.7,0.45,4.9,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 12:00:00",2.6,1.9,256,1014.6,26.4,28.3,0.45,5.1,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 13:00:00",2.8,2,222,1013.7,26.1,28.1,0.48,5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 14:00:00",4.1,3.2,196,1013.2,26.2,28.1,0.7,5.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 15:00:00",3.7,2.8,204,1013.1,26.8,28,0.58,4.8,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 16:00:00",3.4,2.4,227,1013,26.4,28.1,0.55,4.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 17:00:00",4.5,3.4,231,1013.5,26.1,28.1,0.61,4.4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 18:00:00",5,4,237,1013.4,25.8,28,0.7,4.1,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 19:00:00",2,1.3,223,1013.8,25.9,28,0.69,4,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 20:00:00",8.1,5.1,279,1014.4,25.8,28.1,0.92,4.4,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 21:00:00",5.9,4.7,271,1015.2,25.8,28.2,0.74,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 22:00:00",5.4,4.5,279,1015.6,26,28.1,0.62,4.4,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-17 23:00:00",5.2,3.6,249,1015.4,26.1,28.2,0.56,4.5,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 00:00:00",5.6,4.1,323,1014.9,25.7,28,0.57,4.6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 01:00:00",4.7,3.5,327,1014.5,25.2,28,0.49,4.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 02:00:00",1.7,1.2,347,1014.2,25.2,28,0.65,4.7,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 03:00:00",,,,1013.8,25.2,28,0.72,4.7,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 04:00:00",4.6,3.2,153,1013.8,25,27.9,0.74,4.4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 05:00:00",5,3.8,162,1013.9,25,27.8,0.77,4.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 06:00:00",6.2,3.6,146,1014.4,25,27.8,0.7,4.2,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 07:00:00",5.3,3.9,132,1014.8,25.4,27.9,0.75,4,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 08:00:00",2.8,1.7,114,1015.1,26.4,27.9,0.72,4.1,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 09:00:00",2.5,1.2,307,1015.3,26.8,28,0.75,4,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 10:00:00",7.2,5.9,315,1015.8,25.1,28.1,0.62,4.5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 11:00:00",5.8,4.7,312,1015,25.3,28,0.68,5,168,17,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 12:00:00",5,3.6,298,1014.6,25.6,28,0.56,4.7,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 13:00:00",5.2,4,286,1014,25.7,28.2,0.68,4.9,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 14:00:00",5,4,277,1013.7,25.7,28.2,0.69,5.1,157,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 15:00:00",5.2,3.9,281,1013.3,25.1,28.2,0.8,5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 16:00:00",5.6,4.2,290,1013.4,25.4,28.1,0.8,4.9,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 17:00:00",4.9,3.6,290,1013.9,25.3,28.1,0.86,4.9,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 18:00:00",3.8,2.9,278,1013.9,25.5,28.1,0.84,4.6,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 19:00:00",4.5,3.3,249,1014.3,25.8,28,0.88,4.9,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 20:00:00",3.6,2.7,228,1015.2,25.6,28,0.67,4.6,146,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 21:00:00",5.7,3.3,159,1015.4,25.3,27.9,0.78,5,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 22:00:00",4.3,2.6,158,1015.4,25.3,27.7,0.85,4.5,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-18 23:00:00",3.2,2.1,166,1015.5,25.4,27.9,0.61,4.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 00:00:00",3.7,2.7,205,1015.1,25.3,27.9,0.69,4.9,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 01:00:00",3.8,2.5,188,1014.6,25.4,27.9,0.58,4.4,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 02:00:00",3.1,1.7,296,1014.2,25.3,27.9,0.81,5.1,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 03:00:00",1.9,1.1,240,1013.6,24.9,27.9,0.79,5.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 04:00:00",3.6,2.4,167,1014,24.9,27.9,0.86,5.3,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 05:00:00",3.7,2.5,168,1014.1,25,27.8,0.78,5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 06:00:00",4.3,2.6,188,1014.9,25,27.9,0.92,5.5,168,10,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 07:00:00",5.5,3.3,256,1015.1,25.2,27.9,0.94,5.8,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 08:00:00",3.1,2.1,271,1015.7,25.3,27.9,1.08,5.8,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 09:00:00",3.5,2.3,267,1016,25.4,27.9,1.01,5.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 10:00:00",4.8,3.8,275,1015.8,25.4,28,1,5.4,168,10,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 11:00:00",5.1,4.1,288,1015.3,25.3,27.9,1.02,5.5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 12:00:00",4.3,2.9,290,1014.6,25.9,28,0.88,5.8,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 13:00:00",4.2,3,291,1014.3,25.5,28.2,0.95,5.9,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 14:00:00",4.6,3.1,281,1013.6,26,28.1,0.87,6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 15:00:00",3.4,2.4,263,1013.8,25.9,28.2,0.92,5.8,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 16:00:00",3.5,2.3,258,1013.8,25.9,28.1,0.84,5.8,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 17:00:00",3,2,243,1014.3,25.8,27.8,0.75,5.7,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 18:00:00",3.1,2.2,225,1014.4,25.7,28,0.67,5.2,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 19:00:00",4,2.3,249,1014.7,25.8,28,0.87,5.6,157,10,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 20:00:00",3,1.2,279,1015.1,25.7,28,1.13,5.5,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 21:00:00",4.8,3.5,324,1015.4,25.8,28,1.35,6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 22:00:00",4.7,3,339,1015.4,25.6,28,1.17,5.8,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-19 23:00:00",4.3,3.3,331,1015.1,24.9,27.9,0.91,5.2,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 00:00:00",1.9,1.1,17,1015,24.8,27.9,0.75,4.9,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 01:00:00",2.6,1.9,342,1014.2,24.8,27.9,0.7,5.1,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 02:00:00",1.9,1.3,348,1014.3,24.5,27.9,0.62,4.9,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 03:00:00",2,1.3,325,1013.7,24.2,27.9,0.6,5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 04:00:00",2,1.3,335,1013.6,24.2,27.8,0.63,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 05:00:00",2.3,1.8,327,1013.7,24.2,27.9,0.74,5.9,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 06:00:00",2,1.3,336,1014.5,24.2,27.9,0.63,5.6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 07:00:00",,,,1015,24.3,27.9,0.66,5.7,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 08:00:00",2.9,1.8,202,1015.3,25.2,27.9,0.58,4.8,180,8,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 09:00:00",2.3,1.5,168,1015.9,25.9,27.8,0.74,4.8,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 10:00:00",3.1,1.9,182,1015.5,25.8,28,0.83,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 11:00:00",2.6,1.9,215,1014.9,25.9,27.6,0.77,5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 12:00:00",4,3,223,1013.9,25.4,28,0.74,4.8,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 13:00:00",4,3,264,1013.4,25.6,28.1,0.65,4.8,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 14:00:00",4.5,3.7,275,1012.7,25.4,28.2,0.61,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 15:00:00",4.8,3.8,260,1012.9,25.1,28.2,0.55,5.2,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 16:00:00",3.8,2.9,231,1012.8,25.3,28.4,0.6,5,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 17:00:00",4.1,3.2,227,1013.3,25.1,28.1,0.66,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 18:00:00",4.4,3.2,166,1013.4,25.3,28,0.68,4.4,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 19:00:00",4.8,3.2,204,1013.5,25.3,28.1,0.68,4.3,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 20:00:00",2.3,1.2,211,1014.1,25.4,27.9,0.75,4.5,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 21:00:00",3.7,2.3,291,1014.2,25.4,28.1,0.89,4.7,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 22:00:00",4.2,2.7,259,1014,25.2,27.9,1.16,5.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-20 23:00:00",5.5,4.2,276,1013.9,24.9,27.7,1,5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 00:00:00",4.6,3.4,295,1013.4,24.6,27.6,0.82,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 01:00:00",4.4,3,290,1012.9,24.8,27.5,0.82,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 02:00:00",3.1,2.2,271,1012.5,24.6,27.6,0.63,4.6,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 03:00:00",2.5,1.3,292,1012.5,24.7,27.7,0.62,5,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 04:00:00",3,2,256,1012.2,24.6,27.6,0.57,5.1,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 05:00:00",2.8,2.1,332,1012.2,24.3,27.7,0.48,4.7,315,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 06:00:00",2.2,1.6,331,1012.7,24.3,27.6,0.56,5.1,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 07:00:00",2.6,1.9,359,1013.1,24.2,27.6,0.57,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 08:00:00",2.2,1.1,308,1013.8,24.4,27.6,0.63,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 09:00:00",,,,1013.8,25.9,27.7,0.56,4.7,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 10:00:00",2.3,1.3,245,1013.5,26.2,28,0.6,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 11:00:00",2.3,1.3,267,1012.7,25.5,27.8,0.67,4.8,303,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 12:00:00",3,1.7,268,1012.1,25.8,28,0.61,4.5,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 13:00:00",4.3,3,265,1011.2,25.8,27.8,0.5,4.4,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 14:00:00",4.3,3.3,264,1010.8,25.8,27.4,0.47,4.7,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 15:00:00",3.7,2.8,265,1010.6,26,27.7,0.39,4.7,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 16:00:00",4.8,3.8,298,1010.8,25.9,28.1,0.39,4.8,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 17:00:00",4.7,3.4,293,1011.2,25.2,27.7,0.47,5,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 18:00:00",4,2.9,290,1011.5,25,27.6,0.55,5,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 19:00:00",4.1,2.6,301,1011.8,25.1,27.5,0.6,4.9,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 20:00:00",2.7,1.5,298,1012.4,25.2,27.4,0.52,4.2,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 21:00:00",3.4,2.5,301,1012.6,25.1,27.4,0.54,4.2,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 22:00:00",3.1,2.1,301,1012.7,25,27.4,0.5,4.2,225,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-21 23:00:00",,,,1012,24.7,27.5,0.61,4.6,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 00:00:00",,,,1011.8,24.8,27.4,0.66,4.6,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 01:00:00",,,,1011.3,24.8,27.4,0.56,4.3,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 02:00:00",2.2,1.2,100,1010.6,24.8,27.5,0.49,4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 03:00:00",3.8,2.9,51,1010.5,24.4,27.4,0.5,4.2,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 04:00:00",3.7,2.8,32,1010.4,24.2,27.4,0.47,4.4,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 05:00:00",3.2,2.3,57,1010.5,24.2,27.3,0.41,4.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 06:00:00",2.7,2,64,1011,24.3,27.2,0.44,4.8,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 07:00:00",2.4,1.8,112,1011.6,24.9,27.3,0.44,4.6,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 08:00:00",4,2.4,120,1012.1,25.9,27.6,0.48,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 09:00:00",,,,1012.4,26.5,27.7,0.55,4.6,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 10:00:00",,,,1012,27.5,28,0.55,4.3,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 11:00:00",2.6,1.6,272,1011.5,25.6,28,0.5,4.4,292,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 12:00:00",3.5,2.5,273,1010.9,26.1,28.1,0.58,4.8,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 13:00:00",3.1,2.1,262,1010.1,26.4,27.8,0.54,4.4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 14:00:00",3.9,3,273,1009.6,26.1,28.2,0.52,4.8,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 15:00:00",4,2.9,276,1009.5,26.4,28.3,0.45,4.6,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 16:00:00",3.6,2.6,271,1009.7,26.1,28.2,0.4,4.8,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 17:00:00",4.4,3.2,293,1009.7,25.5,27.9,0.58,5.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 18:00:00",4.2,3,298,1010.1,25.2,27.6,0.45,4.8,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 19:00:00",4.3,3.4,330,1010.5,25.2,27.4,0.48,4.2,146,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 20:00:00",2.1,1.3,354,1011.3,25.4,27.4,0.49,4.2,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 21:00:00",2.3,1.6,342,1011.7,25.4,27.4,0.42,4,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 22:00:00",,,,1011.4,25.3,27.5,0.49,4.1,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-22 23:00:00",4.9,3.4,116,1011,25.1,27.4,0.55,3.7,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 00:00:00",2.6,2.1,84,1010.9,25.1,27.3,0.57,3.7,123,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 01:00:00",2.3,1.6,352,1010.5,24.9,27.4,0.59,3.9,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 02:00:00",,,,1010,24.8,27.5,0.58,4.1,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 03:00:00",2,1.5,355,1009.9,24.9,27.5,0.47,4,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 04:00:00",2.3,1.6,337,1009.8,25.1,27.7,0.52,4.3,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 05:00:00",4.7,3.6,23,1009.8,24.4,27.7,0.4,3.9,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 06:00:00",2.9,2.1,42,1010.6,24.5,27.7,0.39,4.2,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 07:00:00",2.7,1.9,58,1011.4,24.9,27.6,0.34,4.3,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 08:00:00",3.4,2.4,116,1012,25.5,27.7,0.38,4.3,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 09:00:00",3.5,2.6,130,1012.4,25.4,27.5,0.51,3.9,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 10:00:00",,,,1012.1,27.1,27.7,0.54,4.3,157,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 11:00:00",2.6,1.8,244,1011.7,27.4,27.8,0.56,4.2,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 12:00:00",4.4,3.5,271,1011.2,26.7,27.7,0.51,4,135,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 13:00:00",4.7,3.4,262,1010.5,27,27.7,0.5,4.3,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 14:00:00",4.6,3.6,273,1010.4,27.1,28.1,0.45,4.5,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 15:00:00",4.2,3.1,298,1010.4,27.3,28.2,0.5,4.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 16:00:00",4.4,3.3,298,1010.3,26.5,27.9,0.43,4.7,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 17:00:00",4.2,2.8,296,1011,25.7,27.7,0.41,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 18:00:00",2.6,1.9,345,1011.6,26.1,27.7,0.35,4.6,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 19:00:00",2.3,1.5,333,1012.2,25.8,27.7,0.48,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 20:00:00",2,1.3,7,1012.9,25.8,27.6,0.53,4.6,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 21:00:00",1.9,1.2,303,1013.3,25.7,27.6,0.6,4.2,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 22:00:00",2.3,1.5,167,1013.1,26,27.7,0.61,4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-23 23:00:00",4.2,3.2,145,1013,25.5,27.5,0.58,3.9,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 00:00:00",4.2,3.2,146,1012.7,25.4,27.4,0.51,3.9,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 01:00:00",4.6,3.3,140,1012.1,25.3,27.4,0.52,4.1,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 02:00:00",3,2.1,123,1011.9,25.2,27.4,0.61,4.1,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 03:00:00",1.5,1.1,326,1011.9,25.3,27.4,0.59,4.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 04:00:00",4.2,2.8,317,1011.7,25,27.4,0.56,3.9,247,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 05:00:00",2.7,2,333,1012.6,24.8,27.4,0.45,3.9,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 06:00:00",2.5,1.9,29,1013.2,24.5,27.6,0.4,4,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 07:00:00",2.9,2.1,42,1013.7,24.7,27.7,0.38,4,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 08:00:00",1.8,1.1,81,1014.2,25.2,27.7,0.44,4,146,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 09:00:00",,,,1014.6,25.6,27.7,0.45,4.3,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 10:00:00",2.3,1.5,181,1014.6,26,27.8,0.49,4.4,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 11:00:00",,,,1014.1,26.1,27.8,0.5,4.2,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 12:00:00",2.4,1.5,228,1013.7,26.1,27.9,0.5,4.3,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 13:00:00",4.2,2.4,271,1013.4,25.8,27.9,0.54,4.5,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 14:00:00",4.2,3.2,270,1013.4,25.6,27.9,0.57,4.3,281,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 15:00:00",3.8,2.9,271,1013.2,25.6,27.9,0.57,4.1,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 16:00:00",3.7,2.6,266,1013.2,25.9,27.9,0.64,4.4,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 17:00:00",3.3,2.4,252,1013.8,26,27.8,0.52,4.4,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 18:00:00",3.4,2.4,263,1014,25.4,27.7,0.43,4.4,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 19:00:00",2.8,2,258,1014.3,25.3,27.7,0.55,4.3,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 20:00:00",2.9,1.8,256,1014.9,25.5,27.4,0.63,4.4,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 21:00:00",,,,1015.3,25.6,27.5,0.67,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 22:00:00",4.8,3.7,112,1015.4,25.5,27.5,0.63,4.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-24 23:00:00",3.4,2.2,100,1015.5,25.6,27.6,0.59,4.2,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 00:00:00",1.8,1.2,333,1015.4,25.7,27.5,0.55,4.1,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 01:00:00",1.8,1.2,330,1015,25.5,27.5,0.55,4.2,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 02:00:00",2.7,1.7,295,1014.6,25.3,27.4,0.6,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 03:00:00",2,1.2,268,1014.2,25.3,27.5,0.69,4.2,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 04:00:00",2.7,1.9,237,1014.2,25.2,27.4,0.6,4.2,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 05:00:00",3.4,2.4,126,1014.4,25.2,27.7,0.57,4.4,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 06:00:00",3.6,2.5,121,1015,25.3,27.6,0.55,4.6,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 07:00:00",2.1,1.2,118,1015.9,25.8,27.7,0.51,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 08:00:00",,,,1016.2,28,27.7,0.49,4.5,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 09:00:00",2.3,1.4,298,1016.6,27.1,27.7,0.51,4.4,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 10:00:00",3.6,2.4,291,1016.5,25.9,27.7,0.54,4.8,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 11:00:00",5.4,4.5,292,1016.3,25.8,27.7,0.57,4.6,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 12:00:00",6.3,5.2,297,1015.7,26,27.7,0.55,4.3,202,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 13:00:00",8.3,6.3,295,1015.1,25.7,27.8,0.6,3.9,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 14:00:00",8.1,6.4,286,1014.7,25.8,27.7,0.72,4.1,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-25 15:00:00",7.4,6.2,275,1014.3,25.5,27.6,0.82,4.4,292,6,,,,,,
