測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-08-26 13:00:00",4.8,4.2,301,1011.4,,32.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 14:00:00",5,4.2,302,1010.4,,32.9,0.23,3.9,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 15:00:00",6.9,5.4,331,1009.9,,32.8,0.23,3.8,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 16:00:00",5.5,4.4,318,1009.7,,32.7,0.27,3.4,225,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 17:00:00",4.4,3.4,296,1010.2,,32.6,0.34,3.4,270,2.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 18:00:00",2.7,2.2,261,1010.4,,32.7,0.37,3.1,281,3,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 19:00:00",4.8,3.1,209,1010.8,,32.4,0.37,3.3,258,2.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 20:00:00",8,6.5,119,1011.2,,32.4,0.44,3.7,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 21:00:00",4.5,2.8,28,1011.7,,32.8,0.54,3.9,112,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 22:00:00",5,4,320,1012.5,,32.5,0.54,4.3,123,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 23:00:00",5.2,4,332,1012,,32.1,0.4,4.1,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 00:00:00",2.8,2.2,342,1012.3,,32.1,0.43,4.4,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 01:00:00",2.2,1.9,53,1011.8,,32.1,0.42,4.4,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 03:00:00",2.8,1.8,166,1011.2,,32,0.33,4.2,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 04:00:00",1.9,1.5,134,1011,,32,0.36,3.8,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 05:00:00",7.4,5.8,141,1011.1,,32,0.48,4.1,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 06:00:00",9.1,7.6,136,1010.9,,31.9,0.46,3.6,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 07:00:00",8.8,7.3,128,1011.7,,32.2,0.54,3.3,157,3,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 08:00:00",6.5,5.2,97,1012.2,,32.2,0.43,3.5,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 09:00:00",4.6,3.4,78,1012.5,,32.2,0.45,4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 10:00:00",4.6,3,61,1012.6,,32.3,0.51,4.2,180,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 11:00:00",3.2,2.1,66,1012.6,,32.5,0.63,4.5,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 12:00:00",4,2,304,1011.8,,32.9,0.52,4.3,191,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 13:00:00",3.8,2.9,285,1011.7,,32.9,0.45,4.3,191,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 14:00:00",2.5,1.5,247,1011.5,,32.9,0.47,4,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 15:00:00",8.1,6.6,174,1011.1,,32.6,0.67,3.9,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 16:00:00",8.3,6.9,158,1011.3,,32.7,0.63,3.8,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 17:00:00",6.4,4.6,145,1012,,32.6,0.49,4,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 18:00:00",7.6,5.8,6,1012.4,,32.6,0.5,3.9,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 19:00:00",7.4,5.9,21,1012.9,,32.4,0.44,3.6,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 20:00:00",3.9,3.2,46,1013.3,,32.3,0.41,3.9,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 21:00:00",4.4,3.5,97,1013.6,,32.5,0.37,4.1,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 22:00:00",4.7,3.5,135,1013.8,,32.7,0.33,4.7,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-27 23:00:00",2.3,1.5,145,1013.9,,32.4,0.44,4.7,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 00:00:00",3.5,2.7,90,1014.3,,32.1,0.48,4.1,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 01:00:00",,,,1014.4,,32.1,0.5,4.4,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 02:00:00",4,3.1,55,1013.8,,32.3,0.43,4.3,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 03:00:00",2.6,1.9,115,1013,,32.2,0.42,4.5,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 04:00:00",2.5,1.9,116,1013.1,,32,0.37,4.2,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 05:00:00",3.3,2.8,44,1013,,32.2,0.38,4.2,236,5,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 06:00:00",4.3,3.6,39,1012.9,,32.3,0.39,4,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 07:00:00",4.1,3.5,34,1013.8,,32.3,0.42,3.6,191,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 08:00:00",3.2,2.7,75,1014.1,,32.2,0.4,3.9,191,5,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 09:00:00",3.1,2.4,117,1014.3,,32.4,0.36,4.4,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 10:00:00",,,,1014,,32.8,0.38,5,123,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 11:00:00",2.1,1.6,242,1013.7,,32.6,0.43,5.1,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 12:00:00",3.6,2.7,291,1013.5,,32.7,0.48,5.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 13:00:00",5.6,4.8,302,1013.4,,32.4,0.53,5.7,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 14:00:00",6,5,305,1012.8,,32,0.63,5.8,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 15:00:00",5.9,5,301,1012.5,,32.2,0.5,5.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 16:00:00",5.6,4.7,303,1012,,32.2,0.6,5.3,168,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 17:00:00",4.5,3.7,303,1011.8,,32.1,0.65,5.1,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 18:00:00",4.5,3.4,327,1013.1,,31.9,0.8,5.6,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 19:00:00",13,9.5,44,1013.5,,31.7,0.68,5.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 20:00:00",3.3,2.5,86,1013.5,,32.5,0.66,4.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 21:00:00",,,,1014.5,,32.6,0.58,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 22:00:00",4.6,3.7,347,1014.7,,32.6,0.45,5.4,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-28 23:00:00",5.9,4.8,3,1014.1,,32.4,0.53,5.5,157,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 00:00:00",5.5,4.6,22,1013.7,,32.3,0.53,5.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 01:00:00",4.1,3.4,29,1013.4,,31.9,0.47,5.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 02:00:00",3.2,2.7,19,1012.4,,31.9,0.56,5.4,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 03:00:00",3.2,2.7,19,1012.8,,31.8,0.56,5.4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 04:00:00",4.5,3.7,52,1012.9,,31.8,0.46,4.9,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 05:00:00",4.6,3.5,55,1012.7,,31.8,0.48,5,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 06:00:00",4.2,3.3,71,1013,,31.8,0.42,4.7,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 07:00:00",2.4,1.9,95,1013.7,,31.8,0.43,4.8,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 08:00:00",1.8,1.5,161,1013.9,,32,0.38,4.5,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 09:00:00",3,2.4,224,1014.2,,31.9,0.35,4.4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 10:00:00",3.3,2.7,173,1014.1,,32.1,0.28,4.5,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 11:00:00",4.3,3,220,1013.3,,31.9,0.29,5.1,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 12:00:00",8.1,5.8,137,1012.4,,31.9,0.45,4,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 13:00:00",8.1,6.6,141,1011.2,,32.3,0.59,3.7,225,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 14:00:00",7.4,6.1,141,1010.9,,32.2,0.66,3.9,225,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 15:00:00",2.7,1.9,95,1011.1,,32,0.62,4.3,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 16:00:00",2.9,2.3,51,1011.2,,32.3,0.55,4.4,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 17:00:00",6.1,4.3,338,1011.1,,32.1,0.48,4.3,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 18:00:00",6.5,4.6,345,1011.8,,32.2,0.49,4.5,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 19:00:00",5.7,4,352,1012.2,,31.9,0.46,4.3,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 20:00:00",1.8,1.3,31,1012.8,,31.9,0.46,4.3,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 21:00:00",3.3,2.5,109,1013.5,,32.6,0.42,4,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 22:00:00",,,,1013.7,,32.6,0.41,4.5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-29 23:00:00",2.4,1.9,258,1013.8,,32.3,0.29,4.4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 00:00:00",4,3.2,49,1013.7,,31.4,0.32,4.5,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 01:00:00",3.5,2.4,68,1013.3,,31.6,0.32,4.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 02:00:00",3.2,2.5,72,1012.4,,31.9,0.29,4.7,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 03:00:00",2.3,1.6,75,1012.5,,32.1,0.33,4.6,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 04:00:00",1.8,1.4,98,1012.5,,32.2,0.32,4.6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 05:00:00",3.4,2.8,37,1012.3,,32.2,0.26,4.6,236,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 06:00:00",3.1,2.6,44,1011.9,,32,0.31,4.6,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 07:00:00",4,3.1,56,1012.4,,32.1,0.3,4.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 08:00:00",3.3,2.7,60,1012.9,,31.9,0.3,4.2,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 09:00:00",3,2.5,80,1013.2,,32.1,0.29,4.1,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 10:00:00",2.6,2.1,110,1012.9,,32.7,0.25,4.4,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 11:00:00",1.8,1.1,169,1012.7,,,0.25,4.9,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 12:00:00",2.8,2.1,206,1012.5,,31.9,0.28,5.2,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 13:00:00",3.2,2.4,241,1012,,32.8,0.26,5.1,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 14:00:00",3.3,2.4,216,1010.9,,,0.27,5.1,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 15:00:00",4,2.5,203,1010.5,,32.9,0.29,4.8,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 16:00:00",3.6,2.8,204,1010.3,,32.6,0.29,4.6,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 17:00:00",2.8,2.1,230,1010.3,,32.8,0.31,4.9,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 18:00:00",1.7,1.2,262,1010.1,,32.4,0.32,4.4,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 19:00:00",3.2,2.5,349,1010.9,,32.3,0.39,4.3,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 20:00:00",2.8,2,6,1011.8,,32.3,0.37,4,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 21:00:00",3.3,2.8,47,1011.9,,32.1,0.34,3.9,213,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 22:00:00",2,1.6,85,1012,,32.1,0.29,4,202,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-30 23:00:00",,,,1012,,32.2,0.29,4.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 00:00:00",1.6,1.1,108,1011.8,,32.2,0.31,4.9,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 01:00:00",2.3,1.1,40,1011.5,,32,0.36,4.7,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 02:00:00",2.3,1.6,19,1010.9,,31.5,0.38,4.9,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 03:00:00",4.7,4,41,1010.4,,31.7,0.3,4.7,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 04:00:00",3.2,2.6,35,1010.5,,31.9,0.34,5.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 05:00:00",3,2.4,49,1010.2,,31.9,0.38,5.1,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 06:00:00",3,2.5,92,1010.4,,31.7,0.42,5,213,5,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 07:00:00",3.2,2.7,113,1010.9,,32,0.5,5.4,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 08:00:00",3.5,2.6,127,1010.7,,32.3,0.54,5.1,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 09:00:00",3.7,2.9,190,1011.2,,32,0.47,4.7,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 10:00:00",3.2,2.5,201,1011.3,,32.6,0.47,5.2,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 11:00:00",3.7,2.7,170,1011.6,,32.3,0.41,4.8,202,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 12:00:00",3.6,2.8,208,1010.9,,32.4,0.34,4.5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 13:00:00",3,2,242,1010.7,,32.8,0.39,5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 14:00:00",4.7,3.5,205,1010.3,,,0.45,5.2,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 15:00:00",4.4,3.4,230,1009.7,,32.8,0.49,5.3,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 16:00:00",4,2.8,260,1010.4,,32.9,0.47,4.8,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 17:00:00",2.5,1.5,293,1010.2,,32.6,0.43,4.8,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 18:00:00",3.7,2.2,358,1010.1,,32.7,0.51,4.8,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 19:00:00",3.5,2.9,99,1010.7,,32.6,0.42,4.9,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 20:00:00",3.4,2.7,127,1011.3,,32.5,0.52,4.9,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 21:00:00",3.8,3.1,141,1012.2,,32.6,0.48,4.4,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 22:00:00",3.4,2.8,140,1012.4,,32.4,0.51,4.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-31 23:00:00",4.2,3.4,153,1012.4,,32.9,0.37,4.8,180,7.4,,,,,,
