測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-04-17 10:00:00",5.4,3.7,344,1016.2,23.5,27.4,0.62,4.5,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 11:00:00",4.5,3,319,1016,23.6,27.4,0.54,4.6,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 12:00:00",6.1,4.4,332,1015.5,24.2,27.9,0.54,4.8,315,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 13:00:00",6.1,4.4,303,1014.7,24.6,27.9,0.51,4.6,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 14:00:00",8.2,6.9,309,1014.1,24.1,27.9,0.52,4.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 15:00:00",6.6,5.2,307,1013.4,24.7,27.9,0.63,4.7,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 16:00:00",6.3,5.3,308,1013.1,24.9,27.9,0.6,4.7,292,5,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 17:00:00",5.8,4.7,303,1013.2,25,27.9,0.66,4.9,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 18:00:00",5.3,4.2,318,1013.9,24.7,27.9,0.71,4.8,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 19:00:00",5,3.7,304,1014.7,24.6,27.9,0.87,4.2,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 20:00:00",4.9,3.6,295,1015.1,24.5,27.9,0.84,4.2,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 21:00:00",4.5,3.1,278,1015.7,24.4,27.8,0.76,4.2,315,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 22:00:00",4.6,3.4,293,1015.8,24.1,27.8,0.69,4.1,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 23:00:00",5.2,4,319,1015.8,23.7,28,0.64,4.4,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 00:00:00",5.4,4.2,328,1015.3,23.2,27.9,0.58,4.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 01:00:00",5.5,4.1,328,1014.8,23,27.5,0.68,4.5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 02:00:00",5.1,3.7,335,1014.5,22.7,27.7,0.7,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 03:00:00",3.8,3,337,1014,22.8,27.7,0.62,4,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 04:00:00",2.9,2,354,1014,22.9,27.7,0.65,4.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 05:00:00",2.7,1.8,23,1014.5,22.5,27.7,0.63,4.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 06:00:00",2,1.4,16,1014.8,22.5,27.8,0.63,4.2,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 07:00:00",2.7,1.5,27,1014.9,22.9,27.7,0.65,4.5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 08:00:00",,,,1015.5,23.5,27.6,0.62,4.6,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 09:00:00",2.8,2,294,1015.9,23.9,27.7,0.6,4.4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 10:00:00",3.4,2.1,281,1016,23.7,27.8,0.58,4.3,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 11:00:00",4.1,3,286,1015.9,23.7,27.9,0.49,4.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 12:00:00",4.5,3.3,292,1015.2,23.5,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 13:00:00",4.8,3.5,284,1014.2,23.7,28,0.44,4.7,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 14:00:00",5.3,3.7,299,1013.6,24,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 15:00:00",4.4,3.5,285,1013.4,24,28,0.52,4.4,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 16:00:00",5.4,3.9,307,1012.9,24.1,27.9,0.55,4.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 17:00:00",5,3.3,312,1013.4,24.2,27.8,0.54,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 18:00:00",4.2,2.8,316,1013.6,24,27.7,0.56,4.5,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 19:00:00",,,,1013.9,23.9,27.7,0.6,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 20:00:00",,,,1014.4,23.9,27.8,0.64,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 21:00:00",5.4,3.6,131,1014.6,24.1,27.8,0.59,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 22:00:00",5.7,4.1,122,1014.7,24.2,27.7,0.63,4,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-18 23:00:00",4.8,3.5,143,1014.8,24.3,27.7,0.58,4.1,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 00:00:00",2.5,1.7,141,1014.1,24.2,27.5,0.56,3.8,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 01:00:00",3.3,2,119,1013.8,24,27.4,0.63,3.9,146,2.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 02:00:00",3.5,2.1,1,1013.5,24.2,27.5,0.59,4.3,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 03:00:00",3.6,2.8,6,1013.1,24.1,27.5,0.62,4.1,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 04:00:00",3.3,2.3,353,1013.2,23.9,27.4,0.57,4.2,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 05:00:00",4.5,3.5,41,1012.8,23.7,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 06:00:00",3.7,2.4,47,1013.3,23.6,27.4,0.47,4.1,157,3,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 07:00:00",2.2,1.3,27,1014.5,24.2,27.5,0.5,4.2,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 08:00:00",3.2,2,12,1014.8,24.2,27.5,0.5,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 09:00:00",4.6,3.5,45,1014.8,24.2,27.5,0.49,4.6,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 10:00:00",2.6,1.5,48,1014.8,24.2,27.6,0.44,4.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 11:00:00",3.6,2.7,274,1014.9,25.2,27.7,0.43,4.8,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 12:00:00",4.7,3.7,278,1014.8,24.6,27.9,0.47,5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 13:00:00",6.1,4.7,293,1014.2,24.6,27.9,0.55,5.5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 14:00:00",6.9,5.3,292,1013.4,24.6,27.9,0.46,5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 15:00:00",6,4.5,290,1013.2,24.7,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 16:00:00",5.6,4.4,290,1013.2,24.9,27.6,0.51,4.5,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 17:00:00",4.4,3.4,316,1013.3,24.7,27.5,0.55,4.5,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 18:00:00",2.4,1.7,313,1013.4,24.7,27.5,0.47,4.1,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 19:00:00",,,,1013.7,24.6,27.4,0.5,4.2,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 20:00:00",,,,1013.9,24.7,27.4,0.46,4.5,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 21:00:00",,,,1014.1,24.7,27.5,0.51,4,135,3,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 22:00:00",3.3,2.3,102,1014.1,24.8,27.5,0.53,3.8,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-19 23:00:00",,,,1014.2,24.8,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 00:00:00",1.7,1.2,10,1013.6,24.8,27.4,0.61,4,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 01:00:00",1.9,1.4,341,1013.5,24.6,27.4,0.56,4.2,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 02:00:00",3.6,2.8,324,1013.2,24.5,27.4,0.51,4.5,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 03:00:00",3.2,2.2,344,1013.2,24.4,27.4,0.42,4.3,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 04:00:00",3.7,2.5,355,1013.2,24.3,27.4,0.42,4.7,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 05:00:00",3.4,2.5,24,1013.4,24.2,27.3,0.45,4.5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 06:00:00",2.5,1.9,16,1013.2,23.9,27.3,0.48,4.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 07:00:00",2,1.3,358,1014,24.6,27.3,0.46,4.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 08:00:00",1.8,1.1,17,1014.6,25.2,27.4,0.48,4.1,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 09:00:00",3.2,2.3,70,1014.8,24.6,27.4,0.53,4.2,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 10:00:00",1.9,1.2,106,1014.8,25,27.7,0.44,4.3,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 11:00:00",2.3,1.4,183,1014.9,25.3,27.6,0.41,4.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 12:00:00",3.7,2.5,242,1014.8,25.2,27.6,0.4,4.4,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 13:00:00",4.6,3.4,259,1014.4,25.2,27.6,0.44,4.3,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 14:00:00",4.8,3.6,280,1013.6,25,27.6,0.49,4.3,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 15:00:00",4.7,3.6,308,1013.5,25,27.5,0.44,4.3,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 16:00:00",5,3.8,308,1012.7,25,27.6,0.5,4.5,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 17:00:00",5,3.3,283,1012.9,24.9,27.5,0.5,4.5,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 18:00:00",2.9,1.8,232,1013.3,24.7,27.5,0.45,4.2,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 19:00:00",2,1.2,198,1013.4,24.8,27.4,0.41,4.1,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 20:00:00",4.7,3.3,262,1013.8,24.9,27.4,0.47,4,180,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 21:00:00",5.5,4.4,268,1014.1,25.1,27.6,0.54,3.8,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 22:00:00",6.4,4.9,297,1014.6,25,27.5,0.5,3.9,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-20 23:00:00",6.5,5.3,310,1014.4,25,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 00:00:00",5.3,4.2,311,1014.3,24.8,27.7,0.54,4.4,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 01:00:00",6,4.6,322,1013.8,24.8,27.8,0.44,4.5,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 02:00:00",3.3,1.5,351,1013.3,24.6,27.8,0.45,4.7,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 03:00:00",2.6,1.8,338,1012.6,24.5,27.6,0.45,4.6,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 04:00:00",2.9,1.6,1,1012.5,24.5,27.5,0.44,4.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 05:00:00",2.9,2,342,1012.9,24.5,27.4,0.56,4.8,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 06:00:00",2.9,2.2,20,1013.3,24.4,27.5,0.55,4.4,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 07:00:00",3.4,2.2,68,1013.9,24.7,27.4,0.53,4.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 08:00:00",3.6,2.8,75,1014.1,25.1,27.4,0.47,4.3,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 09:00:00",3.1,2.1,67,1014.2,25.3,27.6,0.47,4.3,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 10:00:00",,,,1014.4,25.5,27.8,0.47,5.1,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 11:00:00",2.5,1.8,145,1013.7,25.5,28.1,0.46,4.9,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 12:00:00",2.8,1.8,231,1013.2,25.5,28.3,0.39,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 13:00:00",3.4,2.6,263,1012.9,25.9,28.4,0.43,5.1,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 14:00:00",4,3.1,276,1012.2,26.2,28.5,0.45,5.1,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 15:00:00",3.2,2.6,295,1011.5,26.3,28.7,0.47,5.2,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 16:00:00",3.9,3,281,1011.3,26.5,28.3,0.51,5.3,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 17:00:00",4.9,4,308,1011.2,26.2,28.1,0.45,5.1,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 18:00:00",5.7,4.7,313,1011.8,25.7,28,0.45,5,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 19:00:00",4.6,3.6,317,1012.1,25.7,28,0.44,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 20:00:00",3.1,2.6,331,1012.5,25.8,27.9,0.46,4.3,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 21:00:00",3.8,2.7,332,1013,25.9,27.9,0.45,4.2,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 22:00:00",2.7,1.7,267,1013.4,26.1,27.8,0.44,3.8,146,2.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-21 23:00:00",3,1.9,204,1013.7,26.1,27.8,0.37,3.9,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 00:00:00",2.6,1.6,209,1013.1,25.6,27.8,0.37,4.3,180,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 01:00:00",2.2,1.5,127,1012.7,25.9,27.8,0.52,4.1,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 02:00:00",4.9,3.7,106,1011.7,25.5,27.8,0.47,3.9,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 03:00:00",4.9,3.8,34,1011.6,25.3,27.7,0.45,4,112,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 04:00:00",2.5,1.5,339,1011.4,25.2,27.6,0.44,3.9,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 05:00:00",,,,1011.7,25.3,27.5,0.45,4.2,135,8,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 06:00:00",2.9,1.8,20,1011.9,25,27.4,0.35,4.4,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 07:00:00",2.7,2.1,43,1012.7,24.9,27.5,0.33,4.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 08:00:00",4,2.9,41,1013,25.5,27.6,0.32,4.1,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 09:00:00",2.5,2,72,1013.2,25.6,27.7,0.32,4.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 10:00:00",2.5,1.7,89,1012.7,26,27.9,0.29,4.2,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 11:00:00",,,,1012.2,27,28,0.34,4.5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 12:00:00",3.1,2.4,223,1011.3,26.9,28,0.34,4.7,213,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 13:00:00",5.1,3.3,224,1010.4,27.4,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 14:00:00",6.9,5.8,171,1009.7,27.4,27.9,0.37,4,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 15:00:00",8.2,6.3,166,1009,27.3,27.6,0.53,3.3,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 16:00:00",8.2,6.2,157,1009,27.6,27.8,0.73,3.6,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 17:00:00",7,5.6,172,1008.8,27,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 18:00:00",8.6,7.2,151,1009,27.3,27.8,0.67,3.5,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 19:00:00",8.9,6.4,136,1009.5,27,27.8,0.78,3.8,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 20:00:00",7.2,5.7,130,1010.2,26.9,27.8,0.85,3.8,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 21:00:00",7.5,5.9,120,1010.7,26.9,27.7,0.74,3.7,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 22:00:00",6.9,5.4,121,1011.1,26.7,27.8,0.63,3.6,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-22 23:00:00",7.6,6.2,136,1010.6,26.6,27.8,0.7,3.6,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 00:00:00",8.8,7.2,136,1010.2,26.5,27.7,0.75,3.9,168,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 01:00:00",7.2,5.6,130,1009.6,26.3,27.7,0.7,3.7,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 02:00:00",7.1,5.3,132,1009.3,26.4,27.6,0.64,4,157,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 03:00:00",7.1,5.6,138,1009.2,26.3,27.4,0.8,4,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 04:00:00",8,6.4,125,1009.3,26.4,27.3,0.77,3.9,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 05:00:00",4.2,3.2,55,1009.5,25.6,27.5,0.66,4.5,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 06:00:00",3.3,2.4,91,1009.8,25.6,27.6,0.51,4.4,135,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 07:00:00",8.1,6.7,120,1010.2,26.5,27.6,0.49,4.5,135,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 08:00:00",7.1,5.7,126,1010.1,26.5,27.6,0.41,4.3,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 09:00:00",9.6,7.6,133,1010.2,26.5,27.7,0.56,4,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 10:00:00",10.9,8.4,136,1010,26.6,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 11:00:00",8.5,6.8,146,1009.7,26.8,27.7,0.6,4.1,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 12:00:00",11.1,8.7,151,1009.1,26.7,27.7,0.71,4.1,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 13:00:00",11.1,8.4,152,1008.6,26.7,27.7,0.79,4.3,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 14:00:00",10.4,8.3,150,1007.7,26.6,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 15:00:00",9.7,7.8,158,1007.3,26.6,27.8,0.79,4.1,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 16:00:00",8.8,7.4,148,1007.2,26.5,27.7,0.73,4.1,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 17:00:00",8.4,6.8,160,1007.4,26.6,27.9,0.55,4.1,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 18:00:00",7.3,6.3,169,1007.8,26.4,27.8,0.58,4.2,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 19:00:00",6.2,5,181,1008.2,26.3,27.7,0.55,4,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 20:00:00",6.4,5.1,178,1009.1,26.2,27.6,0.5,4,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 21:00:00",4.5,3.8,169,1009.8,26.1,27.6,0.54,3.8,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 22:00:00",3.6,2.9,140,1010.3,26.1,27.6,0.48,4,191,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-23 23:00:00",3.4,2.7,166,1010.2,26,27.6,0.45,4.1,191,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 00:00:00",3.8,3.1,174,1009.7,25.9,27.6,0.44,3.9,191,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 01:00:00",3.2,2.5,168,1009.3,25.8,27.7,0.45,3.9,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 02:00:00",3.8,3.1,203,1009,25.7,27.8,0.38,4.6,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 03:00:00",2.6,1.9,191,1008.8,25.6,27.8,0.43,5.2,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 04:00:00",2.1,1.5,200,1009,25.6,27.5,0.5,4.8,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 05:00:00",4.7,3.6,231,1008.9,25.7,27.6,0.4,4.5,112,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 06:00:00",3.4,2.9,275,1009.2,25.3,27.4,0.4,4.4,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 07:00:00",3.1,2.4,245,1009.4,25.6,27.6,0.36,3.9,202,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 08:00:00",3,2.4,274,1009.8,25.7,27.7,0.41,4.8,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 09:00:00",2.5,2.1,284,1009.8,26.3,27.8,0.4,4.5,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 10:00:00",3.5,2.9,274,1009.8,25.8,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 11:00:00",3.9,3.3,286,1009.5,26,27.8,0.36,4.3,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 12:00:00",5.5,4.4,278,1009,25.7,27.7,0.35,4.3,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 13:00:00",5.2,4.5,286,1008.7,25.8,27.6,0.33,4.3,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 14:00:00",6.1,5.2,286,1008,25.9,27.4,0.33,4,247,2.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 15:00:00",6.7,5.7,299,1007.4,25.7,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 16:00:00",7.5,6.3,300,1007.3,25.9,27.5,0.41,3.7,281,3,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 17:00:00",7.2,6.1,306,1007.4,25.8,27.6,0.49,3.8,270,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 18:00:00",7.5,6.1,311,1007.9,25.6,27.6,0.49,3.4,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 19:00:00",6.6,5.3,313,1008.9,25.5,27.6,0.4,3.3,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 20:00:00",5.6,4.7,311,1009.6,25.5,27.6,0.41,3.7,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 21:00:00",4.4,3.6,337,1010.3,25.4,27.6,0.43,3.8,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 22:00:00",4.2,3.1,329,1010.6,25.4,27.6,0.37,4.1,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-24 23:00:00",3.7,2.9,304,1010.5,25.4,27.6,0.37,4.1,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 00:00:00",3.7,2.9,303,1010.4,25.3,27.6,0.37,4,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 01:00:00",2.6,2.1,301,1010.1,25.4,27.6,0.37,3.8,292,7,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 02:00:00",,,,1009.6,25.3,27.6,0.31,3.8,270,2.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 03:00:00",3.8,3,141,1009.1,25.2,27.6,0.32,3.5,292,2.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 04:00:00",2.6,1.8,130,1009.2,25.1,27.6,0.35,3.9,112,3,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 05:00:00",,,,1009.3,25.1,27.5,0.36,3.8,135,3,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 06:00:00",2.7,1.9,28,1009.9,25.1,27.5,0.43,3.9,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 07:00:00",,,,1010.6,25.2,27.4,0.48,3.9,112,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 08:00:00",5.6,4,290,1011.7,24.9,27.3,0.41,3.9,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 09:00:00",6.3,5.1,306,1012.2,23.8,27.5,0.41,4,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 10:00:00",4.2,3.2,334,1012,23.6,27.4,0.38,3.8,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 11:00:00",4.9,3.6,315,1011.8,24.4,27.5,0.41,4.1,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 12:00:00",3,2.2,317,1011.3,24.8,27.6,0.44,4.4,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 13:00:00",4.5,3.5,308,1010.8,24.9,27.7,0.46,4.5,326,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 14:00:00",5.2,4.1,304,1010.2,24.6,27.7,0.53,4.6,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 15:00:00",5.8,4.6,288,1010,24.6,27.7,0.5,4.2,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-25 16:00:00",4.8,4.1,290,1009.8,24.8,27.6,0.59,4.6,270,5.8,,,,,,
